# AtomId eventId barrier
4.290000000000000000e+02 5.786170000000000000e+05 7.786610000000000475e-01
1.021000000000000000e+03 5.786170000000000000e+05 8.463039999999999452e-01
1.173000000000000000e+03 8.751460000000000000e+05 8.474030000000000173e-01
8.130000000000000000e+02 9.775160000000000000e+05 8.788550000000000528e-01
9.160000000000000000e+02 1.257856000000000000e+06 6.581369999999999720e-01
1.021000000000000000e+03 8.443920000000000000e+05 5.737729999999999775e-01
1.296000000000000000e+03 5.966070000000000000e+05 4.718550000000000244e-01
1.740000000000000000e+02 4.134590000000000000e+05 5.658729999999999594e-01
1.740000000000000000e+02 4.134600000000000000e+05 7.221269999999999634e-01
9.790000000000000000e+02 9.500210000000000000e+05 4.366399999999999726e-01
8.130000000000000000e+02 3.825420000000000000e+05 7.747829999999999995e-01
8.130000000000000000e+02 4.692830000000000000e+05 4.173819999999999752e-01
9.160000000000000000e+02 6.081150000000000000e+05 6.833160000000000345e-01
1.034000000000000000e+03 2.562640000000000000e+05 4.068559999999999954e-01
1.296000000000000000e+03 7.262420000000000000e+05 6.813510000000000399e-01
8.130000000000000000e+02 3.825420000000000000e+05 7.747829999999999995e-01
1.740000000000000000e+02 3.090190000000000000e+05 4.670210000000000194e-01
4.090000000000000000e+02 4.867270000000000000e+05 5.296490000000000364e-01
7.400000000000000000e+02 2.542770000000000000e+05 4.653939999999999744e-01
1.268000000000000000e+03 8.266210000000000000e+05 4.970950000000000091e-01
1.740000000000000000e+02 1.034160000000000000e+06 2.976249999999999729e-01
1.740000000000000000e+02 8.142830000000000000e+05 4.130809999999999760e-01
1.740000000000000000e+02 3.090190000000000000e+05 4.670480000000000187e-01
4.090000000000000000e+02 4.867270000000000000e+05 5.296469999999999789e-01
7.400000000000000000e+02 2.542770000000000000e+05 4.653889999999999971e-01
1.268000000000000000e+03 8.266210000000000000e+05 4.970899999999999763e-01
1.740000000000000000e+02 8.137200000000000000e+04 7.756459999999999466e-01
1.740000000000000000e+02 6.349990000000000000e+05 7.390489999999999560e-01
9.790000000000000000e+02 2.083500000000000000e+04 4.894089999999999829e-01
1.268000000000000000e+03 1.574000000000000000e+03 4.050400000000000111e-01
1.740000000000000000e+02 7.035250000000000000e+05 5.943690000000000362e-01
4.390000000000000000e+02 4.318650000000000000e+05 5.474200000000000177e-01
4.870000000000000000e+02 3.154300000000000000e+04 8.745070000000000343e-01
7.400000000000000000e+02 1.081602000000000000e+06 6.389110000000000067e-01
1.097000000000000000e+03 1.165404000000000000e+06 8.216790000000000482e-01
1.268000000000000000e+03 1.172913000000000000e+06 1.927790000000000059e-01
1.740000000000000000e+02 6.349990000000000000e+05 7.390480000000000382e-01
1.740000000000000000e+02 1.091159000000000000e+06 7.745999999999999552e-01
9.790000000000000000e+02 2.083500000000000000e+04 4.894089999999999829e-01
1.268000000000000000e+03 7.386760000000000000e+05 4.050409999999999844e-01
1.740000000000000000e+02 1.046610000000000000e+06 9.416010000000000213e-01
5.400000000000000000e+02 3.485780000000000000e+05 7.993810000000000082e-01
1.158000000000000000e+03 9.157340000000000000e+05 6.960889999999999578e-01
5.400000000000000000e+02 5.170270000000000000e+05 8.428529999999999633e-01
1.158000000000000000e+03 9.987200000000000000e+04 8.048969999999999736e-01
5.400000000000000000e+02 5.170270000000000000e+05 7.088940000000000241e-01
5.400000000000000000e+02 5.170270000000000000e+05 8.433239999999999625e-01
1.158000000000000000e+03 9.987200000000000000e+04 8.055769999999999875e-01
5.400000000000000000e+02 5.170270000000000000e+05 7.088700000000000001e-01
5.400000000000000000e+02 5.170270000000000000e+05 8.432450000000000223e-01
1.158000000000000000e+03 9.987200000000000000e+04 8.054900000000000393e-01
4.920000000000000000e+02 1.147191000000000000e+06 2.815050000000000052e-01
1.158000000000000000e+03 1.681320000000000000e+05 4.275189999999999824e-01
2.070000000000000000e+02 9.639800000000000000e+05 5.873369999999999980e-01
4.920000000000000000e+02 1.163009000000000000e+06 5.147939999999999738e-01
4.920000000000000000e+02 9.082700000000000000e+04 5.168270000000000364e-01
9.710000000000000000e+02 1.566300000000000000e+04 4.278549999999999853e-01
2.070000000000000000e+02 4.973790000000000000e+05 7.862909999999999622e-01
9.710000000000000000e+02 4.848550000000000000e+05 5.860649999999999471e-01
1.158000000000000000e+03 2.196810000000000000e+05 4.562180000000000124e-01
2.070000000000000000e+02 9.639800000000000000e+05 5.873359999999999692e-01
4.920000000000000000e+02 9.082700000000000000e+04 5.168279999999999541e-01
9.710000000000000000e+02 1.566300000000000000e+04 4.278500000000000081e-01
2.070000000000000000e+02 4.973790000000000000e+05 7.862940000000000484e-01
9.710000000000000000e+02 4.848550000000000000e+05 5.860640000000000294e-01
1.158000000000000000e+03 2.196810000000000000e+05 4.562169999999999837e-01
2.070000000000000000e+02 9.639800000000000000e+05 5.873329999999999940e-01
4.920000000000000000e+02 9.082700000000000000e+04 5.168359999999999621e-01
9.710000000000000000e+02 1.566300000000000000e+04 4.278520000000000101e-01
2.070000000000000000e+02 4.973790000000000000e+05 7.862959999999999949e-01
9.710000000000000000e+02 4.848550000000000000e+05 5.860670000000000046e-01
1.158000000000000000e+03 2.196810000000000000e+05 4.562240000000000184e-01
2.070000000000000000e+02 1.069903000000000000e+06 8.000490000000000101e-01
4.920000000000000000e+02 4.545510000000000000e+05 6.899589999999999890e-01
1.158000000000000000e+03 7.372860000000000000e+05 3.382979999999999876e-01
1.158000000000000000e+03 1.199459000000000000e+06 4.103557999999999595e+00
1.158000000000000000e+03 4.585940000000000000e+05 5.156699999999999617e-01
5.400000000000000000e+02 6.293090000000000000e+05 6.009430000000000049e-01
2.070000000000000000e+02 1.069903000000000000e+06 8.000490000000000101e-01
4.920000000000000000e+02 4.545510000000000000e+05 6.899549999999999850e-01
1.158000000000000000e+03 7.372870000000000000e+05 3.399490000000000012e-01
1.158000000000000000e+03 1.199459000000000000e+06 4.103557999999999595e+00
1.158000000000000000e+03 4.585940000000000000e+05 5.156560000000000032e-01
2.070000000000000000e+02 4.973790000000000000e+05 6.206209999999999782e-01
9.710000000000000000e+02 1.566300000000000000e+04 5.617849999999999788e-01
1.158000000000000000e+03 6.400960000000000000e+05 4.680380000000000096e-01
2.070000000000000000e+02 1.069903000000000000e+06 8.000490000000000101e-01
4.920000000000000000e+02 4.545510000000000000e+05 6.899659999999999682e-01
1.158000000000000000e+03 4.585940000000000000e+05 5.156560000000000032e-01
1.158000000000000000e+03 1.199459000000000000e+06 4.103557999999999595e+00
1.158000000000000000e+03 7.372870000000000000e+05 3.399460000000000259e-01
5.400000000000000000e+02 6.293090000000000000e+05 6.009400000000000297e-01
2.070000000000000000e+02 1.069903000000000000e+06 8.000479999999999814e-01
4.920000000000000000e+02 4.545510000000000000e+05 6.899659999999999682e-01
1.158000000000000000e+03 7.372870000000000000e+05 3.399519999999999764e-01
1.158000000000000000e+03 1.199459000000000000e+06 4.103557999999999595e+00
1.158000000000000000e+03 4.585940000000000000e+05 5.156629999999999825e-01
5.400000000000000000e+02 6.293090000000000000e+05 6.009470000000000089e-01
2.070000000000000000e+02 1.069903000000000000e+06 8.000490000000000101e-01
4.920000000000000000e+02 4.545510000000000000e+05 6.899539999999999562e-01
1.158000000000000000e+03 7.372870000000000000e+05 3.411150000000000015e-01
1.158000000000000000e+03 1.199459000000000000e+06 4.103557999999999595e+00
1.158000000000000000e+03 4.585940000000000000e+05 5.156659999999999577e-01
2.070000000000000000e+02 4.973790000000000000e+05 7.870449999999999946e-01
9.710000000000000000e+02 1.566300000000000000e+04 5.864509999999999446e-01
1.158000000000000000e+03 2.196810000000000000e+05 4.598019999999999885e-01
9.710000000000000000e+02 1.254496000000000000e+06 7.986910000000000398e-01
1.105000000000000000e+03 8.171570000000000000e+05 7.018250000000000322e-01
1.255000000000000000e+03 9.101030000000000000e+05 5.648710000000000120e-01
1.284000000000000000e+03 1.859890000000000000e+05 7.998020000000000129e-01
2.280000000000000000e+02 4.004420000000000000e+05 7.777140000000000164e-01
1.105000000000000000e+03 6.157880000000000000e+05 6.621019999999999683e-01
2.280000000000000000e+02 1.157427000000000000e+06 6.150769999999999849e-01
9.710000000000000000e+02 1.566300000000000000e+04 6.262480000000000269e-01
1.034000000000000000e+03 8.889310000000000000e+05 7.548120000000000385e-01
1.105000000000000000e+03 1.187210000000000000e+06 6.009949999999999459e-01
2.280000000000000000e+02 4.004420000000000000e+05 7.777129999999999876e-01
1.105000000000000000e+03 6.157890000000000000e+05 6.614919999999999689e-01
2.280000000000000000e+02 1.157427000000000000e+06 6.151140000000000496e-01
9.710000000000000000e+02 1.566300000000000000e+04 6.259550000000000392e-01
1.034000000000000000e+03 8.889310000000000000e+05 7.548129999999999562e-01
1.105000000000000000e+03 1.187210000000000000e+06 6.011100000000000332e-01
