# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.022388000000000000e+06 1.296000000000000000e+03 5.667627400000000426e-01
1.000000000000000000e+00 7.319100000000000000e+04 2.800000000000000000e+01 1.158013909999999980e+00
3.000000000000000000e+00 2.007190000000000000e+05 6.310000000000000000e+02 2.487493299999999907e-01
3.000000000000000000e+00 1.024221000000000000e+06 1.011000000000000000e+03 5.335014300000000542e-01
4.000000000000000000e+00 6.171140000000000000e+05 9.670000000000000000e+02 1.369318969999999913e+00
2.000000000000000000e+00 7.948140000000000000e+05 1.160000000000000000e+03 4.397120400000000262e-01
1.000000000000000000e+00 5.088070000000000000e+05 5.000000000000000000e+00 1.520693000000000045e-02
5.000000000000000000e+00 1.277590000000000000e+05 1.345000000000000000e+03 1.011857479999999976e+00
3.000000000000000000e+00 5.289370000000000000e+05 1.054000000000000000e+03 8.761117299999999775e-01
3.000000000000000000e+00 3.405220000000000000e+05 1.280000000000000000e+03 9.502168800000000415e-01
5.000000000000000000e+00 6.272770000000000000e+05 3.080000000000000000e+02 8.267575099999999733e-01
4.000000000000000000e+00 1.171499000000000000e+06 4.980000000000000000e+02 2.687618600000000191e-01
1.000000000000000000e+00 3.040350000000000000e+05 6.810000000000000000e+02 1.322104390000000018e+00
4.000000000000000000e+00 7.748330000000000000e+05 7.860000000000000000e+02 3.468214800000000153e-01
5.000000000000000000e+00 1.101152000000000000e+06 9.300000000000000000e+01 1.242532689999999995e+00
4.000000000000000000e+00 1.056878000000000000e+06 1.121000000000000000e+03 5.641031699999999871e-01
5.000000000000000000e+00 4.353800000000000000e+05 4.940000000000000000e+02 4.759077700000000077e-01
2.000000000000000000e+00 2.094860000000000000e+05 7.170000000000000000e+02 1.342877199999999993e-01
2.000000000000000000e+00 6.262650000000000000e+05 7.800000000000000000e+02 3.037936999999999999e-01
1.000000000000000000e+00 1.008045000000000000e+06 5.780000000000000000e+02 9.806560600000000516e-01
3.000000000000000000e+00 1.286330000000000000e+05 4.490000000000000000e+02 9.784916099999999561e-01
1.000000000000000000e+00 1.292683000000000000e+06 1.178000000000000000e+03 9.654504000000000419e-01
1.000000000000000000e+00 7.743700000000000000e+05 1.236000000000000000e+03 8.224247000000000085e-01
1.000000000000000000e+00 9.436240000000000000e+05 6.370000000000000000e+02 9.221251299999999596e-01
3.000000000000000000e+00 4.664560000000000000e+05 4.490000000000000000e+02 8.488422399999999701e-01
4.000000000000000000e+00 6.988830000000000000e+05 7.090000000000000000e+02 3.246961999999999765e-02
5.000000000000000000e+00 5.832890000000000000e+05 9.830000000000000000e+02 1.328638989999999964e+00
4.000000000000000000e+00 3.032260000000000000e+05 1.241000000000000000e+03 2.882453600000000060e-01
3.000000000000000000e+00 1.278444000000000000e+06 2.770000000000000000e+02 9.134533599999999920e-01
1.000000000000000000e+00 9.481400000000000000e+04 6.570000000000000000e+02 1.185166909999999962e+00
2.000000000000000000e+00 7.199570000000000000e+05 8.440000000000000000e+02 6.742937799999999537e-01
3.000000000000000000e+00 1.112735000000000000e+06 5.140000000000000000e+02 4.296301200000000042e-01
2.000000000000000000e+00 1.082240000000000000e+05 3.820000000000000000e+02 2.650406200000000045e-01
1.000000000000000000e+00 1.206805000000000000e+06 5.600000000000000000e+01 1.253002659999999935e+00
1.000000000000000000e+00 5.349990000000000000e+05 4.910000000000000000e+02 9.057922900000000554e-01
1.000000000000000000e+00 1.170019000000000000e+06 5.100000000000000000e+01 6.736821499999999796e-01
1.000000000000000000e+00 1.178143000000000000e+06 4.260000000000000000e+02 6.799949299999999974e-01
3.000000000000000000e+00 1.107530000000000000e+06 5.990000000000000000e+02 3.991057700000000263e-01
3.000000000000000000e+00 2.736450000000000000e+05 7.070000000000000000e+02 5.838023799999999541e-01
1.000000000000000000e+00 4.921470000000000000e+05 7.500000000000000000e+01 5.324070800000000325e-01
2.000000000000000000e+00 7.634250000000000000e+05 1.307000000000000000e+03 1.489915400000000056e-01
3.000000000000000000e+00 5.387220000000000000e+05 1.320000000000000000e+02 6.838677199999999567e-01
3.000000000000000000e+00 2.520670000000000000e+05 4.970000000000000000e+02 5.029249900000000162e-01
5.000000000000000000e+00 3.745760000000000000e+05 1.332000000000000000e+03 8.614986000000000033e-01
1.000000000000000000e+00 1.208845000000000000e+06 1.210000000000000000e+03 8.178702199999999811e-01
1.000000000000000000e+00 1.237506000000000000e+06 1.630000000000000000e+02 1.043895460000000108e+00
2.000000000000000000e+00 8.542960000000000000e+05 1.082000000000000000e+03 1.002349219999999930e+00
1.000000000000000000e+00 1.054598000000000000e+06 9.990000000000000000e+02 8.099744399999999622e-01
1.000000000000000000e+00 2.927780000000000000e+05 1.590000000000000000e+02 4.500590400000000213e-01
1.000000000000000000e+00 9.173120000000000000e+05 6.820000000000000000e+02 1.083107180000000058e+00
2.000000000000000000e+00 9.305440000000000000e+05 1.214000000000000000e+03 1.127714499999999953e+00
4.000000000000000000e+00 3.981630000000000000e+05 5.070000000000000000e+02 2.601764899999999825e-01
1.000000000000000000e+00 2.948880000000000000e+05 8.990000000000000000e+02 1.119917140000000089e+00
2.000000000000000000e+00 3.294850000000000000e+05 1.244000000000000000e+03 5.547950799999999960e-01
4.000000000000000000e+00 1.005769000000000000e+06 6.790000000000000000e+02 3.270553099999999880e-01
1.000000000000000000e+00 1.285530000000000000e+05 5.780000000000000000e+02 1.321396669999999940e+00
4.000000000000000000e+00 1.213619000000000000e+06 9.520000000000000000e+02 4.680883599999999811e-01
1.000000000000000000e+00 8.311260000000000000e+05 3.570000000000000000e+02 6.626869199999999571e-01
3.000000000000000000e+00 3.602930000000000000e+05 1.510000000000000000e+02 6.235422900000000546e-01
4.000000000000000000e+00 3.849210000000000000e+05 1.154000000000000000e+03 8.614743799999999840e-01
4.000000000000000000e+00 5.525100000000000000e+04 1.225000000000000000e+03 7.176787799999999606e-01
3.000000000000000000e+00 2.585460000000000000e+05 1.029000000000000000e+03 4.920996400000000048e-01
2.000000000000000000e+00 5.402410000000000000e+05 9.740000000000000000e+02 8.754313900000000315e-01
1.000000000000000000e+00 9.343190000000000000e+05 4.200000000000000000e+01 4.894551600000000002e-01
4.000000000000000000e+00 7.947480000000000000e+05 3.040000000000000000e+02 8.609933699999999801e-01
4.000000000000000000e+00 1.178038000000000000e+06 1.233000000000000000e+03 4.852321600000000235e-01
5.000000000000000000e+00 2.476500000000000000e+04 1.332000000000000000e+03 1.301461210000000035e+00
1.000000000000000000e+00 1.294280000000000000e+05 6.710000000000000000e+02 1.289613230000000055e+00
2.000000000000000000e+00 6.325320000000000000e+05 4.610000000000000000e+02 4.645909849999999786e+00
2.000000000000000000e+00 1.166631000000000000e+06 1.370000000000000000e+02 3.769484799999999747e-01
5.000000000000000000e+00 4.579330000000000000e+05 6.650000000000000000e+02 1.406792189999999998e+00
1.000000000000000000e+00 6.199250000000000000e+05 1.220000000000000000e+02 7.631415099999999674e-01
1.000000000000000000e+00 8.175800000000000000e+04 7.760000000000000000e+02 9.211780499999999705e-01
5.000000000000000000e+00 1.127796000000000000e+06 6.050000000000000000e+02 1.546435879999999985e+00
1.000000000000000000e+00 5.179890000000000000e+05 1.090000000000000000e+03 1.093727190000000071e+00
1.000000000000000000e+00 5.245950000000000000e+05 1.033000000000000000e+03 6.819474100000000316e-01
4.000000000000000000e+00 9.297700000000000000e+04 7.950000000000000000e+02 9.501608999999999750e-01
2.000000000000000000e+00 1.293059000000000000e+06 7.350000000000000000e+02 1.002029609999999904e+00
3.000000000000000000e+00 4.638400000000000000e+04 1.217000000000000000e+03 4.088652099999999789e-01
1.000000000000000000e+00 1.088969000000000000e+06 9.390000000000000000e+02 6.445621799999999846e-01
1.000000000000000000e+00 5.292550000000000000e+05 7.400000000000000000e+01 1.194559680000000013e+00
2.000000000000000000e+00 1.743240000000000000e+05 4.610000000000000000e+02 9.883646200000000270e-01
5.000000000000000000e+00 7.972960000000000000e+05 6.600000000000000000e+01 1.107522750000000000e+00
4.000000000000000000e+00 5.776250000000000000e+05 1.400000000000000000e+01 8.731606000000000090e-02
4.000000000000000000e+00 3.096950000000000000e+05 6.110000000000000000e+02 4.122829499999999814e-01
4.000000000000000000e+00 7.807490000000000000e+05 1.238000000000000000e+03 3.095434200000000136e-01
1.000000000000000000e+00 2.500220000000000000e+05 1.170000000000000000e+03 7.568348599999999982e-01
4.000000000000000000e+00 3.734870000000000000e+05 8.150000000000000000e+02 6.971528599999999853e-01
1.000000000000000000e+00 3.745670000000000000e+05 7.710000000000000000e+02 4.136002300000000353e+00
4.000000000000000000e+00 1.722580000000000000e+05 1.241000000000000000e+03 1.508173600000000114e-01
2.000000000000000000e+00 9.380720000000000000e+05 1.307000000000000000e+03 9.902174099999999646e-01
3.000000000000000000e+00 6.131870000000000000e+05 7.070000000000000000e+02 6.492874800000000279e-01
1.000000000000000000e+00 3.058540000000000000e+05 1.135000000000000000e+03 7.667260500000000478e-01
2.000000000000000000e+00 9.436620000000000000e+05 8.440000000000000000e+02 5.264029599999999753e-01
4.000000000000000000e+00 4.159150000000000000e+05 1.155000000000000000e+03 2.380191200000000007e-01
1.000000000000000000e+00 1.739730000000000000e+05 2.000000000000000000e+02 1.134887109999999977e+00
3.000000000000000000e+00 8.906330000000000000e+05 1.009000000000000000e+03 5.216108799999999990e-01
4.000000000000000000e+00 5.046470000000000000e+05 1.233000000000000000e+03 2.700458000000000025e-01
2.000000000000000000e+00 1.156035000000000000e+06 3.270000000000000000e+02 6.051675800000000383e-01
4.000000000000000000e+00 9.761160000000000000e+05 7.090000000000000000e+02 2.611594600000000099e-01
1.000000000000000000e+00 8.924000000000000000e+05 6.660000000000000000e+02 6.219070599999999560e-01
3.000000000000000000e+00 4.968450000000000000e+05 1.193000000000000000e+03 6.846687900000000271e-01
2.000000000000000000e+00 8.292660000000000000e+05 1.358000000000000000e+03 1.248302840000000025e+00
4.000000000000000000e+00 7.341000000000000000e+03 5.740000000000000000e+02 5.521067999999999809e-02
3.000000000000000000e+00 8.476400000000000000e+04 8.800000000000000000e+02 9.190754100000000371e-01
1.000000000000000000e+00 6.221580000000000000e+05 4.910000000000000000e+02 1.234959340000000072e+00
2.000000000000000000e+00 1.986180000000000000e+05 1.227000000000000000e+03 4.625010600000000194e-01
3.000000000000000000e+00 1.025620000000000000e+06 4.490000000000000000e+02 3.365015100000000037e-01
5.000000000000000000e+00 1.219674000000000000e+06 1.021000000000000000e+03 1.286020179999999957e+00
4.000000000000000000e+00 1.013420000000000000e+05 1.960000000000000000e+02 3.578402099999999919e-01
2.000000000000000000e+00 4.091270000000000000e+05 2.510000000000000000e+02 1.202767960000000080e+00
3.000000000000000000e+00 1.110895000000000000e+06 5.760000000000000000e+02 6.876342899999999814e-01
2.000000000000000000e+00 9.739760000000000000e+05 3.890000000000000000e+02 9.808155200000000518e-01
1.000000000000000000e+00 7.090060000000000000e+05 1.940000000000000000e+02 6.987891800000000098e-01
3.000000000000000000e+00 1.195188000000000000e+06 1.272000000000000000e+03 4.386767300000000147e-01
5.000000000000000000e+00 1.014143000000000000e+06 4.940000000000000000e+02 4.290340699999999896e-01
2.000000000000000000e+00 9.118600000000000000e+05 6.280000000000000000e+02 5.277655199999999880e-01
1.000000000000000000e+00 1.037855000000000000e+06 9.330000000000000000e+02 6.763113800000000175e-01
5.000000000000000000e+00 8.354410000000000000e+05 1.085000000000000000e+03 1.490300339999999890e+00
3.000000000000000000e+00 2.164080000000000000e+05 1.217000000000000000e+03 4.999452799999999919e-01
1.000000000000000000e+00 3.213830000000000000e+05 9.990000000000000000e+02 8.638054499999999747e-01
1.000000000000000000e+00 2.232860000000000000e+05 1.135000000000000000e+03 1.093907530000000072e+00
4.000000000000000000e+00 7.022870000000000000e+05 1.238000000000000000e+03 1.394789700000000077e-01
3.000000000000000000e+00 5.844120000000000000e+05 1.015000000000000000e+03 6.658768200000000359e-01
1.000000000000000000e+00 8.456900000000000000e+04 5.300000000000000000e+02 6.982133900000000448e-01
5.000000000000000000e+00 2.603280000000000000e+05 7.570000000000000000e+02 1.409111640000000110e+00
4.000000000000000000e+00 6.867600000000000000e+05 8.260000000000000000e+02 4.213349000000000261e-02
5.000000000000000000e+00 6.904170000000000000e+05 4.990000000000000000e+02 1.056477179999999905e+00
3.000000000000000000e+00 9.400990000000000000e+05 4.630000000000000000e+02 2.299325399999999908e-01
2.000000000000000000e+00 1.144700000000000000e+05 2.510000000000000000e+02 1.382923600000000031e+00
1.000000000000000000e+00 8.589580000000000000e+05 7.710000000000000000e+02 1.229934639999999968e+00
2.000000000000000000e+00 6.795200000000000000e+04 3.900000000000000000e+01 8.456471599999999533e-01
4.000000000000000000e+00 9.119130000000000000e+05 5.210000000000000000e+02 4.771893999999999858e-01
4.000000000000000000e+00 6.492430000000000000e+05 7.700000000000000000e+01 4.264550200000000180e-01
3.000000000000000000e+00 2.675500000000000000e+05 2.210000000000000000e+02 9.433664699999999570e-01
5.000000000000000000e+00 7.229090000000000000e+05 1.324000000000000000e+03 1.949929999999999997e-01
4.000000000000000000e+00 1.561280000000000000e+05 1.150000000000000000e+03 3.364418100000000078e-01
5.000000000000000000e+00 7.506360000000000000e+05 1.222000000000000000e+03 1.161267859999999930e+00
4.000000000000000000e+00 5.541290000000000000e+05 7.890000000000000000e+02 1.843666599999999878e-01
2.000000000000000000e+00 5.539510000000000000e+05 1.339000000000000000e+03 9.215673599999999466e-01
5.000000000000000000e+00 3.372510000000000000e+05 6.840000000000000000e+02 6.503595899999999874e-01
1.000000000000000000e+00 8.457630000000000000e+05 9.790000000000000000e+02 1.085476399999999897e+00
4.000000000000000000e+00 2.898630000000000000e+05 5.800000000000000000e+02 4.386570300000000033e-01
5.000000000000000000e+00 8.488300000000000000e+05 5.810000000000000000e+02 1.209471240000000059e+00
1.000000000000000000e+00 2.421520000000000000e+05 6.660000000000000000e+02 2.916173300000000079e-01
4.000000000000000000e+00 4.559810000000000000e+05 7.700000000000000000e+01 3.311258899999999783e-01
5.000000000000000000e+00 1.440460000000000000e+05 1.092000000000000000e+03 1.135064370000000045e+00
2.000000000000000000e+00 1.101344000000000000e+06 2.830000000000000000e+02 2.182319500000000079e-01
4.000000000000000000e+00 1.296369000000000000e+06 8.980000000000000000e+02 3.161727200000000182e-01
4.000000000000000000e+00 9.472270000000000000e+05 7.860000000000000000e+02 6.902556600000000486e-01
5.000000000000000000e+00 8.242340000000000000e+05 6.360000000000000000e+02 1.403016870000000083e+00
2.000000000000000000e+00 3.678740000000000000e+05 3.000000000000000000e+01 9.772159700000000448e-01
1.000000000000000000e+00 1.132153000000000000e+06 1.284000000000000000e+03 5.849453100000000516e-01
4.000000000000000000e+00 9.507920000000000000e+05 9.370000000000000000e+02 4.833497199999999827e-01
2.000000000000000000e+00 6.625100000000000000e+04 1.220000000000000000e+03 9.859917000000000264e-01
1.000000000000000000e+00 1.141647000000000000e+06 1.260000000000000000e+02 7.538902200000000553e-01
4.000000000000000000e+00 1.186326000000000000e+06 1.230000000000000000e+02 3.140473200000000187e-01
3.000000000000000000e+00 7.762420000000000000e+05 9.550000000000000000e+02 8.514845199999999670e-01
3.000000000000000000e+00 1.249258000000000000e+06 2.770000000000000000e+02 7.798512199999999561e-01
2.000000000000000000e+00 8.492390000000000000e+05 1.073000000000000000e+03 7.394068099999999699e-01
4.000000000000000000e+00 1.009270000000000000e+06 9.370000000000000000e+02 4.368796320000000399e+00
4.000000000000000000e+00 3.933970000000000000e+05 1.199000000000000000e+03 7.340744999999999632e-01
5.000000000000000000e+00 5.857950000000000000e+05 1.720000000000000000e+02 5.712992700000000257e-01
4.000000000000000000e+00 8.204710000000000000e+05 1.296000000000000000e+03 5.826343299999999781e-01
3.000000000000000000e+00 2.060800000000000000e+04 6.600000000000000000e+02 5.670777700000000365e-01
1.000000000000000000e+00 8.444320000000000000e+05 4.200000000000000000e+01 5.243712499999999554e-01
2.000000000000000000e+00 1.100995000000000000e+06 3.930000000000000000e+02 4.259420999999999902e-01
2.000000000000000000e+00 7.431190000000000000e+05 1.339000000000000000e+03 6.593462700000000121e-01
1.000000000000000000e+00 8.005080000000000000e+05 1.299000000000000000e+03 6.154201299999999542e-01
5.000000000000000000e+00 4.983520000000000000e+05 9.120000000000000000e+02 1.359853779999999901e+00
5.000000000000000000e+00 7.163790000000000000e+05 1.060000000000000000e+03 1.186391629999999919e+00
4.000000000000000000e+00 2.531090000000000000e+05 7.890000000000000000e+02 4.764341799999999849e-01
1.000000000000000000e+00 9.788380000000000000e+05 1.910000000000000000e+02 8.387866899999999459e-01
5.000000000000000000e+00 1.027250000000000000e+05 1.790000000000000000e+02 1.460402720000000043e+00
1.000000000000000000e+00 5.449550000000000000e+05 2.750000000000000000e+02 5.292895600000000478e-01
3.000000000000000000e+00 3.447260000000000000e+05 3.660000000000000000e+02 5.231500300000000436e-01
4.000000000000000000e+00 1.025200000000000000e+04 1.296000000000000000e+03 8.136719799999999614e-01
5.000000000000000000e+00 1.888120000000000000e+05 1.308000000000000000e+03 8.788737399999999589e-01
3.000000000000000000e+00 1.187890000000000000e+06 8.430000000000000000e+02 3.649460600000000166e-01
5.000000000000000000e+00 1.225612000000000000e+06 3.500000000000000000e+01 1.506352240000000009e+00
1.000000000000000000e+00 8.703770000000000000e+05 4.840000000000000000e+02 9.985765599999999464e-01
5.000000000000000000e+00 1.295115000000000000e+06 9.850000000000000000e+02 9.149019099999999849e-01
4.000000000000000000e+00 1.165903000000000000e+06 9.670000000000000000e+02 4.812982199999999988e-01
2.000000000000000000e+00 1.149455000000000000e+06 8.660000000000000000e+02 6.408746499999999902e-01
4.000000000000000000e+00 8.707890000000000000e+05 7.480000000000000000e+02 4.239764200000000205e-01
2.000000000000000000e+00 9.843500000000000000e+05 1.171000000000000000e+03 3.260348000000000135e-01
3.000000000000000000e+00 5.956730000000000000e+05 1.323000000000000000e+03 9.335656599999999639e-01
3.000000000000000000e+00 1.279951000000000000e+06 1.306000000000000000e+03 4.293885800000000197e-01
5.000000000000000000e+00 1.184981000000000000e+06 1.166000000000000000e+03 3.129259999999999819e-01
5.000000000000000000e+00 4.345660000000000000e+05 1.292000000000000000e+03 2.652605209999999936e+00
2.000000000000000000e+00 1.015201000000000000e+06 6.210000000000000000e+02 2.278611000000000109e-01
4.000000000000000000e+00 2.188070000000000000e+05 9.370000000000000000e+02 4.312881649999999567e+00
4.000000000000000000e+00 1.172124000000000000e+06 8.910000000000000000e+02 3.374194400000000149e-01
1.000000000000000000e+00 5.226770000000000000e+05 1.326000000000000000e+03 6.837279699999999627e-01
4.000000000000000000e+00 3.570930000000000000e+05 4.080000000000000000e+02 3.438751500000000183e-01
5.000000000000000000e+00 3.621570000000000000e+05 1.026000000000000000e+03 9.054989799999999533e-01
2.000000000000000000e+00 2.091520000000000000e+05 6.210000000000000000e+02 2.406668000000000002e-02
4.000000000000000000e+00 9.973370000000000000e+05 4.210000000000000000e+02 7.181535900000000083e-01
5.000000000000000000e+00 1.283940000000000000e+05 4.370000000000000000e+02 1.853787539999999900e+00
1.000000000000000000e+00 5.683710000000000000e+05 4.100000000000000000e+02 7.574374099999999777e-01
4.000000000000000000e+00 1.023438000000000000e+06 2.070000000000000000e+02 7.865389799999999987e-01
2.000000000000000000e+00 5.659060000000000000e+05 1.120000000000000000e+03 4.673922400000000144e-01
1.000000000000000000e+00 5.806830000000000000e+05 5.180000000000000000e+02 1.269186029999999965e+00
4.000000000000000000e+00 9.394640000000000000e+05 1.263000000000000000e+03 4.065626800000000096e-01
1.000000000000000000e+00 1.736510000000000000e+05 1.178000000000000000e+03 8.587331900000000351e-01
4.000000000000000000e+00 1.082702000000000000e+06 1.091000000000000000e+03 1.955453100000000000e-01
2.000000000000000000e+00 9.421340000000000000e+05 2.510000000000000000e+02 1.017749950000000014e+00
3.000000000000000000e+00 4.049450000000000000e+05 8.200000000000000000e+01 7.101703499999999503e-01
2.000000000000000000e+00 1.269267000000000000e+06 6.210000000000000000e+02 3.107830400000000104e-01
1.000000000000000000e+00 6.485200000000000000e+04 9.710000000000000000e+02 9.069939900000000277e-01
3.000000000000000000e+00 5.975160000000000000e+05 2.200000000000000000e+01 8.147682200000000430e-01
4.000000000000000000e+00 8.098010000000000000e+05 9.370000000000000000e+02 5.673112999999999628e-01
2.000000000000000000e+00 5.132100000000000000e+04 8.700000000000000000e+02 1.776750419999999941e+00
3.000000000000000000e+00 9.502350000000000000e+05 9.490000000000000000e+02 1.253819110000000014e+00
4.000000000000000000e+00 1.074684000000000000e+06 1.346000000000000000e+03 5.321946699999999808e-01
4.000000000000000000e+00 1.035645000000000000e+06 8.490000000000000000e+02 3.178256500000000151e-01
2.000000000000000000e+00 9.814720000000000000e+05 9.590000000000000000e+02 2.772377200000000208e-01
2.000000000000000000e+00 9.445750000000000000e+05 6.450000000000000000e+02 1.161306490000000080e+00
3.000000000000000000e+00 3.235700000000000000e+04 6.600000000000000000e+02 9.426271899999999482e-01
4.000000000000000000e+00 6.764780000000000000e+05 1.225000000000000000e+03 4.128908099999999970e-01
2.000000000000000000e+00 6.807690000000000000e+05 1.307000000000000000e+03 6.936968100000000526e-01
4.000000000000000000e+00 1.283649000000000000e+06 7.960000000000000000e+02 1.686674999999999980e-02
4.000000000000000000e+00 4.449630000000000000e+05 5.580000000000000000e+02 3.407977000000000228e-02
4.000000000000000000e+00 1.710860000000000000e+05 1.225000000000000000e+03 3.712577100000000185e-01
3.000000000000000000e+00 1.206147000000000000e+06 5.940000000000000000e+02 1.206120800000000104e+00
3.000000000000000000e+00 2.963950000000000000e+05 1.009000000000000000e+03 3.284280399999999767e-01
1.000000000000000000e+00 2.304030000000000000e+05 1.090000000000000000e+03 1.174839289999999981e+00
4.000000000000000000e+00 7.673630000000000000e+05 8.160000000000000000e+02 5.466235400000000189e-01
4.000000000000000000e+00 1.201655000000000000e+06 1.810000000000000000e+02 5.248511500000000440e-01
3.000000000000000000e+00 2.363150000000000000e+05 5.140000000000000000e+02 4.903732100000000038e-01
2.000000000000000000e+00 2.460700000000000000e+04 1.339000000000000000e+03 7.589293200000000184e-01
3.000000000000000000e+00 7.490780000000000000e+05 1.177000000000000000e+03 6.304685799999999452e-01
4.000000000000000000e+00 4.596740000000000000e+05 4.410000000000000000e+02 2.613904200000000122e-01
4.000000000000000000e+00 7.971410000000000000e+05 1.212000000000000000e+03 2.305827300000000135e-01
5.000000000000000000e+00 3.773080000000000000e+05 4.940000000000000000e+02 4.458730399999999983e-01
5.000000000000000000e+00 4.353790000000000000e+05 4.940000000000000000e+02 4.871080899999999936e-01
2.000000000000000000e+00 1.196262000000000000e+06 1.370000000000000000e+02 7.284163200000000060e-01
2.000000000000000000e+00 1.161640000000000000e+05 4.120000000000000000e+02 1.065495199999999976e+00
1.000000000000000000e+00 1.639100000000000000e+04 3.780000000000000000e+02 1.014155530000000027e+00
3.000000000000000000e+00 6.416000000000000000e+05 8.430000000000000000e+02 5.162456399999999501e-01
1.000000000000000000e+00 5.889510000000000000e+05 2.000000000000000000e+02 5.520553599999999950e-01
3.000000000000000000e+00 1.085703000000000000e+06 8.760000000000000000e+02 8.546458999999999584e-01
5.000000000000000000e+00 1.848860000000000000e+05 1.092000000000000000e+03 1.183500079999999954e+00
5.000000000000000000e+00 1.096063000000000000e+06 1.850000000000000000e+02 1.273659279999999949e+00
3.000000000000000000e+00 2.892740000000000000e+05 1.006000000000000000e+03 7.761771100000000034e-01
2.000000000000000000e+00 5.542210000000000000e+05 7.800000000000000000e+02 8.441471099999999783e-01
1.000000000000000000e+00 5.918570000000000000e+05 1.310000000000000000e+03 7.563325800000000321e-01
5.000000000000000000e+00 1.531400000000000000e+04 1.168000000000000000e+03 1.193824439999999987e+00
3.000000000000000000e+00 9.680110000000000000e+05 1.110000000000000000e+02 1.018799250000000045e+00
4.000000000000000000e+00 6.226360000000000000e+05 1.148000000000000000e+03 2.480591099999999993e-01
4.000000000000000000e+00 1.271447000000000000e+06 7.890000000000000000e+02 2.685030800000000051e-01
3.000000000000000000e+00 3.558310000000000000e+05 3.700000000000000000e+01 7.558576200000000078e-01
2.000000000000000000e+00 1.071448000000000000e+06 7.140000000000000000e+02 1.292423510000000109e+00
1.000000000000000000e+00 3.157410000000000000e+05 3.000000000000000000e+02 5.177940899999999846e-01
3.000000000000000000e+00 9.888160000000000000e+05 6.600000000000000000e+02 1.012106430000000001e+00
