# AtomId eventId barrier
1.040000000000000000e+02 1.005320000000000000e+05 1.075163000000000091e+00
1.040000000000000000e+02 6.204010000000000000e+05 1.497765999999999931e+00
1.353000000000000000e+03 7.958970000000000000e+05 1.139002999999999988e+00
1.353000000000000000e+03 1.236163000000000000e+06 2.136751999999999985e+00
1.040000000000000000e+02 2.587390000000000000e+05 1.512612999999999985e+00
1.040000000000000000e+02 2.587390000000000000e+05 1.512621999999999911e+00
1.040000000000000000e+02 1.155421000000000000e+06 1.473392000000000035e+00
1.324000000000000000e+03 2.493290000000000000e+05 1.802931999999999979e+00
1.353000000000000000e+03 1.284346000000000000e+06 1.064427000000000012e+00
1.078000000000000000e+03 9.552520000000000000e+05 1.214704999999999924e+00
1.324000000000000000e+03 8.743230000000000000e+05 9.418250000000000233e-01
1.324000000000000000e+03 2.915430000000000000e+05 1.046208000000000027e+00
1.040000000000000000e+02 1.155421000000000000e+06 1.473384999999999945e+00
1.324000000000000000e+03 2.493290000000000000e+05 1.802931999999999979e+00
1.353000000000000000e+03 1.284346000000000000e+06 1.064421999999999979e+00
1.040000000000000000e+02 2.587390000000000000e+05 1.512675999999999910e+00
1.850000000000000000e+02 4.108380000000000000e+05 1.123925000000000063e+00
1.850000000000000000e+02 4.108380000000000000e+05 1.123920999999999948e+00
3.440000000000000000e+02 4.352540000000000000e+05 1.523109999999999964e+00
4.900000000000000000e+02 5.995300000000000000e+04 1.179713999999999929e+00
4.900000000000000000e+02 5.293170000000000000e+05 1.589645999999999892e+00
6.230000000000000000e+02 1.033317000000000000e+06 9.727369999999999628e-01
1.108000000000000000e+03 8.895380000000000000e+05 8.367189999999999905e-01
3.440000000000000000e+02 4.352540000000000000e+05 1.523109000000000046e+00
4.900000000000000000e+02 5.995300000000000000e+04 1.179708999999999897e+00
4.900000000000000000e+02 5.293170000000000000e+05 1.589641000000000082e+00
6.230000000000000000e+02 1.033317000000000000e+06 9.727369999999999628e-01
1.470000000000000000e+02 7.224160000000000000e+05 9.074170000000000291e-01
3.440000000000000000e+02 2.619210000000000000e+05 1.169052999999999898e+00
3.440000000000000000e+02 2.619200000000000000e+05 1.423829999999999929e+00
6.230000000000000000e+02 2.297130000000000000e+05 1.478102999999999945e+00
9.690000000000000000e+02 1.284162000000000000e+06 1.332810999999999968e+00
6.850000000000000000e+02 5.987860000000000000e+05 1.295055999999999985e+00
9.690000000000000000e+02 1.001960000000000000e+06 1.013363000000000014e+00
9.690000000000000000e+02 1.284162000000000000e+06 1.332818000000000058e+00
7.570000000000000000e+02 6.940530000000000000e+05 1.451211999999999946e+00
7.990000000000000000e+02 6.184070000000000000e+05 1.027684000000000042e+00
6.070000000000000000e+02 8.511730000000000000e+05 1.252254999999999896e+00
7.990000000000000000e+02 1.300310000000000000e+05 9.773770000000000513e-01
1.273000000000000000e+03 8.800990000000000000e+05 1.087553999999999910e+00
1.200000000000000000e+02 1.171634000000000000e+06 1.416463999999999945e+00
1.200000000000000000e+02 3.055540000000000000e+05 1.397907999999999928e+00
6.070000000000000000e+02 6.726650000000000000e+05 1.004877999999999938e+00
6.070000000000000000e+02 6.204010000000000000e+05 9.176480000000000192e-01
1.168000000000000000e+03 9.305150000000000000e+05 1.416015999999999941e+00
