# AtomId eventId barrier
1.090000000000000000e+03 1.147955000000000000e+06 1.027287999999999979e+00
1.162000000000000000e+03 4.344750000000000000e+05 6.534370000000000456e-01
2.750000000000000000e+02 7.651840000000000000e+05 5.099339999999999984e-01
6.370000000000000000e+02 8.834320000000000000e+05 6.111820000000000030e-01
1.090000000000000000e+03 9.927020000000000000e+05 9.979170000000000540e-01
2.750000000000000000e+02 5.653180000000000000e+05 7.411959999999999660e-01
1.090000000000000000e+03 2.783170000000000000e+05 1.072070999999999996e+00
4.470000000000000000e+02 1.191190000000000000e+06 6.329709999999999503e-01
4.470000000000000000e+02 1.002251000000000000e+06 7.462659999999999849e-01
1.170000000000000000e+02 2.520750000000000000e+05 5.756219999999999670e-01
4.470000000000000000e+02 4.894620000000000000e+05 9.482439999999999758e-01
8.200000000000000000e+02 1.200479000000000000e+06 6.788939999999999975e-01
2.750000000000000000e+02 5.653180000000000000e+05 7.411900000000000155e-01
1.090000000000000000e+03 2.783170000000000000e+05 1.072159000000000084e+00
5.900000000000000000e+01 2.386000000000000000e+03 1.399243999999999932e+00
2.750000000000000000e+02 5.653180000000000000e+05 7.411649999999999627e-01
1.090000000000000000e+03 2.422920000000000000e+05 1.041412999999999922e+00
5.900000000000000000e+01 2.386000000000000000e+03 1.399242000000000097e+00
2.750000000000000000e+02 5.653180000000000000e+05 7.411429999999999962e-01
1.090000000000000000e+03 2.422920000000000000e+05 1.041415999999999897e+00
4.470000000000000000e+02 1.191190000000000000e+06 6.329770000000000119e-01
4.470000000000000000e+02 1.002251000000000000e+06 7.462800000000000544e-01
4.470000000000000000e+02 1.191190000000000000e+06 6.329770000000000119e-01
4.470000000000000000e+02 1.002251000000000000e+06 7.462680000000000424e-01
2.750000000000000000e+02 4.234190000000000000e+05 4.749300000000000188e-01
6.370000000000000000e+02 8.834320000000000000e+05 6.241079999999999961e-01
1.090000000000000000e+03 9.927020000000000000e+05 9.882980000000000098e-01
6.370000000000000000e+02 7.545160000000000000e+05 9.938029999999999919e-01
1.209000000000000000e+03 5.008880000000000000e+05 8.974699999999999900e-01
6.370000000000000000e+02 8.834320000000000000e+05 6.254640000000000200e-01
1.090000000000000000e+03 1.807410000000000000e+05 1.153977999999999948e+00
6.370000000000000000e+02 7.545160000000000000e+05 9.938080000000000247e-01
1.209000000000000000e+03 5.008880000000000000e+05 8.974720000000000475e-01
2.750000000000000000e+02 4.774250000000000000e+05 3.337956999999999841e+00
6.370000000000000000e+02 8.834320000000000000e+05 6.255279999999999729e-01
1.090000000000000000e+03 1.807410000000000000e+05 1.154028999999999971e+00
6.370000000000000000e+02 7.545160000000000000e+05 9.938109999999999999e-01
1.209000000000000000e+03 5.008880000000000000e+05 8.974720000000000475e-01
2.750000000000000000e+02 4.774250000000000000e+05 3.337956999999999841e+00
6.370000000000000000e+02 8.834320000000000000e+05 6.255279999999999729e-01
1.090000000000000000e+03 1.807410000000000000e+05 1.154001000000000055e+00
1.300000000000000000e+02 1.899430000000000000e+05 3.489924999999999944e+00
1.090000000000000000e+03 5.179890000000000000e+05 1.085204999999999975e+00
1.162000000000000000e+03 1.618440000000000000e+05 8.905549999999999855e-01
2.750000000000000000e+02 4.774250000000000000e+05 3.337957999999999981e+00
6.370000000000000000e+02 8.834320000000000000e+05 6.254690000000000527e-01
1.090000000000000000e+03 1.807410000000000000e+05 1.154010999999999898e+00
6.370000000000000000e+02 7.545160000000000000e+05 9.938979999999999482e-01
1.209000000000000000e+03 5.008880000000000000e+05 8.976410000000000222e-01
2.750000000000000000e+02 4.774250000000000000e+05 3.337957999999999981e+00
6.370000000000000000e+02 8.834320000000000000e+05 6.254969999999999697e-01
1.090000000000000000e+03 1.807410000000000000e+05 1.154002999999999890e+00
5.100000000000000000e+01 3.372280000000000000e+05 6.605830000000000313e-01
5.100000000000000000e+01 1.170019000000000000e+06 6.600359999999999561e-01
6.370000000000000000e+02 9.436240000000000000e+05 9.219549999999999690e-01
1.090000000000000000e+03 1.147955000000000000e+06 9.526329999999999520e-01
1.162000000000000000e+03 4.344750000000000000e+05 6.402299999999999658e-01
5.100000000000000000e+01 6.776390000000000000e+05 7.327069999999999972e-01
4.100000000000000000e+02 1.296699000000000000e+06 1.291411000000000087e+00
6.370000000000000000e+02 1.091654000000000000e+06 1.375569999999999959e+00
6.370000000000000000e+02 1.947360000000000000e+05 1.567684000000000077e+00
8.990000000000000000e+02 9.267250000000000000e+05 1.018915999999999933e+00
5.470000000000000000e+02 1.339900000000000000e+04 1.449300000000000067e-02
5.470000000000000000e+02 6.416500000000000000e+05 5.429869999999999974e-01
5.470000000000000000e+02 7.452280000000000000e+05 6.722690000000000055e-01
6.370000000000000000e+02 4.653690000000000000e+05 8.405820000000000514e-01
6.390000000000000000e+02 1.109804000000000000e+06 9.734660000000000535e-01
5.470000000000000000e+02 1.339900000000000000e+04 1.449300000000000067e-02
5.470000000000000000e+02 6.416500000000000000e+05 5.429869999999999974e-01
5.470000000000000000e+02 7.452280000000000000e+05 6.722169999999999535e-01
6.370000000000000000e+02 4.653690000000000000e+05 8.407179999999999653e-01
6.390000000000000000e+02 1.109804000000000000e+06 9.733540000000000525e-01
5.470000000000000000e+02 1.339900000000000000e+04 1.449300000000000067e-02
5.470000000000000000e+02 6.416500000000000000e+05 5.429880000000000262e-01
5.470000000000000000e+02 7.452280000000000000e+05 6.723519999999999497e-01
6.370000000000000000e+02 4.653690000000000000e+05 8.398240000000000149e-01
6.390000000000000000e+02 1.109804000000000000e+06 9.722800000000000331e-01
5.470000000000000000e+02 1.339900000000000000e+04 1.449300000000000067e-02
5.470000000000000000e+02 6.416500000000000000e+05 5.429880000000000262e-01
5.470000000000000000e+02 7.452280000000000000e+05 6.722669999999999479e-01
6.370000000000000000e+02 4.653690000000000000e+05 8.405820000000000514e-01
6.390000000000000000e+02 1.109804000000000000e+06 9.734650000000000247e-01
5.470000000000000000e+02 1.339900000000000000e+04 1.449300000000000067e-02
5.470000000000000000e+02 6.416500000000000000e+05 5.429880000000000262e-01
5.470000000000000000e+02 7.452280000000000000e+05 6.722129999999999495e-01
6.370000000000000000e+02 4.653690000000000000e+05 8.407160000000000188e-01
6.390000000000000000e+02 1.109804000000000000e+06 9.733530000000000237e-01
5.470000000000000000e+02 1.339900000000000000e+04 1.449300000000000067e-02
5.470000000000000000e+02 6.416500000000000000e+05 5.429880000000000262e-01
5.470000000000000000e+02 3.816960000000000000e+05 7.527540000000000342e-01
6.390000000000000000e+02 1.452930000000000000e+05 1.632163000000000030e+00
5.470000000000000000e+02 7.452280000000000000e+05 6.715330000000000465e-01
6.370000000000000000e+02 4.653690000000000000e+05 8.411880000000000468e-01
6.390000000000000000e+02 1.109804000000000000e+06 9.725000000000000311e-01
5.100000000000000000e+01 6.776390000000000000e+05 7.326310000000000322e-01
4.100000000000000000e+02 1.296699000000000000e+06 1.292062000000000044e+00
6.370000000000000000e+02 1.091654000000000000e+06 1.375704000000000038e+00
6.370000000000000000e+02 6.615520000000000000e+05 1.492639000000000049e+00
8.990000000000000000e+02 9.267250000000000000e+05 1.018953999999999915e+00
4.100000000000000000e+02 1.204810000000000000e+05 1.112969000000000097e+00
5.470000000000000000e+02 1.259411000000000000e+06 3.853800000000000003e-01
8.990000000000000000e+02 1.238781000000000000e+06 1.159550999999999998e+00
6.660000000000000000e+02 8.663700000000000000e+05 9.219640000000000057e-01
8.990000000000000000e+02 7.942910000000000000e+05 8.114660000000000206e-01
1.364000000000000000e+03 8.997240000000000000e+05 9.099059999999999926e-01
1.364000000000000000e+03 2.116600000000000000e+05 7.306340000000000057e-01
2.500000000000000000e+01 3.924660000000000000e+05 8.872809999999999864e-01
1.210000000000000000e+02 3.924660000000000000e+05 9.640969999999999818e-01
2.640000000000000000e+02 6.428450000000000000e+05 1.024029999999999996e+00
6.660000000000000000e+02 4.614910000000000000e+05 8.235230000000000050e-01
1.210000000000000000e+02 5.996150000000000000e+05 1.272194999999999965e+00
1.253000000000000000e+03 7.651840000000000000e+05 5.678250000000000242e-01
1.253000000000000000e+03 1.080973000000000000e+06 7.169959999999999667e-01
1.253000000000000000e+03 7.651840000000000000e+05 5.677119999999999944e-01
1.253000000000000000e+03 1.080973000000000000e+06 7.169969999999999954e-01
4.560000000000000000e+02 4.896210000000000000e+05 1.152149000000000090e+00
4.560000000000000000e+02 4.879650000000000000e+05 8.639310000000000045e-01
9.500000000000000000e+02 5.181350000000000000e+05 9.195170000000000288e-01
9.500000000000000000e+02 1.249277000000000000e+06 9.903650000000000508e-01
1.008000000000000000e+03 3.059600000000000000e+04 8.495239999999999458e-01
1.251000000000000000e+03 8.893340000000000000e+05 7.480400000000000382e-01
1.008000000000000000e+03 8.018430000000000000e+05 9.081120000000000303e-01
1.251000000000000000e+03 2.405700000000000000e+04 9.091050000000000519e-01
1.251000000000000000e+03 1.265777000000000000e+06 1.004393000000000091e+00
9.500000000000000000e+02 1.249277000000000000e+06 9.547449999999999548e-01
1.008000000000000000e+03 3.059600000000000000e+04 8.468489999999999629e-01
1.251000000000000000e+03 4.150000000000000000e+05 1.033732000000000095e+00
1.008000000000000000e+03 8.018430000000000000e+05 1.424898999999999916e+00
9.500000000000000000e+02 1.249277000000000000e+06 9.547529999999999628e-01
1.008000000000000000e+03 3.059600000000000000e+04 8.468660000000000077e-01
1.251000000000000000e+03 4.150000000000000000e+05 1.033725999999999923e+00
