# AtomId eventId barrier
2.820000000000000000e+02 3.003390000000000000e+05 3.892689999999999761e-01
2.820000000000000000e+02 5.294140000000000000e+05 1.211222999999999939e+00
5.090000000000000000e+02 7.768280000000000000e+05 1.265692000000000039e+00
1.339000000000000000e+03 2.724100000000000000e+05 9.169439999999999813e-01
1.339000000000000000e+03 9.684000000000000000e+05 1.224421999999999899e+00
3.000000000000000000e+01 4.669090000000000000e+05 8.568369999999999598e-01
7.250000000000000000e+02 4.774040000000000000e+05 9.514909999999999757e-01
1.339000000000000000e+03 1.127615000000000000e+06 9.666580000000000172e-01
3.000000000000000000e+01 4.669090000000000000e+05 8.568369999999999598e-01
7.250000000000000000e+02 4.774040000000000000e+05 9.514890000000000292e-01
1.339000000000000000e+03 1.127615000000000000e+06 9.666559999999999597e-01
3.000000000000000000e+01 8.879290000000000000e+05 8.711149999999999727e-01
1.004000000000000000e+03 1.505700000000000000e+04 8.826399999999999801e-01
1.004000000000000000e+03 1.677730000000000000e+05 1.772110999999999992e+00
1.163000000000000000e+03 7.532430000000000000e+05 1.506923999999999930e+00
3.000000000000000000e+01 4.669090000000000000e+05 8.568559999999999510e-01
7.250000000000000000e+02 4.774040000000000000e+05 9.513310000000000377e-01
1.339000000000000000e+03 1.127615000000000000e+06 9.664760000000000018e-01
7.430000000000000000e+02 5.034060000000000000e+05 1.295336000000000043e+00
6.450000000000000000e+02 6.125800000000000000e+05 8.164010000000000433e-01
6.450000000000000000e+02 6.125800000000000000e+05 8.164090000000000513e-01
6.450000000000000000e+02 9.791170000000000000e+05 1.142441999999999958e+00
4.780000000000000000e+02 2.497390000000000000e+05 1.108611000000000013e+00
5.000000000000000000e+02 2.287430000000000000e+05 8.157090000000000174e-01
4.660000000000000000e+02 1.240027000000000000e+06 1.115558999999999967e+00
1.313000000000000000e+03 1.021640000000000000e+05 9.736350000000000282e-01
1.313000000000000000e+03 6.519700000000000000e+05 1.199187999999999921e+00
1.313000000000000000e+03 6.519700000000000000e+05 1.199192999999999953e+00
1.313000000000000000e+03 6.519700000000000000e+05 1.199184000000000028e+00
4.660000000000000000e+02 1.240027000000000000e+06 1.115388999999999964e+00
1.313000000000000000e+03 1.021640000000000000e+05 9.729520000000000390e-01
4.660000000000000000e+02 5.745420000000000000e+05 9.774789999999999868e-01
6.450000000000000000e+02 1.087757000000000000e+06 6.465990000000000348e-01
8.440000000000000000e+02 2.707650000000000000e+05 6.120050000000000212e-01
4.660000000000000000e+02 5.745420000000000000e+05 9.774800000000000155e-01
6.450000000000000000e+02 1.087757000000000000e+06 6.465990000000000348e-01
8.440000000000000000e+02 2.707650000000000000e+05 6.120219999999999549e-01
8.440000000000000000e+02 1.084036000000000000e+06 6.195960000000000356e-01
8.440000000000000000e+02 7.131360000000000000e+05 8.145210000000000505e-01
1.370000000000000000e+02 4.897500000000000000e+04 3.744200000000000306e-02
8.440000000000000000e+02 1.084036000000000000e+06 6.196570000000000134e-01
8.440000000000000000e+02 7.131360000000000000e+05 8.145219999999999683e-01
1.370000000000000000e+02 4.897500000000000000e+04 3.744200000000000306e-02
1.313000000000000000e+03 5.307700000000000000e+04 1.553049999999999986e-01
1.370000000000000000e+02 5.699870000000000000e+05 3.914139999999999842e-01
8.440000000000000000e+02 3.224560000000000000e+05 4.980700000000000127e-01
1.370000000000000000e+02 1.146655000000000000e+06 5.549269999999999481e-01
1.370000000000000000e+02 2.174110000000000000e+05 7.829319999999999613e-01
1.370000000000000000e+02 4.714790000000000000e+05 5.631810000000000427e-01
1.370000000000000000e+02 1.275395000000000000e+06 5.643730000000000135e-01
8.440000000000000000e+02 5.789280000000000000e+05 1.145993999999999957e+00
9.950000000000000000e+02 4.817740000000000000e+05 8.641900000000000137e-01
8.440000000000000000e+02 7.581260000000000000e+05 6.336509999999999643e-01
9.950000000000000000e+02 3.265200000000000000e+04 1.011813000000000073e+00
8.440000000000000000e+02 5.789280000000000000e+05 1.146012999999999948e+00
9.950000000000000000e+02 4.817740000000000000e+05 8.642009999999999970e-01
1.099000000000000000e+03 2.302860000000000000e+05 7.402140000000000386e-01
8.440000000000000000e+02 5.789280000000000000e+05 1.146015000000000006e+00
