# AtomId eventId barrier
8.460000000000000000e+02 1.331210000000000000e+05 3.851069999999999771e-01
1.217000000000000000e+03 4.396240000000000000e+05 4.461930000000000063e-01
8.460000000000000000e+02 6.649270000000000000e+05 6.984329999999999705e-01
1.029000000000000000e+03 6.491200000000000000e+04 6.802709999999999591e-01
4.490000000000000000e+02 9.293920000000000000e+05 1.024235000000000007e+00
8.460000000000000000e+02 8.840100000000000000e+05 8.099939999999999918e-01
4.490000000000000000e+02 1.531970000000000000e+05 9.237520000000000175e-01
1.286000000000000000e+03 9.791170000000000000e+05 6.536469999999999780e-01
1.286000000000000000e+03 2.137680000000000000e+05 1.144233000000000056e+00
1.352000000000000000e+03 8.832100000000000000e+04 6.595050000000000079e-01
4.490000000000000000e+02 9.293920000000000000e+05 1.024235000000000007e+00
8.460000000000000000e+02 8.840100000000000000e+05 8.099939999999999918e-01
8.460000000000000000e+02 2.571620000000000000e+05 7.147120000000000140e-01
1.217000000000000000e+03 5.671710000000000000e+05 5.098960000000000159e-01
8.460000000000000000e+02 3.901000000000000000e+03 7.127930000000000099e-01
1.217000000000000000e+03 5.671710000000000000e+05 5.098979999999999624e-01
4.490000000000000000e+02 9.293920000000000000e+05 1.024108999999999936e+00
8.460000000000000000e+02 8.840100000000000000e+05 8.080490000000000173e-01
4.490000000000000000e+02 1.531970000000000000e+05 9.237480000000000135e-01
1.286000000000000000e+03 9.791170000000000000e+05 6.536459999999999493e-01
1.286000000000000000e+03 2.137680000000000000e+05 1.144241999999999981e+00
1.352000000000000000e+03 8.832100000000000000e+04 6.595029999999999504e-01
1.029000000000000000e+03 6.412400000000000000e+05 7.034859999999999447e-01
4.490000000000000000e+02 1.531970000000000000e+05 9.237610000000000543e-01
1.286000000000000000e+03 9.791170000000000000e+05 6.536619999999999653e-01
1.286000000000000000e+03 2.137680000000000000e+05 1.144249000000000072e+00
1.352000000000000000e+03 8.832100000000000000e+04 6.595159999999999911e-01
1.029000000000000000e+03 6.412400000000000000e+05 7.034839999999999982e-01
4.490000000000000000e+02 1.531970000000000000e+05 9.237760000000000415e-01
1.286000000000000000e+03 9.791170000000000000e+05 6.536689999999999445e-01
1.286000000000000000e+03 2.137680000000000000e+05 1.144260999999999973e+00
1.352000000000000000e+03 8.832100000000000000e+04 6.595339999999999536e-01
2.790000000000000000e+02 9.689200000000000000e+04 7.789399999999999658e-01
4.490000000000000000e+02 8.210010000000000000e+05 5.033130000000000104e-01
9.150000000000000000e+02 1.252919000000000000e+06 3.794730000000000047e-01
1.286000000000000000e+03 4.975020000000000000e+05 8.301709999999999923e-01
1.352000000000000000e+03 2.020390000000000000e+05 8.335150000000000059e-01
2.790000000000000000e+02 9.689200000000000000e+04 7.789399999999999658e-01
4.490000000000000000e+02 8.210010000000000000e+05 5.033180000000000431e-01
9.150000000000000000e+02 1.252919000000000000e+06 3.794750000000000068e-01
1.286000000000000000e+03 4.975020000000000000e+05 8.301709999999999923e-01
2.210000000000000000e+02 6.261590000000000000e+05 7.817539999999999489e-01
3.530000000000000000e+02 2.360760000000000000e+05 6.606410000000000338e-01
9.150000000000000000e+02 1.224461000000000000e+06 7.151830000000000132e-01
2.210000000000000000e+02 3.845680000000000000e+05 8.787679999999999936e-01
3.530000000000000000e+02 1.108156000000000000e+06 7.180199999999999916e-01
9.150000000000000000e+02 6.842940000000000000e+05 9.153289999999999482e-01
1.020000000000000000e+03 6.770230000000000000e+05 8.035790000000000433e-01
3.530000000000000000e+02 2.817340000000000000e+05 7.855520000000000280e-01
5.150000000000000000e+02 1.618740000000000000e+05 2.821879999999999944e-01
2.210000000000000000e+02 3.845680000000000000e+05 8.787779999999999481e-01
3.530000000000000000e+02 1.108156000000000000e+06 7.180279999999999996e-01
9.150000000000000000e+02 6.842940000000000000e+05 9.153320000000000345e-01
1.020000000000000000e+03 6.770230000000000000e+05 8.035860000000000225e-01
2.210000000000000000e+02 7.571100000000000000e+05 8.564079999999999471e-01
3.530000000000000000e+02 6.328620000000000000e+05 8.386689999999999978e-01
3.700000000000000000e+01 1.092033000000000000e+06 6.060419999999999696e-01
3.700000000000000000e+01 1.123357000000000000e+06 8.056210000000000315e-01
3.700000000000000000e+01 7.380510000000000000e+05 4.737450000000000272e-01
7.550000000000000000e+02 7.701830000000000000e+05 5.511930000000000440e-01
2.700000000000000000e+02 7.814180000000000000e+05 1.081881000000000093e+00
1.322000000000000000e+03 2.653580000000000000e+05 7.105939999999999479e-01
3.000000000000000000e+00 6.143800000000000000e+04 9.283160000000000300e-01
3.700000000000000000e+01 2.600420000000000000e+05 7.878009999999999735e-01
2.700000000000000000e+02 1.114906000000000000e+06 1.103420000000000067e+00
2.700000000000000000e+02 2.975760000000000000e+05 1.251460000000000017e+00
2.700000000000000000e+02 1.114906000000000000e+06 9.355379999999999807e-01
2.700000000000000000e+02 7.814180000000000000e+05 9.361720000000000041e-01
2.700000000000000000e+02 7.814180000000000000e+05 9.360209999999999919e-01
3.000000000000000000e+00 6.143800000000000000e+04 9.277969999999999828e-01
3.700000000000000000e+01 2.600420000000000000e+05 7.883449999999999624e-01
2.700000000000000000e+02 7.814180000000000000e+05 1.104141999999999957e+00
3.700000000000000000e+01 6.700080000000000000e+05 7.102579999999999449e-01
4.220000000000000000e+02 6.348580000000000000e+05 7.230229999999999713e-01
3.000000000000000000e+00 5.442400000000000000e+05 6.816429999999999989e-01
3.700000000000000000e+01 6.700080000000000000e+05 7.102579999999999449e-01
4.220000000000000000e+02 6.348580000000000000e+05 7.230240000000000000e-01
3.000000000000000000e+00 5.442400000000000000e+05 6.816299999999999581e-01
4.220000000000000000e+02 8.068620000000000000e+05 3.880600000000000160e-01
4.860000000000000000e+02 1.178229000000000000e+06 7.009030000000000538e-01
1.291000000000000000e+03 9.963330000000000000e+05 6.285830000000000028e-01
4.220000000000000000e+02 8.068620000000000000e+05 3.880589999999999873e-01
4.860000000000000000e+02 1.178229000000000000e+06 7.009030000000000538e-01
1.291000000000000000e+03 9.963330000000000000e+05 6.285849999999999493e-01
8.200000000000000000e+01 1.451730000000000000e+05 7.351210000000000244e-01
4.300000000000000000e+02 1.106822000000000000e+06 6.906109999999999749e-01
9.010000000000000000e+02 7.587490000000000000e+05 6.161219999999999475e-01
8.200000000000000000e+01 1.451730000000000000e+05 7.351360000000000117e-01
4.300000000000000000e+02 1.106822000000000000e+06 6.906160000000000077e-01
9.010000000000000000e+02 7.587490000000000000e+05 6.161720000000000530e-01
8.200000000000000000e+01 1.451730000000000000e+05 7.351250000000000284e-01
4.300000000000000000e+02 1.106822000000000000e+06 6.906160000000000077e-01
9.010000000000000000e+02 7.587490000000000000e+05 6.161630000000000162e-01
9.600000000000000000e+01 3.444060000000000000e+05 4.413549999999999973e-01
4.860000000000000000e+02 1.939060000000000000e+05 8.290020000000000167e-01
9.010000000000000000e+02 2.664130000000000000e+05 6.667809999999999571e-01
1.291000000000000000e+03 3.217960000000000000e+05 5.410430000000000517e-01
4.860000000000000000e+02 5.448660000000000000e+05 7.083070000000000199e-01
5.140000000000000000e+02 8.578730000000000000e+05 5.295469999999999899e-01
9.010000000000000000e+02 8.997240000000000000e+05 7.322990000000000332e-01
4.860000000000000000e+02 5.448660000000000000e+05 5.646980000000000333e-01
4.860000000000000000e+02 5.448660000000000000e+05 7.083070000000000199e-01
5.140000000000000000e+02 8.578730000000000000e+05 5.295490000000000475e-01
9.010000000000000000e+02 8.997240000000000000e+05 7.322739999999999805e-01
4.860000000000000000e+02 5.448660000000000000e+05 5.646600000000000508e-01
4.860000000000000000e+02 5.448660000000000000e+05 7.083070000000000199e-01
5.140000000000000000e+02 8.578730000000000000e+05 5.295499999999999652e-01
9.010000000000000000e+02 8.997240000000000000e+05 7.323779999999999735e-01
1.450000000000000000e+02 2.520750000000000000e+05 6.691460000000000186e-01
1.450000000000000000e+02 4.687070000000000000e+05 8.089819999999999789e-01
4.860000000000000000e+02 5.137680000000000000e+05 6.412099999999999467e-01
