# AtomId eventId barrier
1.080000000000000000e+02 4.588590000000000000e+05 3.778619999999999757e-01
7.890000000000000000e+02 5.235500000000000000e+04 6.782350000000000323e-01
8.300000000000000000e+01 9.191580000000000000e+05 4.188189999999999968e-01
4.410000000000000000e+02 1.023456000000000000e+06 4.504230000000000178e-01
7.090000000000000000e+02 2.520750000000000000e+05 4.556279999999999775e-01
8.700000000000000000e+01 4.622150000000000000e+05 5.152560000000000473e-01
4.410000000000000000e+02 1.204790000000000000e+05 4.408909999999999774e-01
7.090000000000000000e+02 8.997240000000000000e+05 6.877100000000000435e-01
7.890000000000000000e+02 6.006100000000000000e+04 4.194689999999999808e-01
8.300000000000000000e+01 9.191580000000000000e+05 4.187949999999999728e-01
8.300000000000000000e+01 5.544040000000000000e+05 5.419749999999999845e-01
4.410000000000000000e+02 1.023456000000000000e+06 4.504230000000000178e-01
7.090000000000000000e+02 2.520750000000000000e+05 4.556230000000000002e-01
1.080000000000000000e+02 2.277810000000000000e+05 4.306200000000000028e-01
1.080000000000000000e+02 4.319210000000000000e+05 3.577949999999999742e-01
9.370000000000000000e+02 9.507920000000000000e+05 4.794970000000000065e-01
1.080000000000000000e+02 2.277810000000000000e+05 4.306200000000000028e-01
8.300000000000000000e+01 9.191580000000000000e+05 4.188560000000000061e-01
8.300000000000000000e+01 5.544040000000000000e+05 5.420220000000000038e-01
4.410000000000000000e+02 1.023456000000000000e+06 4.503190000000000248e-01
7.090000000000000000e+02 2.520750000000000000e+05 4.556709999999999927e-01
8.700000000000000000e+01 4.622150000000000000e+05 5.152590000000000225e-01
4.410000000000000000e+02 1.204790000000000000e+05 4.408130000000000104e-01
7.090000000000000000e+02 8.997240000000000000e+05 6.877060000000000395e-01
7.890000000000000000e+02 6.006100000000000000e+04 4.194700000000000095e-01
7.090000000000000000e+02 1.104439000000000000e+06 3.964289999999999758e-01
7.890000000000000000e+02 3.729350000000000000e+05 3.273499999999999743e-01
8.700000000000000000e+01 4.622150000000000000e+05 5.152679999999999483e-01
4.410000000000000000e+02 1.204810000000000000e+05 4.390410000000000146e-01
7.090000000000000000e+02 8.997240000000000000e+05 6.877159999999999940e-01
7.890000000000000000e+02 6.006100000000000000e+04 4.194800000000000195e-01
7.090000000000000000e+02 1.104439000000000000e+06 3.964300000000000046e-01
7.890000000000000000e+02 3.729350000000000000e+05 3.273499999999999743e-01
8.700000000000000000e+01 4.622150000000000000e+05 5.152849999999999930e-01
4.410000000000000000e+02 1.204810000000000000e+05 4.390560000000000018e-01
7.090000000000000000e+02 8.997240000000000000e+05 6.877290000000000347e-01
7.890000000000000000e+02 6.006100000000000000e+04 4.194970000000000088e-01
8.700000000000000000e+01 7.733510000000000000e+05 2.895789999999999753e-01
8.700000000000000000e+01 2.452440000000000000e+05 3.503450000000000175e-01
8.700000000000000000e+01 7.733510000000000000e+05 2.895789999999999753e-01
6.540000000000000000e+02 1.055521000000000000e+06 3.297669999999999768e-01
6.540000000000000000e+02 1.258694000000000000e+06 7.621480000000000476e-01
6.540000000000000000e+02 1.105958000000000000e+06 7.604899999999999993e-01
