# AtomId eventId barrier
1.032000000000000000e+03 6.941470000000000000e+05 6.359380000000000033e-01
9.900000000000000000e+01 6.221200000000000000e+04 6.600629999999999553e-01
1.032000000000000000e+03 5.652800000000000000e+04 7.494119999999999671e-01
1.032000000000000000e+03 6.941470000000000000e+05 6.359390000000000320e-01
9.900000000000000000e+01 6.221200000000000000e+04 6.600639999999999841e-01
1.032000000000000000e+03 5.652800000000000000e+04 7.491210000000000369e-01
1.032000000000000000e+03 1.123912000000000000e+06 8.533169999999999922e-01
9.900000000000000000e+01 6.221200000000000000e+04 6.600489999999999968e-01
1.032000000000000000e+03 5.652800000000000000e+04 7.491179999999999506e-01
1.032000000000000000e+03 6.941470000000000000e+05 6.358219999999999983e-01
9.900000000000000000e+01 6.221200000000000000e+04 6.600620000000000376e-01
1.032000000000000000e+03 5.652800000000000000e+04 7.494119999999999671e-01
1.032000000000000000e+03 1.123912000000000000e+06 8.533190000000000497e-01
9.900000000000000000e+01 6.221200000000000000e+04 6.600679999999999881e-01
1.032000000000000000e+03 5.652800000000000000e+04 7.491219999999999546e-01
1.032000000000000000e+03 1.123912000000000000e+06 8.533180000000000209e-01
1.032000000000000000e+03 6.941470000000000000e+05 6.369860000000000522e-01
9.900000000000000000e+01 6.221200000000000000e+04 6.600620000000000376e-01
1.032000000000000000e+03 5.652800000000000000e+04 7.491269999999999873e-01
8.510000000000000000e+02 2.912950000000000000e+05 8.952980000000000382e-01
1.032000000000000000e+03 6.941470000000000000e+05 7.155820000000000514e-01
8.510000000000000000e+02 2.912950000000000000e+05 8.953060000000000462e-01
1.032000000000000000e+03 5.744340000000000000e+05 5.808780000000000054e-01
1.073000000000000000e+03 5.323890000000000000e+05 9.015849999999999698e-01
1.073000000000000000e+03 8.872370000000000000e+05 9.007960000000000411e-01
1.032000000000000000e+03 3.564800000000000000e+04 9.375559999999999450e-01
1.073000000000000000e+03 7.989660000000000000e+05 9.835840000000000138e-01
8.700000000000000000e+01 1.132392000000000000e+06 9.952910000000000368e-01
1.073000000000000000e+03 9.742170000000000000e+05 1.142735000000000056e+00
8.700000000000000000e+01 2.464100000000000000e+04 1.202873000000000081e+00
1.233000000000000000e+03 1.138492000000000000e+06 8.453110000000000346e-01
1.233000000000000000e+03 1.138493000000000000e+06 9.855709999999999749e-01
1.300000000000000000e+01 1.271040000000000000e+05 2.608539999999999748e-01
8.700000000000000000e+01 2.617950000000000000e+05 9.911600000000000410e-01
1.233000000000000000e+03 1.165372000000000000e+06 1.000731999999999955e+00
8.700000000000000000e+01 2.899300000000000000e+04 1.092427000000000037e+00
8.700000000000000000e+01 2.464100000000000000e+04 1.216288999999999954e+00
1.233000000000000000e+03 1.138492000000000000e+06 8.958439999999999737e-01
1.233000000000000000e+03 1.138493000000000000e+06 1.043276000000000092e+00
1.221000000000000000e+03 2.224900000000000000e+04 7.054009999999999447e-01
8.700000000000000000e+01 2.464100000000000000e+04 1.216296000000000044e+00
1.233000000000000000e+03 1.138492000000000000e+06 8.958420000000000272e-01
1.233000000000000000e+03 1.138493000000000000e+06 1.043309999999999960e+00
6.130000000000000000e+02 9.216300000000000000e+05 1.037698999999999927e+00
7.320000000000000000e+02 5.668730000000000000e+05 8.373390000000000555e-01
8.700000000000000000e+01 4.020320000000000000e+05 9.878419999999999979e-01
1.233000000000000000e+03 1.165372000000000000e+06 1.014863999999999988e+00
8.700000000000000000e+01 2.899300000000000000e+04 1.059601000000000015e+00
9.050000000000000000e+02 8.927160000000000000e+05 5.648760000000000447e-01
8.700000000000000000e+01 2.464100000000000000e+04 1.202939999999999898e+00
1.233000000000000000e+03 1.138492000000000000e+06 8.453359999999999763e-01
1.233000000000000000e+03 1.138493000000000000e+06 9.855789999999999829e-01
1.233000000000000000e+03 1.165372000000000000e+06 1.006337999999999955e+00
6.130000000000000000e+02 1.062217000000000000e+06 1.047698999999999936e+00
7.320000000000000000e+02 5.668730000000000000e+05 8.368710000000000315e-01
1.233000000000000000e+03 1.165372000000000000e+06 1.006499999999999950e+00
1.300000000000000000e+01 1.271040000000000000e+05 2.619090000000000029e-01
8.700000000000000000e+01 4.020320000000000000e+05 9.909909999999999553e-01
1.233000000000000000e+03 1.165372000000000000e+06 1.001608000000000054e+00
1.233000000000000000e+03 1.165372000000000000e+06 1.006210999999999967e+00
1.233000000000000000e+03 1.165372000000000000e+06 1.006378999999999913e+00
8.700000000000000000e+01 4.020320000000000000e+05 1.092209999999999903e+00
9.050000000000000000e+02 8.927160000000000000e+05 4.696560000000000179e-01
1.233000000000000000e+03 1.165372000000000000e+06 1.006216999999999917e+00
1.300000000000000000e+01 6.877440000000000000e+05 2.986690000000000178e-01
8.700000000000000000e+01 1.188385000000000000e+06 9.917430000000000412e-01
1.233000000000000000e+03 1.072743000000000000e+06 1.336848000000000036e+00
1.300000000000000000e+01 1.002667000000000000e+06 6.392740000000000089e-01
2.220000000000000000e+02 2.418660000000000000e+05 7.417489999999999917e-01
2.220000000000000000e+02 2.418670000000000000e+05 8.855840000000000378e-01
8.070000000000000000e+02 5.949350000000000000e+05 8.401729999999999476e-01
1.233000000000000000e+03 1.195118000000000000e+06 9.146809999999999663e-01
1.233000000000000000e+03 1.017883000000000000e+06 1.053955999999999893e+00
1.300000000000000000e+01 6.877440000000000000e+05 2.987400000000000055e-01
8.700000000000000000e+01 1.188385000000000000e+06 9.909350000000000103e-01
1.233000000000000000e+03 1.072743000000000000e+06 1.335978000000000110e+00
1.300000000000000000e+01 1.002667000000000000e+06 6.392740000000000089e-01
2.220000000000000000e+02 2.418660000000000000e+05 7.417599999999999749e-01
2.220000000000000000e+02 2.418670000000000000e+05 8.855880000000000418e-01
8.070000000000000000e+02 5.949350000000000000e+05 8.401769999999999516e-01
1.233000000000000000e+03 1.195118000000000000e+06 9.146819999999999951e-01
1.233000000000000000e+03 1.017883000000000000e+06 1.053948000000000107e+00
2.220000000000000000e+02 5.556170000000000000e+05 9.469319999999999959e-01
3.960000000000000000e+02 1.247910000000000000e+06 6.929629999999999956e-01
7.360000000000000000e+02 3.459830000000000000e+05 1.020561000000000051e+00
1.300000000000000000e+01 1.002667000000000000e+06 6.392759999999999554e-01
2.220000000000000000e+02 2.418660000000000000e+05 7.417529999999999957e-01
2.220000000000000000e+02 2.418670000000000000e+05 8.855880000000000418e-01
8.070000000000000000e+02 5.949350000000000000e+05 8.401769999999999516e-01
1.233000000000000000e+03 1.195118000000000000e+06 9.146849999999999703e-01
1.233000000000000000e+03 1.017883000000000000e+06 1.053932000000000091e+00
1.300000000000000000e+01 1.002667000000000000e+06 6.392799999999999594e-01
2.220000000000000000e+02 2.418660000000000000e+05 7.417639999999999789e-01
