# AtomId eventId barrier
5.700000000000000000e+02 5.858030000000000000e+05 6.287179999999999991e-01
5.800000000000000000e+02 1.425970000000000000e+05 4.564340000000000064e-01
1.102000000000000000e+03 2.038210000000000000e+05 5.136319999999999775e-01
5.700000000000000000e+02 1.241746000000000000e+06 2.753880000000000217e-01
5.800000000000000000e+02 2.241750000000000000e+05 3.295850000000000168e-01
5.700000000000000000e+02 5.858030000000000000e+05 6.287160000000000526e-01
5.800000000000000000e+02 1.425970000000000000e+05 4.564329999999999776e-01
1.102000000000000000e+03 2.038210000000000000e+05 5.136319999999999775e-01
5.700000000000000000e+02 1.241746000000000000e+06 2.753900000000000237e-01
5.800000000000000000e+02 2.241750000000000000e+05 3.295850000000000168e-01
5.700000000000000000e+02 1.150156000000000000e+06 2.658030000000000115e-01
5.800000000000000000e+02 1.094829000000000000e+06 4.883680000000000243e-01
5.700000000000000000e+02 1.241746000000000000e+06 2.753900000000000237e-01
5.800000000000000000e+02 2.241760000000000000e+05 3.307269999999999932e-01
5.700000000000000000e+02 5.858030000000000000e+05 6.285549999999999748e-01
5.800000000000000000e+02 1.425970000000000000e+05 4.574659999999999838e-01
1.102000000000000000e+03 2.038210000000000000e+05 5.135420000000000540e-01
5.700000000000000000e+02 1.241746000000000000e+06 2.753889999999999949e-01
5.800000000000000000e+02 2.241750000000000000e+05 3.307269999999999932e-01
5.700000000000000000e+02 1.150156000000000000e+06 2.658030000000000115e-01
5.800000000000000000e+02 1.094829000000000000e+06 4.883810000000000096e-01
5.700000000000000000e+02 1.241746000000000000e+06 2.753950000000000009e-01
5.800000000000000000e+02 2.241760000000000000e+05 3.307370000000000032e-01
5.700000000000000000e+02 1.150156000000000000e+06 2.658030000000000115e-01
5.800000000000000000e+02 1.094829000000000000e+06 4.883709999999999996e-01
5.700000000000000000e+02 1.425970000000000000e+05 4.565310000000000201e-01
5.800000000000000000e+02 5.858030000000000000e+05 6.247169999999999668e-01
1.102000000000000000e+03 2.038210000000000000e+05 5.136659999999999560e-01
5.700000000000000000e+02 2.241750000000000000e+05 3.297689999999999788e-01
5.800000000000000000e+02 1.241746000000000000e+06 2.753840000000000177e-01
2.020000000000000000e+02 2.913300000000000000e+04 5.118350000000000399e-01
5.700000000000000000e+02 2.829640000000000000e+05 4.343219999999999859e-01
1.102000000000000000e+03 2.431440000000000000e+05 5.744909999999999739e-01
5.700000000000000000e+02 2.534060000000000000e+05 5.504080000000000084e-01
5.800000000000000000e+02 5.858030000000000000e+05 6.591230000000000144e-01
1.102000000000000000e+03 2.038210000000000000e+05 5.328960000000000363e-01
2.020000000000000000e+02 2.913300000000000000e+04 5.118319999999999537e-01
5.700000000000000000e+02 2.829640000000000000e+05 4.343219999999999859e-01
1.102000000000000000e+03 2.431440000000000000e+05 5.744920000000000027e-01
5.700000000000000000e+02 2.241760000000000000e+05 1.889000000000000123e-01
1.102000000000000000e+03 1.198154000000000000e+06 3.471850000000000214e-01
5.700000000000000000e+02 3.350830000000000000e+05 4.208819999999999784e-01
5.800000000000000000e+02 5.822700000000000000e+05 8.747859999999999525e-01
8.830000000000000000e+02 1.229921000000000000e+06 2.483619999999999994e-01
8.830000000000000000e+02 1.030934000000000000e+06 2.784590000000000121e-01
1.315000000000000000e+03 8.118200000000000000e+05 5.634740000000000304e-01
1.315000000000000000e+03 3.700710000000000000e+05 3.649029999999999774e-01
1.356000000000000000e+03 1.413170000000000000e+05 3.220310000000000117e-01
9.640000000000000000e+02 9.633410000000000000e+05 5.993460000000000454e-01
1.356000000000000000e+03 2.617950000000000000e+05 4.018510000000000137e-01
9.640000000000000000e+02 5.131660000000000000e+05 8.229309999999999681e-01
1.315000000000000000e+03 4.463490000000000000e+05 5.408479999999999954e-01
1.351000000000000000e+03 1.041927000000000000e+06 7.760420000000000096e-01
1.356000000000000000e+03 8.681230000000000000e+05 5.521300000000000097e-01
1.315000000000000000e+03 3.700710000000000000e+05 3.901310000000000056e-01
1.356000000000000000e+03 5.726600000000000000e+05 2.532360000000000166e-01
3.510000000000000000e+02 1.092945000000000000e+06 5.131949999999999568e-01
