# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.203130000000000000e+05 1.260000000000000000e+02 8.963606800000000208e-01
4.000000000000000000e+00 6.819390000000000000e+05 1.268000000000000000e+03 4.854724899999999788e-01
3.000000000000000000e+00 4.482400000000000000e+04 1.149000000000000000e+03 6.155036799999999975e-01
3.000000000000000000e+00 5.013790000000000000e+05 3.880000000000000000e+02 1.637045529999999971e+00
1.000000000000000000e+00 2.292760000000000000e+05 3.820000000000000000e+02 7.959255100000000027e-01
5.000000000000000000e+00 1.010501000000000000e+06 7.930000000000000000e+02 9.150724000000000358e-02
3.000000000000000000e+00 2.284410000000000000e+05 1.070000000000000000e+03 4.382309699999999975e-01
3.000000000000000000e+00 1.642200000000000000e+04 3.170000000000000000e+02 9.610100799999999888e-01
2.000000000000000000e+00 1.133658000000000000e+06 8.060000000000000000e+02 1.765478900000000129e-01
2.000000000000000000e+00 4.814670000000000000e+05 1.362000000000000000e+03 1.134698229999999919e+00
1.000000000000000000e+00 1.840350000000000000e+05 2.130000000000000000e+02 3.596638899999999861e-01
2.000000000000000000e+00 2.663400000000000000e+04 3.360000000000000000e+02 7.739058999999999522e-02
3.000000000000000000e+00 6.806530000000000000e+05 3.700000000000000000e+02 6.360293399999999986e-01
1.000000000000000000e+00 3.892000000000000000e+04 6.850000000000000000e+02 9.193186300000000255e-01
3.000000000000000000e+00 1.268701000000000000e+06 1.333000000000000000e+03 9.518966300000000214e-01
1.000000000000000000e+00 4.925530000000000000e+05 2.070000000000000000e+02 1.222058199999999983e+00
4.000000000000000000e+00 1.352740000000000000e+05 7.900000000000000000e+02 5.162204299999999524e-01
1.000000000000000000e+00 1.211555000000000000e+06 6.850000000000000000e+02 1.166862389999999916e+00
4.000000000000000000e+00 1.275633000000000000e+06 2.570000000000000000e+02 4.298833440000000117e+00
2.000000000000000000e+00 8.737050000000000000e+05 4.380000000000000000e+02 1.515407299999999902e+00
4.000000000000000000e+00 2.913300000000000000e+04 2.020000000000000000e+02 5.159285200000000016e-01
1.000000000000000000e+00 8.251800000000000000e+04 1.358000000000000000e+03 8.118798999999999877e-01
2.000000000000000000e+00 1.072030000000000000e+05 7.000000000000000000e+02 7.459476200000000334e-01
2.000000000000000000e+00 2.127310000000000000e+05 2.540000000000000000e+02 4.110595499999999958e-01
4.000000000000000000e+00 7.468200000000000000e+04 1.351000000000000000e+03 4.904042200000000018e-01
1.000000000000000000e+00 1.281333000000000000e+06 1.247000000000000000e+03 8.347666099999999645e-01
4.000000000000000000e+00 1.167592000000000000e+06 5.020000000000000000e+02 3.597283800000000142e-01
4.000000000000000000e+00 1.649240000000000000e+05 1.182000000000000000e+03 8.040259100000000103e-01
2.000000000000000000e+00 6.894160000000000000e+05 1.010000000000000000e+03 1.702033899999999988e+00
4.000000000000000000e+00 1.062350000000000000e+05 1.108000000000000000e+03 6.565293500000000115e-01
2.000000000000000000e+00 1.604460000000000000e+05 1.119000000000000000e+03 1.380779629999999925e+00
5.000000000000000000e+00 1.130000000000000000e+04 1.272000000000000000e+03 1.303590830000000089e+00
4.000000000000000000e+00 6.658260000000000000e+05 5.150000000000000000e+02 1.967599999999999905e-02
5.000000000000000000e+00 2.252590000000000000e+05 1.371000000000000000e+03 1.293571690000000052e+00
3.000000000000000000e+00 6.038290000000000000e+05 1.007000000000000000e+03 9.567577900000000524e-01
2.000000000000000000e+00 1.042690000000000000e+05 1.367000000000000000e+03 7.979959999999999484e-03
2.000000000000000000e+00 7.740530000000000000e+05 3.360000000000000000e+02 2.962732200000000038e-01
5.000000000000000000e+00 7.952130000000000000e+05 4.250000000000000000e+02 1.340394120000000022e+00
2.000000000000000000e+00 2.805440000000000000e+05 1.255000000000000000e+03 8.413943699999999470e-01
4.000000000000000000e+00 2.694920000000000000e+05 4.390000000000000000e+02 7.316697599999999468e-01
3.000000000000000000e+00 8.444210000000000000e+05 5.000000000000000000e+02 7.115264199999999928e-01
1.000000000000000000e+00 1.144336000000000000e+06 8.790000000000000000e+02 4.450736580000000053e+00
4.000000000000000000e+00 5.858030000000000000e+05 5.700000000000000000e+02 6.366812099999999974e-01
3.000000000000000000e+00 1.115920000000000000e+06 1.062000000000000000e+03 4.731190699999999749e-01
1.000000000000000000e+00 3.070900000000000000e+04 1.770000000000000000e+02 6.670682100000000503e-01
3.000000000000000000e+00 1.097083000000000000e+06 6.400000000000000000e+01 7.606583199999999989e-01
4.000000000000000000e+00 1.022967000000000000e+06 1.139000000000000000e+03 7.224526100000000506e-01
5.000000000000000000e+00 3.044720000000000000e+05 6.900000000000000000e+02 1.128709359999999995e+00
5.000000000000000000e+00 1.164286000000000000e+06 5.310000000000000000e+02 1.779147760000000078e+00
4.000000000000000000e+00 2.165240000000000000e+05 3.510000000000000000e+02 5.044819299999999673e-01
5.000000000000000000e+00 2.780060000000000000e+05 7.240000000000000000e+02 1.274439230000000034e+00
3.000000000000000000e+00 4.819500000000000000e+04 1.340000000000000000e+02 1.245721340000000010e+00
2.000000000000000000e+00 8.188420000000000000e+05 1.620000000000000000e+02 7.886637800000000365e-01
4.000000000000000000e+00 8.717280000000000000e+05 1.108000000000000000e+03 3.527200699999999967e-01
3.000000000000000000e+00 1.244688000000000000e+06 3.040000000000000000e+02 2.466754999999999920e-01
4.000000000000000000e+00 1.095147000000000000e+06 9.260000000000000000e+02 2.456859999999999877e-01
4.000000000000000000e+00 3.460130000000000000e+05 1.900000000000000000e+02 7.104684100000000502e-01
4.000000000000000000e+00 1.147299000000000000e+06 9.260000000000000000e+02 4.582233099999999948e-01
2.000000000000000000e+00 3.172990000000000000e+05 8.930000000000000000e+02 1.610641999999999907e-01
4.000000000000000000e+00 2.706590000000000000e+05 9.560000000000000000e+02 5.372322000000000486e-01
3.000000000000000000e+00 5.174380000000000000e+05 9.880000000000000000e+02 1.019750249999999969e+00
1.000000000000000000e+00 8.559660000000000000e+05 5.640000000000000000e+02 8.470004899999999948e-01
4.000000000000000000e+00 7.720360000000000000e+05 5.150000000000000000e+02 1.416878199999999921e-01
3.000000000000000000e+00 1.242913000000000000e+06 1.700000000000000000e+01 3.320775799999999833e-01
2.000000000000000000e+00 3.859980000000000000e+05 7.010000000000000000e+02 1.081525630000000016e+00
2.000000000000000000e+00 3.920000000000000000e+02 6.590000000000000000e+02 6.626861600000000241e-01
2.000000000000000000e+00 2.400540000000000000e+05 5.410000000000000000e+02 1.523520580000000013e+00
2.000000000000000000e+00 4.276760000000000000e+05 6.590000000000000000e+02 1.168287250000000110e+00
1.000000000000000000e+00 4.279560000000000000e+05 3.820000000000000000e+02 1.020193109999999903e+00
2.000000000000000000e+00 7.236190000000000000e+05 8.060000000000000000e+02 4.090289999999999898e-03
1.000000000000000000e+00 1.111900000000000000e+04 2.430000000000000000e+02 9.833043200000000095e-01
3.000000000000000000e+00 9.068750000000000000e+05 3.170000000000000000e+02 8.139937499999999604e-01
5.000000000000000000e+00 1.126000000000000000e+05 8.530000000000000000e+02 5.167175000000000518e-01
3.000000000000000000e+00 1.070635000000000000e+06 4.000000000000000000e+01 9.198846800000000101e-01
5.000000000000000000e+00 2.675400000000000000e+05 7.060000000000000000e+02 7.731024199999999569e-01
3.000000000000000000e+00 1.218283000000000000e+06 7.420000000000000000e+02 7.075860499999999664e-01
4.000000000000000000e+00 3.265010000000000000e+05 5.020000000000000000e+02 8.608934000000000031e-02
2.000000000000000000e+00 6.433400000000000000e+04 6.450000000000000000e+02 8.449487700000000157e-01
4.000000000000000000e+00 1.293734000000000000e+06 1.315000000000000000e+03 4.101796099999999723e-01
5.000000000000000000e+00 4.504820000000000000e+05 1.990000000000000000e+02 1.325033310000000020e+00
2.000000000000000000e+00 1.213270000000000000e+05 5.410000000000000000e+02 1.218276649999999961e+00
3.000000000000000000e+00 7.500750000000000000e+05 1.147000000000000000e+03 7.044650399999999868e-01
4.000000000000000000e+00 8.276230000000000000e+05 1.268000000000000000e+03 5.234777400000000247e-01
4.000000000000000000e+00 4.651950000000000000e+05 1.262000000000000000e+03 3.166769700000000021e-01
3.000000000000000000e+00 1.007058000000000000e+06 4.180000000000000000e+02 1.872308510000000092e+00
4.000000000000000000e+00 1.007226000000000000e+06 2.140000000000000000e+02 1.635615300000000105e-01
5.000000000000000000e+00 6.326170000000000000e+05 1.316000000000000000e+03 1.474865740000000036e+00
1.000000000000000000e+00 9.360140000000000000e+05 5.260000000000000000e+02 9.354371200000000108e-01
2.000000000000000000e+00 2.293820000000000000e+05 4.410000000000000000e+02 3.766616999999999882e-02
5.000000000000000000e+00 3.250080000000000000e+05 4.500000000000000000e+02 1.335489699999999891e+00
3.000000000000000000e+00 1.458320000000000000e+05 1.000000000000000000e+01 8.939386499999999458e-01
1.000000000000000000e+00 1.053043000000000000e+06 4.400000000000000000e+01 4.760945999999999789e-01
1.000000000000000000e+00 4.451810000000000000e+05 6.980000000000000000e+02 9.957081199999999743e-01
4.000000000000000000e+00 4.161960000000000000e+05 6.070000000000000000e+02 3.932013400000000103e-01
3.000000000000000000e+00 7.054980000000000000e+05 2.170000000000000000e+02 8.735956999999999750e-01
5.000000000000000000e+00 5.286040000000000000e+05 8.530000000000000000e+02 1.407930099999999962e-01
5.000000000000000000e+00 6.801710000000000000e+05 1.131000000000000000e+03 2.173351559999999960e+00
2.000000000000000000e+00 7.469930000000000000e+05 1.255000000000000000e+03 7.539557300000000462e-01
4.000000000000000000e+00 1.312000000000000000e+04 1.197000000000000000e+03 7.433909100000000159e-01
3.000000000000000000e+00 1.445040000000000000e+05 1.007000000000000000e+03 7.650467300000000082e-01
3.000000000000000000e+00 1.233573000000000000e+06 3.040000000000000000e+02 3.768002099999999910e+00
3.000000000000000000e+00 3.083890000000000000e+05 1.147000000000000000e+03 6.968919399999999875e-01
3.000000000000000000e+00 2.099800000000000000e+05 7.130000000000000000e+02 5.782850200000000385e-01
2.000000000000000000e+00 4.181370000000000000e+05 7.990000000000000000e+02 1.064136949999999970e+00
5.000000000000000000e+00 9.881170000000000000e+05 1.371000000000000000e+03 1.172820860000000076e+00
3.000000000000000000e+00 7.567520000000000000e+05 4.940000000000000000e+02 9.026830399999999921e-01
4.000000000000000000e+00 7.915250000000000000e+05 1.108000000000000000e+03 3.547225860000000175e+00
4.000000000000000000e+00 6.147490000000000000e+05 1.268000000000000000e+03 2.044038599999999928e-01
4.000000000000000000e+00 1.248930000000000000e+06 6.390000000000000000e+02 4.642738510000000041e+00
1.000000000000000000e+00 1.054670000000000000e+05 2.220000000000000000e+02 8.949837699999999563e-01
5.000000000000000000e+00 9.087700000000000000e+05 8.530000000000000000e+02 5.046801800000000338e-01
1.000000000000000000e+00 5.872130000000000000e+05 1.226000000000000000e+03 8.590108600000000427e-01
3.000000000000000000e+00 5.726600000000000000e+05 1.700000000000000000e+01 3.741604199999999936e-01
1.000000000000000000e+00 2.671760000000000000e+05 6.980000000000000000e+02 8.502904000000000018e-01
5.000000000000000000e+00 9.524470000000000000e+05 7.290000000000000000e+02 1.227451889999999990e+00
2.000000000000000000e+00 1.234070000000000000e+05 9.900000000000000000e+02 6.465114400000000483e-01
1.000000000000000000e+00 7.030590000000000000e+05 3.650000000000000000e+02 7.046379000000000392e-01
4.000000000000000000e+00 1.183995000000000000e+06 1.223000000000000000e+03 1.141696700000000009e-01
3.000000000000000000e+00 1.107649000000000000e+06 3.110000000000000000e+02 7.772024699999999786e-01
4.000000000000000000e+00 1.261354000000000000e+06 8.970000000000000000e+02 3.534859699999999827e-01
2.000000000000000000e+00 6.209550000000000000e+05 4.410000000000000000e+02 4.917636999999999703e-02
2.000000000000000000e+00 9.236070000000000000e+05 1.367000000000000000e+03 2.772990599999999861e-01
5.000000000000000000e+00 1.255832000000000000e+06 7.930000000000000000e+02 1.287882769999999955e+00
4.000000000000000000e+00 7.787430000000000000e+05 9.260000000000000000e+02 5.971702300000000241e-01
1.000000000000000000e+00 7.260470000000000000e+05 9.740000000000000000e+02 9.715651899999999674e-01
2.000000000000000000e+00 1.213392000000000000e+06 5.570000000000000000e+02 4.007187199999999727e-01
4.000000000000000000e+00 7.044200000000000000e+04 4.390000000000000000e+02 6.670066399999999840e-01
2.000000000000000000e+00 2.433200000000000000e+05 8.060000000000000000e+02 2.419311999999999852e-02
1.000000000000000000e+00 6.081490000000000000e+05 6.260000000000000000e+02 9.960990400000000466e-01
3.000000000000000000e+00 7.894270000000000000e+05 1.700000000000000000e+01 7.499658599999999842e-01
2.000000000000000000e+00 9.487300000000000000e+04 7.000000000000000000e+02 1.494010799999999917e-01
5.000000000000000000e+00 5.070840000000000000e+05 8.530000000000000000e+02 7.713191799999999931e-01
4.000000000000000000e+00 1.128971000000000000e+06 1.356000000000000000e+03 1.090679900000000035e-01
2.000000000000000000e+00 9.617930000000000000e+05 5.570000000000000000e+02 4.523876000000000008e-01
2.000000000000000000e+00 6.092150000000000000e+05 9.900000000000000000e+02 5.162863899999999839e-01
4.000000000000000000e+00 3.067250000000000000e+05 1.216000000000000000e+03 6.765651799999999882e-01
4.000000000000000000e+00 6.912330000000000000e+05 7.900000000000000000e+02 1.294706700000000099e-01
3.000000000000000000e+00 3.439230000000000000e+05 3.590000000000000000e+02 3.155254399999999904e-01
1.000000000000000000e+00 8.342530000000000000e+05 7.080000000000000000e+02 1.156430180000000085e+00
5.000000000000000000e+00 1.170259000000000000e+06 8.680000000000000000e+02 1.124056079999999902e+00
1.000000000000000000e+00 9.220160000000000000e+05 7.440000000000000000e+02 1.133614920000000081e+00
5.000000000000000000e+00 6.373330000000000000e+05 5.130000000000000000e+02 1.325559359999999964e+00
1.000000000000000000e+00 8.460000000000000000e+04 6.260000000000000000e+02 8.494731399999999599e-01
1.000000000000000000e+00 6.941470000000000000e+05 1.032000000000000000e+03 6.435290099999999569e-01
4.000000000000000000e+00 1.084877000000000000e+06 1.198000000000000000e+03 4.367331400000000197e-01
1.000000000000000000e+00 5.796960000000000000e+05 5.590000000000000000e+02 1.256156309999999943e+00
4.000000000000000000e+00 1.256012000000000000e+06 1.216000000000000000e+03 5.421275199999999739e-01
5.000000000000000000e+00 1.293110000000000000e+05 7.060000000000000000e+02 7.312345700000000281e-01
5.000000000000000000e+00 1.176341000000000000e+06 6.480000000000000000e+02 1.220908679999999968e+00
4.000000000000000000e+00 5.249990000000000000e+05 6.520000000000000000e+02 4.323570600000000153e-01
3.000000000000000000e+00 1.934550000000000000e+05 5.370000000000000000e+02 4.976701199999999936e-01
4.000000000000000000e+00 3.195430000000000000e+05 5.020000000000000000e+02 1.284655069999999899e+00
3.000000000000000000e+00 3.867960000000000000e+05 1.333000000000000000e+03 6.855325100000000393e-01
2.000000000000000000e+00 1.283005000000000000e+06 5.410000000000000000e+02 1.059681960000000034e+00
5.000000000000000000e+00 5.240260000000000000e+05 4.500000000000000000e+02 1.173406790000000033e+00
4.000000000000000000e+00 1.094229000000000000e+06 4.140000000000000000e+02 2.458318800000000026e-01
5.000000000000000000e+00 6.571370000000000000e+05 1.034000000000000000e+03 1.139156030000000097e+00
3.000000000000000000e+00 2.828820000000000000e+05 6.400000000000000000e+01 6.949795100000000225e-01
3.000000000000000000e+00 1.651460000000000000e+05 1.340000000000000000e+02 7.694446700000000527e-01
4.000000000000000000e+00 1.408000000000000000e+04 2.000000000000000000e+01 6.123666100000000334e-01
4.000000000000000000e+00 6.616180000000000000e+05 5.700000000000000000e+02 2.659812599999999971e-01
1.000000000000000000e+00 8.033510000000000000e+05 4.650000000000000000e+02 8.330396500000000204e-01
1.000000000000000000e+00 9.192210000000000000e+05 4.650000000000000000e+02 9.509636599999999884e-01
3.000000000000000000e+00 1.213167000000000000e+06 1.298000000000000000e+03 1.231389319999999898e+00
5.000000000000000000e+00 1.044363000000000000e+06 4.920000000000000000e+02 7.974149999999999294e-03
1.000000000000000000e+00 1.132392000000000000e+06 8.700000000000000000e+01 1.001362969999999963e+00
2.000000000000000000e+00 2.637630000000000000e+05 3.690000000000000000e+02 4.075145900000000099e-01
4.000000000000000000e+00 1.094829000000000000e+06 5.800000000000000000e+02 4.928304600000000257e-01
4.000000000000000000e+00 7.449620000000000000e+05 1.300000000000000000e+03 8.387436700000000522e-01
4.000000000000000000e+00 5.177390000000000000e+05 5.800000000000000000e+01 8.065501999999999394e-02
4.000000000000000000e+00 8.330900000000000000e+05 9.450000000000000000e+02 7.443697900000000311e-01
1.000000000000000000e+00 4.584670000000000000e+05 5.640000000000000000e+02 8.658191499999999818e-01
3.000000000000000000e+00 8.553800000000000000e+05 3.110000000000000000e+02 7.490419799999999961e-01
2.000000000000000000e+00 4.371460000000000000e+05 5.410000000000000000e+02 1.637046779999999924e+00
4.000000000000000000e+00 9.084700000000000000e+04 4.090000000000000000e+02 5.084087999999999941e-01
2.000000000000000000e+00 1.255918000000000000e+06 4.240000000000000000e+02 1.160379789999999911e+00
1.000000000000000000e+00 2.024200000000000000e+04 2.430000000000000000e+02 1.067975859999999999e+00
3.000000000000000000e+00 1.129937000000000000e+06 9.660000000000000000e+02 8.586997100000000049e-01
3.000000000000000000e+00 1.060277000000000000e+06 1.340000000000000000e+02 8.235549300000000184e-01
2.000000000000000000e+00 2.611010000000000000e+05 6.800000000000000000e+01 2.719226900000000224e-01
5.000000000000000000e+00 2.557140000000000000e+05 7.930000000000000000e+02 1.424846180000000073e+00
1.000000000000000000e+00 1.144164000000000000e+06 8.790000000000000000e+02 9.713608500000000534e-01
5.000000000000000000e+00 7.431590000000000000e+05 1.300000000000000000e+02 1.158222199999999980e+00
2.000000000000000000e+00 1.407700000000000000e+04 3.360000000000000000e+02 9.795321399999999956e-01
4.000000000000000000e+00 3.460120000000000000e+05 5.300000000000000000e+01 6.078637599999999752e-01
1.000000000000000000e+00 4.412000000000000000e+03 2.220000000000000000e+02 1.078402150000000059e+00
5.000000000000000000e+00 7.562440000000000000e+05 1.272000000000000000e+03 1.140355269999999921e+00
5.000000000000000000e+00 4.843840000000000000e+05 8.770000000000000000e+02 2.816533900000000035e-01
4.000000000000000000e+00 4.500550000000000000e+05 6.520000000000000000e+02 2.902964000000000100e-01
4.000000000000000000e+00 6.252900000000000000e+04 6.160000000000000000e+02 6.395050300000000298e-01
1.000000000000000000e+00 1.214422000000000000e+06 6.330000000000000000e+02 3.617376400000000269e-01
5.000000000000000000e+00 1.014708000000000000e+06 1.160000000000000000e+03 1.043481969999999981e+00
