# AtomId eventId barrier
1.990000000000000000e+02 5.132900000000000000e+05 1.380813999999999986e+00
1.131000000000000000e+03 1.226111000000000000e+06 1.286662999999999890e+00
1.131000000000000000e+03 6.394470000000000000e+05 1.348894000000000037e+00
1.272000000000000000e+03 4.568260000000000000e+05 1.318062000000000067e+00
1.990000000000000000e+02 5.132900000000000000e+05 1.380813000000000068e+00
1.131000000000000000e+03 1.226111000000000000e+06 1.286661999999999972e+00
1.131000000000000000e+03 6.394470000000000000e+05 1.348896000000000095e+00
1.272000000000000000e+03 4.568260000000000000e+05 1.318054999999999977e+00
2.010000000000000000e+02 3.773620000000000000e+05 1.334964000000000039e+00
1.110000000000000000e+03 1.658000000000000000e+03 1.221416999999999975e+00
1.110000000000000000e+03 3.068670000000000000e+05 1.219378000000000073e+00
1.272000000000000000e+03 1.130000000000000000e+04 1.290224000000000038e+00
1.131000000000000000e+03 6.394470000000000000e+05 1.348891999999999980e+00
1.272000000000000000e+03 4.568260000000000000e+05 1.318057000000000034e+00
1.990000000000000000e+02 5.132900000000000000e+05 1.380692999999999948e+00
1.131000000000000000e+03 1.226111000000000000e+06 1.286556999999999951e+00
1.131000000000000000e+03 6.394470000000000000e+05 1.348894999999999955e+00
1.272000000000000000e+03 4.568260000000000000e+05 1.318055999999999894e+00
2.010000000000000000e+02 3.773620000000000000e+05 1.334964999999999957e+00
1.110000000000000000e+03 1.658000000000000000e+03 1.222650999999999932e+00
1.110000000000000000e+03 3.068670000000000000e+05 1.219422999999999924e+00
1.272000000000000000e+03 1.130000000000000000e+04 1.290224999999999955e+00
1.131000000000000000e+03 6.394470000000000000e+05 1.348899999999999988e+00
1.272000000000000000e+03 4.568260000000000000e+05 1.318062000000000067e+00
2.010000000000000000e+02 3.773620000000000000e+05 1.334969999999999990e+00
1.110000000000000000e+03 1.658000000000000000e+03 1.221416999999999975e+00
1.110000000000000000e+03 3.068670000000000000e+05 1.219792999999999905e+00
1.272000000000000000e+03 1.130000000000000000e+04 1.290227000000000013e+00
1.990000000000000000e+02 5.132900000000000000e+05 1.380695999999999923e+00
1.131000000000000000e+03 1.226111000000000000e+06 1.286697999999999897e+00
1.131000000000000000e+03 6.394470000000000000e+05 1.348899999999999988e+00
1.272000000000000000e+03 4.568260000000000000e+05 1.318046999999999969e+00
1.000000000000000000e+00 1.530840000000000000e+05 9.901029999999999553e-01
1.990000000000000000e+02 2.163000000000000000e+04 1.193997999999999893e+00
1.082000000000000000e+03 5.066370000000000000e+05 1.132355000000000000e+00
1.131000000000000000e+03 6.900230000000000000e+05 1.578974000000000100e+00
1.131000000000000000e+03 9.201890000000000000e+05 1.162798999999999916e+00
1.131000000000000000e+03 5.287900000000000000e+05 2.207815000000000083e+00
1.131000000000000000e+03 6.801710000000000000e+05 2.090453000000000117e+00
1.000000000000000000e+00 1.530840000000000000e+05 9.901109999999999634e-01
1.990000000000000000e+02 2.163000000000000000e+04 1.194001000000000090e+00
1.082000000000000000e+03 5.066370000000000000e+05 1.132330999999999976e+00
1.131000000000000000e+03 6.900230000000000000e+05 1.578977999999999993e+00
1.990000000000000000e+02 9.720030000000000000e+05 1.123193000000000108e+00
1.990000000000000000e+02 7.291280000000000000e+05 1.375296999999999992e+00
1.000000000000000000e+03 1.090981000000000000e+06 1.060529000000000055e+00
1.000000000000000000e+03 1.090980000000000000e+06 1.368605999999999989e+00
1.001000000000000000e+03 2.499650000000000000e+05 1.434163999999999994e+00
5.310000000000000000e+02 4.386000000000000000e+04 1.581271000000000093e+00
5.310000000000000000e+02 1.164286000000000000e+06 1.769765000000000033e+00
4.170000000000000000e+02 2.291960000000000000e+05 1.036540999999999935e+00
9.170000000000000000e+02 9.721700000000000000e+04 1.126872000000000096e+00
1.500000000000000000e+01 4.373790000000000000e+05 1.666433000000000053e+00
5.310000000000000000e+02 4.987750000000000000e+05 1.113599999999999923e+00
7.060000000000000000e+02 3.695980000000000000e+05 1.140071999999999974e+00
1.346000000000000000e+03 9.563700000000000000e+05 1.449985999999999997e+00
4.170000000000000000e+02 2.291960000000000000e+05 1.017922999999999911e+00
9.170000000000000000e+02 9.721700000000000000e+04 1.140845000000000109e+00
1.346000000000000000e+03 5.143300000000000000e+05 1.462744999999999962e+00
4.170000000000000000e+02 2.291960000000000000e+05 1.036520000000000108e+00
9.170000000000000000e+02 9.721700000000000000e+04 1.126495000000000024e+00
6.480000000000000000e+02 2.497460000000000000e+05 1.366379999999999928e+00
