# AtomId eventId barrier
9.670000000000000000e+02 1.045640000000000000e+05 4.201500000000000234e-01
3.110000000000000000e+02 1.107648000000000000e+06 5.383719999999999617e-01
8.960000000000000000e+02 8.105700000000000000e+05 5.488300000000000400e-01
9.660000000000000000e+02 6.636910000000000000e+05 4.126509999999999900e-01
3.110000000000000000e+02 1.509930000000000000e+05 8.552560000000000162e-01
5.000000000000000000e+02 6.693940000000000000e+05 8.255160000000000275e-01
9.660000000000000000e+02 7.728080000000000000e+05 7.380100000000000549e-01
3.110000000000000000e+02 1.219767000000000000e+06 9.126229999999999620e-01
9.220000000000000000e+02 1.127535000000000000e+06 7.052270000000000483e-01
5.670000000000000000e+02 5.518550000000000000e+05 7.332130000000000036e-01
1.007000000000000000e+03 3.130430000000000000e+05 5.775740000000000318e-01
1.700000000000000000e+01 9.523120000000000000e+05 5.429850000000000509e-01
2.870000000000000000e+02 8.233400000000000000e+04 5.550500000000000433e-01
5.670000000000000000e+02 1.188123000000000000e+06 9.149030000000000218e-01
1.007000000000000000e+03 8.969690000000000000e+05 7.036369999999999569e-01
2.870000000000000000e+02 5.785500000000000000e+05 7.351220000000000532e-01
1.880000000000000000e+02 5.482120000000000000e+05 7.469080000000000163e-01
1.880000000000000000e+02 2.692530000000000000e+05 7.390440000000000342e-01
3.860000000000000000e+02 8.180510000000000000e+05 8.843849999999999767e-01
3.590000000000000000e+02 7.092230000000000000e+05 3.560479999999999756e-01
3.860000000000000000e+02 7.918400000000000000e+04 9.459239999999999871e-01
4.600000000000000000e+01 1.002290000000000000e+05 7.854619999999999935e-01
8.100000000000000000e+01 2.607230000000000000e+05 5.315280000000000005e-01
1.310000000000000000e+02 7.277500000000000000e+05 3.808300000000000018e-01
3.590000000000000000e+02 6.847280000000000000e+05 2.928410000000000180e-01
7.940000000000000000e+02 7.346800000000000000e+04 4.624119999999999897e-01
8.720000000000000000e+02 6.111680000000000000e+05 6.690110000000000223e-01
8.720000000000000000e+02 1.174096000000000000e+06 6.659289999999999932e-01
6.500000000000000000e+01 7.994180000000000000e+05 7.691249999999999476e-01
1.460000000000000000e+02 8.899260000000000000e+05 1.176013999999999893e+00
3.590000000000000000e+02 9.282140000000000000e+05 5.715029999999999832e-01
3.860000000000000000e+02 5.505740000000000000e+05 7.110020000000000229e-01
3.400000000000000000e+02 2.089730000000000000e+05 8.207969999999999988e-01
3.400000000000000000e+02 5.846260000000000000e+05 1.154868000000000006e+00
3.400000000000000000e+02 5.428490000000000000e+05 1.013438999999999979e+00
3.590000000000000000e+02 6.061230000000000000e+05 3.408606999999999942e+00
8.720000000000000000e+02 6.039980000000000000e+05 5.835550000000000459e-01
3.700000000000000000e+02 1.047291000000000000e+06 6.600030000000000063e-01
3.920000000000000000e+02 2.380300000000000000e+05 7.258289999999999464e-01
1.062000000000000000e+03 1.293947000000000000e+06 7.516869999999999941e-01
6.600000000000000000e+01 2.337320000000000000e+05 6.404659999999999798e-01
2.340000000000000000e+02 1.286712000000000000e+06 6.051509999999999945e-01
3.700000000000000000e+02 3.392270000000000000e+05 5.598239999999999883e-01
1.062000000000000000e+03 3.128290000000000000e+05 4.673720000000000097e-01
1.078000000000000000e+03 1.005934000000000000e+06 5.135210000000000052e-01
1.337000000000000000e+03 1.768780000000000000e+05 5.758750000000000258e-01
3.700000000000000000e+02 1.124391000000000000e+06 6.604919999999999680e-01
3.920000000000000000e+02 2.380300000000000000e+05 7.265220000000000011e-01
1.062000000000000000e+03 1.293947000000000000e+06 7.521529999999999605e-01
2.370000000000000000e+02 7.101580000000000000e+05 5.606290000000000440e-01
1.062000000000000000e+03 9.834910000000000000e+05 4.660880000000000023e-01
3.700000000000000000e+02 6.746610000000000000e+05 6.919800000000000395e-01
3.780000000000000000e+02 6.030230000000000000e+05 5.100649999999999906e-01
1.062000000000000000e+03 3.155430000000000000e+05 4.261960000000000193e-01
3.700000000000000000e+02 1.047291000000000000e+06 7.053350000000000453e-01
3.920000000000000000e+02 2.380300000000000000e+05 7.166209999999999525e-01
1.062000000000000000e+03 5.931430000000000000e+05 5.801669999999999883e-01
6.600000000000000000e+01 2.337320000000000000e+05 6.492620000000000058e-01
2.340000000000000000e+02 1.286712000000000000e+06 6.691899999999999515e-01
3.700000000000000000e+02 3.392270000000000000e+05 5.418979999999999908e-01
1.078000000000000000e+03 9.545550000000000000e+05 5.177770000000000428e-01
1.337000000000000000e+03 5.204180000000000000e+05 5.827059999999999462e-01
2.370000000000000000e+02 7.101580000000000000e+05 6.256119999999999459e-01
1.062000000000000000e+03 1.211563000000000000e+06 5.528020000000000156e-01
6.600000000000000000e+01 2.337320000000000000e+05 6.492710000000000425e-01
2.340000000000000000e+02 1.286712000000000000e+06 6.691770000000000218e-01
3.700000000000000000e+02 3.392270000000000000e+05 5.417889999999999651e-01
1.078000000000000000e+03 9.545550000000000000e+05 5.177730000000000388e-01
1.337000000000000000e+03 5.204180000000000000e+05 5.827050000000000285e-01
3.700000000000000000e+02 1.047291000000000000e+06 7.054409999999999847e-01
3.920000000000000000e+02 2.380300000000000000e+05 7.167639999999999567e-01
1.062000000000000000e+03 3.155430000000000000e+05 5.799100000000000366e-01
1.062000000000000000e+03 5.430850000000000000e+05 8.450720000000000454e-01
3.400000000000000000e+02 4.020320000000000000e+05 7.704429999999999890e-01
2.520000000000000000e+02 1.106185000000000000e+06 6.264739999999999753e-01
3.400000000000000000e+02 2.464100000000000000e+04 1.033198999999999979e+00
3.400000000000000000e+02 4.020330000000000000e+05 7.761419999999999986e-01
3.400000000000000000e+02 1.250855000000000000e+06 9.756310000000000260e-01
3.700000000000000000e+02 1.047291000000000000e+06 7.053030000000000133e-01
3.920000000000000000e+02 2.380300000000000000e+05 7.166900000000000492e-01
1.062000000000000000e+03 3.305630000000000000e+05 5.806069999999999842e-01
1.062000000000000000e+03 5.430850000000000000e+05 8.447780000000000289e-01
2.370000000000000000e+02 1.532950000000000000e+05 6.250900000000000345e-01
1.062000000000000000e+03 1.148242000000000000e+06 5.520739999999999537e-01
6.600000000000000000e+01 2.337320000000000000e+05 6.492090000000000360e-01
2.340000000000000000e+02 1.286712000000000000e+06 6.684579999999999966e-01
3.700000000000000000e+02 3.392270000000000000e+05 5.420409999999999950e-01
1.078000000000000000e+03 9.545550000000000000e+05 5.181639999999999580e-01
1.337000000000000000e+03 5.204180000000000000e+05 5.832559999999999967e-01
3.700000000000000000e+02 1.047291000000000000e+06 7.053230000000000333e-01
3.920000000000000000e+02 2.380300000000000000e+05 7.167630000000000390e-01
1.062000000000000000e+03 3.305630000000000000e+05 5.809199999999999919e-01
1.062000000000000000e+03 5.430850000000000000e+05 8.446730000000000071e-01
3.400000000000000000e+02 4.020330000000000000e+05 7.706600000000000117e-01
2.520000000000000000e+02 1.106185000000000000e+06 6.264199999999999768e-01
3.400000000000000000e+02 2.464100000000000000e+04 1.033341999999999983e+00
3.400000000000000000e+02 4.020330000000000000e+05 7.707530000000000214e-01
3.700000000000000000e+02 1.047291000000000000e+06 7.052469999999999573e-01
3.920000000000000000e+02 2.380300000000000000e+05 7.167249999999999455e-01
1.062000000000000000e+03 3.305630000000000000e+05 5.806919999999999860e-01
1.062000000000000000e+03 5.430850000000000000e+05 8.449400000000000244e-01
3.700000000000000000e+02 9.300530000000000000e+05 6.922239999999999505e-01
3.780000000000000000e+02 6.030230000000000000e+05 5.090109999999999912e-01
1.062000000000000000e+03 6.276720000000000000e+05 4.268520000000000092e-01
2.370000000000000000e+02 1.532950000000000000e+05 5.630720000000000169e-01
1.062000000000000000e+03 1.151404000000000000e+06 4.698490000000000166e-01
3.700000000000000000e+02 9.300530000000000000e+05 6.922260000000000080e-01
3.780000000000000000e+02 6.030230000000000000e+05 5.090209999999999457e-01
1.062000000000000000e+03 8.980000000000000000e+04 4.260260000000000158e-01
3.700000000000000000e+02 2.409820000000000000e+05 5.193039999999999878e-01
3.780000000000000000e+02 6.944580000000000000e+05 5.250209999999999599e-01
4.060000000000000000e+02 9.523120000000000000e+05 5.876839999999999842e-01
6.890000000000000000e+02 4.896600000000000000e+04 5.560709999999999820e-01
1.062000000000000000e+03 2.618980000000000000e+05 3.302129999999999788e-01
1.062000000000000000e+03 6.745980000000000000e+05 3.295469999999999788e-01
3.700000000000000000e+02 4.731990000000000000e+05 5.524050000000000349e-01
3.780000000000000000e+02 9.506420000000000000e+05 5.516780000000000017e-01
3.920000000000000000e+02 1.040658000000000000e+06 5.665810000000000013e-01
4.060000000000000000e+02 9.523120000000000000e+05 6.591939999999999467e-01
6.890000000000000000e+02 4.896600000000000000e+04 6.471299999999999830e-01
1.062000000000000000e+03 7.182590000000000000e+05 1.085779999999999940e-01
1.062000000000000000e+03 2.544430000000000000e+05 4.307400000000000118e-01
1.062000000000000000e+03 7.182590000000000000e+05 1.079539999999999944e-01
3.700000000000000000e+02 2.409820000000000000e+05 5.192839999999999678e-01
3.780000000000000000e+02 6.944580000000000000e+05 5.250139999999999807e-01
3.920000000000000000e+02 1.040658000000000000e+06 4.673900000000000277e-01
4.060000000000000000e+02 7.799360000000000000e+05 5.865230000000000166e-01
6.890000000000000000e+02 4.896600000000000000e+04 5.560709999999999820e-01
1.062000000000000000e+03 2.618980000000000000e+05 3.301979999999999915e-01
3.700000000000000000e+02 6.746610000000000000e+05 6.919669999999999987e-01
3.780000000000000000e+02 6.030230000000000000e+05 5.100120000000000209e-01
