# AtomId eventId barrier
3.270000000000000000e+02 1.164680000000000000e+06 9.973250000000000171e-01
4.110000000000000000e+02 9.702230000000000000e+05 9.510939999999999950e-01
5.410000000000000000e+02 4.371460000000000000e+05 1.626168999999999976e+00
5.510000000000000000e+02 5.957090000000000000e+05 9.456769999999999898e-01
1.180000000000000000e+02 1.949490000000000000e+05 5.949849999999999861e-01
5.410000000000000000e+02 2.400540000000000000e+05 1.522095999999999894e+00
5.410000000000000000e+02 3.126500000000000000e+04 1.738582000000000072e+00
3.870000000000000000e+02 8.379130000000000000e+05 8.266510000000000247e-01
7.000000000000000000e+02 1.072030000000000000e+05 7.419519999999999449e-01
7.000000000000000000e+02 6.294610000000000000e+05 7.301959999999999562e-01
1.194000000000000000e+03 1.122414000000000000e+06 6.723700000000000232e-01
3.870000000000000000e+02 7.994530000000000000e+05 1.000356000000000023e+00
3.870000000000000000e+02 8.379130000000000000e+05 8.541570000000000551e-01
7.000000000000000000e+02 1.072030000000000000e+05 7.818869999999999987e-01
7.000000000000000000e+02 6.294610000000000000e+05 7.254720000000000057e-01
1.194000000000000000e+03 1.122414000000000000e+06 7.559460000000000068e-01
3.350000000000000000e+02 9.708510000000000000e+05 1.021617999999999915e+00
3.870000000000000000e+02 1.194646000000000000e+06 7.737760000000000193e-01
3.870000000000000000e+02 8.379130000000000000e+05 8.541520000000000223e-01
7.000000000000000000e+02 1.072030000000000000e+05 7.818490000000000162e-01
7.000000000000000000e+02 6.294610000000000000e+05 7.256989999999999830e-01
1.194000000000000000e+03 1.122414000000000000e+06 7.559519999999999573e-01
9.900000000000000000e+02 1.215100000000000000e+06 4.733049999999999757e-01
9.900000000000000000e+02 9.886940000000000000e+05 5.314750000000000307e-01
9.900000000000000000e+02 1.125833000000000000e+06 5.313219999999999610e-01
1.362000000000000000e+03 4.814670000000000000e+05 1.133515999999999968e+00
1.362000000000000000e+03 1.104268000000000000e+06 1.166066000000000047e+00
9.900000000000000000e+02 2.397230000000000000e+05 4.943710000000000049e-01
9.900000000000000000e+02 9.572500000000000000e+04 6.152520000000000211e-01
3.870000000000000000e+02 7.994530000000000000e+05 9.178250000000000020e-01
3.870000000000000000e+02 8.379130000000000000e+05 8.265860000000000429e-01
7.000000000000000000e+02 1.072030000000000000e+05 7.419390000000000152e-01
7.000000000000000000e+02 6.294610000000000000e+05 7.301670000000000105e-01
1.194000000000000000e+03 1.122414000000000000e+06 6.723959999999999937e-01
9.900000000000000000e+02 6.092140000000000000e+05 5.162860000000000227e-01
9.900000000000000000e+02 1.284095000000000000e+06 5.478720000000000256e-01
9.900000000000000000e+02 1.229481000000000000e+06 3.200299999999999673e-02
1.362000000000000000e+03 5.396570000000000000e+05 1.137048000000000059e+00
9.900000000000000000e+02 6.092140000000000000e+05 5.162860000000000227e-01
9.900000000000000000e+02 6.092140000000000000e+05 5.171059999999999546e-01
9.900000000000000000e+02 6.092140000000000000e+05 5.170780000000000376e-01
3.870000000000000000e+02 7.994530000000000000e+05 9.999759999999999760e-01
3.160000000000000000e+02 1.008564000000000000e+06 1.885479999999999934e-01
9.900000000000000000e+02 6.092140000000000000e+05 5.170949999999999713e-01
3.160000000000000000e+02 9.639890000000000000e+05 2.275530000000000053e-01
3.160000000000000000e+02 4.435880000000000000e+05 9.137000000000000677e-02
3.160000000000000000e+02 1.060123000000000000e+06 1.439320000000000044e-01
9.900000000000000000e+02 5.145270000000000000e+05 7.469059999999999588e-01
9.900000000000000000e+02 1.004657000000000000e+06 8.847270000000000412e-01
3.160000000000000000e+02 2.511900000000000000e+05 2.005230000000000068e-01
3.160000000000000000e+02 4.476300000000000000e+05 2.013860000000000094e-01
3.160000000000000000e+02 4.599200000000000000e+04 9.164000000000000271e-03
3.160000000000000000e+02 1.203982000000000000e+06 6.149600000000000205e-02
8.110000000000000000e+02 3.810720000000000000e+05 3.056409999999999960e-01
3.160000000000000000e+02 1.060123000000000000e+06 1.445470000000000088e-01
3.160000000000000000e+02 4.435880000000000000e+05 9.167999999999999761e-02
9.900000000000000000e+02 5.145270000000000000e+05 7.478310000000000235e-01
9.900000000000000000e+02 1.004657000000000000e+06 8.844490000000000407e-01
3.160000000000000000e+02 2.511900000000000000e+05 2.008500000000000008e-01
3.160000000000000000e+02 4.476300000000000000e+05 2.013870000000000104e-01
1.119000000000000000e+03 1.604460000000000000e+05 1.378694000000000086e+00
3.160000000000000000e+02 4.476300000000000000e+05 2.013870000000000104e-01
3.160000000000000000e+02 4.599200000000000000e+04 9.164999999999999536e-03
3.160000000000000000e+02 1.203982000000000000e+06 6.150200000000000111e-02
8.110000000000000000e+02 3.810720000000000000e+05 3.056490000000000040e-01
3.160000000000000000e+02 4.476300000000000000e+05 2.013890000000000124e-01
7.010000000000000000e+02 7.799360000000000000e+05 8.042040000000000299e-01
9.900000000000000000e+02 6.646230000000000000e+05 7.332400000000000029e-01
9.900000000000000000e+02 1.933390000000000000e+05 2.077961000000000169e+00
6.590000000000000000e+02 6.205410000000000000e+05 8.989840000000000053e-01
7.010000000000000000e+02 8.257850000000000000e+05 1.329210000000000003e+00
7.010000000000000000e+02 7.799360000000000000e+05 8.046600000000000419e-01
9.900000000000000000e+02 6.646230000000000000e+05 7.332410000000000316e-01
9.900000000000000000e+02 1.933390000000000000e+05 2.077949999999999964e+00
6.590000000000000000e+02 6.205410000000000000e+05 8.989890000000000381e-01
7.010000000000000000e+02 8.257850000000000000e+05 1.329202999999999912e+00
5.760000000000000000e+02 1.265845000000000000e+06 1.305082000000000075e+00
6.590000000000000000e+02 9.238920000000000000e+05 2.838260000000000227e-01
6.960000000000000000e+02 1.020830000000000000e+05 2.075039999999999940e-01
6.960000000000000000e+02 6.744800000000000000e+05 1.515563999999999911e+00
4.240000000000000000e+02 9.389950000000000000e+05 9.525930000000000231e-01
6.960000000000000000e+02 1.020830000000000000e+05 2.075029999999999930e-01
6.960000000000000000e+02 6.744800000000000000e+05 1.515554999999999986e+00
6.960000000000000000e+02 9.761970000000000000e+05 9.991400000000000281e-02
6.960000000000000000e+02 3.301710000000000000e+05 8.060199999999999310e-02
6.960000000000000000e+02 1.020830000000000000e+05 2.075009999999999910e-01
6.960000000000000000e+02 6.744800000000000000e+05 1.515557000000000043e+00
4.240000000000000000e+02 9.389950000000000000e+05 9.514690000000000092e-01
4.240000000000000000e+02 1.237040000000000000e+05 1.202166000000000068e+00
1.010000000000000000e+03 1.314720000000000000e+05 1.079584000000000099e+00
3.550000000000000000e+02 1.549220000000000000e+05 1.046068999999999916e+00
1.010000000000000000e+03 9.203020000000000000e+05 1.014534000000000047e+00
1.620000000000000000e+02 1.209363000000000000e+06 1.087253000000000025e+00
2.030000000000000000e+02 1.223216000000000000e+06 1.008207000000000075e+00
2.030000000000000000e+02 2.549980000000000000e+05 1.219921000000000033e+00
1.620000000000000000e+02 9.446770000000000000e+05 9.334740000000000260e-01
2.030000000000000000e+02 6.219130000000000000e+05 1.023686000000000096e+00
1.620000000000000000e+02 9.446770000000000000e+05 9.565730000000000066e-01
1.620000000000000000e+02 1.209363000000000000e+06 1.087226999999999943e+00
2.030000000000000000e+02 1.223216000000000000e+06 1.008204000000000100e+00
2.030000000000000000e+02 2.549980000000000000e+05 1.219919999999999893e+00
1.620000000000000000e+02 9.446770000000000000e+05 9.334679999999999644e-01
1.620000000000000000e+02 1.209363000000000000e+06 8.068729999999999514e-01
2.030000000000000000e+02 6.219130000000000000e+05 1.023161999999999905e+00
1.620000000000000000e+02 9.446770000000000000e+05 9.566000000000000059e-01
1.620000000000000000e+02 1.209363000000000000e+06 1.087218999999999935e+00
2.030000000000000000e+02 1.223216000000000000e+06 1.008207999999999993e+00
2.030000000000000000e+02 2.549980000000000000e+05 1.219902000000000042e+00
1.620000000000000000e+02 5.654140000000000000e+05 8.785570000000000324e-01
2.030000000000000000e+02 9.785880000000000000e+05 9.285639999999999450e-01
4.950000000000000000e+02 1.065963000000000000e+06 6.829060000000000130e-01
4.950000000000000000e+02 6.086500000000000000e+04 1.389639999999999986e+00
8.060000000000000000e+02 1.133658000000000000e+06 1.760400000000000020e-01
1.010000000000000000e+03 6.894160000000000000e+05 1.698971999999999927e+00
1.010000000000000000e+03 1.314720000000000000e+05 1.080119999999999969e+00
1.367000000000000000e+03 8.550040000000000000e+05 1.680240000000000067e-01
1.367000000000000000e+03 1.137185000000000000e+06 3.566000000000000159e-03
3.800000000000000000e+02 9.745270000000000000e+05 6.499329999999999830e-01
1.367000000000000000e+03 1.120513000000000000e+06 8.851989999999999581e-01
1.367000000000000000e+03 1.120513000000000000e+06 8.845359999999999889e-01
3.690000000000000000e+02 1.124908000000000000e+06 9.956519999999999815e-01
3.690000000000000000e+02 1.256551000000000000e+06 5.902340000000000364e-01
3.690000000000000000e+02 6.305710000000000000e+05 8.476820000000000466e-01
5.570000000000000000e+02 1.284772000000000000e+06 4.134410000000000029e-01
3.690000000000000000e+02 1.124908000000000000e+06 9.956540000000000390e-01
3.690000000000000000e+02 1.256551000000000000e+06 5.902429999999999621e-01
3.690000000000000000e+02 6.305710000000000000e+05 8.500410000000000466e-01
5.570000000000000000e+02 1.284772000000000000e+06 4.134419999999999762e-01
3.690000000000000000e+02 2.350690000000000000e+05 1.728310000000000124e-01
5.570000000000000000e+02 1.200818000000000000e+06 2.312410000000000021e-01
5.570000000000000000e+02 1.213392000000000000e+06 3.984900000000000109e-01
5.570000000000000000e+02 8.204960000000000000e+05 2.195700000000000082e-02
3.690000000000000000e+02 1.124908000000000000e+06 9.959609999999999852e-01
5.570000000000000000e+02 1.253470000000000000e+06 5.380009999999999515e-01
3.690000000000000000e+02 1.124908000000000000e+06 9.959449999999999692e-01
1.367000000000000000e+03 1.120513000000000000e+06 8.844060000000000255e-01
7.400000000000000000e+02 3.835680000000000000e+05 9.296389999999999931e-01
1.367000000000000000e+03 1.245774000000000000e+06 7.680010000000000447e-01
1.367000000000000000e+03 6.966590000000000000e+05 7.677969999999999517e-01
1.338000000000000000e+03 1.046664000000000000e+06 8.388630000000000253e-01
7.400000000000000000e+02 3.835680000000000000e+05 9.296219999999999484e-01
1.367000000000000000e+03 6.966590000000000000e+05 7.678009999999999557e-01
6.450000000000000000e+02 6.416370000000000000e+05 1.212596999999999925e+00
7.400000000000000000e+02 8.325780000000000000e+05 1.050011999999999945e+00
8.060000000000000000e+02 5.237560000000000000e+05 2.941170000000000173e-01
6.450000000000000000e+02 1.190177000000000000e+06 1.059790999999999928e+00
1.010000000000000000e+03 1.314720000000000000e+05 9.714439999999999742e-01
1.450000000000000000e+02 2.599710000000000000e+05 7.537099999999999911e-01
3.800000000000000000e+02 9.745270000000000000e+05 8.708639999999999715e-01
7.400000000000000000e+02 1.003292000000000000e+06 6.641059999999999741e-01
7.400000000000000000e+02 1.265660000000000000e+06 1.090197000000000083e+00
3.800000000000000000e+02 9.745270000000000000e+05 8.705739999999999590e-01
7.400000000000000000e+02 1.003292000000000000e+06 6.641059999999999741e-01
7.400000000000000000e+02 1.265660000000000000e+06 1.090213000000000099e+00
1.367000000000000000e+03 5.696200000000000000e+04 1.155934999999999935e+00
9.100000000000000000e+02 2.319310000000000000e+05 1.022159000000000040e+00
4.590000000000000000e+02 4.453640000000000000e+05 9.117589999999999861e-01
1.332000000000000000e+03 5.099170000000000000e+05 1.072729000000000044e+00
1.332000000000000000e+03 6.310050000000000000e+05 1.298435999999999924e+00
2.540000000000000000e+02 2.127310000000000000e+05 4.118780000000000219e-01
1.255000000000000000e+03 1.158316000000000000e+06 7.546230000000000437e-01
1.255000000000000000e+03 3.431150000000000000e+05 1.374996000000000107e+00
8.110000000000000000e+02 2.206400000000000000e+05 7.812959999999999905e-01
1.255000000000000000e+03 9.808530000000000000e+05 1.592949999999999922e-01
2.540000000000000000e+02 2.127310000000000000e+05 4.119189999999999796e-01
1.255000000000000000e+03 7.469930000000000000e+05 7.546230000000000437e-01
1.255000000000000000e+03 3.431150000000000000e+05 1.374997000000000025e+00
9.600000000000000000e+01 8.715440000000000000e+05 1.434393999999999947e+00
1.255000000000000000e+03 3.801800000000000000e+04 7.551539999999999919e-01
7.000000000000000000e+02 6.666100000000000000e+05 2.366159999999999930e-01
8.110000000000000000e+02 2.206400000000000000e+05 1.083906999999999954e+00
1.255000000000000000e+03 2.805430000000000000e+05 8.330229999999999579e-01
7.000000000000000000e+02 2.033880000000000000e+05 1.112918999999999992e+00
3.160000000000000000e+02 1.243791000000000000e+06 5.572529999999999983e-01
3.870000000000000000e+02 7.994530000000000000e+05 6.339730000000000087e-01
3.160000000000000000e+02 3.359920000000000000e+05 9.187049999999999939e-01
9.900000000000000000e+02 7.481830000000000000e+05 8.161329999999999973e-01
9.900000000000000000e+02 3.549310000000000000e+05 1.010111999999999899e+00
8.110000000000000000e+02 9.748010000000000000e+05 4.764610000000000234e-01
1.700000000000000000e+02 1.042496000000000000e+06 1.153610000000000024e+00
9.250000000000000000e+02 6.231990000000000000e+05 7.184070000000000178e-01
7.100000000000000000e+02 1.002290000000000000e+05 5.510080000000000533e-01
8.290000000000000000e+02 5.019550000000000000e+05 5.023919999999999497e-01
1.054000000000000000e+03 9.282140000000000000e+05 7.057670000000000332e-01
1.206000000000000000e+03 3.835680000000000000e+05 9.128389999999999560e-01
6.800000000000000000e+01 1.203867000000000000e+06 3.439039999999999875e-01
1.054000000000000000e+03 6.621400000000000000e+05 6.081339999999999524e-01
6.800000000000000000e+01 8.969570000000000000e+05 6.430230000000000112e-01
6.800000000000000000e+01 1.236167000000000000e+06 5.784190000000000165e-01
7.990000000000000000e+02 1.113052000000000000e+06 1.440593000000000012e+00
6.800000000000000000e+01 8.969570000000000000e+05 6.447220000000000173e-01
6.800000000000000000e+01 1.236167000000000000e+06 5.787010000000000209e-01
7.990000000000000000e+02 1.342320000000000000e+05 1.441306999999999894e+00
8.150000000000000000e+02 4.526540000000000000e+05 7.240149999999999642e-01
1.306000000000000000e+03 2.951440000000000000e+05 7.314279999999999671e-01
6.800000000000000000e+01 8.969570000000000000e+05 6.899170000000000025e-01
6.800000000000000000e+01 1.236167000000000000e+06 5.463609999999999856e-01
7.990000000000000000e+02 1.113052000000000000e+06 1.413229000000000068e+00
6.800000000000000000e+01 1.211563000000000000e+06 6.897849999999999815e-01
6.800000000000000000e+01 1.236167000000000000e+06 5.468039999999999567e-01
7.990000000000000000e+02 1.113052000000000000e+06 1.413280000000000092e+00
6.800000000000000000e+01 3.560440000000000000e+05 1.804030000000000078e-01
6.800000000000000000e+01 3.321300000000000000e+04 2.288149999999999906e-01
1.206000000000000000e+03 6.569490000000000000e+05 7.019090000000000051e-01
7.550000000000000000e+02 1.532950000000000000e+05 6.530160000000000409e-01
7.550000000000000000e+02 7.101590000000000000e+05 6.522310000000000052e-01
6.800000000000000000e+01 1.221737000000000000e+06 2.338909999999999878e-01
1.054000000000000000e+03 1.138492000000000000e+06 5.870450000000000390e-01
1.206000000000000000e+03 6.569490000000000000e+05 7.085730000000000084e-01
6.800000000000000000e+01 1.297823000000000000e+06 5.936390000000000278e-01
6.800000000000000000e+01 1.211563000000000000e+06 6.899260000000000392e-01
7.990000000000000000e+02 1.113052000000000000e+06 1.413238999999999912e+00
6.800000000000000000e+01 1.148242000000000000e+06 5.947780000000000289e-01
6.800000000000000000e+01 1.211563000000000000e+06 6.898539999999999672e-01
7.990000000000000000e+02 1.113052000000000000e+06 1.413219000000000003e+00
6.800000000000000000e+01 4.365150000000000000e+05 2.284660000000000024e-01
6.800000000000000000e+01 3.321300000000000000e+04 2.288840000000000041e-01
1.206000000000000000e+03 6.569490000000000000e+05 7.020469999999999766e-01
7.550000000000000000e+02 1.532950000000000000e+05 6.524320000000000119e-01
6.800000000000000000e+01 3.321300000000000000e+04 2.288729999999999931e-01
6.800000000000000000e+01 2.611010000000000000e+05 1.796580000000000121e-01
1.206000000000000000e+03 6.569490000000000000e+05 7.020250000000000101e-01
6.800000000000000000e+01 3.104660000000000000e+05 5.458530000000000326e-01
6.800000000000000000e+01 1.211563000000000000e+06 6.901399999999999757e-01
7.990000000000000000e+02 1.113052000000000000e+06 1.412819999999999965e+00
8.150000000000000000e+02 1.086578000000000000e+06 7.246209999999999596e-01
1.306000000000000000e+03 7.515730000000000000e+05 7.387519999999999643e-01
8.150000000000000000e+02 1.086578000000000000e+06 7.247080000000000188e-01
1.306000000000000000e+03 7.515730000000000000e+05 7.386570000000000080e-01
3.010000000000000000e+02 4.566570000000000000e+05 1.103302000000000005e+00
3.010000000000000000e+02 3.558840000000000000e+05 6.713949999999999640e-01
3.360000000000000000e+02 4.893000000000000000e+04 6.458970000000000544e-01
3.360000000000000000e+02 9.988250000000000000e+05 8.283530000000000060e-01
7.990000000000000000e+02 1.098160000000000000e+05 9.460140000000000216e-01
3.010000000000000000e+02 3.952090000000000000e+05 7.725670000000000037e-01
3.360000000000000000e+02 8.177400000000000000e+05 6.211109999999999687e-01
3.010000000000000000e+02 3.558840000000000000e+05 6.716379999999999573e-01
3.360000000000000000e+02 4.893000000000000000e+04 6.459470000000000489e-01
3.360000000000000000e+02 9.988250000000000000e+05 8.283559999999999812e-01
7.990000000000000000e+02 1.098160000000000000e+05 9.466440000000000410e-01
8.150000000000000000e+02 4.526540000000000000e+05 7.235289999999999777e-01
1.306000000000000000e+03 2.951440000000000000e+05 7.306599999999999762e-01
1.306000000000000000e+03 9.377000000000000000e+05 5.786609999999999809e-01
3.010000000000000000e+02 1.267628000000000000e+06 8.635999999999999580e-03
3.010000000000000000e+02 3.558840000000000000e+05 9.579710000000000170e-01
3.010000000000000000e+02 4.566570000000000000e+05 1.103455999999999992e+00
3.360000000000000000e+02 4.893000000000000000e+04 6.461850000000000094e-01
3.360000000000000000e+02 9.988250000000000000e+05 8.282810000000000450e-01
7.990000000000000000e+02 1.098160000000000000e+05 9.456729999999999858e-01
3.010000000000000000e+02 3.952090000000000000e+05 7.727089999999999792e-01
3.360000000000000000e+02 8.177400000000000000e+05 6.212010000000000032e-01
8.150000000000000000e+02 6.237200000000000000e+04 4.454600000000000226e-01
3.010000000000000000e+02 3.952090000000000000e+05 7.727129999999999832e-01
3.360000000000000000e+02 8.177400000000000000e+05 6.212029999999999497e-01
3.010000000000000000e+02 1.267628000000000000e+06 8.635999999999999580e-03
3.010000000000000000e+02 3.558840000000000000e+05 6.646520000000000206e-01
3.010000000000000000e+02 4.566570000000000000e+05 1.096136999999999917e+00
3.360000000000000000e+02 4.893000000000000000e+04 6.396870000000000056e-01
3.360000000000000000e+02 9.988250000000000000e+05 8.214500000000000135e-01
7.990000000000000000e+02 1.098160000000000000e+05 9.397069999999999590e-01
7.990000000000000000e+02 1.841870000000000000e+05 1.197027999999999981e+00
3.010000000000000000e+02 3.952090000000000000e+05 7.715689999999999493e-01
3.360000000000000000e+02 8.177400000000000000e+05 6.213509999999999867e-01
3.010000000000000000e+02 1.147299000000000000e+06 5.983410000000000117e-01
8.150000000000000000e+02 1.027243000000000000e+06 7.540189999999999948e-01
2.280000000000000000e+02 1.017261000000000000e+06 1.330362999999999962e+00
2.280000000000000000e+02 1.119956000000000000e+06 8.203500000000000236e-01
3.360000000000000000e+02 4.104590000000000000e+05 9.069920000000000204e-01
8.150000000000000000e+02 5.000230000000000000e+05 6.084610000000000296e-01
2.280000000000000000e+02 2.595110000000000000e+05 8.061540000000000372e-01
3.010000000000000000e+02 1.053713000000000000e+06 7.518400000000000083e-02
3.010000000000000000e+02 6.146560000000000000e+05 8.521530000000000493e-01
2.280000000000000000e+02 1.017261000000000000e+06 5.756799999999999695e-01
5.530000000000000000e+02 9.203020000000000000e+05 9.489210000000000145e-01
8.930000000000000000e+02 1.236669000000000000e+06 6.786370000000000458e-01
2.280000000000000000e+02 3.906670000000000000e+05 8.044050000000000367e-01
3.010000000000000000e+02 1.053714000000000000e+06 7.366499999999999437e-02
3.010000000000000000e+02 6.146560000000000000e+05 8.521530000000000493e-01
8.150000000000000000e+02 7.208510000000000000e+05 5.771070000000000366e-01
2.280000000000000000e+02 1.119956000000000000e+06 8.198670000000000124e-01
2.280000000000000000e+02 1.017261000000000000e+06 1.330208000000000057e+00
3.360000000000000000e+02 4.104590000000000000e+05 9.071000000000000174e-01
8.150000000000000000e+02 8.237190000000000000e+05 6.091710000000000180e-01
2.280000000000000000e+02 1.017261000000000000e+06 5.758630000000000138e-01
5.530000000000000000e+02 9.203020000000000000e+05 9.489109999999999490e-01
8.930000000000000000e+02 1.236669000000000000e+06 6.786379999999999635e-01
2.280000000000000000e+02 2.595110000000000000e+05 8.058079999999999687e-01
3.010000000000000000e+02 1.053714000000000000e+06 7.366300000000000625e-02
3.010000000000000000e+02 6.146560000000000000e+05 8.521499999999999631e-01
8.150000000000000000e+02 7.208510000000000000e+05 5.771140000000000159e-01
2.280000000000000000e+02 1.017261000000000000e+06 1.195691999999999977e+00
3.010000000000000000e+02 7.670700000000000000e+05 9.096589999999999954e-01
3.360000000000000000e+02 3.314110000000000000e+05 4.517930000000000001e-01
8.150000000000000000e+02 1.166590000000000000e+06 1.281560999999999950e+00
5.790000000000000000e+02 5.770010000000000000e+05 9.027089999999999836e-01
8.150000000000000000e+02 5.489480000000000000e+05 1.108147999999999911e+00
2.280000000000000000e+02 1.017261000000000000e+06 1.339885999999999910e+00
8.930000000000000000e+02 1.236669000000000000e+06 9.443639999999999812e-01
5.790000000000000000e+02 5.770010000000000000e+05 9.027089999999999836e-01
8.150000000000000000e+02 5.489480000000000000e+05 1.108146000000000075e+00
2.280000000000000000e+02 1.017261000000000000e+06 1.339855999999999936e+00
5.530000000000000000e+02 9.203020000000000000e+05 4.758419999999999872e-01
8.930000000000000000e+02 1.236669000000000000e+06 9.439920000000000533e-01
5.530000000000000000e+02 1.121200000000000000e+06 1.044690000000000063e-01
5.530000000000000000e+02 1.884920000000000000e+05 6.729200000000000459e-02
8.930000000000000000e+02 1.233838000000000000e+06 7.185009999999999453e-01
5.530000000000000000e+02 2.668300000000000000e+05 3.159900000000000209e-02
8.930000000000000000e+02 1.233838000000000000e+06 7.184909999999999908e-01
8.930000000000000000e+02 1.233838000000000000e+06 7.184970000000000523e-01
5.530000000000000000e+02 2.668300000000000000e+05 3.098700000000000065e-02
8.930000000000000000e+02 1.233838000000000000e+06 7.184850000000000403e-01
8.930000000000000000e+02 1.233838000000000000e+06 7.184730000000000283e-01
8.930000000000000000e+02 1.233838000000000000e+06 7.185049999999999493e-01
8.930000000000000000e+02 1.233838000000000000e+06 7.184899999999999620e-01
1.080000000000000000e+02 1.959820000000000000e+05 6.600679999999999881e-01
1.080000000000000000e+02 9.532260000000000000e+05 8.093540000000000179e-01
9.790000000000000000e+02 3.693100000000000000e+04 1.566599999999999937e-01
1.080000000000000000e+02 1.959820000000000000e+05 5.034110000000000529e-01
1.080000000000000000e+02 9.532260000000000000e+05 6.537800000000000278e-01
9.790000000000000000e+02 1.913250000000000000e+05 2.300000000000000070e-04
9.790000000000000000e+02 1.913270000000000000e+05 4.505000000000000324e-03
1.080000000000000000e+02 1.959820000000000000e+05 6.602839999999999820e-01
1.080000000000000000e+02 9.532260000000000000e+05 8.093879999999999963e-01
9.790000000000000000e+02 4.418590000000000000e+05 1.609250000000000125e-01
1.080000000000000000e+02 1.959820000000000000e+05 5.033870000000000289e-01
1.080000000000000000e+02 9.532260000000000000e+05 6.537220000000000253e-01
9.790000000000000000e+02 1.913250000000000000e+05 4.505000000000000324e-03
9.790000000000000000e+02 1.913260000000000000e+05 1.531999999999999942e-03
1.080000000000000000e+02 1.959820000000000000e+05 6.602749999999999453e-01
1.080000000000000000e+02 9.532260000000000000e+05 8.093759999999999843e-01
9.790000000000000000e+02 4.418590000000000000e+05 1.579510000000000081e-01
4.040000000000000000e+02 1.196087000000000000e+06 5.142079999999999984e-01
4.410000000000000000e+02 2.293820000000000000e+05 3.766599999999999809e-02
4.410000000000000000e+02 1.157410000000000000e+06 3.939090000000000091e-01
4.410000000000000000e+02 2.489050000000000000e+05 9.512800000000000422e-02
1.080000000000000000e+02 2.411240000000000000e+05 8.043749999999999512e-01
4.040000000000000000e+02 9.050220000000000000e+05 6.480620000000000269e-01
4.040000000000000000e+02 4.578600000000000000e+05 1.338349000000000011e+00
4.380000000000000000e+02 1.119547000000000000e+06 1.459025000000000016e+00
4.410000000000000000e+02 1.017261000000000000e+06 6.087759999999999838e-01
4.410000000000000000e+02 2.293830000000000000e+05 3.298100000000000337e-02
4.410000000000000000e+02 1.157410000000000000e+06 3.939099999999999824e-01
4.410000000000000000e+02 2.489050000000000000e+05 9.512800000000000422e-02
4.040000000000000000e+02 1.196087000000000000e+06 5.152870000000000505e-01
