# time dx dy dz
2.210999999999999880e-07 -1.614669099999999968e+00 1.616416887129999758e+00 2.261979972700000306e-03
2.221999999999999912e-07 -2.695900000000068727e-03 1.615244891220000145e+00 1.613235386129999949e+00
2.239999999999999941e-07 -1.614163999999999932e+00 3.911414300000748412e-04 -1.615430699999999886e+00
2.242000000000000091e-07 -1.388699999999960626e-03 -1.596500344089999857e+00 1.599832489939999824e+00
2.246999999999999937e-07 1.614623499999999989e+00 -1.624927591310000530e+00 1.037613464999970203e-02
2.256999999999999895e-07 1.614774099999999768e+00 1.611220389820000376e+00 -7.461371999996763409e-04
2.270999999999999888e-07 9.527000000000042379e-04 1.613397744849999427e+00 1.614319199999999732e+00
2.282999999999999995e-07 -1.612894499999999898e+00 -1.612732223850000590e+00 1.110177918999989341e-03
2.284999999999999881e-07 1.613451699999999933e+00 -2.917347199997422091e-04 1.614280700000000124e+00
2.301000000000000024e-07 -5.689999999972106259e-05 1.613575664600000126e+00 -1.612520133470000339e+00
2.302000000000000099e-07 -1.613934000000000202e+00 -3.719403400001264348e-04 1.615308400000000422e+00
2.309000000000000096e-07 1.615484400000000154e+00 -1.615643606809999966e+00 5.752676000013922861e-05
2.319000000000000053e-07 -5.178000000002902503e-04 1.613852320329999923e+00 -1.613361195800000258e+00
2.319000000000000053e-07 -1.039999999997397173e-04 1.614371551899999924e+00 -1.614440860169999770e+00
2.337999999999999892e-07 1.614475000000000104e+00 -1.612407140249999982e+00 -1.810258467999980268e-03
2.345999999999999964e-07 1.614943000000000017e+00 -1.613542365890000108e+00 -1.499201169999911419e-03
2.352999999999999960e-07 5.915999999998216088e-04 1.613549047309999818e+00 -1.613639731100000141e+00
2.354000000000000035e-07 1.614894599999999958e+00 -4.682590200002696192e-04 -1.615207806810000424e+00
2.380999999999999946e-07 1.174700000000070133e-03 -1.613204823389999820e+00 -1.615724444690000094e+00
2.382000000000000021e-07 1.252199999999992382e-03 1.612248160139999831e+00 -1.615312758490000000e+00
2.382000000000000021e-07 1.613515800000000056e+00 2.583705800000002384e-04 1.611831908100000099e+00
2.385000000000000247e-07 -1.615791999999999895e+00 3.671446300000658081e-04 -1.616441629560000148e+00
2.385999999999999793e-07 -1.616734600000000022e+00 -1.612924758549999948e+00 -1.863694609999993167e-03
2.396000000000000014e-07 1.596655892129999810e+00 -1.009569120000303188e-03 1.595102161450000056e+00
2.410000000000000007e-07 9.590699999999950306e-03 -1.617533673129999627e+00 1.624368699999999777e+00
2.414999999999999854e-07 -1.594834500000000155e+00 1.595003169309999524e+00 5.074427999997299654e-04
2.427000000000000226e-07 1.601618599999999670e+00 1.087259498000070490e-02 -1.614414342159999460e+00
2.434000000000000222e-07 -1.616653799999999697e+00 -1.947558898599988098e-03 -1.615366177830000360e+00
2.437999999999999993e-07 -1.594879299999999889e+00 -1.594425199991399866e+00 -1.575314699999979390e-03
2.448000000000000215e-07 -1.246420000000013177e-02 -1.624854978484000068e+00 1.615007415860000073e+00
2.455000000000000212e-07 1.612722200000000106e+00 -1.963790436000042473e-03 -1.613229642510000117e+00
2.456999999999999833e-07 1.614664199999999994e+00 -1.545608719999942010e-03 -1.613823125079999699e+00
2.463999999999999829e-07 -1.614701100000000000e+00 -1.615857105403999849e+00 -2.891574859999975367e-03
2.469000000000000205e-07 -1.613641799999999904e+00 -1.615397477005999782e+00 -1.207279870000049771e-03
2.484999999999999819e-07 -1.614741100000000262e+00 -1.978970787000240619e-03 -1.614372118029999914e+00
2.489000000000000119e-07 1.612069099999999811e+00 -1.613521931038000012e+00 -1.415157170000047246e-03
2.490000000000000194e-07 1.613965000000000316e+00 -1.825451995000089769e-03 -1.614290219369999946e+00
2.503000000000000112e-07 -1.612851999999999730e+00 -1.615621476074999840e+00 -3.599453239999966803e-03
2.517000000000000105e-07 1.615664099999999603e+00 1.620467076254999750e+00 2.134522919999937152e-03
2.530000000000000023e-07 1.615259899999999860e+00 1.613574263069000203e+00 -2.386032540000057427e-03
2.532000000000000173e-07 1.616216800000000120e+00 1.612987470565999892e+00 -8.183254700000420958e-04
2.533999999999999794e-07 -1.612074199999999902e+00 8.347188000000782537e-04 1.613941283299999974e+00
2.537000000000000020e-07 -9.779999999984245740e-05 1.615617768679999955e+00 1.615339346679999899e+00
2.547000000000000242e-07 -1.616112899999999852e+00 1.606027830000056854e-03 1.615472858670000011e+00
2.548999999999999862e-07 -1.612537800000000132e+00 -2.571800999987190230e-05 -1.611005989110000147e+00
2.556999999999999934e-07 1.612830399999999775e+00 1.613917472489999838e+00 -1.066360599998876675e-04
2.563999999999999931e-07 -1.616029999999999855e+00 -1.617450872490000080e+00 -6.941304000001313756e-04
2.581000000000000149e-07 -1.906900000000019517e-03 -1.613375140333999980e+00 -1.614518874660000103e+00
2.590999999999999841e-07 9.598000000002300872e-04 1.616971945913999953e+00 1.617129974659999858e+00
2.590999999999999841e-07 -1.921699999999882183e-03 1.614302651910000108e+00 -1.613572957869999991e+00
2.603000000000000214e-07 -1.613940299999999883e+00 -1.116112739999758352e-03 -1.614782413904999991e+00
2.604999999999999834e-07 1.614095999999999975e+00 1.615260281049999858e+00 -1.981511794999829025e-03
2.624999999999999749e-07 -2.040099999999961389e-03 -1.612032781349999944e+00 1.611932644009999915e+00
2.647999999999999889e-07 1.618082499999999868e+00 4.170586980000196009e-03 -1.613803790609999789e+00
2.648999999999999964e-07 -1.818100000000026466e-03 1.612421833289999995e+00 1.616760491410000000e+00
2.653000000000000264e-07 -1.612413899999999956e+00 -1.612671830619999636e+00 -1.367693890000186950e-03
2.667999999999999803e-07 -2.554499999999987336e-03 1.613270722959999848e+00 -1.614383872889999960e+00
2.668999999999999878e-07 -1.613591200000000114e+00 -1.612838752839999890e+00 9.924786000015920102e-05
2.680000000000000175e-07 -1.614866700000000321e+00 1.563947500000158891e-04 -1.614607788102599972e+00
2.682999999999999871e-07 -1.616897799999999830e+00 -1.447816540000051175e-03 1.615737064132600320e+00
2.690999999999999943e-07 1.612380300000000322e+00 2.863910049999981479e-03 1.613477624070000171e+00
2.693000000000000093e-07 -5.340999999997944614e-04 1.613520594569999966e+00 1.614738675769999965e+00
2.702000000000000240e-07 1.615847600000000162e+00 -1.614824594809999958e+00 1.295237150000100312e-03
2.706000000000000011e-07 -1.613119500000000262e+00 2.445324300001478976e-04 1.614477081770000044e+00
2.727000000000000000e-07 1.614017299999999988e+00 1.613123640679999804e+00 7.342237499999293426e-04
2.739999999999999918e-07 -1.407999999999687279e-04 1.615115451299999672e+00 1.614252080450000015e+00
2.751999999999999761e-07 -1.615362299999999918e+00 1.617875155910000196e+00 1.254909019999972397e-03
2.763000000000000058e-07 -5.074000000000458352e-04 1.596050108860000094e+00 -1.594890589809999870e+00
2.763000000000000058e-07 -1.597316100000000016e+00 1.604065281420000044e+00 -8.441907719999929699e-03
2.763000000000000058e-07 -1.627104699999999848e+00 1.436814788000007753e-02 1.612498876540000126e+00
2.766999999999999829e-07 1.611213299999999737e+00 1.615224599999999899e+00 1.154010709999903073e-03
2.767999999999999904e-07 -1.596024899999999969e+00 6.273039600009858857e-05 1.595340645919999911e+00
2.775999999999999976e-07 -1.074630000000009918e-02 1.617656600000000111e+00 1.625032476489999933e+00
2.775999999999999976e-07 -3.365999999999629705e-04 -1.612478182759999878e+00 1.616028099999999856e+00
2.777000000000000051e-07 1.616280500000000009e+00 2.409147689999868377e-03 -1.614147138749999932e+00
2.785000000000000123e-07 6.883000000000661159e-04 1.615245699999999784e+00 -1.611023041719999993e+00
2.805000000000000037e-07 1.596146511819999780e+00 -1.596122603900000048e+00 -1.262319459999921211e-03
2.805000000000000037e-07 -1.590711699999999729e+00 -8.897881290000256294e-03 -1.605407759201999962e+00
2.828000000000000177e-07 1.596544000000000185e+00 1.130480144899990644e-02 1.617779041792000161e+00
2.836000000000000249e-07 -1.593303800000000159e+00 -1.610395281770000242e+00 1.075482680000017233e-03
2.838999999999999945e-07 -3.015299999999832004e-03 1.601846685670000436e+00 1.613514199999999565e+00
2.861000000000000009e-07 1.616947300000000087e+00 -1.615127279960000273e+00 -3.813020529997953375e-04
2.861000000000000009e-07 -1.613874599999999715e+00 -1.934202339999885334e-03 1.617267855080000150e+00
2.894999999999999917e-07 -1.614260999999999946e+00 -1.613683457989999903e+00 5.797824983999940590e-04
2.909999999999999985e-07 -7.002999999999879113e-04 1.613668457990000027e+00 -1.613941357950000377e+00
2.913000000000000210e-07 1.358699999999971389e-03 -1.616422655569999867e+00 1.616834741040000356e+00
2.919000000000000132e-07 -1.615776800000000124e+00 1.614631462089999747e+00 -3.739524819999591378e-04
2.925000000000000053e-07 -1.615015899999999949e+00 -1.615913325029999736e+00 -1.258805059999983274e-03
2.927000000000000203e-07 -1.615143000000000217e+00 -1.614189405309999881e+00 7.039174400003600160e-05
2.932000000000000049e-07 -4.317699999999896621e-03 -1.616032310270000050e+00 1.610273199999999960e+00
2.948000000000000193e-07 1.615791100000000036e+00 -1.611763987020000011e+00 7.301347690000108831e-03
2.954000000000000114e-07 -1.618435000000000290e+00 1.613784887020000003e+00 -9.902754900999982679e-03
2.970999999999999803e-07 -1.611626000000000003e+00 1.699152579999918533e-03 1.621646900000000002e+00
2.989000000000000097e-07 -2.078900000000012856e-03 -1.616625701800000092e+00 1.618152499999999883e+00
2.991000000000000247e-07 -1.597030899999999809e+00 1.596174306170000001e+00 -6.521184599999926661e-04
2.991000000000000247e-07 1.587352599999999780e+00 1.604058991650000099e+00 2.366126999999297424e-04
2.998000000000000243e-07 -1.604938199999999870e+00 1.314179608399991886e-02 1.616855637200000029e+00
3.003000000000000090e-07 -7.590000000002872227e-04 -1.614270435199999909e+00 -1.613533003500000174e+00
3.033000000000000226e-07 -1.595622799999999675e+00 -1.523616900002688901e-04 1.596149500000000110e+00
3.036999999999999997e-07 1.599738999999999578e+00 -1.617821813697000177e+00 1.219169219000009428e-02
3.038000000000000072e-07 -1.612899900000000164e+00 -1.089985512999857784e-03 1.614334200000000052e+00
3.047000000000000219e-07 1.616260499999999656e+00 -3.946522200000131091e-04 -1.615673287349999931e+00
3.062999999999999833e-07 1.596263600000000116e+00 -1.222290300000278100e-04 -1.595203156159999969e+00
3.074000000000000130e-07 1.623508699999999916e+00 -1.785381040000089126e-03 1.602001056159999770e+00
3.078999999999999976e-07 2.140000000000138319e-03 1.597001227000000023e+00 1.595409599999999983e+00
3.102000000000000116e-07 -1.615848900000000032e+00 -1.601600512350000116e+00 1.144410664399997390e-02
3.103000000000000191e-07 1.612983899999999693e+00 -1.597476680000246667e-03 -1.613277867469999904e+00
3.103999999999999737e-07 -1.612354399999999632e+00 -1.613493362080000049e+00 -1.294516049998306606e-04
3.111999999999999808e-07 -1.613929700000000356e+00 -5.708882999999839204e-04 -1.614890911020000042e+00
3.115000000000000034e-07 1.616821300000000017e+00 1.826153997000001285e-03 -1.615142942089999867e+00
3.125000000000000256e-07 -5.523699999999996842e-03 -1.615454699976999642e+00 1.610900842039999725e+00
3.129000000000000027e-07 1.614292100000000119e+00 1.612650842769999926e+00 -6.143902300000136409e-04
3.131000000000000177e-07 -1.612480299999999644e+00 3.414755200000785251e-04 -1.613582326880000029e+00
3.152000000000000167e-07 1.612373300000000009e+00 1.586903940000133906e-03 -1.616346435500000123e+00
3.157000000000000013e-07 -1.611976599999999760e+00 1.878357199999979021e-04 -1.614600687589999861e+00
3.160999999999999784e-07 -2.254399999999916020e-03 -1.618954539560000017e+00 1.612520246579999927e+00
3.167000000000000235e-07 3.164999999999305522e-04 1.616815436980000076e+00 -1.617313394190000198e+00
3.172000000000000081e-07 -1.293099999999899538e-03 -1.613465368780000020e+00 1.614843346580000061e+00
3.173000000000000156e-07 -1.595485500000000112e+00 -1.596040236925799771e+00 -8.221619630000274494e-04
3.173000000000000156e-07 -1.626300700000000266e+00 -1.371636973920017238e-02 -1.617023666067999965e+00
3.174000000000000231e-07 -1.596050299999999700e+00 1.595025607711999971e+00 -3.067556300000778488e-04
3.191999999999999995e-07 -1.613090700000000322e+00 -1.595546385999000005e+00 -3.012958300000158005e-04
3.197999999999999917e-07 -1.602447699999999697e+00 1.593145942669000004e+00 -7.573298100000418111e-04
3.202999999999999763e-07 1.598972275540000210e+00 9.573163048900223265e-03 1.616723900000000214e+00
3.224999999999999828e-07 1.613159199999999682e+00 -8.775404889990214008e-05 -1.612649674119999821e+00
3.236000000000000125e-07 1.110000000000267890e-03 -1.613434130784000109e+00 1.614046099999999928e+00
3.257000000000000114e-07 -1.595111900000000027e+00 -8.566530179998513642e-04 1.595814000000000288e+00
3.259999999999999810e-07 -1.020839999999997687e-02 1.616225959152000069e+00 1.624191600000000069e+00
3.267999999999999882e-07 1.612140600000000257e+00 -1.614237174900999827e+00 2.330362206999934873e-03
3.272000000000000182e-07 1.614868099999999806e+00 -7.763261389999998041e-04 -1.612453600680000321e+00
3.279000000000000179e-07 -1.617553899999999434e+00 -4.181462900000321170e-04 1.615783900000000273e+00
3.280000000000000254e-07 9.346999999999550113e-04 -1.613551684800000441e+00 1.614990199999999820e+00
3.282999999999999950e-07 3.116700000000008700e-03 -1.615323838500000164e+00 1.618350899999999815e+00
3.289999999999999946e-07 -1.617553800000000042e+00 -9.938694173998335359e-04 -1.615142382460000192e+00
3.300000000000000168e-07 1.619823525389999741e+00 -2.729240610001495027e-04 1.619250913870000197e+00
3.312000000000000011e-07 1.613201199999999780e+00 -1.736191300999945231e-03 1.613479499999999955e+00
3.317999999999999932e-07 -1.595653500000000058e+00 1.594605390966000069e+00 1.060504290000041649e-03
3.319000000000000008e-07 1.594173300000000015e+00 1.612056629850000089e+00 1.479972899999897062e-03
3.326000000000000004e-07 -1.608016699999999854e+00 8.439696449999985195e-03 1.619011037200000391e+00
3.333000000000000001e-07 1.983999999998938002e-04 1.615325432050000343e+00 1.614494502049999891e+00
3.336000000000000226e-07 1.613380499999999884e+00 1.335070269999843930e-03 -1.612140741794000132e+00
3.355000000000000065e-07 1.617294200000000348e+00 1.612116637299999988e+00 3.891846700001750162e-04
3.356000000000000140e-07 1.616703299999999732e+00 -1.613445261599999903e+00 -1.255207530000024274e-03
3.405000000000000116e-07 1.596492900000000326e+00 -1.595248704631000436e+00 -3.508415099999929315e-04
3.418000000000000034e-07 1.613853300000000157e+00 -8.686071032000086678e-03 1.604953833439999755e+00
3.420000000000000184e-07 -1.606887800000000199e+00 1.615676006131100184e+00 1.392745765000018808e-02
3.428000000000000256e-07 -1.612472899999999765e+00 1.611658194048899873e+00 1.102207759999952307e-03
3.428999999999999801e-07 1.595398300000000491e+00 1.618425489999908429e-03 1.594307131449999915e+00
3.434000000000000177e-07 -1.602016399999999674e+00 -1.614890023944999919e+00 1.288580292999996768e-02
3.435999999999999798e-07 -2.139000000004583416e-04 -1.614802266120999752e+00 -1.613636036919999794e+00
3.441000000000000174e-07 -1.613784399999999897e+00 -2.044588014000029829e-03 -1.614921378994000456e+00
3.446000000000000020e-07 -1.614658499999999997e+00 1.613878343909999957e+00 -1.514462540000185466e-03
3.471999999999999856e-07 -3.730800000000093937e-03 1.614565467119999820e+00 -1.614246275240000195e+00
3.475000000000000081e-07 1.596931600000000007e+00 -1.595398853309999199e+00 2.822429300001832401e-04
3.491999999999999770e-07 -1.602016499999999954e+00 -1.055130121700085383e-02 -1.620758120762999965e+00
3.496000000000000070e-07 -1.594963299999999862e+00 -1.596009781013000062e+00 -9.269057569998573332e-04
3.496000000000000070e-07 -1.235570000000011000e-02 1.600631504435999775e+00 1.613399449320000345e+00
3.541999999999999821e-07 -1.614593599999999851e+00 1.613780077840000438e+00 9.119227199994280400e-04
3.550999999999999967e-07 -9.650000000001046629e-04 1.596138010300000021e+00 -1.594932728179999870e+00
3.564999999999999960e-07 1.616741134319999773e+00 -1.601985949319999936e+00 -1.232920613999992365e-02
3.576000000000000257e-07 -1.613586300000000140e+00 1.309174459999992929e-03 -1.615200169820000253e+00
3.577999999999999878e-07 1.613670500000000230e+00 1.613194787770000138e+00 -1.907043259999895071e-03
3.578999999999999953e-07 -1.612014799999999859e+00 1.615961024629999798e+00 -1.312483875999939393e-03
3.589000000000000175e-07 -1.613815499999999847e+00 -1.612467072780000121e+00 -8.123049239999592490e-04
3.591999999999999871e-07 -2.349500000000010434e-03 1.614049070359999893e+00 -1.612915194039999944e+00
3.592999999999999946e-07 1.613155299999999848e+00 -1.613289754539999787e+00 -1.488013276000103684e-03
3.608000000000000015e-07 -1.614341799999999827e+00 -1.614831936980000382e+00 -8.961562399999456474e-04
3.613999999999999936e-07 1.614047900000000091e+00 -1.614676453244999310e+00 -6.748801299998608005e-04
3.615000000000000011e-07 -1.613036999999999832e+00 -1.617383583113000345e+00 -5.036579519998988543e-04
3.655999999999999915e-07 -5.149999999998489120e-04 -1.615408139042000091e+00 1.615989799999999921e+00
3.655999999999999915e-07 -1.594791400000000081e+00 -1.596157521810000368e+00 -4.464711800001345231e-04
3.674999999999999754e-07 -1.612869400000000120e+00 -1.613093933684000003e+00 -1.334700239999653260e-04
3.682999999999999826e-07 -1.602409100000000031e+00 -1.603336246375999918e+00 7.707219999695136964e-06
3.684999999999999976e-07 1.591440399999999977e+00 -1.615495973339999836e+00 -1.083322466999825373e-03
3.700000000000000044e-07 1.599571199999999749e+00 -1.602287882479999981e+00 -1.258368739999312855e-04
3.702999999999999740e-07 -1.609710500000000044e+00 1.611848061070000115e+00 -1.094730810000053064e-03
3.710999999999999812e-07 2.735100000000101339e-03 1.603856606359999937e+00 1.615749299999999833e+00
3.721000000000000034e-07 -1.612779900000000266e+00 -8.531778299999404069e-04 -1.613101989390000046e+00
3.722000000000000109e-07 1.612663389940000247e+00 1.613817766387999786e+00 -5.229429529998693219e-04
3.723000000000000184e-07 -8.359999999983658281e-05 1.614663144451999877e+00 -1.613510145069999790e+00
3.728000000000000030e-07 1.612147956789999892e+00 -1.609662902059999734e+00 -2.735338084000060732e-03
3.756000000000000016e-07 -1.611053500000000138e+00 -1.372855811000054955e-03 -1.615165793750000134e+00
3.758000000000000167e-07 -1.613670500000000452e+00 -1.068220228000114382e-03 1.612884842920000228e+00
3.766000000000000238e-07 1.612737809400000000e+00 1.613617015252999831e+00 9.127344999995679053e-05
3.771000000000000085e-07 1.613528799999999652e+00 6.284579870001749669e-04 -1.615429053069999732e+00
3.774999999999999856e-07 -1.616511899999999891e+00 -1.116419106999971822e-03 1.617130299999999909e+00
3.779000000000000156e-07 -1.987300000000151792e-03 1.612810782906000551e+00 -1.614845021969999905e+00
3.780000000000000231e-07 -1.610763400000000178e+00 -1.609938894179999913e+00 -5.493605459999544895e-04
3.780999999999999777e-07 1.614871821340000402e+00 -7.585672689996670812e-04 1.612579699999999949e+00
3.782999999999999927e-07 1.614273499999999917e+00 -1.613708265600999781e+00 4.002861499998455752e-04
3.822999999999999756e-07 1.614143100000000164e+00 -3.259505631999845467e-03 -1.614307338670000203e+00
3.836000000000000203e-07 1.976300000000067066e-03 1.597279018722000288e+00 1.595515899999999876e+00
3.836999999999999749e-07 1.599178200000000327e+00 8.065016059999782425e-03 1.603824800000000383e+00
3.851999999999999817e-07 -1.600685200000000252e+00 -1.616200174572999693e+00 1.152012997999962186e-02
3.860999999999999964e-07 -1.611839100000000302e+00 -1.613851514667000053e+00 3.021196787299769947e-03
3.862000000000000039e-07 -1.240299999999860958e-03 1.612874045049999872e+00 1.614345800000000164e+00
3.863000000000000114e-07 1.613155499999999964e+00 -1.613625249360000069e+00 3.051019899998909900e-04
3.872999999999999807e-07 2.515999999997157663e-04 1.613925005720000083e+00 -1.612724389689999871e+00
3.877000000000000107e-07 -1.613739099999999871e+00 2.855522799997358601e-04 -1.616523587930000172e+00
3.879000000000000258e-07 -1.614151099999999506e+00 -3.202509580000649156e-04 -1.615085395699999982e+00
3.890000000000000025e-07 1.612854069769999565e+00 -3.587295490001421276e-04 -1.615366082119999991e+00
3.897000000000000022e-07 1.614117000000000246e+00 -6.059407249999138522e-04 -1.614828161959999786e+00
3.901999999999999868e-07 1.793999999999684736e-04 -1.613780179253000213e+00 1.612525899609999813e+00
3.916999999999999936e-07 -1.594371900000000064e+00 -7.687414550001116752e-04 -1.596065417870000003e+00
3.928000000000000233e-07 -1.176050000000003481e-02 -1.617378386260500012e+00 1.600902617870000100e+00
3.930999999999999929e-07 1.230610000000022242e-02 1.624865901477499985e+00 -1.602025817870000202e+00
3.942000000000000226e-07 1.600822300000000142e+00 -1.619617773667299865e+00 -1.255420369999998495e-02
3.945999999999999997e-07 1.613544799999999890e+00 1.612584023137299871e+00 -9.403098699999415128e-04
3.951999999999999919e-07 7.133999999999742977e-04 1.613584019162999983e+00 1.613584599999999813e+00
3.956000000000000219e-07 1.614799400000000107e+00 1.771991068499919383e-03 1.615516599999999858e+00
3.956999999999999765e-07 2.227600000000036148e-03 1.614673017038500191e+00 1.617347599999999996e+00
3.972999999999999908e-07 -1.525899999999975887e-03 -1.616048144021000166e+00 -1.621768905507300573e+00
3.999999999999999819e-07 1.615596700000000219e+00 4.292215399999649121e-05 -1.611641051409999914e+00
4.000999999999999894e-07 1.300899999999969442e-03 1.613243502366999982e+00 -1.616935648440000151e+00
4.024000000000000034e-07 -1.613677999999999724e+00 -1.611032523309999576e+00 7.913449300001934236e-04
4.031000000000000030e-07 1.614357099999999878e+00 -1.615584114919999870e+00 -2.086531700000130753e-03
4.050999999999999945e-07 -5.303999999999864379e-04 1.613646498330000068e+00 -1.613084768839999850e+00
4.061000000000000167e-07 -1.613559900000000269e+00 -4.032499959996570455e-04 -1.614862485200000197e+00
4.066000000000000013e-07 1.613384399999999719e+00 1.614207469271999873e+00 -1.951128309999929479e-03
4.076999999999999781e-07 -4.768999999998418601e-04 -1.595103579636000024e+00 1.595211117070000073e+00
4.125000000000000210e-07 1.616649499999999851e+00 -1.623400800199999994e+00 1.185616433999994723e-02
4.138000000000000128e-07 -1.612949199999999861e+00 -1.890921702400159138e-03 -1.615165725509999817e+00
4.145000000000000125e-07 -1.614025099999999879e+00 -9.341558175999797875e-04 1.612872828590000029e+00
4.146000000000000200e-07 1.612525899999999845e+00 1.614079123083000056e+00 4.787854319998686211e-04
4.148999999999999896e-07 -1.616031600000000124e+00 -1.616772123383000359e+00 3.145270790000829434e-04
4.152000000000000121e-07 -1.615215199999999740e+00 -9.350792399996318317e-04 -1.614763189970000123e+00
4.163999999999999964e-07 1.612144800000000044e+00 1.614113463603999765e+00 -8.661026900000905887e-04
4.170999999999999961e-07 1.595592199999999572e+00 1.499447760000545242e-04 1.595146494950000271e+00
4.170999999999999961e-07 1.051320000000042186e-02 1.620078464853999867e+00 1.626102389599999531e+00
4.203999999999999793e-07 1.615768599999999999e+00 -1.391977540000652672e-04 1.615974400000000255e+00
4.205999999999999943e-07 3.455999999999879307e-03 -1.610072524740000066e+00 -1.612192183349999697e+00
4.230000000000000158e-07 1.611770699999999890e+00 -1.616745650609999974e+00 4.901328549995484854e-04
4.231999999999999779e-07 1.615093300000000065e+00 -1.944186873999950629e-03 1.613781100000000190e+00
4.233999999999999929e-07 4.271000000000708258e-04 1.595470148673999944e+00 1.595907300000000362e+00
4.243000000000000076e-07 -2.900999999999910595e-04 -1.592313060277799952e+00 1.609355899999999728e+00
4.245999999999999772e-07 1.679999999999737259e-04 -1.601086672952199974e+00 1.604381599999999741e+00
4.252999999999999768e-07 -1.604087999999999958e+00 -7.971504685999903500e-03 1.613315300000000230e+00
4.262999999999999990e-07 -1.149750000000010139e-02 1.613581203847000101e+00 -1.604530146432999960e+00
4.273999999999999758e-07 1.594734400000000107e+00 -1.595950319819999796e+00 4.766875900001311603e-04
4.295999999999999823e-07 9.654899999999980165e-03 -1.624028985286000148e+00 1.616272049320000015e+00
4.303999999999999894e-07 1.615898300000000010e+00 -1.730221582000146530e-03 1.614955999999999836e+00
4.309999999999999816e-07 6.446999999999347350e-04 -1.614237141072000004e+00 -1.612678588530000123e+00
4.310999999999999891e-07 2.670000000011378549e-05 -1.616958554180000007e+00 -1.613449331200000003e+00
4.313000000000000041e-07 -1.594974600000000242e+00 -2.860152500000737348e-04 1.594787799999999978e+00
4.318999999999999962e-07 -1.321420000000020703e-02 1.619579218714999991e+00 1.622291399999999495e+00
4.320000000000000037e-07 -2.246799999999811968e-03 -1.616947229685000043e+00 1.618732400000000293e+00
4.329000000000000184e-07 1.613815099999999836e+00 -4.234190600000608748e-04 -1.611526268659999594e+00
4.329000000000000184e-07 1.595297599999999871e+00 -1.594673097359999847e+00 -1.537405230000093992e-03
4.341000000000000027e-07 1.611131599999999997e+00 1.589607278609999952e+00 -1.717740599999628692e-04
4.344999999999999798e-07 -1.601368699999999867e+00 9.265826471999898811e-03 -1.615486337260000127e+00
4.348000000000000023e-07 1.219999999999025683e-04 -1.613578726444000022e+00 -1.613979196869999910e+00
4.356000000000000095e-07 1.614082699999999981e+00 -1.289275620000085443e-03 -1.615547270940000057e+00
4.369000000000000013e-07 -1.612589300000000225e+00 1.613201028333000053e+00 -1.762436910999958233e-03
4.378000000000000160e-07 -1.613608199999999826e+00 -4.462864299998592355e-04 1.613063700000000544e+00
4.386000000000000231e-07 -1.614582500000000254e+00 1.614513400612999749e+00 1.069509789992516453e-04
4.396999999999999999e-07 -1.614998099999999992e+00 7.325593619999237749e-04 1.614486300000000041e+00
4.406000000000000146e-07 1.612606200000000101e+00 1.614346422096000211e+00 8.390841308001948176e-04
4.415999999999999838e-07 -1.615173100000000028e+00 -1.619730998420000123e+00 -2.674046730999905374e-03
4.417999999999999989e-07 -1.597118400000000271e+00 2.185951544999915636e-03 1.597331900000000360e+00
4.420000000000000139e-07 -1.605632699999999913e+00 -1.869737689000059485e-04 1.606113400000000357e+00
4.444999999999999899e-07 -1.613518000000000008e+00 6.370017243000347662e-04 1.612277999999999878e+00
4.445999999999999975e-07 -8.213100000000101569e-03 -1.617271498970999977e+00 -1.602046735781999853e+00
4.454000000000000046e-07 1.611682800000000082e+00 -2.571359791000010775e-03 1.616569300000000098e+00
4.457999999999999817e-07 -4.885000000001554765e-04 -1.614795732056999888e+00 1.614345399999999930e+00
4.464999999999999814e-07 1.614170100000000385e+00 -1.861365086000033725e-03 -1.612045324218299935e+00
4.468000000000000039e-07 1.464800000000127111e-03 -1.595501078959999930e+00 -1.596287010310000198e+00
4.477000000000000186e-07 1.615665400000000140e+00 -1.321777478960013338e-02 1.599834510310000013e+00
4.497000000000000100e-07 1.251100000000088253e-03 1.612846544359600287e+00 1.613460400000000128e+00
4.511000000000000093e-07 -1.612945500000000365e+00 -3.204210800001835481e-04 1.614692799999999817e+00
4.512000000000000169e-07 1.613213000000000008e+00 -1.613350069959699873e+00 1.829279799998215737e-04
4.513999999999999789e-07 -1.595619299999999852e+00 -1.596286648680299791e+00 1.411262300001570394e-04
4.520999999999999786e-07 1.603080399999999628e+00 -1.517490319000000532e-02 -1.618385516110000033e+00
4.529999999999999933e-07 1.614395499999999872e+00 -1.430469250000038217e-03 1.613059928560000023e+00
4.534000000000000233e-07 5.607999999997772753e-04 -1.614593539176000236e+00 -1.613388068888000237e+00
4.535999999999999854e-07 -1.075899999999763504e-03 1.614894694227999583e+00 -1.612369657659999511e+00
4.536999999999999929e-07 1.615070799999999807e+00 -9.689988209998024252e-04 -1.615814472059999840e+00
4.546000000000000076e-07 -1.616950999999999805e+00 9.919708089999508017e-04 1.615192600000000089e+00
4.547000000000000151e-07 1.596317400000000220e+00 -3.016270400001833454e-04 1.594398700000000169e+00
4.550999999999999922e-07 1.605929799999999963e+00 -2.251498400001605837e-04 1.604335649319999835e+00
4.555999999999999768e-07 1.607999100000000015e+00 3.166262700000619951e-04 1.608501716449999952e+00
4.579999999999999983e-07 -1.613137400000000277e+00 -6.502479999988719679e-05 -1.612586829929999688e+00
4.589000000000000130e-07 1.622122599999999970e+00 1.616394100389999977e+00 7.434482759999905092e-03
