# AtomId eventId barrier
1.115700000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.207700000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.215400000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
2.142000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
3.271000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
4.541000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
4.821000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
5.867000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
7.935000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
7.967000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
8.842000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
1.115700000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.207700000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.221500000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
1.267900000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.450000000000000000e+02 6.974060000000000000e+05 1.783303000000000083e+00
6.260000000000000000e+02 6.974060000000000000e+05 1.783358999999999916e+00
6.640000000000000000e+02 6.974060000000000000e+05 1.783357999999999999e+00
8.490000000000000000e+02 6.974060000000000000e+05 1.783293999999999935e+00
8.873000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
1.037600000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
1.115700000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.140000000000000000e+04 6.974060000000000000e+05 1.783298999999999968e+00
6.260000000000000000e+02 6.974060000000000000e+05 1.783368000000000064e+00
8.490000000000000000e+02 6.974060000000000000e+05 1.783400000000000096e+00
2.749000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
3.558000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
4.239000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
4.417000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
4.541000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
8.873000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
9.800000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.096400000000000000e+04 6.974060000000000000e+05 1.783361999999999892e+00
1.140000000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.142300000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.281000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
3.210000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
4.239000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
4.417000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
7.734000000000000000e+03 6.974060000000000000e+05 1.783239000000000019e+00
8.234000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
8.505000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
9.597000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
9.800000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
1.096400000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.142300000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.222000000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
8.490000000000000000e+02 6.974060000000000000e+05 1.783368000000000064e+00
1.281000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
1.918000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
2.340000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
2.749000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
3.210000000000000000e+03 6.974060000000000000e+05 1.783446000000000087e+00
4.239000000000000000e+03 6.974060000000000000e+05 1.783449000000000062e+00
8.708000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
9.441000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
9.800000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
1.142300000000000000e+04 6.974060000000000000e+05 1.783447000000000005e+00
1.263500000000000000e+04 6.974060000000000000e+05 1.783444999999999947e+00
1.798000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
1.918000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
2.815000000000000000e+03 6.974060000000000000e+05 1.783255999999999952e+00
5.239000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
6.719000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.234000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
9.898000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.042800000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
8.490000000000000000e+02 6.974060000000000000e+05 1.783379999999999965e+00
1.281000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
1.918000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
2.340000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
2.749000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
3.210000000000000000e+03 6.974060000000000000e+05 1.783449000000000062e+00
4.239000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
8.708000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
9.441000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
9.800000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
1.142300000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.263500000000000000e+04 6.974060000000000000e+05 1.783449000000000062e+00
4.810000000000000000e+02 6.974060000000000000e+05 1.783376000000000072e+00
8.490000000000000000e+02 6.974060000000000000e+05 1.783401000000000014e+00
2.749000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
3.210000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
4.239000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
5.900000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
9.089000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
9.441000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
1.037600000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.096400000000000000e+04 6.974060000000000000e+05 1.783263999999999960e+00
1.126100000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
1.140000000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
3.400000000000000000e+02 6.974060000000000000e+05 1.783395999999999981e+00
3.210000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
4.239000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
4.417000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
5.664000000000000000e+03 6.974060000000000000e+05 1.783239999999999936e+00
8.505000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
9.089000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
9.125000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.096400000000000000e+04 6.974060000000000000e+05 1.783260999999999985e+00
1.140000000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.142300000000000000e+04 6.974060000000000000e+05 1.783242999999999912e+00
1.265100000000000000e+04 6.974060000000000000e+05 1.783236999999999961e+00
3.400000000000000000e+02 6.974060000000000000e+05 1.783382000000000023e+00
1.515000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
3.558000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
4.068000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
4.239000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
4.417000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
4.541000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
9.597000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
9.606000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
1.142300000000000000e+04 6.974060000000000000e+05 1.783441999999999972e+00
1.222000000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
1.265100000000000000e+04 6.974060000000000000e+05 1.783441999999999972e+00
1.515000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
3.558000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
4.068000000000000000e+03 6.974060000000000000e+05 1.783087000000000089e+00
5.124000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
5.888000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
6.224000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
9.159000000000000000e+03 6.974060000000000000e+05 1.782809000000000088e+00
9.597000000000000000e+03 6.974060000000000000e+05 1.783470000000000111e+00
9.606000000000000000e+03 6.974060000000000000e+05 1.783470000000000111e+00
9.706000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
1.056400000000000000e+04 6.974060000000000000e+05 1.782810999999999924e+00
1.196100000000000000e+04 6.974060000000000000e+05 1.782759999999999900e+00
7.220000000000000000e+02 6.974060000000000000e+05 1.783447999999999922e+00
1.031000000000000000e+03 6.974060000000000000e+05 1.782893999999999979e+00
5.124000000000000000e+03 6.974090000000000000e+05 1.783528000000000002e+00
5.852000000000000000e+03 6.974060000000000000e+05 1.782904999999999962e+00
5.909000000000000000e+03 6.974060000000000000e+05 1.783530999999999977e+00
6.224000000000000000e+03 6.974090000000000000e+05 1.783528999999999920e+00
9.270000000000000000e+03 6.974060000000000000e+05 1.783447999999999922e+00
1.036700000000000000e+04 6.974060000000000000e+05 1.783530000000000060e+00
1.056400000000000000e+04 6.974060000000000000e+05 1.782907000000000020e+00
1.222000000000000000e+04 6.974060000000000000e+05 1.782921999999999896e+00
3.170000000000000000e+02 6.974060000000000000e+05 1.782637000000000027e+00
7.220000000000000000e+02 6.974060000000000000e+05 1.783512999999999904e+00
8.990000000000000000e+02 6.974060000000000000e+05 1.782672000000000034e+00
2.338000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
4.556000000000000000e+03 6.974060000000000000e+05 1.783482999999999929e+00
5.124000000000000000e+03 6.974060000000000000e+05 1.783452999999999955e+00
5.852000000000000000e+03 6.974060000000000000e+05 1.782763000000000098e+00
6.224000000000000000e+03 6.974060000000000000e+05 1.783455000000000013e+00
9.270000000000000000e+03 6.974060000000000000e+05 1.783514000000000044e+00
9.594000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
1.158400000000000000e+04 6.974060000000000000e+05 1.783482999999999929e+00
1.196100000000000000e+04 6.974060000000000000e+05 1.782680999999999960e+00
2.440000000000000000e+02 6.974060000000000000e+05 1.783509000000000011e+00
7.220000000000000000e+02 6.974060000000000000e+05 1.783476999999999979e+00
8.990000000000000000e+02 6.974060000000000000e+05 1.782675000000000010e+00
1.031000000000000000e+03 6.974060000000000000e+05 1.782663000000000109e+00
2.338000000000000000e+03 6.974060000000000000e+05 1.783539999999999903e+00
2.921000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
4.333000000000000000e+03 6.974060000000000000e+05 1.782626999999999962e+00
5.570000000000000000e+03 6.974060000000000000e+05 1.783517000000000019e+00
9.270000000000000000e+03 6.974060000000000000e+05 1.783477999999999897e+00
9.594000000000000000e+03 6.974060000000000000e+05 1.783530999999999977e+00
1.056000000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
1.344500000000000000e+04 6.974060000000000000e+05 1.782647000000000093e+00
2.338000000000000000e+03 6.974060000000000000e+05 1.783266000000000018e+00
2.921000000000000000e+03 6.974060000000000000e+05 1.783628999999999909e+00
4.333000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
4.731000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
5.570000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
6.465000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
7.029000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
8.879000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
9.031000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
1.083800000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.221200000000000000e+04 6.974060000000000000e+05 1.783260000000000067e+00
1.344500000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
4.770000000000000000e+02 6.974060000000000000e+05 1.783250000000000002e+00
5.850000000000000000e+02 6.974060000000000000e+05 1.783365000000000089e+00
3.046000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
4.822000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
7.029000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
8.879000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
9.031000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
9.266000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.201000000000000000e+04 6.974060000000000000e+05 1.783241999999999994e+00
1.221200000000000000e+04 6.974060000000000000e+05 1.783276000000000083e+00
1.333200000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.344500000000000000e+04 6.974060000000000000e+05 1.783369999999999900e+00
3.170000000000000000e+02 6.974060000000000000e+05 1.783414999999999973e+00
1.697000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
2.338000000000000000e+03 6.974060000000000000e+05 1.783258999999999928e+00
3.046000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
4.810000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
4.822000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
8.879000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
9.221000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
9.266000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
1.135600000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.239100000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.344500000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
3.170000000000000000e+02 6.974060000000000000e+05 1.783409999999999940e+00
1.697000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
2.722000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
4.556000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
5.297000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
5.473000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
7.101000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
8.500000000000000000e+03 6.974060000000000000e+05 1.783263000000000043e+00
9.221000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
1.135600000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.204400000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.239100000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
3.170000000000000000e+02 6.974060000000000000e+05 1.783400000000000096e+00
8.990000000000000000e+02 6.974060000000000000e+05 1.783401000000000014e+00
2.338000000000000000e+03 6.974060000000000000e+05 1.783239999999999936e+00
4.509000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
