# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 4.408999999999999974e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 4.447000000000000050e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 4.447000000000000050e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 4.448999999999999671e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 4.448999999999999671e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 4.467000000000000229e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 4.467000000000000229e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 4.554000000000000280e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 4.554000000000000280e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 4.617000000000000248e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 4.617000000000000248e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 4.782999999999999882e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 4.782999999999999882e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 4.782999999999999882e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.800000000000000000e+01 4.782999999999999882e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 5.100999999999999818e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 5.100999999999999818e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 5.144000000000000269e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 5.144000000000000269e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 5.442000000000000026e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 5.442000000000000026e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 5.563000000000000249e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 5.563000000000000249e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 5.565999999999999680e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 5.565999999999999680e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 5.665999999999999914e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 5.665999999999999914e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 5.721999999999999886e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 5.721999999999999886e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 5.791999999999999851e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 5.791999999999999851e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 5.797000000000000227e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 5.797000000000000227e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 5.881999999999999995e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 5.881999999999999995e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 5.884000000000000278e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 5.884000000000000278e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 6.113000000000000542e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 6.113000000000000542e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 6.141000000000000528e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 6.141000000000000528e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 6.229999999999999538e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 6.229999999999999538e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 6.234000000000000103e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 6.234000000000000103e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 6.343000000000000616e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 6.343000000000000616e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 6.353999999999999854e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 6.353999999999999854e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 6.381000000000000030e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 6.381000000000000030e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 6.643000000000000655e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 6.643000000000000655e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 6.664000000000000645e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 6.664000000000000645e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 6.953000000000000123e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 6.953000000000000123e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 6.953999999999999933e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 6.953999999999999933e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 7.139000000000000597e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 7.139000000000000597e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 7.174000000000000580e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 7.174000000000000580e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 7.232999999999999983e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 7.232999999999999983e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 7.281999999999999958e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 7.281999999999999958e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 7.307000000000000513e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 7.307000000000000513e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 7.421000000000000078e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 7.421000000000000078e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 7.660999999999999580e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 7.660999999999999580e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 7.675999999999999384e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 7.675999999999999384e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 7.681999999999999570e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.900000000000000000e+01 7.681999999999999570e-08
1.784000000000000030e+00 -5.952723999999999796e+04 8.950000000000000000e+01 7.761000000000000476e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 7.761000000000000476e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 7.944000000000000195e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 7.944000000000000195e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 7.966999999999999806e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 7.966999999999999806e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 8.126999999999999915e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 8.126999999999999915e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 8.298000000000000586e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 8.298000000000000586e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 8.329999999999999814e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 8.329999999999999814e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 8.377000000000000168e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 8.377000000000000168e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 8.468999999999999933e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.700000000000000000e+01 8.468999999999999933e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 8.671000000000000022e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 8.671000000000000022e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 8.684000000000000204e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 8.684000000000000204e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 8.707999999999999625e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 8.707999999999999625e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 8.943000000000000075e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 8.943000000000000075e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 8.976000000000000437e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 8.976000000000000437e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 9.020999999999999847e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 9.020999999999999847e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 9.022999999999999468e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 9.022999999999999468e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 9.117000000000000177e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 9.117000000000000177e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 9.117000000000000177e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 9.117000000000000177e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 9.155999999999999401e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 9.155999999999999401e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 9.159999999999999967e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 9.159999999999999967e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 9.183999999999999387e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 9.183999999999999387e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 9.189999999999999574e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 9.189999999999999574e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 9.235000000000000307e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 9.235000000000000307e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 9.290000000000000469e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 9.290000000000000469e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 9.317000000000000645e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 9.317000000000000645e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 9.562000000000000522e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 9.562000000000000522e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 9.580999999999999568e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 9.580999999999999568e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 9.581999999999999378e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 9.581999999999999378e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 9.598000000000000315e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 9.598000000000000315e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 9.662999999999999905e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 9.662999999999999905e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 9.718000000000000066e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 9.718000000000000066e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 9.773000000000000228e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 9.773000000000000228e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 9.792000000000000597e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.210000000000000000e+02 9.792000000000000597e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 9.835000000000000386e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 9.835000000000000386e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 9.885000000000000172e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 9.885000000000000172e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 9.923999999999999396e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 9.923999999999999396e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 1.003999999999999991e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 1.003999999999999991e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 1.005000000000000066e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 1.005000000000000066e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 1.010999999999999987e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 1.010999999999999987e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 1.026999999999999998e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 1.026999999999999998e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 1.036000000000000012e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 1.036000000000000012e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 1.040000000000000048e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 1.040000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 1.040999999999999991e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 1.040999999999999991e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 1.050999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 1.050999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 1.063000000000000056e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 1.063000000000000056e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 1.064999999999999941e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 1.064999999999999941e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 1.078999999999999934e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 1.078999999999999934e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 1.078999999999999934e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 1.078999999999999934e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 1.080000000000000009e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 1.080000000000000009e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 1.084000000000000045e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 1.084000000000000045e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 1.094999999999999945e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.390000000000000000e+02 1.094999999999999945e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 1.114999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 1.114999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 1.121000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 1.121000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 1.128000000000000042e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 1.128000000000000042e-07
