step time ezz temp pe pxx pyy szz vol
9110 45.55 0 1782.01820511842 -5540.50341482444 -1043.67559849239 -1323.13117381356 -0.148180575226806 16724.375141496
9120 45.6 0 1775.4198603515 -5539.14232904777 606.10264301959 -1171.09936403979 -0.139152070214218 16725.4758037593
9130 45.65 0 1769.58361759267 -5537.92963808906 2839.81332676187 -2230.06796933504 -0.128252979850397 16726.5753130742
9140 45.7 0 1743.76919196486 -5533.17383243247 5767.59238032349 -2011.39297483209 -0.16964481215561 16727.6780698025
9150 45.75 0 1723.25315170338 -5529.35529120423 7718.15445438876 -995.015741772891 -0.247216632233053 16728.7951976321
9160 45.8 0 1732.5273763925 -5530.82638092203 7039.89817551185 -1597.98682709089 -0.216655439768983 16729.9369158864
9170 45.85 0 1748.20612246911 -5533.42785602568 6538.19056831551 -1894.29968708747 -0.171814029815221 16731.0998984406
9180 45.9 0 1745.00842903851 -5532.68419728635 6728.99863101829 -940.855057324084 -0.263960617454504 16732.2808700392
9190 45.95 0 1726.83086266698 -5529.27949975456 6180.76341800066 947.373724534985 -0.303341548315564 16733.4853639261
9200 46 0 1715.74259090349 -5527.13063086876 4385.7451765721 3035.5985631793 -0.186245350100517 16734.7183888649
9210 46.05 0 1730.5744183845 -5529.58008835692 3363.79648667034 2897.90358322339 0.0225385765270994 16735.9770178679
9220 46.1 0 1757.55355133446 -5534.17867093334 2939.83559674428 653.225841771638 0.187501502070197 16737.2508610582
9230 46.15 0 1760.61183188018 -5534.53634436266 3030.36153038581 -419.728874129466 0.187918067059895 16738.5269954191
9240 46.2 0 1741.84032139989 -5531.02033731017 3505.09019256538 1404.2779589013 0.0528141499248647 16739.8026713121
9250 46.25 0 1742.12756377108 -5530.88281623092 2494.13730783771 2759.48035857776 -0.0160245229004189 16741.0876626405
9260 46.3 0 1769.42944056755 -5535.54242523359 -548.994183201546 2224.09777406922 0.12164698871333 16742.3841391744
9270 46.35 0 1782.24267400657 -5537.63380125593 -2732.62834872983 2191.80126066973 0.119445937544684 16743.6785928738
9280 46.4 0 1760.77780023995 -5533.64114155835 -1418.97645435642 2957.1042384702 -0.0261904430465127 16744.964845457
9290 46.45 0 1737.9800779265 -5529.42242034319 33.5055765215499 2406.79457445785 -0.0677841200918069 16746.2518763906
9300 46.5 0 1720.5776005235 -5526.16334471448 1450.07498119741 472.35685767646 -0.131147395114477 16747.544275744
9310 46.55 0 1692.37172189724 -5520.98219238288 2892.37121759278 937.922073941114 -0.242488614986529 16748.8439033982
9320 46.6 0 1677.43926179384 -5518.1539431975 2915.55814073741 2069.74335951812 -0.266177554976596 16750.1590853346
9330 46.65 0 1697.71914958835 -5521.56315279106 1236.4307832287 2796.24284096031 -0.180899264656354 16751.4941117008
9340 46.7 0 1723.39797096032 -5525.91761301909 -1009.8934783838 1565.7919709101 0.00643914281717808 16752.8426747879
9350 46.75 0 1742.96521905511 -5529.18244908593 -2150.05474789635 128.833282084639 0.0891622764512963 16754.1889914698
9360 46.8 0 1755.84439676261 -5531.2679099812 -3150.99107913059 290.904921549387 0.163992542595648 16755.5216544276
9370 46.85 0 1752.49745299307 -5530.47543517533 -2502.08874073172 1297.60042518666 0.255053330520807 16756.8357607797
9380 46.9 0 1729.74870092349 -5526.24193179577 37.4585516209102 2909.55413543254 0.233466621324316 16758.1342902934
9390 46.95 0 1725.42072165773 -5525.27882844223 1116.06211856646 2730.69783767567 0.162416090613145 16759.4296521184
9400 47 0 1759.14233419776 -5531.0592968746 198.701442344139 1044.43524893532 0.222745501838306 16760.7265740483
9410 47.05 0 1775.00248132456 -5533.66227842664 -129.97381469538 204.025034632838 0.259672450027275 16762.0163340872
9420 47.1 0 1764.59866108539 -5531.61963645634 775.719236762485 1554.91111803639 0.149436271476262 16763.2949466978
9430 47.15 0 1745.73635397343 -5528.08194109634 1111.06213411825 3399.4317646117 0.132372633829898 16764.5715823262
9440 47.2 0 1732.47327589308 -5525.54003450058 274.870509252145 4334.96672486694 0.215567128441799 16765.8535390345
9450 47.25 0 1742.14572751264 -5527.0693827548 -945.581274731035 3319.37343649323 0.26514518186107 16767.1387653757
9460 47.3 0 1747.75030273107 -5527.87210764629 -1678.09771334219 391.69747219908 0.218538651890268 16768.418525079
9470 47.35 0 1737.54420425583 -5525.87508978173 287.290157052657 -1746.93907591249 0.0879164340267922 16769.6838732153
9480 47.4 0 1726.58400592948 -5523.74021534107 3182.81825608661 -1920.07675778315 -0.0242662316298892 16770.938152153
9490 47.45 0 1734.5027956628 -5524.95623491209 3888.05869713058 -2391.60267737185 -0.0493047135252779 16772.1920834806
9500 47.5 0 1759.65320454074 -5529.2226764493 3372.16722649145 -3354.23531764557 -0.0208813422076177 16773.4477429302
9510 47.55 0 1761.440023234 -5529.34385728433 3595.95826700039 -3123.66331038556 -0.0060348696608232 16774.7004543752
9520 47.6 0 1739.32679501961 -5525.22807262019 3749.54895232201 -567.537180536997 0.0052483712367697 16775.9514526702
9530 47.65 0 1714.18223450707 -5520.57994447753 1971.39511214677 1350.55954886315 -0.0185136468967459 16777.2077326103
9540 47.7 0 1708.5494543818 -5519.39374612889 726.872281930499 1337.31060028075 -0.128039442160688 16778.4711348305
9550 47.75 0 1708.24125732142 -5519.15241947514 1075.23948784553 73.984864607774 -0.318481919370487 16779.7417206595
9560 47.8 0 1696.07768910245 -5516.79579951545 1635.07330799613 549.093132856146 -0.42506559897403 16781.022607053
9570 47.85 0 1687.42267864049 -5515.05789132328 940.126025413382 1919.09065546079 -0.496723314338226 16782.3202995494
9580 47.9 0 1696.56573094404 -5516.47162359791 -1740.1757160531 799.724469453767 -0.441094878722963 16783.637511116
9590 47.95 0 1717.80712094207 -5520.02703370446 -2701.57074985661 -205.094777609047 -0.377744936310445 16784.9623656321
9600 48 0 1713.51135350795 -5519.04581992744 -1778.17103306886 -78.2374828564426 -0.39567178086772 16786.2867019047
9610 48.05 0 1700.85518971381 -5516.58284020562 -1059.4562700856 -120.493631146713 -0.359674280777553 16787.6132163842
9620 48.1 0 1715.48431554589 -5518.95702735035 -1157.10237179264 -965.130358056106 -0.150299380234297 16788.9423161821
9630 48.15 0 1737.5251534407 -5522.63657427052 -1692.46986741734 -856.72875161524 0.148700422734803 16790.2647531175
9640 48.2 0 1739.67613514019 -5522.78887981996 -1744.46141093564 805.414091641024 0.251711848478502 16791.5706275643
9650 48.25 0 1737.87348807129 -5522.24252103851 -1423.03484724872 1340.40074956976 0.145062313602743 16792.8611538678
9660 48.3 0 1741.77167258991 -5522.70504650175 -2341.2950835656 337.520051690242 -0.0312660034052985 16794.1416340626
9670 48.35 0 1746.20090356659 -5523.2691513991 -3617.36262262598 -948.008976026029 -0.147257168686614 16795.4118535907
9680 48.4 0 1747.36402270586 -5523.25141927189 -3532.23149293325 -1977.39147727793 -0.171543409523345 16796.6678076145
9690 48.45 0 1728.09147290258 -5519.62362263131 -2108.23798174087 -903.776983039069 -0.15613062591181 16797.9079260099
9700 48.5 0 1710.87142006636 -5516.35569744441 -1571.64821744968 871.550041484045 -0.228729592012758 16799.1394992234
9710 48.55 0 1710.5293830443 -5516.08138796198 -2881.68572002928 853.708053451569 -0.174918685310978 16800.3705965439
9720 48.6 0 1718.99763896152 -5517.36012305867 -4145.94852025046 -480.435747014108 -0.0794480584822682 16801.5963221036
9730 48.65 0 1733.35039597745 -5519.68732910954 -3614.88839505907 -2893.49812326025 0.0508983461859139 16802.8053897574
9740 48.7 0 1734.7591082206 -5519.71445124728 -2481.7975791086 -4679.28235720835 0.129403904610438 16803.9878682953
9750 48.75 0 1719.35586447794 -5516.75611985832 -3045.30215766809 -6144.86668778235 0.0743184005579418 16805.1384061711
9760 48.8 0 1729.09354409458 -5518.26415940812 -4001.21556539322 -6857.01290195916 -0.0203512834074796 16806.2525682022
9770 48.85 0 1759.100135802 -5523.3643297917 -4645.93391872316 -6499.0696962905 -0.0684035233428204 16807.3281037935
9780 48.9 0 1761.63979194445 -5523.59032783588 -4790.74750242455 -4783.38592431356 -0.107330239725237 16808.3659387868
9790 48.95 0 1740.07106910188 -5519.5491107384 -3769.94552023411 -2542.16766749371 -0.254656518703423 16809.3732467031
9800 49 0 1724.98340847188 -5516.65459827603 -2584.20425070186 -1714.13997050988 -0.202156033108378 16810.3636709744
9810 49.05 0 1743.19192822626 -5519.67911554901 -2335.49211467181 -1432.44104404244 0.0487380967958156 16811.3424287657
9820 49.1 0 1769.62217991716 -5524.15267002801 -2804.46232552784 -2013.4348186421 0.379419588920499 16812.3030966627
9830 49.15 0 1756.70763306356 -5521.63580739316 -1022.71252911173 -690.387399975937 0.454541864660639 16813.2342380663
9840 49.2 0 1737.97914968004 -5518.10778370909 794.472003268707 283.036752589926 0.357218902807919 16814.1419382923
9850 49.25 0 1746.55801869178 -5519.42743347143 -459.117376125737 -1017.81312356247 0.396408057697464 16815.0362959695
9860 49.3 0 1747.05785160485 -5519.30940227335 -1751.49694502125 -1088.96167576246 0.416467982423912 16815.9102131985
9870 49.35 0 1734.07667868819 -5516.79880193692 -397.08005504534 -11.2897869148364 0.469894165353875 16816.7591805744
9880 49.4 0 1740.76281981175 -5517.78660144219 539.075664642945 -1149.45921639138 0.702796452399939 16817.587116219
9890 49.45 0 1751.47245610369 -5519.48284283883 -373.38818156022 -4321.1178756308 0.903841821295817 16818.3859223774
9900 49.5 0 1739.55924941668 -5517.17032823414 -566.698312010524 -5547.77489676279 0.661245126136955 16819.1388346125
9910 49.55 0 1723.57275526649 -5514.13842790006 444.447866723815 -4108.63339590917 0.167750685514177 16819.8490853334
9920 49.6 0 1719.73224390687 -5513.25727347686 1593.37241621608 -2671.16960406022 -0.165919798698479 16820.5388230513
9930 49.65 0 1722.45739926981 -5513.53941346378 2211.50417590581 -2642.10740498156 -0.202506160047829 16821.2270636766
9940 49.7 0 1744.37501058279 -5517.21985791514 339.380530550931 -5038.44037151139 0.0610870276895263 16821.9158899146
9950 49.75 0 1780.72328764494 -5523.45922500147 -2014.28648118392 -7270.03215829903 0.323384921726735 16822.5848995065
9960 49.8 0 1795.00059898185 -5525.79113316806 -3589.72785179009 -8839.5275489256 0.362643561160509 16823.2114900975
9970 49.85 0 1785.4205885686 -5523.89704794003 -4420.97301491786 -8355.88027632053 0.357927119354071 16823.7836605436
9980 49.9 0 1764.84307315273 -5520.06056063405 -2821.29680131117 -6586.20242102151 0.252421484792373 16824.3014503162
9990 49.95 0 1754.87595072145 -5518.11700249757 -1435.74178757238 -6388.61454906196 0.196409775915235 16824.7773420046
10000 50 0 1757.49028799781 -5518.40587796695 -1434.57649909113 -7004.46517315529 0.216401622371172 16825.2185065545
10010 50.05 0 1748.49075346593 -5516.63290060222 -1241.15325531278 -6084.65667027032 0.254629755978393 16825.6237620739
10020 50.1 0 1736.05028570964 -5514.24889704597 -1202.27808206423 -4011.36968756899 0.173727625947925 16825.9957843486
10030 50.15 0 1742.88945964792 -5515.28255472343 -2385.88640612631 -2394.22526672146 0.0144490555842465 16826.3434000795
10040 50.2 0 1753.89534244276 -5517.06086353413 -5261.13512037253 -1330.15249550335 -0.151395887382899 16826.672967621
10050 50.25 0 1763.52131380614 -5518.59530318816 -7416.55440956166 -1117.31711244907 -0.310870135707002 16826.984862504
10060 50.3 0 1762.95969845812 -5518.3183449735 -7336.09175545227 -1453.18125575093 -0.35077717536072 16827.2780069986
10070 50.35 0 1756.14106831752 -5516.93805636482 -5745.03038025238 -1551.6746698598 -0.23636091718186 16827.5529552137
10080 50.4 0 1758.97942194831 -5517.27221543793 -4737.41096181278 -2555.62078354507 -0.155986618270826 16827.8104963335
10090 50.45 0 1760.11363672296 -5517.30317984539 -4118.09911820209 -1677.63270189144 -0.0230685309149492 16828.0486418038
10100 50.5 0 1748.55948590297 -5515.08572292488 -3613.08425488144 -1211.40141322289 0.0745637394839914 16828.2678185779
10110 50.55 0 1746.13491302907 -5514.48758799662 -5146.26511947313 -2727.36806270599 0.272759565054313 16828.4664470591
10120 50.6 0 1767.32676178886 -5518.0866331969 -7303.01970639801 -3890.15821567518 0.484818542192423 16828.6293759873
10130 50.65 0 1764.94699170638 -5517.4979025963 -6725.74171833672 -3397.00303995922 0.474709037327098 16828.7407415585
10140 50.7 0 1730.87475195492 -5511.28893377035 -3213.53017817686 -1300.83745547744 0.146652390244502 16828.8049662096
10150 50.75 0 1705.4877822954 -5506.6289869765 -544.848583698209 471.943900543678 -0.188306665963058 16828.8490584338
10160 50.8 0 1714.05338726663 -5507.98867220492 27.7324939616934 -1146.42263310119 -0.227727681290602 16828.8967743418
10170 50.85 0 1739.45470023522 -5512.31355730961 -264.59409420068 -4866.08367742213 -0.154618027768162 16828.9472772222
10180 50.9 0 1755.15122446342 -5514.91744274762 -838.524738397715 -6942.32446896345 -0.242875705699075 16828.9868181327
10190 50.95 0 1744.2640077237 -5512.81116519633 -591.473441657345 -6801.3921496248 -0.418166236739639 16829.00985623
10200 51 0 1721.8384720533 -5508.66251832518 224.88144455066 -5638.33027445728 -0.562168485872963 16829.0227231551
10210 51.05 0 1707.40682991452 -5505.93370743081 938.257485026746 -4722.98579623261 -0.512761503515141 16829.0359455121
10220 51.1 0 1713.77661865683 -5506.88568308932 -851.856182477709 -3743.36077098118 -0.188532265387453 16829.0523389518
10230 51.15 0 1739.18774250062 -5511.20395791586 -4230.14825606233 -2563.54196030442 0.133405682307728 16829.0595957705
10240 51.2 0 1758.79193343567 -5514.48602863569 -5080.04742705288 -1764.31142596159 0.268699911998754 16829.0412203962
10250 51.25 0 1759.26734950623 -5514.37555363542 -2714.64368836241 -1141.98524442157 0.291366910310413 16828.9928489527
10260 51.3 0 1753.04730973179 -5513.09240645044 -1158.46202130741 -1895.90036981834 0.321948605332793 16828.9215247027
10270 51.35 0 1740.83801764264 -5510.74399985121 -874.182202349741 -2510.10546809003 0.216796829814455 16828.8301586072
10280 51.4 0 1731.9263407234 -5508.97874441441 -1902.13692709708 -2094.05692194475 0.0462312501173041 16828.7210650852
10290 51.45 0 1733.51741738068 -5509.08142591912 -4144.87512700178 -1802.55328788865 -0.0185479147688295 16828.5971172955
10300 51.5 0 1738.58339018557 -5509.79398680568 -6372.30248853798 -1929.58042134293 0.0762281166466264 16828.4541910175
10310 51.55 0 1749.09570980842 -5511.47901188613 -7289.26910540587 -2476.99391415067 0.156085222961966 16828.2821958478
10320 51.6 0 1752.1549071143 -5511.82674030481 -7359.36326954903 -1392.41535133987 0.169606975427535 16828.0746425068
10330 51.65 0 1761.63220173288 -5513.31904181193 -7255.02957301559 -1589.10277814571 0.366231698176172 16827.8324221936
10340 51.7 0 1791.70201631517 -5518.46980062361 -7057.80556020588 -4296.17230231809 0.781643526252545 16827.5485083324
10350 51.75 0 1820.61901453597 -5523.41353154215 -5593.60369865331 -6426.82077672058 1.07204851843946 16827.2031765211
10360 51.8 0 1824.71010283992 -5523.96398027973 -3814.66112855828 -5988.87710875886 0.916639186803684 16826.786139451
10370 51.85 0 1810.73589857335 -5521.32345463344 -2973.66833267793 -4650.39437340931 0.557497010357513 16826.3083866707
10380 51.9 0 1804.68948071264 -5520.09853747248 -2683.44778978885 -2000.12130692093 0.350407348912525 16825.7887351587
10390 51.95 0 1809.31220817643 -5520.77420078121 -4319.48803400984 -1106.48531246258 0.192377605964747 16825.2427103812
10400 52 0 1819.30868002477 -5522.41388780386 -5283.3939507743 -947.092800520418 0.0736920065658098 16824.6745100093
10410 52.05 0 1809.97554657532 -5520.62533720738 -4167.640960393 199.83199737168 -0.00199290194817045 16824.0863222881
10420 52.1 0 1792.320736457 -5517.3685562645 -2000.85669627212 1864.67991463451 0.0704028816027157 16823.4873776201
10430 52.15 0 1794.5937212066 -5517.65587048217 -1600.96386407084 3126.01695122805 0.217571877930281 16822.8872299168
10440 52.2 0 1795.15718902713 -5517.63763114723 -2252.18763988209 4312.13781124165 0.327749416329011 16822.2870231732
10450 52.25 0 1789.71730447223 -5516.56489310925 -2116.06771476294 4401.20702437717 0.4086940955253 16821.6851078967
10460 52.3 0 1788.22446341104 -5516.1959966749 -1310.59727005686 4261.39018222658 0.516164366723536 16821.0796694842
10470 52.35 0 1785.1333591189 -5515.54739741823 -718.493693356286 4005.15538365846 0.456972143913285 16820.4698738191
10480 52.4 0 1767.15530731276 -5512.2545121909 -1329.17330732202 2558.11324361631 0.355765361380667 16819.8575415532
10490 52.45 0 1751.87800530895 -5509.44415130323 -1596.47109528845 1399.13663003424 0.342844253155802 16819.2399199633
10500 52.5 0 1748.62309845879 -5508.76508319607 -2161.05763652076 552.599122291164 0.391275720141117 16818.6124351313
10510 52.55 0 1754.24198261968 -5509.65054755822 -2416.55579545407 399.862901600663 0.344187811372426 16817.9696386267
10520 52.6 0 1760.59222436969 -5510.66584180739 -1439.87403107875 784.356065450272 0.109080111591105 16817.3124015249
10530 52.65 0 1758.28818426247 -5510.14653334435 -475.621108197402 1447.00535829593 -0.0491316785683624 16816.6516268408
10540 52.7 0 1750.31531372886 -5508.62429442203 399.6574139832 3732.38172012462 -0.144265513027959 16815.9985205967
10550 52.75 0 1732.42921731183 -5505.34022627568 2312.75629614366 6939.6727201979 -0.29533044277596 16815.3671842658
10560 52.8 0 1715.36769290816 -5502.19499440676 4759.50553620448 8256.72711304668 -0.398794091408439 16814.7782413033
10570 52.85 0 1718.16649790671 -5502.56667726574 5075.50663945615 7220.58191873646 -0.39386822485422 16814.2461180191
