# AtomId eventId barrier
1.103600000000000000e+04 4.628670000000000000e+05 8.897720000000000073e-01
1.103600000000000000e+04 4.628670000000000000e+05 8.890280000000000404e-01
1.103600000000000000e+04 1.036603000000000000e+06 9.374379999999999935e-01
1.179900000000000000e+04 1.018025000000000000e+06 6.156019999999999825e-01
6.260000000000000000e+02 7.876600000000000000e+05 8.234580000000000233e-01
1.103600000000000000e+04 6.524870000000000000e+05 8.467649999999999899e-01
1.103600000000000000e+04 1.036603000000000000e+06 9.374430000000000263e-01
1.179900000000000000e+04 1.018025000000000000e+06 6.156070000000000153e-01
7.001000000000000000e+03 1.199090000000000000e+06 1.147600000000000009e-02
7.001000000000000000e+03 3.772020000000000000e+05 4.245499999999999829e-01
7.001000000000000000e+03 3.640280000000000000e+05 1.260499999999999989e-02
7.001000000000000000e+03 2.493530000000000000e+05 1.974800000000000166e-02
7.001000000000000000e+03 1.132233000000000000e+06 1.545809999999999962e-01
1.103600000000000000e+04 5.065180000000000000e+05 7.781200000000000339e-01
1.179900000000000000e+04 2.581960000000000000e+05 8.941900000000000404e-01
1.179900000000000000e+04 8.825600000000000000e+05 5.376090000000000035e-01
6.260000000000000000e+02 1.139151000000000000e+06 4.074119999999999964e-01
9.223000000000000000e+03 3.558890000000000000e+05 7.132290000000000019e-01
9.223000000000000000e+03 6.500690000000000000e+05 9.152069999999999927e-01
6.260000000000000000e+02 7.876600000000000000e+05 8.191570000000000240e-01
1.103600000000000000e+04 1.036603000000000000e+06 6.998889999999999834e-01
1.179900000000000000e+04 1.018025000000000000e+06 6.581500000000000128e-01
3.176000000000000000e+03 1.259394000000000000e+06 5.834439999999999626e-01
3.176000000000000000e+03 7.096000000000000000e+04 7.319440000000000390e-01
3.176000000000000000e+03 1.259394000000000000e+06 5.709629999999999983e-01
1.103600000000000000e+04 1.097182000000000000e+06 8.265419999999999989e-01
1.103600000000000000e+04 1.461450000000000000e+05 1.967068000000000039e+00
1.179900000000000000e+04 1.018025000000000000e+06 6.287620000000000431e-01
6.260000000000000000e+02 1.197562000000000000e+06 8.464559999999999862e-01
1.103600000000000000e+04 6.524870000000000000e+05 6.960340000000000416e-01
6.260000000000000000e+02 5.567870000000000000e+05 4.695159999999999889e-01
1.159000000000000000e+03 9.539800000000000000e+05 6.245359999999999800e-01
1.209100000000000000e+04 8.736200000000000000e+05 7.867950000000000221e-01
1.068000000000000000e+03 8.902410000000000000e+05 8.156069999999999709e-01
7.427000000000000000e+03 4.819730000000000000e+05 1.056432999999999955e+00
1.159000000000000000e+03 9.539800000000000000e+05 6.245359999999999800e-01
1.209100000000000000e+04 8.736200000000000000e+05 7.868100000000000094e-01
1.209100000000000000e+04 4.251460000000000000e+05 8.174099999999999699e-01
1.209100000000000000e+04 4.923690000000000000e+05 6.934249999999999581e-01
8.206000000000000000e+03 7.864690000000000000e+05 6.542139999999999622e-01
1.028400000000000000e+04 7.536200000000000000e+04 5.931220000000000381e-01
1.209100000000000000e+04 4.251460000000000000e+05 8.174019999999999619e-01
1.209100000000000000e+04 4.923690000000000000e+05 6.937079999999999913e-01
1.209100000000000000e+04 4.251460000000000000e+05 8.174590000000000467e-01
1.068000000000000000e+03 8.902410000000000000e+05 9.405130000000000434e-01
7.427000000000000000e+03 4.819730000000000000e+05 1.009242999999999890e+00
1.209100000000000000e+04 4.923690000000000000e+05 6.933540000000000258e-01
8.206000000000000000e+03 7.864690000000000000e+05 6.552310000000000079e-01
1.028400000000000000e+04 7.536200000000000000e+04 5.941070000000000517e-01
1.000000000000000000e+00 2.590260000000000000e+05 8.196590000000000265e-01
7.328000000000000000e+03 9.433010000000000000e+05 7.865680000000000449e-01
7.328000000000000000e+03 5.614660000000000000e+05 1.130854999999999944e+00
1.000000000000000000e+00 1.136322000000000000e+06 6.363450000000000495e-01
1.000000000000000000e+00 2.523660000000000000e+05 1.022024999999999961e+00
3.027000000000000000e+03 3.943890000000000000e+05 3.510420000000000207e-01
3.093000000000000000e+03 9.489450000000000000e+05 6.521400000000000530e-01
4.762000000000000000e+03 1.811200000000000000e+05 3.995400000000000063e-01
1.326200000000000000e+04 4.163670000000000000e+05 6.622369999999999646e-01
3.093000000000000000e+03 8.981800000000000000e+04 9.543580000000000396e-01
4.762000000000000000e+03 5.567870000000000000e+05 3.446529999999999871e-01
4.762000000000000000e+03 4.775670000000000000e+05 7.184970000000000523e-01
5.099000000000000000e+03 6.287180000000000000e+05 7.790960000000000107e-01
1.687000000000000000e+03 1.197562000000000000e+06 9.110150000000000192e-01
1.687000000000000000e+03 1.087028000000000000e+06 3.757369999999999877e+00
3.389000000000000000e+03 1.330090000000000000e+05 6.868119999999999781e-01
1.687000000000000000e+03 5.251890000000000000e+05 3.419343000000000021e+00
2.494000000000000000e+03 2.107980000000000000e+05 1.156889000000000056e+00
2.494000000000000000e+03 4.898400000000000000e+05 1.777460999999999958e+00
3.389000000000000000e+03 1.811200000000000000e+05 9.537069999999999714e-01
1.687000000000000000e+03 5.251890000000000000e+05 3.419343000000000021e+00
2.494000000000000000e+03 2.107980000000000000e+05 1.156890999999999892e+00
2.494000000000000000e+03 4.898400000000000000e+05 1.777139000000000024e+00
3.389000000000000000e+03 1.811200000000000000e+05 9.536550000000000304e-01
1.687000000000000000e+03 1.157107000000000000e+06 7.856340000000000545e-01
2.494000000000000000e+03 1.290780000000000000e+06 1.584899999999999851e-02
2.494000000000000000e+03 6.009290000000000000e+05 1.354192000000000062e+00
2.494000000000000000e+03 4.792510000000000000e+05 8.752640000000000420e-01
3.389000000000000000e+03 1.197562000000000000e+06 6.671390000000000375e-01
3.389000000000000000e+03 1.087028000000000000e+06 3.757369999999999877e+00
8.206000000000000000e+03 3.253650000000000000e+05 6.331620000000000026e-01
1.687000000000000000e+03 5.251890000000000000e+05 3.419343000000000021e+00
2.494000000000000000e+03 2.107980000000000000e+05 1.156890999999999892e+00
2.494000000000000000e+03 4.898400000000000000e+05 1.777538999999999980e+00
3.389000000000000000e+03 1.139151000000000000e+06 8.675840000000000218e-01
1.687000000000000000e+03 5.251890000000000000e+05 3.419343000000000021e+00
2.494000000000000000e+03 2.107980000000000000e+05 1.156898999999999900e+00
2.494000000000000000e+03 4.898400000000000000e+05 1.777161999999999908e+00
3.389000000000000000e+03 1.811200000000000000e+05 9.537750000000000394e-01
1.687000000000000000e+03 1.157107000000000000e+06 7.860059999999999825e-01
2.494000000000000000e+03 1.290780000000000000e+06 1.582499999999999879e-02
2.494000000000000000e+03 6.009290000000000000e+05 1.354182999999999915e+00
2.494000000000000000e+03 4.792510000000000000e+05 8.752670000000000172e-01
3.389000000000000000e+03 1.197562000000000000e+06 6.677199999999999802e-01
3.389000000000000000e+03 1.087028000000000000e+06 3.757369999999999877e+00
8.206000000000000000e+03 3.253650000000000000e+05 6.331620000000000026e-01
1.687000000000000000e+03 5.251890000000000000e+05 3.419343000000000021e+00
2.494000000000000000e+03 2.107980000000000000e+05 1.156900000000000039e+00
2.494000000000000000e+03 4.898400000000000000e+05 1.777449999999999974e+00
3.389000000000000000e+03 1.139151000000000000e+06 8.677369999999999806e-01
1.687000000000000000e+03 1.157107000000000000e+06 7.849479999999999791e-01
2.494000000000000000e+03 1.290780000000000000e+06 1.581600000000000020e-02
2.494000000000000000e+03 6.009290000000000000e+05 1.354184000000000054e+00
2.494000000000000000e+03 4.792510000000000000e+05 8.752609999999999557e-01
3.389000000000000000e+03 1.197562000000000000e+06 6.672010000000000440e-01
3.389000000000000000e+03 1.087028000000000000e+06 3.757369999999999877e+00
8.206000000000000000e+03 3.253650000000000000e+05 6.331599999999999451e-01
1.687000000000000000e+03 5.251890000000000000e+05 3.419343000000000021e+00
2.494000000000000000e+03 2.107980000000000000e+05 1.156889000000000056e+00
2.494000000000000000e+03 4.898400000000000000e+05 1.777365000000000084e+00
3.389000000000000000e+03 1.811200000000000000e+05 9.539929999999999799e-01
1.687000000000000000e+03 1.157107000000000000e+06 7.857410000000000228e-01
2.494000000000000000e+03 1.290780000000000000e+06 1.582199999999999926e-02
2.494000000000000000e+03 6.009290000000000000e+05 1.354187000000000030e+00
2.494000000000000000e+03 4.792510000000000000e+05 8.765020000000000033e-01
3.389000000000000000e+03 7.876600000000000000e+05 6.661700000000000399e-01
3.389000000000000000e+03 1.087028000000000000e+06 3.757369999999999877e+00
8.206000000000000000e+03 3.253650000000000000e+05 6.331630000000000313e-01
1.687000000000000000e+03 1.197562000000000000e+06 9.109230000000000382e-01
3.389000000000000000e+03 1.330090000000000000e+05 6.868889999999999718e-01
1.687000000000000000e+03 5.567870000000000000e+05 6.638560000000000016e-01
3.389000000000000000e+03 1.139151000000000000e+06 6.872049999999999548e-01
1.161000000000000000e+04 5.584500000000000000e+04 7.350940000000000252e-01
1.687000000000000000e+03 1.811200000000000000e+05 5.494599999999999485e-01
1.687000000000000000e+03 4.483000000000000000e+05 1.243826000000000098e+00
2.494000000000000000e+03 4.074800000000000000e+04 8.447369999999999601e-01
2.494000000000000000e+03 1.230538000000000000e+06 3.220791999999999877e+00
3.389000000000000000e+03 2.520750000000000000e+05 6.881049999999999667e-01
1.274300000000000000e+04 1.047209000000000000e+06 3.785702999999999818e+00
3.348000000000000000e+03 4.556600000000000000e+05 1.089296000000000042e+00
3.348000000000000000e+03 1.148521000000000000e+06 1.259063999999999961e+00
3.389000000000000000e+03 7.119750000000000000e+05 9.302770000000000206e-01
1.185900000000000000e+04 1.983540000000000000e+05 1.090295000000000014e+00
2.132000000000000000e+03 1.254836000000000000e+06 7.971949999999999870e-01
3.389000000000000000e+03 1.197562000000000000e+06 7.296960000000000113e-01
3.389000000000000000e+03 1.087028000000000000e+06 3.757369999999999877e+00
4.438000000000000000e+03 1.811200000000000000e+05 7.148200000000000109e-01
1.046400000000000000e+04 3.165930000000000000e+05 7.061720000000000219e-01
1.161000000000000000e+04 7.335300000000000000e+04 1.055195000000000105e+00
1.161000000000000000e+04 8.162090000000000000e+05 3.490851000000000148e+00
1.185900000000000000e+04 6.788400000000000000e+05 9.655540000000000234e-01
2.132000000000000000e+03 4.093430000000000000e+05 1.236628000000000061e+00
4.438000000000000000e+03 7.876600000000000000e+05 1.018799999999999928e+00
4.438000000000000000e+03 1.087028000000000000e+06 3.757369999999999877e+00
1.185900000000000000e+04 9.791420000000000000e+05 9.903739999999999766e-01
1.246500000000000000e+04 6.708340000000000000e+05 1.073789000000000105e+00
1.516000000000000000e+03 7.214530000000000000e+05 7.847739999999999716e-01
9.579000000000000000e+03 1.222197000000000000e+06 1.309295000000000098e+00
1.111800000000000000e+04 4.567890000000000000e+05 7.910289999999999822e-01
1.185900000000000000e+04 1.263806000000000000e+06 8.679949999999999610e-01
2.132000000000000000e+03 4.093430000000000000e+05 1.236628000000000061e+00
4.438000000000000000e+03 7.876600000000000000e+05 1.018620999999999999e+00
9.579000000000000000e+03 7.075250000000000000e+05 1.340673999999999921e+00
1.185900000000000000e+04 9.791420000000000000e+05 9.903720000000000301e-01
1.246500000000000000e+04 6.708340000000000000e+05 1.073793999999999915e+00
2.132000000000000000e+03 1.254836000000000000e+06 7.979260000000000241e-01
3.389000000000000000e+03 1.197562000000000000e+06 7.298130000000000450e-01
3.389000000000000000e+03 1.087028000000000000e+06 3.757369999999999877e+00
4.438000000000000000e+03 1.811200000000000000e+05 7.167040000000000077e-01
1.046400000000000000e+04 3.165930000000000000e+05 7.056320000000000370e-01
1.161000000000000000e+04 7.335300000000000000e+04 1.057388999999999912e+00
1.161000000000000000e+04 8.162090000000000000e+05 3.490851000000000148e+00
1.185900000000000000e+04 6.788400000000000000e+05 9.658639999999999448e-01
1.687000000000000000e+03 5.567870000000000000e+05 4.429500000000000104e-01
3.389000000000000000e+03 5.567870000000000000e+05 7.411739999999999995e-01
3.389000000000000000e+03 7.611560000000000000e+05 7.344929999999999515e-01
4.438000000000000000e+03 1.276370000000000000e+06 7.566150000000000375e-01
1.046400000000000000e+04 8.500240000000000000e+05 6.099160000000000137e-01
3.348000000000000000e+03 4.556600000000000000e+05 1.090945999999999971e+00
3.348000000000000000e+03 1.148521000000000000e+06 1.259659000000000084e+00
3.389000000000000000e+03 1.139151000000000000e+06 9.316900000000000182e-01
1.185900000000000000e+04 1.983540000000000000e+05 1.090292000000000039e+00
1.687000000000000000e+03 1.811200000000000000e+05 5.492749999999999577e-01
2.494000000000000000e+03 4.074800000000000000e+04 8.447019999999999529e-01
2.494000000000000000e+03 1.230538000000000000e+06 3.220791999999999877e+00
1.274300000000000000e+04 1.047209000000000000e+06 3.785702999999999818e+00
3.348000000000000000e+03 4.556600000000000000e+05 1.090945999999999971e+00
3.348000000000000000e+03 1.148521000000000000e+06 1.259659000000000084e+00
3.389000000000000000e+03 1.139151000000000000e+06 9.307509999999999950e-01
1.185900000000000000e+04 1.983540000000000000e+05 1.090290999999999899e+00
1.687000000000000000e+03 5.567870000000000000e+05 4.435319999999999818e-01
3.389000000000000000e+03 5.567870000000000000e+05 7.412560000000000260e-01
3.389000000000000000e+03 7.611560000000000000e+05 7.345739999999999492e-01
4.438000000000000000e+03 1.811200000000000000e+05 7.567080000000000473e-01
1.046400000000000000e+04 8.500240000000000000e+05 6.095030000000000170e-01
3.348000000000000000e+03 4.556600000000000000e+05 1.089817000000000036e+00
3.348000000000000000e+03 1.148521000000000000e+06 1.259657999999999944e+00
3.389000000000000000e+03 1.139151000000000000e+06 9.307379999999999542e-01
1.185900000000000000e+04 1.983540000000000000e+05 1.090292000000000039e+00
1.687000000000000000e+03 1.811200000000000000e+05 5.492590000000000527e-01
2.494000000000000000e+03 4.074800000000000000e+04 8.446909999999999696e-01
2.494000000000000000e+03 1.230538000000000000e+06 3.220791999999999877e+00
1.274300000000000000e+04 1.047209000000000000e+06 3.785702999999999818e+00
3.348000000000000000e+03 4.556600000000000000e+05 1.089812000000000003e+00
3.348000000000000000e+03 1.148521000000000000e+06 1.259660999999999920e+00
3.389000000000000000e+03 1.139151000000000000e+06 9.308229999999999560e-01
1.185900000000000000e+04 1.983540000000000000e+05 1.090294000000000096e+00
1.687000000000000000e+03 1.139151000000000000e+06 5.500460000000000349e-01
1.687000000000000000e+03 4.483000000000000000e+05 1.244085000000000107e+00
2.494000000000000000e+03 4.074800000000000000e+04 8.446909999999999696e-01
2.494000000000000000e+03 1.230538000000000000e+06 3.220791999999999877e+00
1.274300000000000000e+04 1.047209000000000000e+06 3.785702999999999818e+00
3.348000000000000000e+03 4.556600000000000000e+05 1.089820999999999929e+00
3.348000000000000000e+03 1.148521000000000000e+06 1.259662999999999977e+00
3.389000000000000000e+03 1.139151000000000000e+06 9.317739999999999911e-01
1.185900000000000000e+04 1.983540000000000000e+05 1.090295999999999932e+00
1.687000000000000000e+03 1.139151000000000000e+06 5.499000000000000554e-01
2.494000000000000000e+03 4.074800000000000000e+04 8.446930000000000271e-01
2.494000000000000000e+03 1.230538000000000000e+06 3.220791999999999877e+00
1.274300000000000000e+04 1.047209000000000000e+06 3.785702999999999818e+00
3.348000000000000000e+03 4.556600000000000000e+05 1.089820999999999929e+00
3.348000000000000000e+03 1.148521000000000000e+06 1.259665000000000035e+00
3.389000000000000000e+03 1.001266000000000000e+06 9.313700000000000312e-01
1.185900000000000000e+04 1.983540000000000000e+05 1.090300000000000047e+00
1.687000000000000000e+03 1.139151000000000000e+06 5.499239999999999684e-01
2.494000000000000000e+03 4.074800000000000000e+04 8.446919999999999984e-01
2.494000000000000000e+03 1.230538000000000000e+06 3.220791999999999877e+00
1.274300000000000000e+04 1.047209000000000000e+06 3.785702999999999818e+00
3.348000000000000000e+03 4.556600000000000000e+05 1.089827000000000101e+00
3.348000000000000000e+03 1.148521000000000000e+06 1.259668000000000010e+00
3.389000000000000000e+03 1.139151000000000000e+06 9.305999999999999828e-01
1.185900000000000000e+04 1.983540000000000000e+05 1.090300000000000047e+00
1.687000000000000000e+03 1.811200000000000000e+05 5.492759999999999865e-01
1.687000000000000000e+03 4.483000000000000000e+05 1.243916000000000022e+00
