# Barrier Energy Step Time
2.999999999999999889e-01 -5.469662400000000343e+04 1.150000000000000000e+01 2.744999999999999956e-11
0.000000000000000000e+00 -5.469692500000000291e+04 1.200000000000000000e+01 2.744999999999999956e-11
4.500000000000000111e-01 -5.469648000000000320e+04 1.250000000000000000e+01 2.835999999999999952e-11
0.000000000000000000e+00 -5.469693099999999686e+04 1.300000000000000000e+01 2.835999999999999952e-11
5.210000000000000187e-01 -5.469632299999999668e+04 1.350000000000000000e+01 3.690999999999999843e-11
0.000000000000000000e+00 -5.469684300000000076e+04 1.400000000000000000e+01 3.690999999999999843e-11
4.010000000000000231e-01 -5.469651099999999860e+04 1.450000000000000000e+01 3.842999999999999680e-11
0.000000000000000000e+00 -5.469691199999999662e+04 1.500000000000000000e+01 3.842999999999999680e-11
5.140000000000000124e-01 -5.469634500000000116e+04 1.550000000000000000e+01 4.899999999999999881e-11
0.000000000000000000e+00 -5.469686000000000058e+04 1.600000000000000000e+01 4.899999999999999881e-11
3.420000000000000262e-01 -5.469651699999999983e+04 1.650000000000000000e+01 5.263999999999999865e-11
0.000000000000000000e+00 -5.469685899999999674e+04 1.700000000000000000e+01 5.263999999999999865e-11
3.950000000000000178e-01 -5.469650000000000000e+04 1.750000000000000000e+01 5.317999999999999756e-11
0.000000000000000000e+00 -5.469689600000000064e+04 1.800000000000000000e+01 5.317999999999999756e-11
4.390000000000000013e-01 -5.469648300000000017e+04 1.850000000000000000e+01 5.551999999999999930e-11
0.000000000000000000e+00 -5.469692199999999866e+04 1.900000000000000000e+01 5.551999999999999930e-11
3.280000000000000138e-01 -5.469650400000000081e+04 1.950000000000000000e+01 5.709000000000000009e-11
0.000000000000000000e+00 -5.469683200000000215e+04 2.000000000000000000e+01 5.709000000000000009e-11
3.679999999999999938e-01 -5.469660500000000320e+04 2.050000000000000000e+01 5.742000000000000050e-11
0.000000000000000000e+00 -5.469697299999999814e+04 2.100000000000000000e+01 5.742000000000000050e-11
3.870000000000000107e-01 -5.469670599999999831e+04 2.150000000000000000e+01 6.653999999999999718e-11
0.000000000000000000e+00 -5.469709300000000076e+04 2.200000000000000000e+01 6.653999999999999718e-11
4.119999999999999774e-01 -5.469670199999999750e+04 2.250000000000000000e+01 8.635000000000000425e-11
0.000000000000000000e+00 -5.469711400000000140e+04 2.300000000000000000e+01 8.635000000000000425e-11
4.329999999999999960e-01 -5.469666000000000349e+04 2.350000000000000000e+01 9.154999999999999663e-11
0.000000000000000000e+00 -5.469709300000000076e+04 2.400000000000000000e+01 9.154999999999999663e-11
6.909999999999999476e-01 -5.469598200000000361e+04 2.450000000000000000e+01 9.614000000000000353e-11
0.000000000000000000e+00 -5.469667300000000250e+04 2.500000000000000000e+01 9.614000000000000353e-11
2.010000000000000120e-01 -5.469631199999999808e+04 2.550000000000000000e+01 9.907000000000000013e-11
0.000000000000000000e+00 -5.469651299999999901e+04 2.600000000000000000e+01 9.907000000000000013e-11
4.100000000000000172e-02 -5.469663199999999779e+04 2.650000000000000000e+01 9.921999999999999445e-11
0.000000000000000000e+00 -5.469667300000000250e+04 2.700000000000000000e+01 9.921999999999999445e-11
2.010000000000000120e-01 -5.469631199999999808e+04 2.750000000000000000e+01 9.929000000000000041e-11
0.000000000000000000e+00 -5.469651299999999901e+04 2.800000000000000000e+01 9.929000000000000041e-11
4.100000000000000172e-02 -5.469663199999999779e+04 2.850000000000000000e+01 9.951000000000000068e-11
0.000000000000000000e+00 -5.469667300000000250e+04 2.900000000000000000e+01 9.951000000000000068e-11
2.010000000000000120e-01 -5.469631199999999808e+04 2.950000000000000000e+01 1.000999999999999955e-10
0.000000000000000000e+00 -5.469651299999999901e+04 3.000000000000000000e+01 1.000999999999999955e-10
4.100000000000000172e-02 -5.469663199999999779e+04 3.050000000000000000e+01 1.005000000000000019e-10
0.000000000000000000e+00 -5.469667300000000250e+04 3.100000000000000000e+01 1.005000000000000019e-10
1.029999999999999943e-01 -5.469680599999999686e+04 3.150000000000000000e+01 1.005999999999999938e-10
0.000000000000000000e+00 -5.469690899999999965e+04 3.200000000000000000e+01 1.005999999999999938e-10
1.170000000000000068e-01 -5.469669200000000274e+04 3.250000000000000000e+01 1.006999999999999986e-10
0.000000000000000000e+00 -5.469680999999999767e+04 3.300000000000000000e+01 1.006999999999999986e-10
2.240000000000000047e-01 -5.469659700000000157e+04 3.350000000000000000e+01 1.008000000000000035e-10
0.000000000000000000e+00 -5.469682100000000355e+04 3.400000000000000000e+01 1.008000000000000035e-10
3.639999999999999902e-01 -5.469615800000000309e+04 3.450000000000000000e+01 1.011999999999999969e-10
0.000000000000000000e+00 -5.469652199999999721e+04 3.500000000000000000e+01 1.011999999999999969e-10
5.199999999999999761e-02 -5.469662099999999919e+04 3.550000000000000000e+01 1.013999999999999936e-10
0.000000000000000000e+00 -5.469667199999999866e+04 3.600000000000000000e+01 1.013999999999999936e-10
1.010000000000000064e-01 -5.469680900000000111e+04 3.650000000000000000e+01 1.013999999999999936e-10
0.000000000000000000e+00 -5.469691000000000349e+04 3.700000000000000000e+01 1.013999999999999936e-10
1.170000000000000068e-01 -5.469669299999999930e+04 3.750000000000000000e+01 1.022000000000000064e-10
0.000000000000000000e+00 -5.469680999999999767e+04 3.800000000000000000e+01 1.022000000000000064e-10
1.700000000000000122e-02 -5.469689299999999639e+04 3.850000000000000000e+01 1.022999999999999983e-10
0.000000000000000000e+00 -5.469691000000000349e+04 3.900000000000000000e+01 1.022999999999999983e-10
2.389999999999999902e-01 -5.469684900000000198e+04 3.950000000000000000e+01 1.030000000000000062e-10
0.000000000000000000e+00 -5.469708800000000338e+04 4.000000000000000000e+01 1.030000000000000062e-10
4.470000000000000084e-01 -5.469636299999999756e+04 4.050000000000000000e+01 1.051999999999999960e-10
0.000000000000000000e+00 -5.469680999999999767e+04 4.100000000000000000e+01 1.051999999999999960e-10
2.240000000000000047e-01 -5.469659799999999814e+04 4.150000000000000000e+01 1.053000000000000009e-10
0.000000000000000000e+00 -5.469682200000000012e+04 4.200000000000000000e+01 1.053000000000000009e-10
3.089999999999999969e-01 -5.469670700000000215e+04 4.250000000000000000e+01 1.059999999999999958e-10
0.000000000000000000e+00 -5.469701600000000326e+04 4.300000000000000000e+01 1.059999999999999958e-10
8.860000000000000098e-01 -5.469588300000000163e+04 4.350000000000000000e+01 1.174000000000000030e-10
0.000000000000000000e+00 -5.469676999999999680e+04 4.400000000000000000e+01 1.174000000000000030e-10
3.719999999999999973e-01 -5.469642700000000332e+04 4.450000000000000000e+01 1.201000000000000040e-10
0.000000000000000000e+00 -5.469679899999999907e+04 4.500000000000000000e+01 1.201000000000000040e-10
2.190000000000000002e-01 -5.469679499999999825e+04 4.550000000000000000e+01 1.203999999999999927e-10
0.000000000000000000e+00 -5.469701400000000285e+04 4.600000000000000000e+01 1.203999999999999927e-10
4.109999999999999765e-01 -5.469654099999999744e+04 4.650000000000000000e+01 1.209999999999999957e-10
0.000000000000000000e+00 -5.469695199999999750e+04 4.700000000000000000e+01 1.209999999999999957e-10
5.649999999999999467e-01 -5.469651400000000285e+04 4.750000000000000000e+01 1.295999999999999971e-10
0.000000000000000000e+00 -5.469707899999999790e+04 4.800000000000000000e+01 1.295999999999999971e-10
2.969999999999999862e-01 -5.469662799999999697e+04 4.850000000000000000e+01 1.303000000000000050e-10
0.000000000000000000e+00 -5.469692500000000291e+04 4.900000000000000000e+01 1.303000000000000050e-10
4.399999999999999745e-02 -5.469707299999999668e+04 4.950000000000000000e+01 1.303000000000000050e-10
0.000000000000000000e+00 -5.469711699999999837e+04 5.000000000000000000e+01 1.303000000000000050e-10
2.359999999999999876e-01 -5.469668899999999849e+04 5.050000000000000000e+01 1.310000000000000129e-10
0.000000000000000000e+00 -5.469692500000000291e+04 5.100000000000000000e+01 1.310000000000000129e-10
4.399999999999999745e-02 -5.469707299999999668e+04 5.150000000000000000e+01 1.311999999999999967e-10
0.000000000000000000e+00 -5.469711699999999837e+04 5.200000000000000000e+01 1.311999999999999967e-10
2.359999999999999876e-01 -5.469668899999999849e+04 5.250000000000000000e+01 1.345000000000000008e-10
0.000000000000000000e+00 -5.469692500000000291e+04 5.300000000000000000e+01 1.345000000000000008e-10
4.599999999999999922e-02 -5.469684799999999814e+04 5.350000000000000000e+01 1.347000000000000105e-10
0.000000000000000000e+00 -5.469689400000000023e+04 5.400000000000000000e+01 1.347000000000000105e-10
4.399999999999999745e-02 -5.469707299999999668e+04 5.450000000000000000e+01 1.347999999999999895e-10
0.000000000000000000e+00 -5.469711699999999837e+04 5.500000000000000000e+01 1.347999999999999895e-10
2.359999999999999876e-01 -5.469668899999999849e+04 5.550000000000000000e+01 1.359999999999999956e-10
0.000000000000000000e+00 -5.469692500000000291e+04 5.600000000000000000e+01 1.359999999999999956e-10
4.399999999999999745e-02 -5.469707299999999668e+04 5.650000000000000000e+01 1.359999999999999956e-10
0.000000000000000000e+00 -5.469711699999999837e+04 5.700000000000000000e+01 1.359999999999999956e-10
2.359999999999999876e-01 -5.469668899999999849e+04 5.750000000000000000e+01 1.362000000000000053e-10
0.000000000000000000e+00 -5.469692500000000291e+04 5.800000000000000000e+01 1.362000000000000053e-10
4.599999999999999922e-02 -5.469684799999999814e+04 5.850000000000000000e+01 1.363000000000000101e-10
0.000000000000000000e+00 -5.469689400000000023e+04 5.900000000000000000e+01 1.363000000000000101e-10
4.399999999999999745e-02 -5.469707299999999668e+04 5.950000000000000000e+01 1.364999999999999939e-10
0.000000000000000000e+00 -5.469711699999999837e+04 6.000000000000000000e+01 1.364999999999999939e-10
2.359999999999999876e-01 -5.469668899999999849e+04 6.050000000000000000e+01 1.389000000000000063e-10
0.000000000000000000e+00 -5.469692500000000291e+04 6.100000000000000000e+01 1.389000000000000063e-10
4.599999999999999922e-02 -5.469684799999999814e+04 6.150000000000000000e+01 1.389000000000000063e-10
0.000000000000000000e+00 -5.469689400000000023e+04 6.200000000000000000e+01 1.389000000000000063e-10
4.399999999999999745e-02 -5.469707299999999668e+04 6.250000000000000000e+01 1.390000000000000111e-10
0.000000000000000000e+00 -5.469711699999999837e+04 6.300000000000000000e+01 1.390000000000000111e-10
2.359999999999999876e-01 -5.469668899999999849e+04 6.350000000000000000e+01 1.396999999999999932e-10
0.000000000000000000e+00 -5.469692500000000291e+04 6.400000000000000000e+01 1.396999999999999932e-10
4.599999999999999922e-02 -5.469684799999999814e+04 6.450000000000000000e+01 1.396999999999999932e-10
0.000000000000000000e+00 -5.469689400000000023e+04 6.500000000000000000e+01 1.396999999999999932e-10
1.429999999999999882e-01 -5.469693600000000151e+04 6.550000000000000000e+01 1.408999999999999994e-10
0.000000000000000000e+00 -5.469707899999999790e+04 6.600000000000000000e+01 1.408999999999999994e-10
5.270000000000000240e-01 -5.469661699999999837e+04 6.650000000000000000e+01 1.417999999999999911e-10
0.000000000000000000e+00 -5.469714400000000023e+04 6.700000000000000000e+01 1.417999999999999911e-10
6.870000000000000551e-01 -5.469645799999999872e+04 6.750000000000000000e+01 1.448000000000000066e-10
0.000000000000000000e+00 -5.469714499999999680e+04 6.800000000000000000e+01 1.448000000000000066e-10
2.469999999999999973e-01 -5.469708999999999651e+04 6.850000000000000000e+01 1.452000000000000001e-10
0.000000000000000000e+00 -5.469733699999999953e+04 6.900000000000000000e+01 1.452000000000000001e-10
7.269999999999999796e-01 -5.469636099999999715e+04 6.950000000000000000e+01 1.640000000000000024e-10
0.000000000000000000e+00 -5.469708699999999953e+04 7.000000000000000000e+01 1.640000000000000024e-10
4.769999999999999796e-01 -5.469666999999999825e+04 7.050000000000000000e+01 1.708999999999999992e-10
0.000000000000000000e+00 -5.469714600000000064e+04 7.100000000000000000e+01 1.708999999999999992e-10
5.180000000000000160e-01 -5.469650200000000041e+04 7.150000000000000000e+01 1.712999999999999927e-10
0.000000000000000000e+00 -5.469701999999999680e+04 7.200000000000000000e+01 1.712999999999999927e-10
3.910000000000000142e-01 -5.469675499999999738e+04 7.250000000000000000e+01 1.745999999999999968e-10
0.000000000000000000e+00 -5.469714600000000064e+04 7.300000000000000000e+01 1.745999999999999968e-10
5.350000000000000311e-01 -5.469655299999999988e+04 7.350000000000000000e+01 1.823000000000000064e-10
0.000000000000000000e+00 -5.469708800000000338e+04 7.400000000000000000e+01 1.823000000000000064e-10
5.300000000000000266e-01 -5.469649900000000343e+04 7.450000000000000000e+01 1.828000000000000046e-10
0.000000000000000000e+00 -5.469702900000000227e+04 7.500000000000000000e+01 1.828000000000000046e-10
3.350000000000000200e-01 -5.469700299999999697e+04 7.550000000000000000e+01 1.838000000000000012e-10
0.000000000000000000e+00 -5.469733800000000338e+04 7.600000000000000000e+01 1.838000000000000012e-10
4.420000000000000040e-01 -5.469670300000000134e+04 7.650000000000000000e+01 1.983000000000000028e-10
0.000000000000000000e+00 -5.469714499999999680e+04 7.700000000000000000e+01 1.983000000000000028e-10
2.489999999999999991e-01 -5.469708899999999994e+04 7.750000000000000000e+01 1.990999999999999897e-10
0.000000000000000000e+00 -5.469733800000000338e+04 7.800000000000000000e+01 1.990999999999999897e-10
6.430000000000000160e-01 -5.469638599999999860e+04 7.850000000000000000e+01 2.210999999999999913e-10
0.000000000000000000e+00 -5.469702900000000227e+04 7.900000000000000000e+01 2.210999999999999913e-10
3.340000000000000191e-01 -5.469700400000000081e+04 7.950000000000000000e+01 2.222999999999999975e-10
0.000000000000000000e+00 -5.469733800000000338e+04 8.000000000000000000e+01 2.222999999999999975e-10
4.410000000000000031e-01 -5.469670300000000134e+04 8.050000000000000000e+01 2.508000000000000025e-10
0.000000000000000000e+00 -5.469714499999999680e+04 8.100000000000000000e+01 2.508000000000000025e-10
2.489999999999999991e-01 -5.469708899999999994e+04 8.150000000000000000e+01 2.515999999999999894e-10
0.000000000000000000e+00 -5.469733800000000338e+04 8.200000000000000000e+01 2.515999999999999894e-10
4.410000000000000031e-01 -5.469670300000000134e+04 8.250000000000000000e+01 2.545999999999999790e-10
0.000000000000000000e+00 -5.469714499999999680e+04 8.300000000000000000e+01 2.545999999999999790e-10
2.489999999999999991e-01 -5.469708899999999994e+04 8.350000000000000000e+01 2.547999999999999887e-10
0.000000000000000000e+00 -5.469733800000000338e+04 8.400000000000000000e+01 2.547999999999999887e-10
4.410000000000000031e-01 -5.469670300000000134e+04 8.450000000000000000e+01 2.564000000000000141e-10
0.000000000000000000e+00 -5.469714499999999680e+04 8.500000000000000000e+01 2.564000000000000141e-10
2.489999999999999991e-01 -5.469708899999999994e+04 8.550000000000000000e+01 2.579999999999999879e-10
0.000000000000000000e+00 -5.469733800000000338e+04 8.600000000000000000e+01 2.579999999999999879e-10
4.410000000000000031e-01 -5.469670300000000134e+04 8.650000000000000000e+01 2.658999999999999813e-10
0.000000000000000000e+00 -5.469714499999999680e+04 8.700000000000000000e+01 2.658999999999999813e-10
2.489999999999999991e-01 -5.469708899999999994e+04 8.750000000000000000e+01 2.697000000000000096e-10
0.000000000000000000e+00 -5.469733800000000338e+04 8.800000000000000000e+01 2.697000000000000096e-10
4.410000000000000031e-01 -5.469670300000000134e+04 8.850000000000000000e+01 2.716000000000000237e-10
0.000000000000000000e+00 -5.469714499999999680e+04 8.900000000000000000e+01 2.716000000000000237e-10
6.400000000000000133e-01 -5.469634399999999732e+04 8.950000000000000000e+01 2.734000000000000071e-10
0.000000000000000000e+00 -5.469698399999999674e+04 9.000000000000000000e+01 2.734000000000000071e-10
5.210000000000000187e-01 -5.469614600000000064e+04 9.050000000000000000e+01 2.744999999999999827e-10
0.000000000000000000e+00 -5.469666700000000128e+04 9.100000000000000000e+01 2.744999999999999827e-10
9.500000000000000111e-02 -5.469712799999999697e+04 9.150000000000000000e+01 2.746999999999999923e-10
0.000000000000000000e+00 -5.469722299999999814e+04 9.200000000000000000e+01 2.746999999999999923e-10
2.919999999999999818e-01 -5.469686200000000099e+04 9.250000000000000000e+01 2.815999999999999892e-10
0.000000000000000000e+00 -5.469715299999999843e+04 9.300000000000000000e+01 2.815999999999999892e-10
7.570000000000000062e-01 -5.469604600000000210e+04 9.350000000000000000e+01 5.792000000000000265e-10
0.000000000000000000e+00 -5.469680299999999988e+04 9.400000000000000000e+01 5.792000000000000265e-10
3.970000000000000195e-01 -5.469656399999999849e+04 9.450000000000000000e+01 5.796999999999999731e-10
0.000000000000000000e+00 -5.469696199999999953e+04 9.500000000000000000e+01 5.796999999999999731e-10
