# atom_type event_id atom_id barrier
3.000000000000000000e+00 3.542650000000000000e+05 4.277000000000000000e+03 9.016771700000000278e-01
3.000000000000000000e+00 1.295414000000000000e+06 4.277000000000000000e+03 7.521465000000000511e-01
2.000000000000000000e+00 8.606270000000000000e+05 7.181000000000000000e+03 1.019349499999999964e-01
2.000000000000000000e+00 4.504750000000000000e+05 3.520000000000000000e+03 9.871866999999999448e-02
2.000000000000000000e+00 7.211670000000000000e+05 1.455000000000000000e+03 4.927869999999999751e-01
2.000000000000000000e+00 1.262337000000000000e+06 1.455000000000000000e+03 8.277054299999999643e-01
2.000000000000000000e+00 1.888900000000000000e+05 7.181000000000000000e+03 1.160707000000000058e-02
2.000000000000000000e+00 4.096960000000000000e+05 7.181000000000000000e+03 4.460499999999999882e-02
4.000000000000000000e+00 9.780650000000000000e+05 1.249000000000000000e+03 5.385349200000000280e-01
4.000000000000000000e+00 1.547780000000000000e+05 1.249000000000000000e+03 7.147895699999999852e-01
2.000000000000000000e+00 1.628870000000000000e+05 7.181000000000000000e+03 8.658852000000000215e-02
2.000000000000000000e+00 5.599180000000000000e+05 7.181000000000000000e+03 1.694513099999999939e-01
2.000000000000000000e+00 1.119668000000000000e+06 7.181000000000000000e+03 6.429515900000000173e-01
4.000000000000000000e+00 9.289510000000000000e+05 3.940000000000000000e+02 5.364700799999999603e-01
4.000000000000000000e+00 1.198399000000000000e+06 3.940000000000000000e+02 7.834228600000000542e-01
2.000000000000000000e+00 8.677810000000000000e+05 1.306700000000000000e+04 7.315899900000000233e-01
2.000000000000000000e+00 1.292288000000000000e+06 7.181000000000000000e+03 2.941243199999999947e-01
2.000000000000000000e+00 9.224450000000000000e+05 7.181000000000000000e+03 5.036526300000000456e-01
2.000000000000000000e+00 4.542050000000000000e+05 1.306700000000000000e+04 6.700799000000000338e-02
2.000000000000000000e+00 3.648530000000000000e+05 7.181000000000000000e+03 7.711917000000000078e-02
2.000000000000000000e+00 5.807880000000000000e+05 3.520000000000000000e+03 7.898093000000000474e-02
2.000000000000000000e+00 2.510760000000000000e+05 1.133100000000000000e+04 1.678276999999999894e-02
2.000000000000000000e+00 4.296960000000000000e+05 7.181000000000000000e+03 3.953586800000000179e-01
2.000000000000000000e+00 5.292670000000000000e+05 1.133100000000000000e+04 1.709068800000000110e-01
2.000000000000000000e+00 2.286990000000000000e+05 1.133100000000000000e+04 5.607394700000000176e-01
2.000000000000000000e+00 7.903300000000000000e+05 7.181000000000000000e+03 4.198282999999999876e-02
2.000000000000000000e+00 4.504760000000000000e+05 3.520000000000000000e+03 1.021807200000000027e-01
2.000000000000000000e+00 7.384910000000000000e+05 7.181000000000000000e+03 1.045877899999999999e-01
4.000000000000000000e+00 4.685120000000000000e+05 3.881000000000000000e+03 1.357449999999999976e-02
2.000000000000000000e+00 3.617450000000000000e+05 7.181000000000000000e+03 3.564516999999999686e-02
2.000000000000000000e+00 1.112598000000000000e+06 7.181000000000000000e+03 5.263400400000000090e-01
3.000000000000000000e+00 3.186900000000000000e+04 2.066000000000000000e+03 6.074639099999999958e-01
3.000000000000000000e+00 5.043690000000000000e+05 2.066000000000000000e+03 5.921417500000000222e-01
4.000000000000000000e+00 5.980140000000000000e+05 1.190200000000000000e+04 5.124780100000000393e-01
4.000000000000000000e+00 1.069542000000000000e+06 1.190200000000000000e+04 1.564951599999999943e-01
3.000000000000000000e+00 1.266706000000000000e+06 4.008000000000000000e+03 8.022516499999999828e-01
3.000000000000000000e+00 6.031490000000000000e+05 4.008000000000000000e+03 7.122136199999999917e-01
4.000000000000000000e+00 5.584500000000000000e+04 1.249000000000000000e+03 5.784380799999999656e-01
4.000000000000000000e+00 9.786740000000000000e+05 1.249000000000000000e+03 2.812125200000000214e-01
1.000000000000000000e+00 1.018025000000000000e+06 1.179900000000000000e+04 6.189810000000000034e-01
1.000000000000000000e+00 1.299069000000000000e+06 1.179900000000000000e+04 6.239751799999999626e-01
3.000000000000000000e+00 6.845820000000000000e+05 4.277000000000000000e+03 7.372182400000000246e-01
3.000000000000000000e+00 1.953860000000000000e+05 4.277000000000000000e+03 6.824060400000000470e-01
2.000000000000000000e+00 5.271400000000000000e+04 3.520000000000000000e+03 7.962448300000000145e-01
2.000000000000000000e+00 6.546600000000000000e+04 3.520000000000000000e+03 7.124347699999999950e-01
1.000000000000000000e+00 1.036603000000000000e+06 1.103600000000000000e+04 9.435969100000000109e-01
1.000000000000000000e+00 8.583470000000000000e+05 1.103600000000000000e+04 8.846952599999999833e-01
4.000000000000000000e+00 7.689460000000000000e+05 1.142300000000000000e+04 3.239359600000000228e-01
4.000000000000000000e+00 1.104729000000000000e+06 1.142300000000000000e+04 2.120399699999999943e-01
3.000000000000000000e+00 2.991160000000000000e+05 4.277000000000000000e+03 8.317342899999999872e-01
3.000000000000000000e+00 9.089190000000000000e+05 4.277000000000000000e+03 6.420271899999999698e-01
1.000000000000000000e+00 1.461450000000000000e+05 1.103600000000000000e+04 2.074572160000000220e+00
5.000000000000000000e+00 1.222210000000000000e+06 6.320000000000000000e+02 2.031507669999999877e+00
5.000000000000000000e+00 7.257840000000000000e+05 7.034000000000000000e+03 3.854435259999999808e+00
5.000000000000000000e+00 8.467680000000000000e+05 7.034000000000000000e+03 1.549182500000000073e-01
4.000000000000000000e+00 2.520750000000000000e+05 3.940000000000000000e+02 6.621421299999999954e-01
4.000000000000000000e+00 2.520760000000000000e+05 3.940000000000000000e+02 4.356218499999999771e-01
2.000000000000000000e+00 9.717850000000000000e+05 7.800000000000000000e+02 6.262921900000000264e-01
2.000000000000000000e+00 8.632010000000000000e+05 7.800000000000000000e+02 6.781358699999999740e-01
3.000000000000000000e+00 5.156900000000000000e+05 1.043100000000000000e+04 7.559353899999999848e-01
3.000000000000000000e+00 4.889910000000000000e+05 1.043100000000000000e+04 6.115214500000000220e-01
3.000000000000000000e+00 1.153766000000000000e+06 1.336300000000000000e+04 3.561463699999999899e-01
3.000000000000000000e+00 9.365320000000000000e+05 1.336300000000000000e+04 5.062366000000000366e-01
1.000000000000000000e+00 6.524870000000000000e+05 1.103600000000000000e+04 8.703764800000000079e-01
1.000000000000000000e+00 7.501910000000000000e+05 1.103600000000000000e+04 8.137605100000000480e-01
2.000000000000000000e+00 3.939890000000000000e+05 3.520000000000000000e+03 9.383643799999999979e-01
2.000000000000000000e+00 1.807200000000000000e+05 3.520000000000000000e+03 9.364793799999999724e-01
1.000000000000000000e+00 1.171038000000000000e+06 6.260000000000000000e+02 8.264465300000000125e-01
1.000000000000000000e+00 7.514190000000000000e+05 6.260000000000000000e+02 9.175089199999999501e-01
2.000000000000000000e+00 1.048460000000000000e+06 3.520000000000000000e+03 8.286451099999999625e-01
2.000000000000000000e+00 2.335820000000000000e+05 3.520000000000000000e+03 8.253021799999999963e-01
4.000000000000000000e+00 1.020645000000000000e+06 1.249000000000000000e+03 6.734841000000000300e-01
4.000000000000000000e+00 3.695040000000000000e+05 1.249000000000000000e+03 4.730331400000000186e-01
5.000000000000000000e+00 4.537240000000000000e+05 7.034000000000000000e+03 6.871392100000000003e-01
5.000000000000000000e+00 5.212010000000000000e+05 7.034000000000000000e+03 8.695036800000000010e-01
4.000000000000000000e+00 1.104730000000000000e+06 1.142300000000000000e+04 2.054874600000000107e-01
4.000000000000000000e+00 7.689470000000000000e+05 1.142300000000000000e+04 3.170078800000000196e-01
3.000000000000000000e+00 4.621800000000000000e+04 8.384000000000000000e+03 5.025841199999999676e-01
3.000000000000000000e+00 4.083500000000000000e+04 8.384000000000000000e+03 4.857690199999999958e-01
2.000000000000000000e+00 1.069756000000000000e+06 2.692000000000000000e+03 8.028582300000000060e-01
2.000000000000000000e+00 2.930170000000000000e+05 2.692000000000000000e+03 8.366642199999999585e-01
4.000000000000000000e+00 1.150362000000000000e+06 1.249000000000000000e+03 1.229966150000000091e+00
4.000000000000000000e+00 5.319900000000000000e+04 1.249000000000000000e+03 1.277517039999999993e+00
5.000000000000000000e+00 1.209051000000000000e+06 7.034000000000000000e+03 8.680213100000000459e-01
5.000000000000000000e+00 2.328120000000000000e+05 7.034000000000000000e+03 1.050139010000000095e+00
1.000000000000000000e+00 1.199090000000000000e+06 7.001000000000000000e+03 1.147607999999999961e-02
2.000000000000000000e+00 1.967210000000000000e+05 1.306700000000000000e+04 4.292657300000000120e-01
2.000000000000000000e+00 2.110640000000000000e+05 1.306700000000000000e+04 6.483055699999999977e-01
1.000000000000000000e+00 3.640280000000000000e+05 7.001000000000000000e+03 1.260477999999999946e-02
2.000000000000000000e+00 1.142100000000000000e+05 7.800000000000000000e+02 1.469335700000000133e-01
1.000000000000000000e+00 2.493530000000000000e+05 7.001000000000000000e+03 1.974820999999999868e-02
3.000000000000000000e+00 9.089200000000000000e+05 4.277000000000000000e+03 6.293526900000000479e-01
3.000000000000000000e+00 2.991170000000000000e+05 4.277000000000000000e+03 8.183707900000000146e-01
1.000000000000000000e+00 3.772020000000000000e+05 7.001000000000000000e+03 4.260783300000000051e-01
1.000000000000000000e+00 8.968470000000000000e+05 7.001000000000000000e+03 6.847129899999999658e-01
2.000000000000000000e+00 7.324820000000000000e+05 7.181000000000000000e+03 9.426353899999999619e-01
2.000000000000000000e+00 1.092913000000000000e+06 7.181000000000000000e+03 6.963070300000000490e-01
2.000000000000000000e+00 6.516320000000000000e+05 7.800000000000000000e+02 3.042691699999999777e-01
2.000000000000000000e+00 3.684180000000000000e+05 7.800000000000000000e+02 5.994313300000000400e-01
2.000000000000000000e+00 1.074382000000000000e+06 7.800000000000000000e+02 8.179883799999999594e-01
1.000000000000000000e+00 9.076710000000000000e+05 4.670000000000000000e+03 1.032913390000000042e+00
1.000000000000000000e+00 1.132233000000000000e+06 7.001000000000000000e+03 1.545814899999999881e-01
2.000000000000000000e+00 7.791590000000000000e+05 7.800000000000000000e+02 1.489254899999999937e-01
1.000000000000000000e+00 3.640290000000000000e+05 7.001000000000000000e+03 1.190819000000000079e-02
5.000000000000000000e+00 6.283590000000000000e+05 1.166400000000000000e+04 1.150236849999999977e+00
5.000000000000000000e+00 1.032994000000000000e+06 1.166400000000000000e+04 1.240120780000000034e+00
2.000000000000000000e+00 1.016019000000000000e+06 1.306700000000000000e+04 5.352191099999999979e-01
2.000000000000000000e+00 6.185780000000000000e+05 1.306700000000000000e+04 6.193719100000000255e-01
3.000000000000000000e+00 1.953870000000000000e+05 4.277000000000000000e+03 6.766072199999999537e-01
3.000000000000000000e+00 6.845830000000000000e+05 4.277000000000000000e+03 7.308870899999999615e-01
4.000000000000000000e+00 1.330870000000000000e+05 3.881000000000000000e+03 6.107390299999999606e-01
4.000000000000000000e+00 1.349820000000000000e+05 3.881000000000000000e+03 2.360975399999999946e-01
4.000000000000000000e+00 7.846330000000000000e+05 3.881000000000000000e+03 3.162425700000000006e-01
4.000000000000000000e+00 1.143290000000000000e+05 3.881000000000000000e+03 3.696735299999999724e-01
5.000000000000000000e+00 6.630850000000000000e+05 6.320000000000000000e+02 1.355131370000000057e+00
5.000000000000000000e+00 1.109984000000000000e+06 6.320000000000000000e+02 1.320114730000000014e+00
1.000000000000000000e+00 2.581960000000000000e+05 1.179900000000000000e+04 8.968338900000000224e-01
1.000000000000000000e+00 3.146520000000000000e+05 1.179900000000000000e+04 8.659526800000000302e-01
4.000000000000000000e+00 8.162090000000000000e+05 1.249000000000000000e+03 3.490850700000000195e+00
4.000000000000000000e+00 6.665820000000000000e+05 1.249000000000000000e+03 2.290908399999999900e-01
4.000000000000000000e+00 3.458540000000000000e+05 1.249000000000000000e+03 5.323109000000000313e-01
4.000000000000000000e+00 8.770250000000000000e+05 1.249000000000000000e+03 2.561205300000000129e-01
1.000000000000000000e+00 5.065180000000000000e+05 1.103600000000000000e+04 8.649171700000000129e-01
1.000000000000000000e+00 3.777560000000000000e+05 1.103600000000000000e+04 6.376316699999999837e-01
2.000000000000000000e+00 9.278020000000000000e+05 3.520000000000000000e+03 7.807425799999999638e-01
2.000000000000000000e+00 8.970110000000000000e+05 3.520000000000000000e+03 4.059359699999999793e-01
1.000000000000000000e+00 8.825600000000000000e+05 1.179900000000000000e+04 5.437525300000000117e-01
1.000000000000000000e+00 3.192160000000000000e+05 1.179900000000000000e+04 7.011623000000000161e-01
1.000000000000000000e+00 7.520240000000000000e+05 1.179900000000000000e+04 5.547895900000000546e-01
1.000000000000000000e+00 9.258920000000000000e+05 1.179900000000000000e+04 7.424195900000000181e-01
4.000000000000000000e+00 3.350730000000000000e+05 1.249000000000000000e+03 2.391862299999999997e-01
4.000000000000000000e+00 7.738760000000000000e+05 1.249000000000000000e+03 5.143074899999999783e-01
5.000000000000000000e+00 4.324270000000000000e+05 1.166400000000000000e+04 5.209301200000000520e-01
5.000000000000000000e+00 1.117003000000000000e+06 1.166400000000000000e+04 7.086295099999999625e-01
5.000000000000000000e+00 1.090566000000000000e+06 1.166400000000000000e+04 9.616207100000000452e-01
1.000000000000000000e+00 2.833830000000000000e+05 7.001000000000000000e+03 1.150515139999999992e+00
2.000000000000000000e+00 6.717200000000000000e+05 7.800000000000000000e+02 6.595352700000000068e-01
2.000000000000000000e+00 5.113040000000000000e+05 7.800000000000000000e+02 9.359080400000000521e-01
3.000000000000000000e+00 7.435900000000000000e+04 8.384000000000000000e+03 2.747742100000000187e-01
3.000000000000000000e+00 1.036038000000000000e+06 8.384000000000000000e+03 4.477891199999999849e-01
4.000000000000000000e+00 1.615000000000000000e+05 1.142300000000000000e+04 5.531253299999999706e-01
4.000000000000000000e+00 1.547600000000000000e+04 1.142300000000000000e+04 7.150458400000000436e-01
5.000000000000000000e+00 1.110470000000000000e+05 4.229000000000000000e+03 1.054258469999999948e+00
5.000000000000000000e+00 2.132140000000000000e+05 4.229000000000000000e+03 1.155762699999999948e-01
4.000000000000000000e+00 1.308400000000000000e+05 1.142300000000000000e+04 3.076088000000000156e-01
4.000000000000000000e+00 6.051650000000000000e+05 1.142300000000000000e+04 3.323761100000000024e-01
3.000000000000000000e+00 8.454640000000000000e+05 1.043100000000000000e+04 7.228301400000000099e-01
3.000000000000000000e+00 5.094880000000000000e+05 1.043100000000000000e+04 6.822895199999999827e-01
1.000000000000000000e+00 1.139151000000000000e+06 6.260000000000000000e+02 4.181108900000000128e-01
1.000000000000000000e+00 1.075702000000000000e+06 6.260000000000000000e+02 5.664571800000000046e-01
4.000000000000000000e+00 1.036039000000000000e+06 2.138000000000000000e+03 5.083270199999999628e-01
4.000000000000000000e+00 7.436000000000000000e+04 2.138000000000000000e+03 5.320618499999999473e-01
1.000000000000000000e+00 3.558890000000000000e+05 9.223000000000000000e+03 7.257382500000000292e-01
1.000000000000000000e+00 1.134110000000000000e+06 9.223000000000000000e+03 8.172632800000000364e-01
3.000000000000000000e+00 1.189843000000000000e+06 3.271000000000000000e+03 6.687944700000000298e-01
3.000000000000000000e+00 1.036040000000000000e+06 8.384000000000000000e+03 4.405703699999999889e-01
3.000000000000000000e+00 7.436100000000000000e+04 8.384000000000000000e+03 2.672552599999999945e-01
4.000000000000000000e+00 7.864690000000000000e+05 2.404000000000000000e+03 5.636294099999999974e-01
4.000000000000000000e+00 1.238885000000000000e+06 2.404000000000000000e+03 5.827162099999999567e-01
3.000000000000000000e+00 9.122170000000000000e+05 5.185000000000000000e+03 6.699527100000000068e-01
3.000000000000000000e+00 3.558650000000000000e+05 5.185000000000000000e+03 7.854148199999999580e-01
1.000000000000000000e+00 3.226200000000000000e+05 9.223000000000000000e+03 8.958010800000000273e-01
1.000000000000000000e+00 5.439080000000000000e+05 9.223000000000000000e+03 9.877241900000000019e-01
1.000000000000000000e+00 6.500690000000000000e+05 9.223000000000000000e+03 9.213846199999999875e-01
1.000000000000000000e+00 5.832380000000000000e+05 9.223000000000000000e+03 9.941897200000000545e-01
2.000000000000000000e+00 1.210908000000000000e+06 7.800000000000000000e+02 6.249108700000000072e-01
2.000000000000000000e+00 4.709220000000000000e+05 7.800000000000000000e+02 5.880199999999999871e-01
2.000000000000000000e+00 3.717630000000000000e+05 2.981000000000000000e+03 1.043753820000000054e+00
1.000000000000000000e+00 2.666630000000000000e+05 6.251000000000000000e+03 1.100158100000000028e+00
1.000000000000000000e+00 5.197700000000000000e+05 6.260000000000000000e+02 9.627500799999999526e-01
1.000000000000000000e+00 7.575110000000000000e+05 6.260000000000000000e+02 1.111929109999999943e+00
4.000000000000000000e+00 4.621900000000000000e+04 1.142300000000000000e+04 3.352021700000000215e-01
4.000000000000000000e+00 4.083600000000000000e+04 1.142300000000000000e+04 3.096096500000000140e-01
3.000000000000000000e+00 1.168117000000000000e+06 4.277000000000000000e+03 4.571249299999999849e-01
3.000000000000000000e+00 4.285240000000000000e+05 4.277000000000000000e+03 4.632167999999999841e-01
4.000000000000000000e+00 3.059580000000000000e+05 1.193200000000000000e+04 3.328777600000000225e-01
4.000000000000000000e+00 9.742440000000000000e+05 1.193200000000000000e+04 2.568183299999999836e-01
2.000000000000000000e+00 1.048461000000000000e+06 3.520000000000000000e+03 9.038357399999999986e-01
4.000000000000000000e+00 1.031800000000000000e+06 3.940000000000000000e+02 5.277904100000000431e-01
4.000000000000000000e+00 6.110680000000000000e+05 3.940000000000000000e+02 4.397358100000000047e-01
4.000000000000000000e+00 7.181900000000000000e+05 1.190200000000000000e+04 5.039963499999999819e-01
4.000000000000000000e+00 1.465010000000000000e+05 1.190200000000000000e+04 3.915945499999999857e-01
3.000000000000000000e+00 5.033340000000000000e+05 3.540000000000000000e+02 5.241230000000000055e-01
3.000000000000000000e+00 1.275992000000000000e+06 3.540000000000000000e+02 6.451493999999999840e-01
3.000000000000000000e+00 2.957020000000000000e+05 2.066000000000000000e+03 3.271922700000000073e-01
3.000000000000000000e+00 5.306450000000000000e+05 2.066000000000000000e+03 4.586111099999999885e-01
4.000000000000000000e+00 6.110690000000000000e+05 3.940000000000000000e+02 4.613894700000000237e-01
4.000000000000000000e+00 1.031801000000000000e+06 3.940000000000000000e+02 5.487236800000000470e-01
3.000000000000000000e+00 1.269372000000000000e+06 1.082400000000000000e+04 4.903869599999999829e-01
3.000000000000000000e+00 1.001266000000000000e+06 1.082400000000000000e+04 4.115531000000000050e-01
3.000000000000000000e+00 4.320810000000000000e+05 1.082400000000000000e+04 4.076354300000000208e-01
3.000000000000000000e+00 4.611560000000000000e+05 1.082400000000000000e+04 5.002440099999999612e-01
4.000000000000000000e+00 5.414450000000000000e+05 4.782000000000000000e+03 4.041047199999999728e-01
4.000000000000000000e+00 4.066810000000000000e+05 4.782000000000000000e+03 4.793736000000000108e-01
2.000000000000000000e+00 1.013886000000000000e+06 8.510000000000000000e+03 6.381219200000000091e-01
2.000000000000000000e+00 1.013887000000000000e+06 8.510000000000000000e+03 6.224232899999999624e-01
2.000000000000000000e+00 1.269304000000000000e+06 1.216300000000000000e+04 7.478696200000000127e-01
2.000000000000000000e+00 5.353600000000000000e+05 1.216300000000000000e+04 4.241910199999999742e-01
3.000000000000000000e+00 1.924330000000000000e+05 4.008000000000000000e+03 6.830865200000000304e-01
3.000000000000000000e+00 1.370620000000000000e+05 4.008000000000000000e+03 6.354029500000000219e-01
5.000000000000000000e+00 3.913710000000000000e+05 3.000000000000000000e+02 1.087533649999999907e+00
5.000000000000000000e+00 5.053120000000000000e+05 3.000000000000000000e+02 4.610739500000000102e-01
1.000000000000000000e+00 1.259394000000000000e+06 3.176000000000000000e+03 5.869583099999999831e-01
5.000000000000000000e+00 2.689230000000000000e+05 3.000000000000000000e+02 9.780722400000000372e-01
5.000000000000000000e+00 1.011190000000000000e+06 3.000000000000000000e+02 3.534680499999999781e-01
5.000000000000000000e+00 1.297960000000000000e+06 3.000000000000000000e+02 1.406655589999999956e+00
5.000000000000000000e+00 2.140940000000000000e+05 3.000000000000000000e+02 1.363659759999999999e+00
2.000000000000000000e+00 5.127210000000000000e+05 8.131000000000000000e+03 3.703463100000000119e-01
2.000000000000000000e+00 1.004884000000000000e+06 8.131000000000000000e+03 1.034306499999999990e-01
3.000000000000000000e+00 6.955600000000000000e+04 1.082400000000000000e+04 5.522934900000000535e-01
3.000000000000000000e+00 6.166170000000000000e+05 1.082400000000000000e+04 6.200307099999999849e-01
4.000000000000000000e+00 4.066820000000000000e+05 4.782000000000000000e+03 4.745827300000000082e-01
4.000000000000000000e+00 5.414460000000000000e+05 4.782000000000000000e+03 4.048678700000000186e-01
3.000000000000000000e+00 7.335300000000000000e+04 1.200700000000000000e+04 5.146989600000000387e-01
3.000000000000000000e+00 9.915930000000000000e+05 1.200700000000000000e+04 3.494699099999999947e-01
3.000000000000000000e+00 6.544340000000000000e+05 5.398000000000000000e+03 5.070096699999999679e-01
3.000000000000000000e+00 7.494400000000000000e+05 5.398000000000000000e+03 4.446964999999999946e-01
1.000000000000000000e+00 7.096000000000000000e+04 3.176000000000000000e+03 7.340900200000000098e-01
1.000000000000000000e+00 1.044182000000000000e+06 3.176000000000000000e+03 1.051031399999999977e-01
3.000000000000000000e+00 1.061116000000000000e+06 5.398000000000000000e+03 4.892775760000000140e+00
2.000000000000000000e+00 7.421750000000000000e+05 8.510000000000000000e+03 9.514369599999999982e-01
2.000000000000000000e+00 9.294570000000000000e+05 8.510000000000000000e+03 4.870883100000000243e-01
3.000000000000000000e+00 1.269191000000000000e+06 4.008000000000000000e+03 6.685884600000000511e-01
3.000000000000000000e+00 2.014970000000000000e+05 4.008000000000000000e+03 5.791538499999999701e-01
4.000000000000000000e+00 1.197562000000000000e+06 4.782000000000000000e+03 4.985943600000000142e-01
4.000000000000000000e+00 9.360670000000000000e+05 4.782000000000000000e+03 3.138647399999999754e-01
2.000000000000000000e+00 2.576620000000000000e+05 8.510000000000000000e+03 4.617765099999999734e-01
3.000000000000000000e+00 1.051749000000000000e+06 1.200700000000000000e+04 8.237733699999999493e-01
3.000000000000000000e+00 8.111600000000000000e+04 1.200700000000000000e+04 8.773401899999999642e-01
3.000000000000000000e+00 8.919730000000000000e+05 1.132100000000000000e+04 6.222467699999999491e-01
3.000000000000000000e+00 1.093611000000000000e+06 1.132100000000000000e+04 6.943511100000000491e-01
3.000000000000000000e+00 4.718480000000000000e+05 1.124800000000000000e+04 6.091992299999999805e-01
3.000000000000000000e+00 5.680040000000000000e+05 1.124800000000000000e+04 6.085159399999999774e-01
3.000000000000000000e+00 1.028303000000000000e+06 1.132100000000000000e+04 6.133689199999999841e-01
3.000000000000000000e+00 6.533360000000000000e+05 1.132100000000000000e+04 7.021496799999999983e-01
3.000000000000000000e+00 7.101580000000000000e+05 8.835000000000000000e+03 6.060762899999999620e-01
3.000000000000000000e+00 1.000200000000000000e+05 8.835000000000000000e+03 8.620718499999999729e-01
3.000000000000000000e+00 6.657840000000000000e+05 6.836000000000000000e+03 7.159041600000000116e-01
3.000000000000000000e+00 1.138798000000000000e+06 3.540000000000000000e+02 6.877124300000000412e-01
3.000000000000000000e+00 4.150060000000000000e+05 3.540000000000000000e+02 8.235720800000000397e-01
4.000000000000000000e+00 5.567870000000000000e+05 4.782000000000000000e+03 3.495460499999999970e-01
4.000000000000000000e+00 2.349540000000000000e+05 4.782000000000000000e+03 3.493781699999999879e-01
3.000000000000000000e+00 2.388600000000000000e+05 1.082400000000000000e+04 6.167258199999999801e-01
3.000000000000000000e+00 6.444900000000000000e+04 1.082400000000000000e+04 9.610193799999999786e-01
4.000000000000000000e+00 1.995130000000000000e+05 7.670000000000000000e+03 3.347037700000000116e-01
4.000000000000000000e+00 1.075707000000000000e+06 7.670000000000000000e+03 4.944375799999999876e-01
3.000000000000000000e+00 4.210410000000000000e+05 1.132100000000000000e+04 5.031467600000000262e-01
2.000000000000000000e+00 3.997790000000000000e+05 6.489000000000000000e+03 9.884193700000000193e-01
2.000000000000000000e+00 5.861100000000000000e+05 6.489000000000000000e+03 8.495046699999999618e-01
1.000000000000000000e+00 2.349550000000000000e+05 1.687000000000000000e+03 3.471278099999999811e-01
1.000000000000000000e+00 5.567880000000000000e+05 1.687000000000000000e+03 6.710003900000000021e-01
1.000000000000000000e+00 2.520770000000000000e+05 3.389000000000000000e+03 6.874770199999999942e-01
1.000000000000000000e+00 1.097182000000000000e+06 1.103600000000000000e+04 8.398608499999999921e-01
3.000000000000000000e+00 3.580690000000000000e+05 8.384000000000000000e+03 7.708437999999999679e-01
3.000000000000000000e+00 1.050718000000000000e+06 8.384000000000000000e+03 6.976606699999999828e-01
3.000000000000000000e+00 4.285250000000000000e+05 4.277000000000000000e+03 4.409978500000000246e-01
3.000000000000000000e+00 1.168118000000000000e+06 4.277000000000000000e+03 4.665949400000000136e-01
5.000000000000000000e+00 9.022870000000000000e+05 1.213900000000000000e+04 8.802602699999999558e-01
5.000000000000000000e+00 1.078127000000000000e+06 1.213900000000000000e+04 4.028993000000000158e-01
4.000000000000000000e+00 6.630380000000000000e+05 9.398000000000000000e+03 3.742659099999999794e-01
4.000000000000000000e+00 7.132110000000000000e+05 9.398000000000000000e+03 5.151211999999999458e-01
