# AtomId eventId barrier
1.082400000000000000e+04 2.388600000000000000e+05 5.903979999999999784e-01
1.124800000000000000e+04 4.718480000000000000e+05 6.041109999999999536e-01
1.132100000000000000e+04 4.210410000000000000e+05 5.985009999999999497e-01
1.132100000000000000e+04 8.919730000000000000e+05 6.157329999999999748e-01
1.200700000000000000e+04 5.584500000000000000e+04 7.951869999999999772e-01
3.540000000000000000e+02 5.033340000000000000e+05 5.964009999999999589e-01
4.008000000000000000e+03 1.924330000000000000e+05 6.716509999999999980e-01
2.066000000000000000e+03 3.186900000000000000e+04 5.300249999999999684e-01
4.008000000000000000e+03 1.266706000000000000e+06 7.292520000000000113e-01
4.277000000000000000e+03 7.689460000000000000e+05 4.388369999999999771e-01
8.384000000000000000e+03 5.584500000000000000e+04 7.627099999999999991e-01
4.277000000000000000e+03 1.168117000000000000e+06 4.649650000000000172e-01
8.384000000000000000e+03 1.020645000000000000e+06 1.093207000000000040e+00
8.384000000000000000e+03 1.150362000000000000e+06 1.535344000000000042e+00
1.043100000000000000e+04 5.156900000000000000e+05 7.718380000000000241e-01
1.336300000000000000e+04 1.153766000000000000e+06 3.312089999999999756e-01
4.008000000000000000e+03 2.619640000000000000e+05 6.930659999999999599e-01
4.382000000000000000e+03 1.202302000000000000e+06 4.704570000000000141e-01
4.382000000000000000e+03 1.176273000000000000e+06 6.508920000000000261e-01
4.244000000000000000e+03 8.176800000000000000e+04 6.647260000000000391e-01
4.382000000000000000e+03 2.924200000000000000e+05 8.202319999999999611e-01
1.135400000000000000e+04 9.481430000000000000e+05 9.052980000000000471e-01
1.135400000000000000e+04 7.760670000000000000e+05 6.214960000000000484e-01
4.244000000000000000e+03 3.693350000000000000e+05 8.624610000000000332e-01
1.135400000000000000e+04 2.079970000000000000e+05 7.122020000000000017e-01
3.250000000000000000e+02 4.727400000000000000e+05 8.238649999999999585e-01
4.244000000000000000e+03 2.649920000000000000e+05 8.150929999999999565e-01
9.245000000000000000e+03 4.625040000000000000e+05 8.847589999999999621e-01
1.294900000000000000e+04 5.567210000000000000e+05 5.714040000000000230e-01
4.244000000000000000e+03 3.693350000000000000e+05 8.624610000000000332e-01
1.135400000000000000e+04 2.079970000000000000e+05 7.122020000000000017e-01
3.250000000000000000e+02 2.185000000000000000e+05 9.173970000000000180e-01
8.703000000000000000e+03 8.344790000000000000e+05 4.768709999999999893e-01
3.250000000000000000e+02 2.185000000000000000e+05 7.538960000000000106e-01
8.703000000000000000e+03 8.344790000000000000e+05 4.768740000000000201e-01
3.250000000000000000e+02 2.185000000000000000e+05 7.543630000000000058e-01
8.703000000000000000e+03 8.344790000000000000e+05 4.768740000000000201e-01
3.250000000000000000e+02 2.185000000000000000e+05 7.531419999999999781e-01
3.250000000000000000e+02 2.185000000000000000e+05 9.174050000000000260e-01
8.703000000000000000e+03 8.344790000000000000e+05 4.768700000000000161e-01
3.250000000000000000e+02 1.028030000000000000e+05 1.103850999999999916e+00
8.703000000000000000e+03 8.344790000000000000e+05 5.161339999999999817e-01
3.250000000000000000e+02 2.185000000000000000e+05 9.654220000000000024e-01
8.703000000000000000e+03 8.344790000000000000e+05 4.159519999999999884e-01
2.500000000000000000e+01 2.520770000000000000e+05 7.399360000000000381e-01
7.074000000000000000e+03 2.520770000000000000e+05 8.169899999999999940e-01
8.308000000000000000e+03 1.199516000000000000e+06 5.933420000000000361e-01
8.703000000000000000e+03 3.588090000000000000e+05 3.934759999999999924e-01
7.074000000000000000e+03 8.140040000000000000e+05 4.548572000000000060e+00
2.500000000000000000e+01 5.251890000000000000e+05 3.419343000000000021e+00
3.250000000000000000e+02 2.185000000000000000e+05 9.163729999999999931e-01
8.703000000000000000e+03 8.344790000000000000e+05 4.767310000000000159e-01
3.250000000000000000e+02 1.028030000000000000e+05 1.103992000000000084e+00
8.703000000000000000e+03 8.735470000000000000e+05 5.171759999999999691e-01
3.250000000000000000e+02 2.185000000000000000e+05 9.652770000000000516e-01
8.703000000000000000e+03 8.344790000000000000e+05 4.160220000000000029e-01
3.250000000000000000e+02 1.028030000000000000e+05 1.103987000000000052e+00
3.250000000000000000e+02 4.727400000000000000e+05 9.248910000000000187e-01
4.244000000000000000e+03 2.649920000000000000e+05 7.605439999999999978e-01
9.245000000000000000e+03 4.625040000000000000e+05 8.633480000000000043e-01
1.294900000000000000e+04 5.567210000000000000e+05 5.537729999999999597e-01
2.500000000000000000e+01 5.251890000000000000e+05 3.419343000000000021e+00
3.250000000000000000e+02 2.185000000000000000e+05 9.646550000000000402e-01
2.500000000000000000e+01 1.139151000000000000e+06 7.400689999999999769e-01
7.074000000000000000e+03 1.139151000000000000e+06 8.201920000000000321e-01
8.308000000000000000e+03 1.199516000000000000e+06 5.932779999999999720e-01
8.703000000000000000e+03 3.588090000000000000e+05 3.933530000000000082e-01
2.500000000000000000e+01 7.876600000000000000e+05 7.351919999999999566e-01
2.500000000000000000e+01 1.087028000000000000e+06 3.757369999999999877e+00
3.250000000000000000e+02 1.060335000000000000e+06 8.206769999999999898e-01
1.668000000000000000e+03 7.435900000000000000e+04 7.774349999999999872e-01
6.285000000000000000e+03 9.323000000000000000e+03 8.863959999999999617e-01
7.074000000000000000e+03 5.251890000000000000e+05 3.419343000000000021e+00
8.308000000000000000e+03 3.626050000000000000e+05 7.249259999999999593e-01
2.500000000000000000e+01 5.567870000000000000e+05 6.636100000000000332e-01
3.250000000000000000e+02 2.950430000000000000e+05 7.527599999999999847e-01
6.285000000000000000e+03 4.589930000000000000e+05 6.396150000000000446e-01
1.294900000000000000e+04 1.197054000000000000e+06 4.452860000000000151e-01
1.668000000000000000e+03 4.288670000000000000e+05 5.439850000000000518e-01
6.285000000000000000e+03 3.525180000000000000e+05 7.629399999999999515e-01
8.308000000000000000e+03 3.377790000000000000e+05 6.686309999999999754e-01
2.184000000000000000e+03 5.567870000000000000e+05 6.582019999999999538e-01
8.308000000000000000e+03 1.064127000000000000e+06 8.320689999999999475e-01
1.221500000000000000e+04 4.727400000000000000e+05 8.639860000000000317e-01
1.668000000000000000e+03 6.255010000000000000e+05 5.246459999999999457e-01
5.900000000000000000e+03 7.335300000000000000e+04 6.409850000000000270e-01
5.900000000000000000e+03 8.162090000000000000e+05 3.490851000000000148e+00
7.074000000000000000e+03 5.567870000000000000e+05 6.929410000000000291e-01
8.308000000000000000e+03 4.474540000000000000e+05 7.977739999999999831e-01
1.221500000000000000e+04 1.044561000000000000e+06 5.646640000000000548e-01
2.184000000000000000e+03 7.876600000000000000e+05 5.269169999999999687e-01
2.184000000000000000e+03 1.087028000000000000e+06 3.757369999999999877e+00
8.308000000000000000e+03 1.103742000000000000e+06 5.365370000000000417e-01
1.221500000000000000e+04 1.185068000000000000e+06 6.910150000000000459e-01
9.332000000000000000e+03 2.680070000000000000e+05 7.308550000000000324e-01
9.332000000000000000e+03 2.680070000000000000e+05 7.308630000000000404e-01
8.821000000000000000e+03 1.036039000000000000e+06 5.657060000000000421e-01
9.332000000000000000e+03 2.680070000000000000e+05 7.308649999999999869e-01
9.332000000000000000e+03 2.680070000000000000e+05 7.308740000000000236e-01
8.821000000000000000e+03 1.036039000000000000e+06 5.656590000000000229e-01
9.332000000000000000e+03 2.680070000000000000e+05 7.308759999999999701e-01
8.821000000000000000e+03 1.036039000000000000e+06 5.656809999999999894e-01
9.332000000000000000e+03 2.680070000000000000e+05 7.308740000000000236e-01
8.821000000000000000e+03 1.036039000000000000e+06 5.657039999999999846e-01
2.184000000000000000e+03 7.876600000000000000e+05 5.270179999999999865e-01
8.308000000000000000e+03 1.103742000000000000e+06 5.364750000000000352e-01
1.221500000000000000e+04 1.185069000000000000e+06 6.940749999999999975e-01
2.184000000000000000e+03 1.109227000000000000e+06 5.922119999999999607e-01
2.184000000000000000e+03 2.140090000000000000e+05 4.849269999999999969e-01
8.821000000000000000e+03 7.967500000000000000e+04 6.141309999999999825e-01
8.821000000000000000e+03 7.335300000000000000e+04 9.278809999999999558e-01
9.807000000000000000e+03 3.605370000000000000e+05 8.274000000000000243e-01
1.156000000000000000e+04 5.584500000000000000e+04 1.060310000000000086e+00
1.156000000000000000e+04 7.335300000000000000e+04 6.602120000000000211e-01
1.156000000000000000e+04 8.162090000000000000e+05 3.490851000000000148e+00
1.156000000000000000e+04 4.078980000000000000e+05 9.448849999999999749e-01
8.873000000000000000e+03 8.569780000000000000e+05 6.397059999999999969e-01
4.646000000000000000e+03 6.791490000000000000e+05 7.198489999999999611e-01
8.873000000000000000e+03 8.569780000000000000e+05 6.397070000000000256e-01
1.156000000000000000e+04 7.335300000000000000e+04 6.602559999999999540e-01
1.156000000000000000e+04 8.162090000000000000e+05 3.490851000000000148e+00
1.156000000000000000e+04 4.078980000000000000e+05 9.438050000000000050e-01
8.821000000000000000e+03 5.584500000000000000e+04 9.274379999999999846e-01
8.821000000000000000e+03 7.335300000000000000e+04 9.279539999999999456e-01
9.807000000000000000e+03 3.605370000000000000e+05 8.263759999999999994e-01
1.156000000000000000e+04 5.584500000000000000e+04 1.060324999999999962e+00
2.184000000000000000e+03 2.140090000000000000e+05 4.851249999999999729e-01
8.821000000000000000e+03 7.967500000000000000e+04 6.144420000000000437e-01
8.821000000000000000e+03 7.335300000000000000e+04 9.279560000000000031e-01
9.807000000000000000e+03 3.605370000000000000e+05 8.263770000000000282e-01
1.156000000000000000e+04 5.584500000000000000e+04 1.060389000000000026e+00
8.821000000000000000e+03 5.584500000000000000e+04 9.269690000000000429e-01
8.821000000000000000e+03 7.335300000000000000e+04 9.280030000000000223e-01
9.807000000000000000e+03 3.605370000000000000e+05 8.263779999999999459e-01
1.156000000000000000e+04 5.584500000000000000e+04 1.060348000000000068e+00
2.184000000000000000e+03 2.140090000000000000e+05 4.840329999999999910e-01
8.821000000000000000e+03 7.967500000000000000e+04 6.144359999999999822e-01
8.821000000000000000e+03 7.335300000000000000e+04 9.279899999999999816e-01
9.807000000000000000e+03 3.605370000000000000e+05 8.263730000000000242e-01
1.156000000000000000e+04 5.584500000000000000e+04 1.060529999999999973e+00
2.184000000000000000e+03 2.140090000000000000e+05 4.840320000000000178e-01
8.821000000000000000e+03 7.967500000000000000e+04 6.144429999999999614e-01
8.821000000000000000e+03 7.335300000000000000e+04 9.280289999999999928e-01
9.807000000000000000e+03 3.605370000000000000e+05 8.263829999999999787e-01
1.156000000000000000e+04 5.584500000000000000e+04 1.059371000000000063e+00
2.184000000000000000e+03 2.140090000000000000e+05 4.851249999999999729e-01
8.821000000000000000e+03 7.967500000000000000e+04 6.144389999999999574e-01
8.821000000000000000e+03 7.335300000000000000e+04 9.281270000000000353e-01
9.807000000000000000e+03 3.605370000000000000e+05 8.263829999999999787e-01
1.156000000000000000e+04 5.584500000000000000e+04 1.060451999999999950e+00
2.184000000000000000e+03 2.140090000000000000e+05 4.840329999999999910e-01
8.821000000000000000e+03 7.967500000000000000e+04 6.144399999999999862e-01
8.821000000000000000e+03 7.335300000000000000e+04 9.280329999999999968e-01
9.807000000000000000e+03 3.605370000000000000e+05 8.263859999999999539e-01
1.156000000000000000e+04 5.584500000000000000e+04 1.060326000000000102e+00
2.184000000000000000e+03 2.140090000000000000e+05 4.840329999999999910e-01
8.821000000000000000e+03 7.967500000000000000e+04 6.144399999999999862e-01
3.298000000000000000e+03 2.354980000000000000e+05 5.199489999999999945e-01
3.298000000000000000e+03 1.199516000000000000e+06 5.206779999999999742e-01
1.156000000000000000e+04 1.020645000000000000e+06 6.964160000000000350e-01
1.156000000000000000e+04 1.150362000000000000e+06 1.083766999999999925e+00
3.298000000000000000e+03 1.198479000000000000e+06 2.036109999999999864e-01
9.497000000000000000e+03 7.664410000000000000e+05 4.287790000000000212e-01
1.149000000000000000e+04 8.123620000000000000e+05 9.518400000000000472e-02
6.581000000000000000e+03 6.965680000000000000e+05 6.732359999999999456e-01
1.149000000000000000e+04 7.193300000000000000e+05 6.517570000000000308e-01
1.149000000000000000e+04 1.054291000000000000e+06 1.141300999999999899e+00
3.883000000000000000e+03 6.945000000000000000e+04 8.250650000000000484e-01
6.243000000000000000e+03 3.851320000000000000e+05 8.117579999999999796e-01
6.929000000000000000e+03 4.825980000000000000e+05 7.078780000000000072e-01
1.340800000000000000e+04 5.518570000000000000e+05 7.379210000000000491e-01
2.935000000000000000e+03 7.982390000000000000e+05 5.168509999999999494e-01
3.883000000000000000e+03 1.107697000000000000e+06 7.362659999999999760e-01
6.243000000000000000e+03 2.875310000000000000e+05 9.648879999999999679e-01
9.940000000000000000e+03 6.479780000000000000e+05 8.061139999999999972e-01
9.940000000000000000e+03 6.479790000000000000e+05 1.015193999999999930e+00
3.883000000000000000e+03 2.006700000000000000e+04 8.922569999999999668e-01
9.807000000000000000e+03 1.250226000000000000e+06 5.855839999999999934e-01
6.581000000000000000e+03 6.965680000000000000e+05 6.733810000000000073e-01
9.497000000000000000e+03 5.251890000000000000e+05 3.419343000000000021e+00
1.149000000000000000e+04 8.232020000000000000e+05 7.056510000000000282e-01
1.149000000000000000e+04 1.054291000000000000e+06 1.142362000000000100e+00
