# AtomId eventId barrier
1.360000000000000000e+02 4.522900000000000000e+04 5.252139999999999587e-01
3.881000000000000000e+03 4.522900000000000000e+04 4.203459999999999974e-01
1.190200000000000000e+04 4.429090000000000000e+05 1.637933000000000083e+00
3.940000000000000000e+02 9.289510000000000000e+05 4.288199999999999790e-01
1.249000000000000000e+03 9.780650000000000000e+05 3.683819999999999872e-01
3.881000000000000000e+03 4.685120000000000000e+05 1.357399999999999926e-02
1.360000000000000000e+02 4.522900000000000000e+04 5.245239999999999903e-01
3.881000000000000000e+03 4.522900000000000000e+04 4.188689999999999913e-01
1.190200000000000000e+04 4.429090000000000000e+05 1.636659000000000086e+00
3.940000000000000000e+02 9.289510000000000000e+05 4.290880000000000249e-01
1.249000000000000000e+03 9.780650000000000000e+05 3.686650000000000205e-01
3.940000000000000000e+02 2.520750000000000000e+05 6.562109999999999888e-01
1.249000000000000000e+03 5.584500000000000000e+04 5.764240000000000475e-01
1.142300000000000000e+04 7.689460000000000000e+05 3.163500000000000201e-01
1.190200000000000000e+04 5.980140000000000000e+05 5.082290000000000418e-01
1.249000000000000000e+03 1.020645000000000000e+06 6.660599999999999854e-01
1.249000000000000000e+03 1.150362000000000000e+06 1.224950999999999901e+00
1.142300000000000000e+04 1.104729000000000000e+06 2.048109999999999931e-01
3.940000000000000000e+02 2.520750000000000000e+05 6.562099999999999600e-01
1.249000000000000000e+03 5.584500000000000000e+04 5.764209999999999612e-01
1.142300000000000000e+04 7.689460000000000000e+05 3.163540000000000241e-01
1.190200000000000000e+04 5.980140000000000000e+05 5.082320000000000171e-01
1.249000000000000000e+03 3.458540000000000000e+05 5.060409999999999631e-01
3.881000000000000000e+03 7.846330000000000000e+05 3.118639999999999746e-01
3.881000000000000000e+03 1.330870000000000000e+05 6.056650000000000089e-01
1.249000000000000000e+03 1.122394000000000000e+06 2.306340000000000057e-01
1.142300000000000000e+04 1.615000000000000000e+05 4.453340000000000076e-01
2.138000000000000000e+03 1.036040000000000000e+06 5.034229999999999539e-01
2.404000000000000000e+03 7.864690000000000000e+05 5.494139999999999580e-01
1.142300000000000000e+04 1.308400000000000000e+05 3.001289999999999791e-01
1.142300000000000000e+04 6.051650000000000000e+05 3.257660000000000000e-01
1.193200000000000000e+04 3.059580000000000000e+05 3.262419999999999765e-01
3.940000000000000000e+02 1.139151000000000000e+06 5.205279999999999907e-01
1.249000000000000000e+03 1.016019000000000000e+06 5.026749999999999829e-01
1.190200000000000000e+04 7.181900000000000000e+05 4.993079999999999741e-01
3.940000000000000000e+02 6.110680000000000000e+05 4.329569999999999808e-01
4.782000000000000000e+03 5.414450000000000000e+05 4.011089999999999933e-01
4.782000000000000000e+03 7.939330000000000000e+05 4.699189999999999756e-01
4.782000000000000000e+03 1.087028000000000000e+06 3.757369999999999877e+00
4.782000000000000000e+03 1.197562000000000000e+06 4.942980000000000151e-01
4.782000000000000000e+03 5.567870000000000000e+05 3.417109999999999870e-01
7.670000000000000000e+03 1.995130000000000000e+05 3.204350000000000254e-01
3.940000000000000000e+02 2.520770000000000000e+05 3.952749999999999875e-01
4.782000000000000000e+03 2.349540000000000000e+05 3.413950000000000040e-01
3.940000000000000000e+02 2.520750000000000000e+05 4.315760000000000152e-01
1.249000000000000000e+03 1.016019000000000000e+06 4.764050000000000229e-01
1.249000000000000000e+03 2.991160000000000000e+05 5.562529999999999974e-01
1.190200000000000000e+04 7.181900000000000000e+05 4.977050000000000085e-01
1.142300000000000000e+04 4.621900000000000000e+04 3.325580000000000203e-01
