# AtomId eventId barrier
1.455000000000000000e+03 1.039130000000000000e+06 6.617830000000000101e-01
7.181000000000000000e+03 7.876600000000000000e+05 4.569449999999999901e-01
1.120700000000000000e+04 4.662400000000000000e+05 8.800499999999999989e-01
1.133100000000000000e+04 3.899500000000000000e+05 4.141520000000000201e-01
1.306700000000000000e+04 1.085610000000000000e+06 7.737079999999999513e-01
1.455000000000000000e+03 7.211670000000000000e+05 4.886119999999999908e-01
7.181000000000000000e+03 1.628860000000000000e+05 7.903699999999999615e-02
7.181000000000000000e+03 8.677810000000000000e+05 5.036530000000000173e-01
7.181000000000000000e+03 5.599180000000000000e+05 5.309799999999999937e-02
7.181000000000000000e+03 8.606270000000000000e+05 9.862500000000000433e-02
7.181000000000000000e+03 1.888900000000000000e+05 1.160699999999999926e-02
3.520000000000000000e+03 4.504750000000000000e+05 9.627399999999999847e-02
1.133100000000000000e+04 2.510760000000000000e+05 1.678299999999999931e-02
1.133100000000000000e+04 5.292670000000000000e+05 1.635260000000000047e-01
1.455000000000000000e+03 1.039130000000000000e+06 6.614640000000000519e-01
7.181000000000000000e+03 9.319190000000000000e+05 3.931600000000000095e-01
7.181000000000000000e+03 7.876600000000000000e+05 4.553760000000000030e-01
1.120700000000000000e+04 4.662400000000000000e+05 8.782489999999999464e-01
1.133100000000000000e+04 3.899500000000000000e+05 4.141639999999999766e-01
1.306700000000000000e+04 1.085610000000000000e+06 7.731540000000000079e-01
1.455000000000000000e+03 7.211670000000000000e+05 4.886329999999999840e-01
7.181000000000000000e+03 1.628860000000000000e+05 7.822300000000000086e-02
7.181000000000000000e+03 8.677810000000000000e+05 5.038920000000000066e-01
7.181000000000000000e+03 5.599180000000000000e+05 5.292600000000000082e-02
7.181000000000000000e+03 8.606270000000000000e+05 9.855800000000000671e-02
7.181000000000000000e+03 1.888900000000000000e+05 1.160699999999999926e-02
3.520000000000000000e+03 5.271400000000000000e+04 7.913310000000000066e-01
7.181000000000000000e+03 1.112598000000000000e+06 5.263400000000000301e-01
7.800000000000000000e+02 9.717850000000000000e+05 6.232480000000000242e-01
2.692000000000000000e+03 1.069756000000000000e+06 7.277679999999999705e-01
3.520000000000000000e+03 1.048460000000000000e+06 8.281709999999999905e-01
3.520000000000000000e+03 5.271400000000000000e+04 7.913350000000000106e-01
7.800000000000000000e+02 6.516320000000000000e+05 2.987759999999999860e-01
7.181000000000000000e+03 7.324820000000000000e+05 9.362369999999999859e-01
1.306700000000000000e+04 1.967210000000000000e+05 4.271610000000000129e-01
1.306700000000000000e+04 1.016019000000000000e+06 5.305060000000000331e-01
7.800000000000000000e+02 6.717200000000000000e+05 6.526520000000000099e-01
3.520000000000000000e+03 9.278020000000000000e+05 7.789650000000000185e-01
7.800000000000000000e+02 1.210908000000000000e+06 6.294830000000000148e-01
7.800000000000000000e+02 9.717850000000000000e+05 6.964240000000000430e-01
2.692000000000000000e+03 1.069756000000000000e+06 7.269870000000000498e-01
3.520000000000000000e+03 5.271400000000000000e+04 9.061200000000000365e-01
8.510000000000000000e+03 1.013886000000000000e+06 6.319799999999999862e-01
1.216300000000000000e+04 1.269304000000000000e+06 7.387799999999999923e-01
8.131000000000000000e+03 5.127210000000000000e+05 3.646769999999999734e-01
8.510000000000000000e+03 1.171038000000000000e+06 5.141980000000000439e-01
8.510000000000000000e+03 1.087028000000000000e+06 3.757369999999999877e+00
8.510000000000000000e+03 7.421750000000000000e+05 9.477579999999999893e-01
6.489000000000000000e+03 3.997790000000000000e+05 9.858390000000000208e-01
8.510000000000000000e+03 2.576620000000000000e+05 4.617769999999999930e-01
8.510000000000000000e+03 5.414450000000000000e+05 7.844729999999999759e-01
1.216300000000000000e+04 5.584500000000000000e+04 8.099699999999999678e-01
3.520000000000000000e+03 5.271400000000000000e+04 7.811350000000000238e-01
7.800000000000000000e+02 9.717850000000000000e+05 6.921479999999999855e-01
2.692000000000000000e+03 1.069756000000000000e+06 7.297970000000000290e-01
3.520000000000000000e+03 1.048460000000000000e+06 8.745950000000000113e-01
2.692000000000000000e+03 1.292426000000000000e+06 7.934029999999999694e-01
3.520000000000000000e+03 1.277454000000000000e+06 7.811010000000000453e-01
8.131000000000000000e+03 1.042049000000000000e+06 3.779837999999999809e+00
5.296000000000000000e+03 2.349550000000000000e+05 6.731129999999999614e-01
8.848000000000000000e+03 5.567870000000000000e+05 6.907309999999999839e-01
8.848000000000000000e+03 9.489370000000000000e+05 6.912970000000000503e-01
8.848000000000000000e+03 1.110938000000000000e+06 8.073360000000000536e-01
5.296000000000000000e+03 2.349550000000000000e+05 6.730629999999999669e-01
8.848000000000000000e+03 5.567870000000000000e+05 6.908119999999999816e-01
8.848000000000000000e+03 1.013886000000000000e+06 6.908889999999999754e-01
1.261000000000000000e+03 6.955600000000000000e+04 4.039639999999999898e-01
8.848000000000000000e+03 1.265798000000000000e+06 2.706640000000000157e-01
1.261000000000000000e+03 6.955600000000000000e+04 4.040949999999999820e-01
1.261000000000000000e+03 1.189949000000000000e+06 3.392290000000000028e-01
1.261000000000000000e+03 1.103707000000000000e+06 4.460749999999999993e-01
1.261000000000000000e+03 2.821080000000000000e+05 1.171409999999999951e-01
5.296000000000000000e+03 7.464300000000000000e+04 7.436150000000000260e-01
5.296000000000000000e+03 6.765590000000000000e+05 1.538254000000000010e+00
1.100700000000000000e+04 6.088410000000000000e+05 8.548759999999999692e-01
1.100700000000000000e+04 2.015700000000000000e+05 1.984666999999999959e+00
1.261000000000000000e+03 6.955600000000000000e+04 3.471580000000000221e-01
5.296000000000000000e+03 5.959150000000000000e+05 1.786199999999999941e-02
5.296000000000000000e+03 2.520770000000000000e+05 6.199010000000000353e-01
1.100700000000000000e+04 6.088410000000000000e+05 8.022120000000000362e-01
1.100700000000000000e+04 2.015700000000000000e+05 1.873407000000000044e+00
1.317400000000000000e+04 1.942120000000000000e+05 2.029600000000000015e-01
1.261000000000000000e+03 4.756750000000000000e+05 7.459740000000000260e-01
1.119600000000000000e+04 1.016019000000000000e+06 6.464689999999999603e-01
1.261000000000000000e+03 6.180220000000000000e+05 4.037450000000000205e-01
8.848000000000000000e+03 1.219201000000000000e+06 4.273400000000000115e-02
1.261000000000000000e+03 1.189949000000000000e+06 3.381520000000000081e-01
1.261000000000000000e+03 1.103707000000000000e+06 4.471729999999999872e-01
1.261000000000000000e+03 2.821080000000000000e+05 1.170140000000000069e-01
5.296000000000000000e+03 7.464300000000000000e+04 7.436469999999999470e-01
5.296000000000000000e+03 6.765590000000000000e+05 1.539681000000000077e+00
1.100700000000000000e+04 6.088410000000000000e+05 8.555559999999999832e-01
1.100700000000000000e+04 2.015700000000000000e+05 1.985251000000000099e+00
1.261000000000000000e+03 6.180220000000000000e+05 3.470980000000000176e-01
5.296000000000000000e+03 5.959150000000000000e+05 1.690399999999999889e-02
5.296000000000000000e+03 1.139151000000000000e+06 6.204769999999999452e-01
1.100700000000000000e+04 6.088410000000000000e+05 8.026269999999999794e-01
1.100700000000000000e+04 2.015700000000000000e+05 1.872870000000000035e+00
1.317400000000000000e+04 1.942120000000000000e+05 2.031499999999999972e-01
1.261000000000000000e+03 1.078732000000000000e+06 1.170140000000000069e-01
1.261000000000000000e+03 1.103707000000000000e+06 4.471689999999999832e-01
5.296000000000000000e+03 7.464300000000000000e+04 7.436460000000000292e-01
5.296000000000000000e+03 6.765590000000000000e+05 1.539671000000000012e+00
1.261000000000000000e+03 6.180220000000000000e+05 3.474189999999999778e-01
5.296000000000000000e+03 4.384040000000000000e+05 1.758900000000000047e-02
5.296000000000000000e+03 1.139151000000000000e+06 6.198369999999999713e-01
1.100700000000000000e+04 6.088410000000000000e+05 8.029819999999999736e-01
1.317400000000000000e+04 1.942120000000000000e+05 2.029789999999999928e-01
1.261000000000000000e+03 4.756750000000000000e+05 7.460599999999999454e-01
1.119600000000000000e+04 1.016019000000000000e+06 6.464670000000000138e-01
5.296000000000000000e+03 1.139151000000000000e+06 5.828550000000000120e-01
5.296000000000000000e+03 1.031800000000000000e+06 5.832380000000000342e-01
6.726000000000000000e+03 5.567870000000000000e+05 1.152835999999999972e+00
6.726000000000000000e+03 7.611560000000000000e+05 1.580327000000000037e+00
6.726000000000000000e+03 9.489370000000000000e+05 1.364440000000000097e+00
1.702000000000000000e+03 1.062254000000000000e+06 8.881419999999999870e-01
1.702000000000000000e+03 1.107983000000000000e+06 1.545339000000000018e+00
1.702000000000000000e+03 2.732000000000000000e+03 7.483619999999999717e-01
2.441000000000000000e+03 1.057936000000000000e+06 7.714320000000000066e-01
2.441000000000000000e+03 5.271400000000000000e+04 5.655799999999999716e-01
6.726000000000000000e+03 1.197562000000000000e+06 1.051611999999999991e+00
6.726000000000000000e+03 1.087028000000000000e+06 3.757369999999999877e+00
6.726000000000000000e+03 1.171038000000000000e+06 1.050904999999999978e+00
1.119600000000000000e+04 3.501590000000000000e+05 7.832569999999999810e-01
2.441000000000000000e+03 7.777890000000000000e+05 4.636773999999999951e+00
1.257700000000000000e+04 6.913810000000000000e+05 1.589596000000000009e+00
1.119600000000000000e+04 1.852040000000000000e+05 8.913940000000000197e-01
1.257700000000000000e+04 6.913810000000000000e+05 1.589571000000000067e+00
2.441000000000000000e+03 1.057936000000000000e+06 5.364430000000000032e-01
1.119600000000000000e+04 1.852040000000000000e+05 8.914009999999999989e-01
1.257700000000000000e+04 6.913810000000000000e+05 1.589576000000000100e+00
1.119600000000000000e+04 1.846060000000000000e+05 7.206780000000000408e-01
2.441000000000000000e+03 5.271400000000000000e+04 6.770800000000000152e-01
2.441000000000000000e+03 1.057936000000000000e+06 5.364560000000000439e-01
1.119600000000000000e+04 1.852040000000000000e+05 8.914039999999999742e-01
1.257700000000000000e+04 6.913810000000000000e+05 1.589585999999999943e+00
2.441000000000000000e+03 5.271400000000000000e+04 6.771300000000000097e-01
2.441000000000000000e+03 1.057936000000000000e+06 5.364609999999999657e-01
