# AtomId eventId barrier
4.250000000000000000e+02 5.696180000000000000e+05 4.565009999999999901e-01
4.290000000000000000e+02 7.649670000000000000e+05 8.532100000000000239e-01
5.580000000000000000e+02 1.265012000000000000e+06 8.906650000000000400e-01
6.450000000000000000e+02 1.774330000000000000e+05 6.338150000000000173e-01
9.780000000000000000e+02 1.257726000000000000e+06 9.353110000000000035e-01
4.140000000000000000e+02 1.296126000000000000e+06 3.802679999999999949e-01
4.290000000000000000e+02 6.424930000000000000e+05 1.091204000000000063e+00
6.450000000000000000e+02 4.517380000000000000e+05 6.116660000000000430e-01
4.140000000000000000e+02 4.748700000000000000e+04 6.414159999999999862e-01
6.450000000000000000e+02 1.125034000000000000e+06 5.561819999999999542e-01
9.100000000000000000e+02 6.974630000000000000e+05 8.726890000000000480e-01
1.135000000000000000e+03 5.008500000000000000e+04 9.744310000000000471e-01
1.311000000000000000e+03 8.546580000000000000e+05 6.840810000000000501e-01
2.140000000000000000e+02 1.267670000000000000e+05 6.020060000000000411e-01
6.890000000000000000e+02 8.057120000000000000e+05 7.068619999999999903e-01
9.120000000000000000e+02 1.513960000000000000e+05 5.409300000000000219e-01
1.311000000000000000e+03 2.054580000000000000e+05 7.145810000000000217e-01
1.135000000000000000e+03 5.121620000000000000e+05 5.773749999999999716e-01
1.311000000000000000e+03 4.415930000000000000e+05 5.719809999999999617e-01
1.362000000000000000e+03 1.293066000000000000e+06 5.080949999999999633e-01
3.170000000000000000e+02 1.257529000000000000e+06 6.558429999999999538e-01
1.020000000000000000e+03 1.573670000000000000e+05 4.543200000000000016e-01
1.311000000000000000e+03 9.564000000000000000e+04 5.220460000000000100e-01
1.362000000000000000e+03 6.323700000000000000e+04 5.135769999999999502e-01
7.800000000000000000e+01 2.881050000000000000e+05 7.512809999999999766e-01
7.900000000000000000e+01 1.334170000000000000e+05 8.012380000000000058e-01
2.970000000000000000e+02 1.012819000000000000e+06 3.464070000000000205e-01
1.020000000000000000e+03 1.021484000000000000e+06 6.408260000000000067e-01
1.256000000000000000e+03 7.781830000000000000e+05 7.739479999999999693e-01
1.362000000000000000e+03 1.057585000000000000e+06 5.092600000000000460e-01
7.800000000000000000e+01 7.506130000000000000e+05 7.856100000000000305e-01
2.970000000000000000e+02 1.393230000000000000e+05 7.238259999999999694e-01
1.362000000000000000e+03 1.088399000000000000e+06 7.625870000000000148e-01
1.022000000000000000e+03 1.038057000000000000e+06 9.593739999999999490e-01
1.362000000000000000e+03 3.198860000000000000e+05 7.547810000000000352e-01
1.362000000000000000e+03 7.129130000000000000e+05 3.880945000000000089e+00
1.022000000000000000e+03 1.038057000000000000e+06 9.593770000000000353e-01
1.362000000000000000e+03 3.198860000000000000e+05 7.547810000000000352e-01
1.362000000000000000e+03 7.129130000000000000e+05 3.880945000000000089e+00
1.022000000000000000e+03 1.038057000000000000e+06 9.593789999999999818e-01
1.362000000000000000e+03 3.198860000000000000e+05 7.547810000000000352e-01
1.362000000000000000e+03 7.129130000000000000e+05 3.880945000000000089e+00
1.022000000000000000e+03 1.038057000000000000e+06 9.593760000000000066e-01
1.362000000000000000e+03 3.198860000000000000e+05 7.547800000000000065e-01
1.362000000000000000e+03 7.129130000000000000e+05 3.880945000000000089e+00
1.022000000000000000e+03 1.123015000000000000e+06 9.266189999999999705e-01
1.022000000000000000e+03 3.191740000000000000e+05 1.571409000000000056e+00
1.362000000000000000e+03 7.129130000000000000e+05 3.880945000000000089e+00
1.022000000000000000e+03 1.038057000000000000e+06 9.597369999999999512e-01
1.362000000000000000e+03 3.198860000000000000e+05 7.547700000000000520e-01
1.362000000000000000e+03 7.129130000000000000e+05 3.880945000000000089e+00
1.022000000000000000e+03 1.123015000000000000e+06 9.266189999999999705e-01
1.022000000000000000e+03 3.191740000000000000e+05 1.572643999999999931e+00
1.362000000000000000e+03 7.129130000000000000e+05 3.880945000000000089e+00
1.022000000000000000e+03 1.038057000000000000e+06 9.597390000000000088e-01
1.362000000000000000e+03 3.198860000000000000e+05 7.547700000000000520e-01
1.362000000000000000e+03 7.129130000000000000e+05 3.880945000000000089e+00
1.022000000000000000e+03 1.123015000000000000e+06 9.266189999999999705e-01
1.022000000000000000e+03 3.191740000000000000e+05 1.571407999999999916e+00
1.362000000000000000e+03 7.129130000000000000e+05 3.880945000000000089e+00
1.022000000000000000e+03 1.038057000000000000e+06 9.597360000000000335e-01
1.362000000000000000e+03 3.198860000000000000e+05 7.547700000000000520e-01
1.022000000000000000e+03 2.018650000000000000e+05 7.827190000000000536e-01
1.135000000000000000e+03 1.196161000000000000e+06 7.683360000000000190e-01
1.362000000000000000e+03 1.586010000000000000e+05 4.723769999999999913e-01
5.580000000000000000e+02 6.090510000000000000e+05 8.117879999999999541e-01
1.022000000000000000e+03 1.830420000000000000e+05 6.745370000000000532e-01
1.135000000000000000e+03 2.484530000000000000e+05 8.861970000000000125e-01
1.022000000000000000e+03 2.018650000000000000e+05 7.827159999999999673e-01
1.135000000000000000e+03 1.196161000000000000e+06 7.683370000000000477e-01
1.362000000000000000e+03 1.586010000000000000e+05 4.723749999999999893e-01
1.022000000000000000e+03 1.123015000000000000e+06 9.265480000000000382e-01
1.022000000000000000e+03 3.191740000000000000e+05 1.572564999999999991e+00
1.022000000000000000e+03 2.018650000000000000e+05 7.827150000000000496e-01
1.135000000000000000e+03 1.196161000000000000e+06 7.683370000000000477e-01
1.362000000000000000e+03 1.586010000000000000e+05 4.723809999999999953e-01
1.022000000000000000e+03 1.123015000000000000e+06 9.265870000000000495e-01
1.022000000000000000e+03 3.191740000000000000e+05 1.572597999999999940e+00
1.022000000000000000e+03 9.349630000000000000e+05 6.470350000000000268e-01
5.580000000000000000e+02 1.278200000000000000e+04 6.903449999999999864e-01
7.940000000000000000e+02 5.704600000000000000e+05 5.212869999999999449e-01
1.022000000000000000e+03 8.563900000000000000e+05 6.563639999999999475e-01
7.940000000000000000e+02 5.785200000000000000e+05 7.599700000000000344e-01
7.310000000000000000e+02 4.373620000000000000e+05 8.050589999999999691e-01
1.208000000000000000e+03 5.356480000000000000e+05 8.227149999999999741e-01
2.660000000000000000e+02 8.179930000000000000e+05 7.975740000000000052e-01
7.310000000000000000e+02 9.149720000000000000e+05 6.897060000000000413e-01
7.490000000000000000e+02 8.484700000000000000e+05 8.011740000000000528e-01
7.490000000000000000e+02 1.029944000000000000e+06 4.594990000000000130e+00
1.021000000000000000e+03 6.277880000000000000e+05 5.073360000000000092e-01
1.208000000000000000e+03 4.404100000000000000e+04 8.140570000000000306e-01
1.110000000000000000e+02 1.220879000000000000e+06 5.646400000000000308e-01
2.660000000000000000e+02 1.676840000000000000e+05 6.149250000000000549e-01
4.520000000000000000e+02 7.467180000000000000e+05 7.292980000000000018e-01
7.490000000000000000e+02 9.564000000000000000e+04 7.604060000000000263e-01
4.520000000000000000e+02 3.132180000000000000e+05 9.777869999999999617e-01
1.210000000000000000e+03 1.234795000000000000e+06 1.013007999999999909e+00
4.520000000000000000e+02 4.271890000000000000e+05 9.399359999999999937e-01
4.520000000000000000e+02 5.837660000000000000e+05 1.684260000000000090e+00
6.080000000000000000e+02 3.210890000000000000e+05 1.056626000000000065e+00
1.140000000000000000e+02 3.642760000000000000e+05 7.348729999999999984e-01
4.520000000000000000e+02 3.002670000000000000e+05 7.380959999999999743e-01
6.080000000000000000e+02 1.209154000000000000e+06 7.825090000000000101e-01
3.300000000000000000e+01 5.451760000000000000e+05 5.504379999999999828e-01
1.140000000000000000e+02 4.973400000000000000e+04 5.960280000000000022e-01
4.520000000000000000e+02 8.264690000000000000e+05 7.134890000000000398e-01
1.094000000000000000e+03 8.273980000000000000e+05 6.573250000000000481e-01
3.300000000000000000e+01 6.730620000000000000e+05 4.285280000000000200e-01
7.250000000000000000e+02 1.025640000000000000e+05 4.901989999999999958e-01
1.094000000000000000e+03 3.648470000000000000e+05 5.717820000000000125e-01
1.115000000000000000e+03 1.906380000000000000e+05 5.148740000000000538e-01
2.100000000000000000e+01 4.201660000000000000e+05 6.735799999999999566e-01
3.780000000000000000e+02 4.195010000000000000e+05 4.277139999999999831e-01
6.680000000000000000e+02 1.422940000000000000e+05 5.942009999999999792e-01
7.250000000000000000e+02 6.542650000000000000e+05 4.367849999999999788e-01
3.300000000000000000e+01 1.092329000000000000e+06 6.344959999999999489e-01
6.680000000000000000e+02 6.779340000000000000e+05 8.315989999999999771e-01
6.680000000000000000e+02 8.254630000000000000e+05 4.773087000000000302e+00
6.680000000000000000e+02 1.057857000000000000e+06 1.234898999999999969e+00
7.250000000000000000e+02 4.419000000000000000e+04 7.331619999999999804e-01
4.220000000000000000e+02 1.187476000000000000e+06 1.156187999999999994e+00
6.680000000000000000e+02 3.256470000000000000e+05 9.131719999999999837e-01
6.680000000000000000e+02 1.409340000000000000e+05 4.590926999999999758e+00
6.680000000000000000e+02 1.059152000000000000e+06 4.590933999999999848e+00
5.400000000000000000e+01 8.038590000000000000e+05 5.278580000000000494e-01
3.300000000000000000e+01 1.529380000000000000e+05 1.025716999999999990e+00
3.300000000000000000e+01 4.014890000000000000e+05 1.012872999999999912e+00
1.163000000000000000e+03 3.861510000000000000e+05 1.102591000000000099e+00
6.360000000000000000e+02 1.045579000000000000e+06 8.467689999999999939e-01
4.220000000000000000e+02 1.033518000000000000e+06 9.948580000000000201e-01
6.360000000000000000e+02 8.870640000000000000e+05 8.286010000000000320e-01
1.008000000000000000e+03 9.521500000000000000e+05 7.755900000000000016e-01
5.400000000000000000e+01 1.448200000000000000e+05 6.726410000000000444e-01
1.008000000000000000e+03 5.541870000000000000e+05 5.441500000000000226e-01
4.220000000000000000e+02 1.033518000000000000e+06 9.948580000000000201e-01
6.360000000000000000e+02 8.870640000000000000e+05 8.286000000000000032e-01
1.008000000000000000e+03 9.521500000000000000e+05 7.755919999999999481e-01
5.400000000000000000e+01 1.448200000000000000e+05 6.726389999999999869e-01
1.008000000000000000e+03 5.541870000000000000e+05 5.441489999999999938e-01
4.220000000000000000e+02 1.033518000000000000e+06 9.948580000000000201e-01
6.360000000000000000e+02 8.870640000000000000e+05 8.286019999999999497e-01
1.008000000000000000e+03 9.521500000000000000e+05 7.755900000000000016e-01
5.400000000000000000e+01 1.448200000000000000e+05 6.726440000000000197e-01
1.008000000000000000e+03 5.541870000000000000e+05 5.441550000000000553e-01
5.400000000000000000e+01 9.393470000000000000e+05 5.730769999999999476e-01
6.360000000000000000e+02 2.123050000000000000e+05 6.023479999999999945e-01
6.990000000000000000e+02 4.858600000000000000e+05 6.182320000000000038e-01
8.240000000000000000e+02 3.102540000000000000e+05 4.528170000000000250e-01
9.480000000000000000e+02 2.294450000000000000e+05 3.699959999999999916e-01
1.008000000000000000e+03 7.279000000000000000e+04 2.740529999999999911e-01
5.400000000000000000e+01 1.448200000000000000e+05 6.726429999999999909e-01
1.008000000000000000e+03 5.541870000000000000e+05 5.441559999999999730e-01
5.870000000000000000e+02 1.733420000000000000e+05 6.927959999999999674e-01
3.300000000000000000e+01 9.838440000000000000e+05 1.075075999999999921e+00
5.870000000000000000e+02 7.000510000000000000e+05 8.437580000000000080e-01
9.770000000000000000e+02 4.533170000000000000e+05 6.559080000000000465e-01
5.870000000000000000e+02 1.733420000000000000e+05 6.927959999999999674e-01
5.400000000000000000e+01 1.448200000000000000e+05 6.725659999999999972e-01
1.008000000000000000e+03 5.541870000000000000e+05 5.441439999999999610e-01
5.400000000000000000e+01 3.410770000000000000e+05 4.574650000000000105e-01
4.480000000000000000e+02 8.590390000000000000e+05 6.266580000000000483e-01
8.240000000000000000e+02 6.289960000000000000e+05 4.613320000000000198e-01
8.240000000000000000e+02 4.566940000000000000e+05 9.716339999999999977e-01
9.480000000000000000e+02 1.101089000000000000e+06 4.026879999999999904e-01
1.008000000000000000e+03 3.677620000000000000e+05 6.281900000000000261e-01
1.260000000000000000e+02 1.039594000000000000e+06 7.131180000000000296e-01
1.260000000000000000e+02 4.154840000000000000e+05 1.176377000000000006e+00
4.220000000000000000e+02 4.413000000000000000e+05 9.963610000000000522e-01
6.780000000000000000e+02 1.215717000000000000e+06 7.851110000000000033e-01
4.480000000000000000e+02 7.205200000000000000e+04 5.810300000000000464e-01
6.780000000000000000e+02 4.177370000000000000e+05 5.201310000000000100e-01
1.410000000000000000e+02 1.044153000000000000e+06 6.593520000000000492e-01
4.480000000000000000e+02 4.353580000000000000e+05 8.424180000000000001e-01
8.580000000000000000e+02 4.467400000000000000e+05 6.629300000000000193e-01
9.480000000000000000e+02 1.983170000000000000e+05 5.837849999999999984e-01
1.137000000000000000e+03 1.086045000000000000e+06 6.103100000000000191e-01
1.410000000000000000e+02 1.190484000000000000e+06 6.473309999999999897e-01
1.700000000000000000e+02 1.242610000000000000e+06 5.240529999999999911e-01
6.780000000000000000e+02 4.547060000000000000e+05 7.457340000000000080e-01
8.230000000000000000e+02 4.744700000000000000e+04 8.323620000000000463e-01
8.580000000000000000e+02 5.834970000000000000e+05 8.684119999999999617e-01
1.410000000000000000e+02 6.675860000000000000e+05 5.979139999999999455e-01
2.220000000000000000e+02 1.130167000000000000e+06 4.951030000000000153e-01
2.770000000000000000e+02 4.220640000000000000e+05 5.059569999999999901e-01
3.810000000000000000e+02 9.839180000000000000e+05 7.493739999999999846e-01
8.580000000000000000e+02 1.029451000000000000e+06 6.905780000000000252e-01
9.480000000000000000e+02 1.959860000000000000e+05 6.858480000000000132e-01
1.137000000000000000e+03 7.844610000000000000e+05 7.478890000000000260e-01
1.410000000000000000e+02 7.611190000000000000e+05 7.994820000000000260e-01
2.770000000000000000e+02 4.447470000000000000e+05 5.225450000000000372e-01
3.810000000000000000e+02 1.569650000000000000e+05 6.541289999999999605e-01
1.277000000000000000e+03 1.109363000000000000e+06 5.943450000000000122e-01
1.410000000000000000e+02 1.194185000000000000e+06 5.677649999999999642e-01
1.410000000000000000e+02 1.227270000000000000e+05 9.541190000000000504e-01
2.770000000000000000e+02 1.063500000000000000e+04 6.020809999999999773e-01
8.580000000000000000e+02 8.121710000000000000e+05 8.821419999999999817e-01
1.198000000000000000e+03 8.285060000000000000e+05 1.129164999999999974e+00
1.198000000000000000e+03 7.786890000000000000e+05 1.572205999999999992e+00
1.277000000000000000e+03 2.090700000000000000e+04 7.390870000000000495e-01
1.410000000000000000e+02 2.383250000000000000e+05 6.589469999999999494e-01
1.700000000000000000e+02 7.622150000000000000e+05 5.813800000000000079e-01
1.700000000000000000e+02 1.962350000000000000e+05 8.906190000000000495e-01
8.230000000000000000e+02 1.036708000000000000e+06 6.925320000000000364e-01
8.230000000000000000e+02 2.257140000000000000e+05 1.397420000000000107e+00
1.198000000000000000e+03 4.251470000000000000e+05 8.228870000000000351e-01
1.198000000000000000e+03 1.016857000000000000e+06 9.585529999999999884e-01
4.400000000000000000e+01 4.246730000000000000e+05 8.854530000000000456e-01
4.400000000000000000e+01 5.119730000000000000e+05 3.929399000000000086e+00
1.970000000000000000e+02 6.664080000000000000e+05 6.352160000000000029e-01
7.290000000000000000e+02 6.527610000000000000e+05 5.584850000000000092e-01
8.230000000000000000e+02 1.004953000000000000e+06 7.747420000000000417e-01
1.410000000000000000e+02 2.383250000000000000e+05 6.589500000000000357e-01
1.700000000000000000e+02 7.622150000000000000e+05 5.813800000000000079e-01
1.700000000000000000e+02 1.962350000000000000e+05 8.905999999999999472e-01
8.230000000000000000e+02 1.036708000000000000e+06 6.925320000000000364e-01
8.230000000000000000e+02 2.257140000000000000e+05 1.397412000000000099e+00
1.198000000000000000e+03 4.251470000000000000e+05 8.228910000000000391e-01
1.198000000000000000e+03 1.016857000000000000e+06 9.588919999999999666e-01
1.410000000000000000e+02 1.194185000000000000e+06 5.676980000000000359e-01
1.410000000000000000e+02 1.227270000000000000e+05 9.540640000000000231e-01
2.770000000000000000e+02 1.063500000000000000e+04 6.021379999999999511e-01
8.580000000000000000e+02 8.121710000000000000e+05 8.822940000000000227e-01
1.198000000000000000e+03 8.285060000000000000e+05 1.129007000000000094e+00
1.198000000000000000e+03 7.786890000000000000e+05 1.572046000000000054e+00
1.277000000000000000e+03 2.090700000000000000e+04 7.388649999999999940e-01
2.560000000000000000e+02 6.945000000000000000e+04 4.173939999999999872e-01
2.770000000000000000e+02 1.277354000000000000e+06 5.064250000000000140e-01
6.620000000000000000e+02 5.572110000000000000e+05 4.843879999999999852e-01
8.580000000000000000e+02 3.898340000000000000e+05 8.909749999999999615e-01
2.560000000000000000e+02 1.605390000000000000e+05 7.002730000000000343e-01
3.390000000000000000e+02 3.380630000000000000e+05 9.365400000000000391e-01
8.580000000000000000e+02 9.958270000000000000e+05 9.451739999999999586e-01
2.560000000000000000e+02 1.095800000000000000e+05 9.721819999999999906e-01
2.560000000000000000e+02 1.605390000000000000e+05 7.002610000000000223e-01
3.390000000000000000e+02 3.380630000000000000e+05 9.357330000000000370e-01
8.580000000000000000e+02 9.958270000000000000e+05 9.441659999999999497e-01
2.560000000000000000e+02 1.095800000000000000e+05 9.721800000000000441e-01
2.560000000000000000e+02 1.095800000000000000e+05 9.721899999999999986e-01
2.560000000000000000e+02 9.862490000000000000e+05 8.353399999999999714e-01
6.620000000000000000e+02 5.514560000000000000e+05 7.295260000000000078e-01
7.910000000000000000e+02 1.161845000000000000e+06 7.294519999999999893e-01
3.390000000000000000e+02 9.480730000000000000e+05 7.044580000000000286e-01
2.560000000000000000e+02 9.358640000000000000e+05 8.880780000000000340e-01
7.910000000000000000e+02 1.246174000000000000e+06 5.542019999999999724e-01
1.170000000000000000e+02 8.339270000000000000e+05 5.200090000000000545e-01
2.460000000000000000e+02 1.176920000000000000e+05 3.657309999999999728e-01
7.910000000000000000e+02 8.668860000000000000e+05 5.809560000000000279e-01
8.220000000000000000e+02 6.801690000000000000e+05 5.614900000000000446e-01
1.170000000000000000e+02 1.613050000000000000e+05 5.191139999999999644e-01
2.460000000000000000e+02 3.917400000000000000e+05 6.223490000000000411e-01
2.890000000000000000e+02 8.736320000000000000e+05 3.390549999999999953e-01
4.100000000000000000e+02 4.618000000000000000e+03 2.772970000000000157e-01
1.018000000000000000e+03 9.048570000000000000e+05 6.402390000000000025e-01
1.038000000000000000e+03 6.165730000000000000e+05 5.816679999999999628e-01
1.058000000000000000e+03 1.407910000000000000e+05 4.110829999999999762e-01
1.108000000000000000e+03 4.607990000000000000e+05 5.290650000000000075e-01
1.170000000000000000e+02 1.035904000000000000e+06 8.587050000000000516e-01
4.100000000000000000e+02 9.700940000000000000e+05 5.587239999999999984e-01
6.460000000000000000e+02 3.761730000000000000e+05 6.275969999999999605e-01
8.030000000000000000e+02 1.228710000000000000e+06 5.136680000000000135e-01
8.030000000000000000e+02 1.128088000000000000e+06 6.691880000000000051e-01
1.018000000000000000e+03 2.654860000000000000e+05 5.241369999999999640e-01
1.038000000000000000e+03 1.211007000000000000e+06 7.026090000000000391e-01
1.108000000000000000e+03 5.414260000000000000e+05 7.589209999999999567e-01
1.114000000000000000e+03 4.869270000000000000e+05 5.645240000000000258e-01
1.170000000000000000e+02 5.994980000000000000e+05 7.253020000000000023e-01
1.290000000000000000e+02 1.217346000000000000e+06 6.435250000000000137e-01
2.270000000000000000e+02 1.135791000000000000e+06 5.219059999999999810e-01
6.870000000000000000e+02 8.530270000000000000e+05 6.071069999999999522e-01
8.030000000000000000e+02 1.747750000000000000e+05 4.573160000000000003e-01
1.114000000000000000e+03 5.455990000000000000e+05 4.927929999999999811e-01
1.114000000000000000e+03 7.748830000000000000e+05 4.327779999999999960e-01
1.119000000000000000e+03 8.942550000000000000e+05 4.603110000000000257e-01
1.192000000000000000e+03 7.240220000000000000e+05 6.128329999999999611e-01
1.290000000000000000e+02 6.244900000000000000e+04 5.803190000000000293e-01
6.620000000000000000e+02 5.854000000000000000e+04 6.462029999999999719e-01
6.870000000000000000e+02 1.238030000000000000e+06 6.474450000000000482e-01
9.230000000000000000e+02 1.063126000000000000e+06 4.684389999999999943e-01
1.114000000000000000e+03 1.016339000000000000e+06 3.600820000000000132e-01
1.192000000000000000e+03 6.768900000000000000e+05 6.045909999999999895e-01
1.170000000000000000e+02 5.994980000000000000e+05 7.252650000000000485e-01
1.290000000000000000e+02 1.217347000000000000e+06 6.434530000000000527e-01
2.270000000000000000e+02 1.135791000000000000e+06 5.218960000000000266e-01
6.870000000000000000e+02 8.530270000000000000e+05 6.070229999999999793e-01
8.030000000000000000e+02 1.747760000000000000e+05 4.575989999999999780e-01
1.114000000000000000e+03 5.455990000000000000e+05 4.927190000000000181e-01
1.119000000000000000e+03 8.942550000000000000e+05 4.603189999999999782e-01
1.192000000000000000e+03 7.240220000000000000e+05 6.131429999999999936e-01
1.290000000000000000e+02 1.217346000000000000e+06 5.810020000000000184e-01
6.620000000000000000e+02 5.854000000000000000e+04 6.462020000000000541e-01
6.870000000000000000e+02 1.238030000000000000e+06 6.474250000000000282e-01
9.230000000000000000e+02 1.063126000000000000e+06 4.684409999999999963e-01
1.114000000000000000e+03 1.016339000000000000e+06 3.600829999999999864e-01
1.192000000000000000e+03 6.768900000000000000e+05 6.045920000000000183e-01
1.170000000000000000e+02 5.994980000000000000e+05 7.252800000000000358e-01
1.290000000000000000e+02 1.217347000000000000e+06 6.434509999999999952e-01
2.270000000000000000e+02 1.135791000000000000e+06 5.218949999999999978e-01
6.870000000000000000e+02 8.530270000000000000e+05 6.069750000000000423e-01
8.030000000000000000e+02 1.747760000000000000e+05 4.575989999999999780e-01
1.114000000000000000e+03 5.455990000000000000e+05 4.927079999999999793e-01
1.114000000000000000e+03 7.748830000000000000e+05 4.923839999999999884e-01
1.119000000000000000e+03 8.942550000000000000e+05 4.603130000000000277e-01
1.192000000000000000e+03 7.240220000000000000e+05 6.131520000000000303e-01
1.290000000000000000e+02 1.565730000000000000e+05 8.081490000000000062e-01
1.192000000000000000e+03 8.455190000000000000e+05 4.813737999999999850e+00
1.170000000000000000e+02 5.994980000000000000e+05 7.252579999999999583e-01
1.290000000000000000e+02 1.217346000000000000e+06 6.433240000000000069e-01
2.270000000000000000e+02 1.135791000000000000e+06 5.218949999999999978e-01
6.870000000000000000e+02 8.530270000000000000e+05 6.070210000000000328e-01
8.030000000000000000e+02 1.747760000000000000e+05 4.575980000000000047e-01
1.114000000000000000e+03 5.455990000000000000e+05 4.927150000000000141e-01
1.119000000000000000e+03 8.942550000000000000e+05 4.603169999999999762e-01
1.192000000000000000e+03 7.240220000000000000e+05 6.131459999999999688e-01
1.290000000000000000e+02 1.217347000000000000e+06 5.803540000000000365e-01
6.620000000000000000e+02 5.854000000000000000e+04 6.462069999999999759e-01
6.870000000000000000e+02 1.238030000000000000e+06 6.474529999999999452e-01
9.230000000000000000e+02 1.063126000000000000e+06 4.684420000000000250e-01
1.114000000000000000e+03 1.016339000000000000e+06 3.600869999999999904e-01
1.192000000000000000e+03 6.768900000000000000e+05 6.045869999999999855e-01
1.170000000000000000e+02 1.613050000000000000e+05 6.439129999999999576e-01
6.460000000000000000e+02 3.676780000000000000e+05 4.898839999999999861e-01
6.620000000000000000e+02 3.819590000000000000e+05 8.122489999999999988e-01
6.870000000000000000e+02 1.101548000000000000e+06 5.610889999999999489e-01
8.030000000000000000e+02 9.904950000000000000e+05 4.657859999999999778e-01
1.108000000000000000e+03 3.963180000000000000e+05 5.681859999999999689e-01
1.109000000000000000e+03 1.074865000000000000e+06 8.236900000000000333e-01
1.109000000000000000e+03 7.325440000000000000e+05 3.871144000000000140e+00
1.114000000000000000e+03 5.219050000000000000e+05 5.672920000000000185e-01
6.460000000000000000e+02 9.413560000000000000e+05 5.410000000000000364e-01
6.870000000000000000e+02 1.157280000000000000e+06 6.971559999999999979e-01
1.109000000000000000e+03 1.278800000000000000e+06 7.411980000000000235e-01
1.198000000000000000e+03 9.495500000000000000e+05 7.711090000000000444e-01
6.460000000000000000e+02 6.612850000000000000e+05 7.856760000000000410e-01
6.600000000000000000e+02 3.247500000000000000e+04 6.617619999999999614e-01
1.151000000000000000e+03 7.209940000000000000e+05 1.259878999999999971e+00
6.460000000000000000e+02 7.933880000000000000e+05 6.744780000000000220e-01
6.600000000000000000e+02 1.014801000000000000e+06 8.232699999999999463e-01
5.060000000000000000e+02 2.603980000000000000e+05 5.484649999999999803e-01
5.070000000000000000e+02 3.702950000000000000e+05 7.137639999999999540e-01
6.460000000000000000e+02 1.695240000000000000e+05 8.163380000000000081e-01
6.460000000000000000e+02 1.026388000000000000e+06 4.439324000000000048e+00
6.600000000000000000e+02 6.295850000000000000e+05 8.724410000000000220e-01
1.018000000000000000e+03 1.188085000000000000e+06 6.734059999999999491e-01
1.108000000000000000e+03 7.279620000000000000e+05 7.259200000000000097e-01
1.279000000000000000e+03 1.598160000000000000e+05 9.407910000000000439e-01
6.460000000000000000e+02 7.933880000000000000e+05 6.744790000000000507e-01
6.600000000000000000e+02 1.014801000000000000e+06 8.232699999999999463e-01
5.060000000000000000e+02 2.603980000000000000e+05 5.484660000000000091e-01
5.070000000000000000e+02 3.702950000000000000e+05 7.137630000000000363e-01
6.460000000000000000e+02 1.695240000000000000e+05 8.163390000000000368e-01
6.460000000000000000e+02 1.026388000000000000e+06 4.439324000000000048e+00
6.600000000000000000e+02 6.295850000000000000e+05 8.724359999999999893e-01
1.018000000000000000e+03 1.188085000000000000e+06 6.734050000000000313e-01
1.108000000000000000e+03 7.279620000000000000e+05 7.259200000000000097e-01
1.279000000000000000e+03 1.598160000000000000e+05 9.407910000000000439e-01
2.890000000000000000e+02 4.009400000000000000e+05 3.813139999999999863e-01
3.020000000000000000e+02 1.258968000000000000e+06 5.604879999999999862e-01
