# AtomId eventId barrier
9.580000000000000000e+02 2.954550000000000000e+05 5.422360000000000513e-01
9.960000000000000000e+02 6.734420000000000000e+05 6.099539999999999962e-01
1.325000000000000000e+03 4.480840000000000000e+05 8.583749999999999991e-01
6.900000000000000000e+01 9.080870000000000000e+05 4.467999999999999750e-02
6.900000000000000000e+01 8.511820000000000000e+05 3.399599999999999844e-02
6.600000000000000000e+01 6.995680000000000000e+05 6.410090000000000510e-01
6.900000000000000000e+01 5.665200000000000000e+04 3.726430000000000020e-01
9.580000000000000000e+02 2.954550000000000000e+05 5.422369999999999690e-01
9.960000000000000000e+02 6.734420000000000000e+05 6.099539999999999962e-01
1.325000000000000000e+03 4.480840000000000000e+05 8.584180000000000144e-01
6.900000000000000000e+01 9.080870000000000000e+05 4.467999999999999750e-02
6.900000000000000000e+01 8.511820000000000000e+05 3.399599999999999844e-02
6.900000000000000000e+01 1.299086000000000000e+06 4.058649999999999758e-01
6.300000000000000000e+02 4.774730000000000000e+05 1.008815000000000017e+00
7.030000000000000000e+02 9.172410000000000000e+05 5.911469999999999780e-01
9.580000000000000000e+02 9.744200000000000000e+05 5.080130000000000479e-01
1.081000000000000000e+03 5.325900000000000000e+05 6.918330000000000313e-01
6.900000000000000000e+01 8.511820000000000000e+05 3.399599999999999844e-02
6.900000000000000000e+01 9.080880000000000000e+05 4.284000000000000308e-02
6.600000000000000000e+01 6.995680000000000000e+05 6.414009999999999989e-01
6.900000000000000000e+01 5.665200000000000000e+04 3.709609999999999852e-01
9.580000000000000000e+02 2.954550000000000000e+05 5.423860000000000348e-01
9.960000000000000000e+02 6.734420000000000000e+05 6.102830000000000199e-01
1.325000000000000000e+03 4.480840000000000000e+05 8.584300000000000264e-01
6.900000000000000000e+01 9.080870000000000000e+05 4.284000000000000308e-02
6.900000000000000000e+01 8.511820000000000000e+05 3.399599999999999844e-02
6.900000000000000000e+01 1.299086000000000000e+06 4.058649999999999758e-01
6.300000000000000000e+02 4.774730000000000000e+05 1.008818999999999910e+00
7.030000000000000000e+02 9.172410000000000000e+05 5.911509999999999820e-01
9.580000000000000000e+02 9.744200000000000000e+05 5.080170000000000519e-01
1.081000000000000000e+03 5.325900000000000000e+05 6.918330000000000313e-01
6.900000000000000000e+01 8.511820000000000000e+05 3.399599999999999844e-02
6.900000000000000000e+01 9.080880000000000000e+05 4.284099999999999714e-02
6.600000000000000000e+01 6.995680000000000000e+05 6.413999999999999702e-01
6.900000000000000000e+01 5.665200000000000000e+04 3.709609999999999852e-01
9.580000000000000000e+02 2.954550000000000000e+05 5.423879999999999812e-01
9.960000000000000000e+02 6.734420000000000000e+05 6.102840000000000487e-01
1.325000000000000000e+03 4.480840000000000000e+05 8.584190000000000431e-01
6.900000000000000000e+01 9.080870000000000000e+05 4.284099999999999714e-02
6.900000000000000000e+01 8.511820000000000000e+05 3.399499999999999744e-02
6.900000000000000000e+01 1.299086000000000000e+06 4.058640000000000025e-01
6.300000000000000000e+02 4.774730000000000000e+05 1.008817999999999993e+00
7.030000000000000000e+02 9.172410000000000000e+05 5.911520000000000108e-01
9.580000000000000000e+02 9.744200000000000000e+05 5.080130000000000479e-01
1.081000000000000000e+03 5.325900000000000000e+05 6.918330000000000313e-01
6.900000000000000000e+01 8.511820000000000000e+05 3.399499999999999744e-02
6.900000000000000000e+01 9.080880000000000000e+05 4.284099999999999714e-02
6.600000000000000000e+01 6.995680000000000000e+05 6.413999999999999702e-01
6.900000000000000000e+01 5.665200000000000000e+04 3.709609999999999852e-01
9.580000000000000000e+02 2.954550000000000000e+05 5.423900000000000388e-01
9.960000000000000000e+02 6.734420000000000000e+05 6.102830000000000199e-01
1.325000000000000000e+03 4.480840000000000000e+05 8.584389999999999521e-01
6.900000000000000000e+01 7.968400000000000000e+05 3.537250000000000116e-01
9.580000000000000000e+02 1.076724000000000000e+06 4.324600000000000111e-01
3.700000000000000000e+01 1.222925000000000000e+06 7.240140000000000464e-01
7.030000000000000000e+02 9.787310000000000000e+05 6.569800000000000084e-01
8.270000000000000000e+02 2.108170000000000000e+05 4.659159999999999968e-01
9.720000000000000000e+02 1.857960000000000000e+05 5.022839999999999527e-01
6.900000000000000000e+01 7.968400000000000000e+05 3.537259999999999849e-01
6.900000000000000000e+01 9.744200000000000000e+05 5.074650000000000549e-01
6.300000000000000000e+02 4.774730000000000000e+05 1.008736000000000077e+00
7.030000000000000000e+02 9.172410000000000000e+05 5.910609999999999475e-01
1.081000000000000000e+03 5.325900000000000000e+05 6.922059999999999880e-01
6.900000000000000000e+01 7.968390000000000000e+05 3.537259999999999849e-01
6.900000000000000000e+01 9.744200000000000000e+05 5.075039999999999552e-01
6.300000000000000000e+02 4.774730000000000000e+05 1.008774999999999977e+00
7.030000000000000000e+02 9.172410000000000000e+05 5.911060000000000203e-01
1.081000000000000000e+03 5.325900000000000000e+05 6.922430000000000527e-01
7.030000000000000000e+02 5.213230000000000000e+05 3.949730000000000185e-01
7.180000000000000000e+02 7.642900000000000000e+05 5.835310000000000219e-01
1.081000000000000000e+03 9.599800000000000000e+04 6.035350000000000437e-01
7.090000000000000000e+02 3.011410000000000000e+05 7.078370000000000495e-01
9.720000000000000000e+02 4.305140000000000000e+05 5.258310000000000484e-01
9.800000000000000000e+02 1.143825000000000000e+06 7.393300000000000427e-01
1.130000000000000000e+03 5.090000000000000000e+02 7.289889999999999981e-01
1.130000000000000000e+03 2.323230000000000000e+05 3.968300000000000161e+00
1.182000000000000000e+03 2.047640000000000000e+05 5.860570000000000501e-01
5.460000000000000000e+02 5.071480000000000000e+05 4.905990000000000073e-01
7.180000000000000000e+02 2.108170000000000000e+05 7.626239999999999686e-01
9.070000000000000000e+02 3.138140000000000000e+05 8.273570000000000091e-01
9.800000000000000000e+02 1.242167000000000000e+06 7.422659999999999814e-01
1.182000000000000000e+03 4.674680000000000000e+05 5.074790000000000134e-01
6.800000000000000000e+02 2.447130000000000000e+05 7.035289999999999599e-01
7.090000000000000000e+02 1.654300000000000000e+04 9.872649999999999482e-01
9.800000000000000000e+02 9.680410000000000000e+05 7.900470000000000548e-01
1.043000000000000000e+03 1.283817000000000000e+06 7.483589999999999964e-01
1.077000000000000000e+03 1.602430000000000000e+05 6.761599999999999833e-01
1.182000000000000000e+03 1.059388000000000000e+06 5.952619999999999578e-01
7.090000000000000000e+02 9.996290000000000000e+05 7.727450000000000152e-01
7.090000000000000000e+02 5.263100000000000000e+05 4.583821000000000367e+00
9.060000000000000000e+02 2.857990000000000000e+05 7.241739999999999844e-01
9.060000000000000000e+02 9.834530000000000000e+05 4.321735999999999578e+00
9.800000000000000000e+02 5.361880000000000000e+05 7.860129999999999617e-01
1.077000000000000000e+03 1.212060000000000000e+05 4.434080000000000243e-01
1.130000000000000000e+03 8.330000000000000000e+04 6.149059999999999526e-01
6.060000000000000000e+02 1.250059000000000000e+06 4.489920000000000022e-01
7.440000000000000000e+02 8.403160000000000000e+05 7.027910000000000545e-01
8.530000000000000000e+02 5.314700000000000000e+04 5.732880000000000198e-01
9.060000000000000000e+02 4.678890000000000000e+05 7.788730000000000375e-01
3.670000000000000000e+02 2.506130000000000000e+05 9.211880000000000068e-01
6.060000000000000000e+02 8.331830000000000000e+05 6.754339999999999788e-01
7.440000000000000000e+02 1.039423000000000000e+06 6.990140000000000242e-01
8.530000000000000000e+02 3.359550000000000000e+05 5.983340000000000325e-01
1.032000000000000000e+03 7.108400000000000000e+04 6.663310000000000066e-01
3.670000000000000000e+02 5.827500000000000000e+04 8.493690000000000406e-01
7.440000000000000000e+02 6.281640000000000000e+05 7.338670000000000471e-01
8.050000000000000000e+02 7.310000000000000000e+05 7.662999999999999812e-01
9.940000000000000000e+02 5.320000000000000000e+02 6.963620000000000365e-01
1.032000000000000000e+03 9.970500000000000000e+05 6.318880000000000052e-01
8.300000000000000000e+02 2.087750000000000000e+05 8.839329999999999687e-01
8.680000000000000000e+02 6.549060000000000000e+05 7.948499999999999455e-01
1.032000000000000000e+03 1.165620000000000000e+06 6.303199999999999914e-01
1.174000000000000000e+03 8.045560000000000000e+05 5.964390000000000525e-01
1.283000000000000000e+03 1.160527000000000000e+06 6.304419999999999469e-01
1.780000000000000000e+02 5.736880000000000000e+05 6.101889999999999814e-01
1.174000000000000000e+03 9.688110000000000000e+05 4.823319999999999830e-01
1.283000000000000000e+03 7.276880000000000000e+05 3.962169999999999859e-01
1.840000000000000000e+02 9.090780000000000000e+05 5.106300000000000283e-01
3.190000000000000000e+02 1.801830000000000000e+05 6.605630000000000113e-01
5.100000000000000000e+02 1.942530000000000000e+05 7.294549999999999645e-01
5.600000000000000000e+02 4.771670000000000000e+05 5.395710000000000228e-01
1.340000000000000000e+02 8.649420000000000000e+05 5.621869999999999923e-01
1.780000000000000000e+02 7.636450000000000000e+05 6.572200000000000264e-01
3.190000000000000000e+02 8.388480000000000000e+05 5.823720000000000008e-01
3.530000000000000000e+02 9.536650000000000000e+05 5.191299999999999804e-01
5.100000000000000000e+02 1.163163000000000000e+06 7.417559999999999709e-01
5.200000000000000000e+01 2.582410000000000000e+05 7.968859999999999832e-01
1.340000000000000000e+02 2.761590000000000000e+05 7.331100000000000394e-01
6.140000000000000000e+02 9.736110000000000000e+05 8.460309999999999775e-01
1.080000000000000000e+03 5.192000000000000000e+03 5.711770000000000458e-01
5.200000000000000000e+01 3.333320000000000000e+05 4.962269999999999737e-01
1.340000000000000000e+02 9.070720000000000000e+05 8.394470000000000542e-01
1.780000000000000000e+02 1.027549000000000000e+06 6.780969999999999498e-01
6.140000000000000000e+02 6.644040000000000000e+05 7.075160000000000338e-01
7.650000000000000000e+02 6.992260000000000000e+05 6.087630000000000541e-01
1.313000000000000000e+03 1.231856000000000000e+06 7.625340000000000451e-01
5.100000000000000000e+01 1.234353000000000000e+06 7.069039999999999768e-01
5.200000000000000000e+01 1.368890000000000000e+05 6.745170000000000332e-01
1.780000000000000000e+02 9.936600000000000000e+04 6.123840000000000394e-01
2.000000000000000000e+02 1.181403000000000000e+06 7.670320000000000471e-01
4.710000000000000000e+02 5.107120000000000000e+05 6.093220000000000303e-01
6.140000000000000000e+02 8.701500000000000000e+05 8.367040000000000033e-01
1.029000000000000000e+03 1.031628000000000000e+06 7.406740000000000546e-01
2.000000000000000000e+02 4.564210000000000000e+05 7.503990000000000382e-01
3.530000000000000000e+02 4.503340000000000000e+05 5.945620000000000349e-01
4.710000000000000000e+02 3.850980000000000000e+05 5.698010000000000019e-01
7.810000000000000000e+02 7.346230000000000000e+05 6.040609999999999591e-01
8.090000000000000000e+02 4.826040000000000000e+05 6.330740000000000256e-01
1.029000000000000000e+03 8.109080000000000000e+05 8.314890000000000336e-01
5.800000000000000000e+01 8.086800000000000000e+05 9.952800000000000535e-01
5.800000000000000000e+01 4.292750000000000000e+05 4.413235000000000241e+00
2.000000000000000000e+02 1.253858000000000000e+06 8.000439999999999774e-01
3.190000000000000000e+02 5.369460000000000000e+05 9.722480000000000011e-01
3.190000000000000000e+02 6.078190000000000000e+05 1.612052000000000040e+00
3.530000000000000000e+02 6.138800000000000000e+05 8.319050000000000056e-01
3.980000000000000000e+02 1.424950000000000000e+05 8.023879999999999901e-01
5.100000000000000000e+02 5.109790000000000000e+05 1.098033999999999955e+00
5.100000000000000000e+02 2.060400000000000000e+04 1.097693999999999948e+00
1.080000000000000000e+03 1.113664000000000000e+06 1.044794000000000000e+00
1.080000000000000000e+03 9.638290000000000000e+05 4.146783000000000108e+00
1.400000000000000000e+01 3.580690000000000000e+05 8.200939999999999896e-01
5.800000000000000000e+01 1.060734000000000000e+06 8.941459999999999964e-01
2.000000000000000000e+02 8.262000000000000000e+03 7.718549999999999578e-01
2.000000000000000000e+02 5.684830000000000000e+05 1.471489000000000047e+00
3.980000000000000000e+02 8.642930000000000000e+05 6.576400000000000023e-01
3.980000000000000000e+02 6.588950000000000000e+05 3.866556999999999800e+00
7.680000000000000000e+02 3.983760000000000000e+05 6.591960000000000042e-01
8.710000000000000000e+02 1.027549000000000000e+06 8.292509999999999604e-01
1.080000000000000000e+03 1.115147000000000000e+06 8.676270000000000371e-01
6.140000000000000000e+02 4.798900000000000000e+04 3.588744000000000156e+00
6.270000000000000000e+02 3.386720000000000000e+05 6.749490000000000212e-01
7.680000000000000000e+02 1.231077000000000000e+06 4.328440000000000065e-01
8.710000000000000000e+02 9.936600000000000000e+04 6.198669999999999458e-01
1.313000000000000000e+03 1.281590000000000000e+05 7.719359999999999555e-01
5.100000000000000000e+01 6.518840000000000000e+05 7.682999999999999829e-01
2.000000000000000000e+02 6.335340000000000000e+05 7.026499999999999968e-01
4.710000000000000000e+02 7.396480000000000000e+05 6.965280000000000360e-01
6.140000000000000000e+02 3.351270000000000000e+05 7.083180000000000032e-01
6.770000000000000000e+02 9.189900000000000000e+04 6.478469999999999507e-01
6.270000000000000000e+02 3.386720000000000000e+05 6.749479999999999924e-01
7.680000000000000000e+02 1.231078000000000000e+06 4.330339999999999745e-01
8.710000000000000000e+02 9.936600000000000000e+04 6.198770000000000113e-01
1.313000000000000000e+03 1.281590000000000000e+05 7.719359999999999555e-01
5.100000000000000000e+01 6.518840000000000000e+05 7.683029999999999582e-01
2.000000000000000000e+02 6.335340000000000000e+05 7.026550000000000296e-01
4.710000000000000000e+02 7.396480000000000000e+05 6.965259999999999785e-01
6.140000000000000000e+02 3.351270000000000000e+05 7.083159999999999457e-01
6.770000000000000000e+02 9.189900000000000000e+04 6.478380000000000249e-01
6.270000000000000000e+02 3.386720000000000000e+05 6.749490000000000212e-01
7.680000000000000000e+02 1.231078000000000000e+06 4.330260000000000220e-01
8.710000000000000000e+02 9.936600000000000000e+04 6.199029999999999818e-01
1.313000000000000000e+03 1.281590000000000000e+05 7.719359999999999555e-01
5.100000000000000000e+01 6.518840000000000000e+05 7.683039999999999869e-01
2.000000000000000000e+02 6.335340000000000000e+05 7.026580000000000048e-01
4.710000000000000000e+02 7.396480000000000000e+05 6.965299999999999825e-01
6.140000000000000000e+02 3.351270000000000000e+05 7.083190000000000319e-01
6.770000000000000000e+02 9.189900000000000000e+04 6.478460000000000329e-01
6.770000000000000000e+02 1.007368000000000000e+06 4.160110000000000197e-01
7.460000000000000000e+02 9.960000000000000000e+02 4.493510000000000004e-01
5.100000000000000000e+01 6.518840000000000000e+05 7.683200000000000029e-01
2.000000000000000000e+02 6.335340000000000000e+05 7.026510000000000256e-01
4.710000000000000000e+02 7.396480000000000000e+05 6.965310000000000112e-01
6.140000000000000000e+02 3.351270000000000000e+05 7.083190000000000319e-01
6.770000000000000000e+02 9.189900000000000000e+04 6.478450000000000042e-01
5.100000000000000000e+01 4.908300000000000000e+05 8.023869999999999614e-01
2.000000000000000000e+02 9.490640000000000000e+05 6.942000000000000393e-01
4.710000000000000000e+02 1.265074000000000000e+06 6.732129999999999503e-01
6.770000000000000000e+02 9.442090000000000000e+05 8.128440000000000110e-01
8.090000000000000000e+02 1.283825000000000000e+06 6.604790000000000383e-01
1.029000000000000000e+03 1.120106000000000000e+06 6.638789999999999969e-01
3.530000000000000000e+02 7.179750000000000000e+05 6.629939999999999722e-01
4.710000000000000000e+02 1.228185000000000000e+06 4.749929999999999986e-01
8.090000000000000000e+02 1.223504000000000000e+06 7.337120000000000308e-01
1.029000000000000000e+03 5.676940000000000000e+05 4.768939999999999846e-01
1.261000000000000000e+03 1.293120000000000000e+05 4.923390000000000266e-01
5.100000000000000000e+01 4.908310000000000000e+05 8.019479999999999942e-01
2.000000000000000000e+02 9.490640000000000000e+05 6.941990000000000105e-01
4.710000000000000000e+02 1.265074000000000000e+06 6.732110000000000039e-01
6.770000000000000000e+02 9.189900000000000000e+04 8.130260000000000264e-01
8.090000000000000000e+02 1.283825000000000000e+06 6.604790000000000383e-01
1.029000000000000000e+03 1.120106000000000000e+06 6.638789999999999969e-01
5.100000000000000000e+01 6.518840000000000000e+05 7.677810000000000468e-01
2.000000000000000000e+02 6.335340000000000000e+05 7.026179999999999648e-01
4.710000000000000000e+02 7.396480000000000000e+05 6.966569999999999707e-01
6.140000000000000000e+02 3.351270000000000000e+05 7.081640000000000157e-01
6.770000000000000000e+02 9.190000000000000000e+04 6.480669999999999487e-01
5.200000000000000000e+01 9.985200000000000000e+04 6.196669999999999678e-01
6.270000000000000000e+02 2.118910000000000000e+05 6.054680000000000062e-01
1.313000000000000000e+03 4.669050000000000000e+05 5.323949999999999516e-01
5.200000000000000000e+01 1.218420000000000000e+06 7.867420000000000524e-01
6.200000000000000000e+01 8.114470000000000000e+05 6.365509999999999780e-01
6.200000000000000000e+01 9.434650000000000000e+05 6.367369999999999974e-01
1.340000000000000000e+02 9.405230000000000000e+05 6.544539999999999802e-01
6.270000000000000000e+02 1.293802000000000000e+06 6.306030000000000246e-01
1.313000000000000000e+03 9.664100000000000000e+05 6.808950000000000280e-01
5.200000000000000000e+01 1.549900000000000000e+05 7.334899999999999753e-01
5.200000000000000000e+01 8.433800000000000000e+05 1.148900999999999950e+00
3.250000000000000000e+02 7.152690000000000000e+05 6.408500000000000307e-01
7.650000000000000000e+02 5.645710000000000000e+05 7.032479999999999842e-01
9.270000000000000000e+02 9.072010000000000000e+05 4.574960000000000138e-01
1.313000000000000000e+03 2.295110000000000000e+05 6.457699999999999552e-01
1.313000000000000000e+03 1.159013000000000000e+06 4.209087000000000245e+00
3.250000000000000000e+02 1.183996000000000000e+06 4.559050000000000047e-01
6.270000000000000000e+02 9.828070000000000000e+05 4.837799999999999878e-01
1.313000000000000000e+03 3.842090000000000000e+05 4.893149999999999999e-01
6.270000000000000000e+02 4.458180000000000000e+05 2.960829999999999851e-01
7.010000000000000000e+02 1.231610000000000000e+05 4.768140000000000156e-01
9.670000000000000000e+02 7.227200000000000000e+05 5.137580000000000480e-01
6.970000000000000000e+02 8.210870000000000000e+05 3.564689999999999803e-01
9.670000000000000000e+02 8.236420000000000000e+05 5.409629999999999717e-01
1.217000000000000000e+03 6.669000000000000000e+05 4.995729999999999893e-01
2.440000000000000000e+02 3.082140000000000000e+05 6.607079999999999620e-01
4.270000000000000000e+02 3.598060000000000000e+05 8.233399999999999608e-01
7.570000000000000000e+02 4.924750000000000000e+05 4.783589999999999787e-01
4.470000000000000000e+02 2.334850000000000000e+05 7.050250000000000128e-01
7.010000000000000000e+02 7.126970000000000000e+05 4.661299999999999888e-01
7.010000000000000000e+02 1.523380000000000000e+05 1.081644000000000050e+00
7.570000000000000000e+02 3.608040000000000000e+05 4.982050000000000090e-01
9.400000000000000000e+02 2.278890000000000000e+05 6.168649999999999967e-01
1.343000000000000000e+03 2.643140000000000000e+05 6.156449999999999978e-01
2.440000000000000000e+02 1.094049000000000000e+06 6.312410000000000521e-01
4.270000000000000000e+02 1.275977000000000000e+06 8.432730000000000503e-01
5.750000000000000000e+02 1.446600000000000000e+05 7.728279999999999594e-01
7.010000000000000000e+02 1.061948000000000000e+06 4.830220000000000069e-01
1.088000000000000000e+03 4.974600000000000000e+04 5.026310000000000500e-01
2.440000000000000000e+02 1.232342000000000000e+06 5.252580000000000027e-01
5.750000000000000000e+02 1.215350000000000000e+06 6.169430000000000192e-01
7.070000000000000000e+02 7.264510000000000000e+05 6.217759999999999954e-01
1.088000000000000000e+03 7.863000000000000000e+05 4.499440000000000106e-01
1.088000000000000000e+03 1.523380000000000000e+05 1.046132000000000062e+00
1.185000000000000000e+03 6.229290000000000000e+05 4.886530000000000040e-01
2.440000000000000000e+02 1.094049000000000000e+06 6.312410000000000521e-01
4.270000000000000000e+02 1.275977000000000000e+06 8.432739999999999680e-01
5.750000000000000000e+02 1.446600000000000000e+05 7.728270000000000417e-01
7.010000000000000000e+02 1.061949000000000000e+06 4.836429999999999896e-01
1.088000000000000000e+03 4.974600000000000000e+04 5.026310000000000500e-01
4.470000000000000000e+02 2.334850000000000000e+05 7.048659999999999926e-01
7.010000000000000000e+02 7.126970000000000000e+05 4.667390000000000150e-01
7.010000000000000000e+02 1.523380000000000000e+05 1.081474999999999964e+00
7.570000000000000000e+02 3.608050000000000000e+05 4.986840000000000162e-01
9.400000000000000000e+02 2.278890000000000000e+05 6.169820000000000304e-01
1.343000000000000000e+03 2.643140000000000000e+05 6.158299999999999885e-01
1.430000000000000000e+02 5.520130000000000000e+05 5.873300000000000187e-01
1.450000000000000000e+02 2.582970000000000000e+05 6.651810000000000223e-01
9.400000000000000000e+02 3.209900000000000000e+04 6.674889999999999990e-01
1.430000000000000000e+02 4.300570000000000000e+05 4.715570000000000039e-01
7.580000000000000000e+02 8.526740000000000000e+05 3.084029999999999827e-01
1.217000000000000000e+03 4.044720000000000000e+05 5.810720000000000329e-01
1.380000000000000000e+02 4.048480000000000000e+05 4.637538000000000160e+00
1.430000000000000000e+02 9.946480000000000000e+05 5.206849999999999534e-01
7.580000000000000000e+02 1.171518000000000000e+06 4.799300000000000094e-02
7.580000000000000000e+02 5.103650000000000000e+05 2.333100000000000104e-02
1.380000000000000000e+02 3.210190000000000000e+05 6.984939999999999483e-01
3.250000000000000000e+02 3.544530000000000000e+05 6.936299999999999688e-01
6.760000000000000000e+02 2.883530000000000000e+05 7.462490000000000512e-01
7.580000000000000000e+02 7.695100000000000000e+05 4.810200000000000031e-01
1.004000000000000000e+03 6.019680000000000000e+05 5.683599999999999763e-01
1.380000000000000000e+02 4.048480000000000000e+05 4.637538000000000160e+00
1.430000000000000000e+02 9.946480000000000000e+05 5.206849999999999534e-01
7.580000000000000000e+02 5.103650000000000000e+05 2.333100000000000104e-02
7.580000000000000000e+02 1.171519000000000000e+06 4.675499999999999795e-02
1.430000000000000000e+02 4.300570000000000000e+05 4.715210000000000234e-01
7.580000000000000000e+02 8.526740000000000000e+05 3.069859999999999811e-01
1.217000000000000000e+03 4.044720000000000000e+05 5.807560000000000500e-01
1.380000000000000000e+02 4.048480000000000000e+05 4.637538000000000160e+00
1.430000000000000000e+02 9.946480000000000000e+05 5.206859999999999822e-01
7.580000000000000000e+02 1.171518000000000000e+06 4.675499999999999795e-02
7.580000000000000000e+02 5.103650000000000000e+05 2.333100000000000104e-02
1.380000000000000000e+02 3.210190000000000000e+05 6.984939999999999483e-01
3.250000000000000000e+02 3.544530000000000000e+05 6.936309999999999976e-01
6.760000000000000000e+02 2.883530000000000000e+05 7.462480000000000224e-01
7.580000000000000000e+02 7.695100000000000000e+05 4.810200000000000031e-01
1.004000000000000000e+03 6.019680000000000000e+05 5.683620000000000339e-01
4.440000000000000000e+02 6.336900000000000000e+04 5.747459999999999791e-01
1.004000000000000000e+03 8.713990000000000000e+05 4.007749999999999924e-01
1.128000000000000000e+03 1.219250000000000000e+05 5.030559999999999476e-01
1.380000000000000000e+02 3.210190000000000000e+05 6.985019999999999563e-01
3.250000000000000000e+02 3.544530000000000000e+05 6.936470000000000136e-01
6.760000000000000000e+02 2.883530000000000000e+05 7.462550000000000017e-01
1.004000000000000000e+03 8.480730000000000000e+05 5.683740000000000459e-01
1.380000000000000000e+02 1.098931000000000000e+06 4.678410000000000069e-01
2.240000000000000000e+02 1.170599000000000000e+06 4.896820000000000062e-01
8.960000000000000000e+02 1.242077000000000000e+06 5.546419999999999684e-01
1.380000000000000000e+02 3.056030000000000000e+05 4.270530000000000159e-01
7.050000000000000000e+02 6.891560000000000000e+05 4.756199999999999872e-01
1.004000000000000000e+03 1.116473000000000000e+06 5.221120000000000205e-01
1.128000000000000000e+03 6.874090000000000000e+05 5.570709999999999829e-01
1.380000000000000000e+02 8.114560000000000000e+05 5.935479999999999645e-01
3.250000000000000000e+02 3.544530000000000000e+05 6.242419999999999636e-01
