step time ezz temp pe pxx pyy szz vol
23270 116.35 0 1282.7755440746 -5868.00104358509 -630.988835561856 1220.23826021286 0.135813640621816 15405.3398348808
23280 116.4 0 1258.70514492995 -5863.73514715425 628.337434909491 1727.41752593215 -0.11931252525966 15405.374247029
23290 116.45 0 1245.97525609039 -5861.47909042532 974.399481026438 1518.07023955133 -0.267766201988387 15405.421730505
23300 116.5 0 1258.67063018522 -5863.7295783746 -134.275338529576 315.485732303582 -0.266306610777104 15405.4882762262
23310 116.55 0 1283.55798936662 -5868.14138757799 -1366.02183926081 -1354.10220428197 -0.156422032691773 15405.565373107
23320 116.6 0 1290.22633207421 -5869.32507185659 -1417.73147616717 -1982.837455342 -0.102664619078974 15405.6387668071
23330 116.65 0 1266.30891224747 -5865.08547992212 22.8251199001382 -1138.29984889808 -0.119148327265623 15405.7039684039
23340 116.7 0 1243.27084532848 -5861.00301110881 1392.23718559831 -264.562296318121 -0.138534799337266 15405.7694107141
23350 116.75 0 1242.20867175854 -5860.81645786632 1710.93604722437 -167.558062404525 -0.0663318889647814 15405.8436903774
23360 116.8 0 1252.36232939204 -5862.61312101663 1313.23954603449 -8.22215568098259 0.0114953932633931 15405.9263960687
23370 116.85 0 1265.19742773492 -5864.88273552406 811.064131391277 233.594578093682 0.0347914739423186 15406.0138528756
23380 116.9 0 1278.58668428395 -5867.25078275863 -6.82759015490576 358.410092889934 0.00446533097435733 15406.1039890423
23390 116.95 0 1287.4893122789 -5868.82649420556 -821.598523132919 40.1329495480164 -0.0345991620263637 15406.1950156411
23400 117 0 1282.23398100285 -5867.89568577936 -465.97034592085 -379.749767783968 -0.0828687851983998 15406.2845643929
23410 117.05 0 1260.70978591556 -5864.08126666276 750.296975463276 -112.601378846982 -0.177461045695927 15406.3746189394
23420 117.1 0 1239.68273067306 -5860.35385921515 1679.26661200057 524.83156102345 -0.257810775454001 15406.4740962361
23430 117.15 0 1238.80043652019 -5860.19531201476 1054.86267918867 305.17504739635 -0.261063405214322 15406.5911201072
23440 117.2 0 1259.35167012582 -5863.83292162704 -469.204276976735 -227.180501922019 -0.185131878190514 15406.7230269523
23450 117.25 0 1288.62637522914 -5869.01663570031 -2027.46116093346 -882.248597617942 -0.0343765869560554 15406.8588457954
23460 117.3 0 1304.23995449865 -5871.78182885956 -2434.65788928277 -926.262650483511 0.0870042490692668 15406.9849973072
23470 117.35 0 1289.93602192042 -5869.2456412163 -1669.54975479793 -99.2172049924649 0.0348346447807185 15407.0954969584
23480 117.4 0 1265.59154296957 -5864.93262274782 -479.951142560053 976.901844792502 -0.0897358392870948 15407.1979229916
23490 117.45 0 1256.47546927775 -5863.32237122558 243.178418350455 987.482810662249 -0.116448867570313 15407.3047606036
23500 117.5 0 1260.2276745204 -5863.99154607795 442.011147076364 264.83999972944 -0.0861282838944318 15407.4202783297
23510 117.55 0 1266.66078200358 -5865.13352291051 80.7637950387488 -205.922057537075 -0.0110759429484497 15407.5415685755
23520 117.6 0 1274.58695005026 -5866.5419286026 -629.227108266801 -348.326221635028 0.110551109865271 15407.6623555372
23530 117.65 0 1275.29349189324 -5866.67035759729 -1021.62753618823 186.250077356699 0.177857215887522 15407.7752230185
23540 117.7 0 1268.85313037557 -5865.53074658705 -586.75981772138 575.252496903238 0.0948451500594679 15407.8783837614
23550 117.75 0 1274.31849581916 -5866.50384967679 -254.633486888493 -390.067689800486 0.0179800723214532 15407.977008111
23560 117.8 0 1292.66564275717 -5869.76444387817 -659.157193601704 -1963.3545473701 0.0455096954442505 15408.0713312344
23570 117.85 0 1299.58923046874 -5871.00161125569 -872.634636578845 -2818.4520500587 0.0579878025820763 15408.1537221382
23580 117.9 0 1282.56081548614 -5867.99879778687 -168.52255221782 -2135.80262523481 -0.0649084069594907 15408.2203428814
23590 117.95 0 1236.92546563764 -5859.9228151097 1508.3110741746 761.748946871223 -0.342849190276544 15408.2821207725
23600 118 0 1199.36238275853 -5853.26893461903 2236.20033869488 3144.8228485604 -0.467235216177251 15408.3653065985
23610 118.05 0 1220.41281755478 -5857.0060537964 406.923645430707 2689.46172394917 -0.267158955984139 15408.485062452
23620 118.1 0 1266.69442035083 -5865.21030718073 -2048.91745558142 754.353285484931 0.0547783206942928 15408.626186854
23630 118.15 0 1283.94963103557 -5868.26099993233 -2494.58590232722 263.237577240084 0.157164579396936 15408.7618700197
23640 118.2 0 1281.71410847398 -5867.85972777916 -1768.21219728747 582.58772709235 0.102990339104025 15408.883409668
23650 118.25 0 1283.41627660813 -5868.16188366813 -1181.03709710144 345.652767342026 0.0193553394333257 15408.995800726
23660 118.3 0 1289.32201375837 -5869.21167625806 -252.979371558779 -1151.17223657039 -0.0463826833787688 15409.1035460133
23670 118.35 0 1292.58278798894 -5869.79628732793 1192.67510254165 -3578.90045612496 -0.0672513685854443 15409.2070666803
23680 118.4 0 1284.63960883555 -5868.39673050396 1987.68253777658 -4437.19781826763 -0.108355196218924 15409.3040930244
23690 118.45 0 1274.59253672308 -5866.62364478332 1059.3472587647 -2916.13788743062 -0.0940132663309933 15409.3955725834
23700 118.5 0 1282.22043025335 -5867.99193833279 -811.054328866175 -997.7864851198 0.00674581937964957 15409.4828093733
23710 118.55 0 1281.83866864286 -5867.93921993796 -2184.41678983483 262.603530669519 0.113074101295353 15409.5624109678
23720 118.6 0 1261.90709920208 -5864.42018019221 -2508.68565725203 1135.8856457113 0.0738312486497891 15409.6305950602
23730 118.65 0 1241.05325814948 -5860.7369149233 -2324.94173737652 1643.38972942277 -0.0433472605758631 15409.6907171661
23740 118.7 0 1236.4689226964 -5859.93445398854 -2061.75831484832 951.190981601264 -0.107041178524001 15409.7491616117
23750 118.75 0 1251.25231367766 -5862.56286592077 -1927.56122711707 -204.242988165963 -0.132964414120101 15409.8071158052
23760 118.8 0 1267.45961144924 -5865.44046129486 -2046.54989288207 -1166.16894369394 -0.112957897150732 15409.8616091141
23770 118.85 0 1273.43082736189 -5866.50243022093 -2021.99711677888 -1179.1519870551 -0.0887571930311632 15409.9082454027
23780 118.9 0 1271.51359244811 -5866.16713615404 -1964.61010474098 -908.85146072524 -0.0927154502710012 15409.9458517747
23790 118.95 0 1268.33443323446 -5865.60824364956 -1795.39531121313 -579.164515109336 -0.122239681928143 15409.9759430408
23800 119 0 1272.87899365085 -5866.41943936331 -1565.05919008148 -442.239494243716 -0.112672428738931 15410.0013240447
23810 119.05 0 1283.72887709956 -5868.35086109951 -1569.59839125809 -453.468766728892 -0.0647346002190155 15410.0229842173
23820 119.1 0 1286.73867645628 -5868.89411664265 -1254.44979271035 -787.474189943025 -0.00854137629859566 15410.0392116293
23830 119.15 0 1275.59135075079 -5866.92812044478 -674.179553069827 -831.519304633135 -0.0229443411779259 15410.048202216
23840 119.2 0 1264.94405710948 -5865.05286058682 -589.25601957941 -135.713422385261 -0.0890262140878561 15410.0525664566
23850 119.25 0 1263.08313357626 -5864.7357043599 -1444.33378022663 -89.5789361715748 -0.0992609938930561 15410.0568311107
23860 119.3 0 1264.42401573249 -5864.9859939952 -2307.17846385241 -275.983047469806 -0.107237712227391 15410.0589958146
23870 119.35 0 1256.8490988412 -5863.65392925845 -2340.21132943621 47.064160119424 -0.173974266127793 15410.055976014
23880 119.4 0 1242.22270140179 -5861.06809961196 -2114.99011922873 850.677041178007 -0.267019396862706 15410.0512250103
23890 119.45 0 1238.13687665301 -5860.34897357894 -2069.44405028501 1383.059758395 -0.284770804069248 15410.0516932659
23900 119.5 0 1246.39331443067 -5861.8153302455 -2362.39422385304 1485.99515253392 -0.237605323965769 15410.0603523987
23910 119.55 0 1255.17415293072 -5863.36932732363 -2151.22512319099 732.519656656806 -0.192198121160364 15410.0749171318
23920 119.6 0 1266.73956579149 -5865.41552999851 -1163.91716494092 -374.673578867187 -0.106094893870482 15410.0915358347
23930 119.65 0 1280.56916573986 -5867.86656473542 -106.284240934805 -1374.58344321379 -0.0221674400427345 15410.1063436967
23940 119.7 0 1277.27254110294 -5867.28125254205 1302.55752436072 -1510.76787232338 -0.012869864912776 15410.1169145235
23950 119.75 0 1261.40142353614 -5864.4650748492 2477.29205998257 -929.241353838911 -0.084924640262143 15410.127809015
23960 119.8 0 1260.35100093159 -5864.27961801066 1912.47274043716 -967.821645753754 -0.0619587921485944 15410.1469911806
23970 119.85 0 1268.74912379836 -5865.77014970561 599.328392812447 -1214.75749837773 0.00495234113151627 15410.1719331232
23980 119.9 0 1265.97321795434 -5865.27584317772 -161.486161614824 -822.56088786775 -0.0327631618375376 15410.1951543051
23990 119.95 0 1264.21479016934 -5864.96147677908 -1141.10443662422 -728.606095148622 -0.0636226450987453 15410.2155592405
24000 120 0 1278.32931066109 -5867.46477421782 -2427.49654127185 -1242.85278266135 -0.0251852797639813 15410.2305430929
24010 120.05 0 1289.05353641823 -5869.36906714374 -2714.75219375636 -1484.09428808355 -0.00599349142650603 15410.2326095382
24020 120.1 0 1279.66334358124 -5867.7068063524 -1494.25977622516 -1455.41895769599 -0.0571605315647841 15410.2192715006
24030 120.15 0 1266.40981723152 -5865.36173170106 -133.772777049143 -1531.7003224594 -0.147647937652166 15410.1968954208
24040 120.2 0 1268.43540323759 -5865.72650054156 -319.401484300188 -2135.83567753121 -0.121588590890328 15410.1727082391
24050 120.25 0 1282.08610706643 -5868.15469595248 -1191.32729354778 -2269.77971318273 -0.0389823483560322 15410.1435518997
24060 120.3 0 1281.44444573583 -5868.0498705886 -1328.35564777841 -1486.2629983708 -0.00852194173782766 15410.1032261076
24070 120.35 0 1259.77631557665 -5864.21595213247 -861.691859993047 -335.476439186309 -0.0575377889295865 15410.0528939181
24080 120.4 0 1238.80133375503 -5860.50701584176 431.378630277689 684.633863759398 -0.162644171229478 15410.0008143168
24090 120.45 0 1227.22381208264 -5858.45783933651 1508.59161689059 1306.97267450612 -0.16703771220902 15409.9592327584
24100 120.5 0 1236.6625533011 -5860.1295020473 2151.84059629131 1255.62782631149 -0.0239852638232171 15409.9347473898
24110 120.55 0 1265.14615634727 -5865.17528980722 2063.42579470412 454.756960155327 0.215041016977059 15409.9240105419
24120 120.6 0 1289.27308392202 -5869.44789567267 1285.91087008229 -909.404914323207 0.402800779844004 15409.9145649257
24130 120.65 0 1291.46400168629 -5869.83388341132 284.377128362384 -1370.96551856973 0.352206824489147 15409.8918761287
24140 120.7 0 1274.00901982975 -5866.74077287446 -608.193725155114 -367.632187694391 0.09072952229973 15409.8524055954
24150 120.75 0 1251.39041366279 -5862.73293119588 -520.991639867319 831.036416931442 -0.177145179410875 15409.8061442791
24160 120.8 0 1245.86041101802 -5861.75138149058 -119.983529964534 1067.78131363742 -0.232253824348876 15409.7674253933
24170 120.85 0 1270.95163753393 -5866.19900299672 -674.7178370765 -340.208119882437 -0.0844265285840723 15409.7401818983
24180 120.9 0 1300.97384985005 -5871.52170845703 -1695.00368592277 -1695.16859524012 0.0377086842289092 15409.7124374101
24190 120.95 0 1303.3243096305 -5871.94213015599 -2153.80287479143 -2083.72873928312 0.0185891158833745 15409.6709542121
24200 121 0 1273.78613763278 -5866.7129496794 -1395.59170671217 -1079.45410054619 -0.0947944537199216 15409.6134346543
24210 121.05 0 1238.05864981724 -5860.38603527111 288.402828477269 402.254792056135 -0.237190633147505 15409.5507548099
24220 121.1 0 1232.26374629038 -5859.3633148741 896.676864882872 1044.93388971057 -0.237336694417268 15409.4993221517
24230 121.15 0 1259.89455979773 -5864.26524997621 -500.920459615398 502.301496740579 -0.0652360030636815 15409.4634098895
24240 121.2 0 1283.69086140773 -5868.48459784227 -1583.05558486537 -22.8130035950264 0.0653916470689696 15409.4306607052
24250 121.25 0 1278.88015547605 -5867.63166076055 -1501.0123630223 309.25089890549 0.0854226357915967 15409.3902332305
24260 121.3 0 1262.47257004827 -5864.72393234767 -748.873724355957 1059.65898681324 0.047726017198735 15409.3425411287
24270 121.35 0 1263.40690708842 -5864.89250408664 -724.515447635476 1370.13326630338 0.0785951157015967 15409.2937644598
24280 121.4 0 1282.83937849283 -5868.34079902152 -1311.68956931602 715.588323448009 0.172329784691982 15409.2438748613
24290 121.45 0 1300.51413073525 -5871.48100410315 -1322.65579030173 -450.336755210485 0.197967323859507 15409.1853227311
24300 121.5 0 1292.21390257099 -5870.01880728229 -361.042798158709 -773.964015760567 0.133878024788195 15409.1131371139
24310 121.55 0 1260.15425705512 -5864.34739778454 849.525275116106 -45.0450850654391 -0.0238561825010978 15409.0322970201
24320 121.6 0 1226.266610171 -5858.34954610293 1398.91264098996 667.317094814679 -0.178219540430183 15408.9555872171
24330 121.65 0 1215.69621660124 -5856.48122205472 1435.49798614483 844.962874506591 -0.254802334350289 15408.8938520922
24340 121.7 0 1230.02620809066 -5859.02160837506 576.924545859349 238.004429032541 -0.220963453567845 15408.850446761
24350 121.75 0 1249.95275660581 -5862.54802191754 -453.638013715443 187.097878081565 -0.14457335634854 15408.8192339614
24360 121.8 0 1260.7807529903 -5864.45884514177 -1138.0369249539 709.607208627952 -0.136458731647131 15408.7934207039
24370 121.85 0 1262.78697802236 -5864.80235315095 -1912.95889677186 1427.65164563402 -0.147966090209112 15408.7716089888
24380 121.9 0 1275.47198411098 -5867.04017395148 -2969.61100966018 1359.30041544985 -0.117178674489452 15408.7533610595
24390 121.95 0 1303.30925943889 -5871.96885545532 -3794.47337296246 -251.630494123076 -0.0322303579224141 15408.7328735844
24400 122 0 1318.59738282135 -5874.67808057791 -3515.27724340955 -2054.00007879856 0.0429747267065483 15408.6980968441
24410 122.05 0 1300.94136014253 -5871.55154499855 -1642.44894979515 -2217.46200074925 -0.00865000144919906 15408.6415271136
24420 122.1 0 1268.96468415963 -5865.89117012764 108.931837216363 -1160.61824530473 -0.0915838653297682 15408.5706905221
24430 122.15 0 1247.53592749113 -5862.10337810856 1213.67854843257 129.486721105219 -0.139786307907433 15408.4993922598
24440 122.2 0 1240.00693459486 -5860.77612079731 847.295919394258 560.72689497079 -0.164174259312484 15408.438285224
24450 122.25 0 1243.65365444199 -5861.42532303203 -611.762193932005 617.13208740664 -0.196153852845694 15408.389105459
24460 122.3 0 1255.2849070297 -5863.48674069803 -1713.12573169398 173.0485114719 -0.180839346819959 15408.3477189298
24470 122.35 0 1270.75563476739 -5866.22622517832 -1879.91922624744 -466.984788576307 -0.0582259254978657 15408.3075082251
24480 122.4 0 1288.3731950139 -5869.34836315104 -1739.41904491118 -920.421859658599 0.131283156296047 15408.2604686506
24490 122.45 0 1298.55104283972 -5871.15407975164 -2051.89957147168 -1102.619482537 0.27425988021992 15408.1980133288
24500 122.5 0 1295.76441879361 -5870.66794753231 -2661.18210471694 -565.469610170636 0.251868356595817 15408.1132492784
24510 122.55 0 1273.01839954792 -5866.64721310384 -2939.37512669231 674.223798250928 0.0586940208862838 15408.0070032469
24520 122.6 0 1234.10152949434 -5859.75738854129 -2580.90300642192 2156.56941671007 -0.272831125470143 15407.8907339207
24530 122.65 0 1207.2698106031 -5855.00633354592 -1828.51778313173 3070.95633330824 -0.480523527646102 15407.7834746365
24540 122.7 0 1208.29282420205 -5855.1865707975 -1316.29380149853 2854.451529542 -0.43214695276969 15407.699167046
24550 122.75 0 1227.9058873831 -5858.65427471524 -1039.71297083488 1559.87003030699 -0.253944787095889 15407.6374021649
24560 122.8 0 1248.90332032995 -5862.36047585743 -266.937347170945 93.1550979937601 -0.148141328128539 15407.5885180261
24570 122.85 0 1266.67505943945 -5865.4922092758 324.653996488683 -1288.56669011366 -0.0681792277521437 15407.5449331261
24580 122.9 0 1283.06715839265 -5868.38127020093 238.061845576056 -1516.35891117551 -0.0328836607518818 15407.5008710779
24590 122.95 0 1294.42798263049 -5870.37925176433 -541.713531102241 -1272.36751729079 -0.00114548303452478 15407.4532164949
24600 123 0 1310.25439473197 -5873.1739819373 -2000.01134234557 -1498.14836029676 0.103778711151607 15407.3980230461
24610 123.05 0 1326.3169102341 -5876.02261533464 -3033.7683071124 -2525.69750860245 0.222321070779376 15407.3248478786
24620 123.1 0 1305.25397143889 -5872.29565928954 -1751.83788040026 -1960.76570373513 0.164759280362542 15407.2232706302
24630 123.15 0 1250.42040872197 -5862.58042158805 1139.50348886765 74.0807229924526 -0.0860931756707185 15407.1027092665
24640 123.2 0 1222.67133818012 -5857.66699625885 2682.76300621356 1244.1592809812 -0.225722243878402 15406.9895886005
