# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 5.966000000000000139e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 5.966000000000000139e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 6.095999999999999741e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 6.095999999999999741e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 6.136999999999999857e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 6.136999999999999857e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 6.428000000000000120e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 6.428000000000000120e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 6.491000000000000194e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.500000000000000000e+01 6.491000000000000194e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 7.152999999999999955e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 7.152999999999999955e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 7.242000000000000289e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 7.242000000000000289e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 7.692000000000000215e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 7.692000000000000215e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 7.835999999999999175e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 7.835999999999999175e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 7.852000000000000377e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 7.852000000000000377e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 7.893000000000000493e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.100000000000000000e+01 7.893000000000000493e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 8.131000000000000586e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 8.131000000000000586e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 8.152999999999999698e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 8.152999999999999698e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 8.300000000000000154e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 8.300000000000000154e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 8.512000000000000835e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 8.512000000000000835e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 8.531000000000000144e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.600000000000000000e+01 8.531000000000000144e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 8.698000000000000409e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 8.698000000000000409e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 8.766999999999999240e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 8.766999999999999240e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 8.871000000000000277e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.900000000000000000e+01 8.871000000000000277e-06
1.782999999999999918e+00 -5.952724100000000180e+04 4.950000000000000000e+01 8.929000000000000400e-06
0.000000000000000000e+00 -5.952902300000000105e+04 5.000000000000000000e+01 8.929000000000000400e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 9.167000000000000493e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 9.167000000000000493e-06
1.784000000000000030e+00 -5.952723999999999796e+04 5.150000000000000000e+01 9.239000000000000820e-06
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 9.239000000000000820e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 9.259000000000000628e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 9.259000000000000628e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 9.423999999999999895e-06
0.000000000000000000e+00 -5.952902300000000105e+04 5.400000000000000000e+01 9.423999999999999895e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 9.428000000000000196e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 9.428000000000000196e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 9.507000000000000625e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 9.507000000000000625e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 9.558999999999999450e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 9.558999999999999450e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 9.717000000000000309e-06
0.000000000000000000e+00 -5.952902300000000105e+04 5.800000000000000000e+01 9.717000000000000309e-06
1.782999999999999918e+00 -5.952724100000000180e+04 5.850000000000000000e+01 1.004000000000000044e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.900000000000000000e+01 1.004000000000000044e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.046999999999999971e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.046999999999999971e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.101999999999999952e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.100000000000000000e+01 1.101999999999999952e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.130000000000000023e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.130000000000000023e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.133999999999999985e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.133999999999999985e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.133999999999999985e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.133999999999999985e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.144000000000000058e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.500000000000000000e+01 1.144000000000000058e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.167000000000000008e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.167000000000000008e-05
1.784000000000000030e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.170999999999999969e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.170999999999999969e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.214000000000000066e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.800000000000000000e+01 1.214000000000000066e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.215000000000000056e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.215000000000000056e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.219000000000000018e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 1.219000000000000018e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.267000000000000067e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.267000000000000067e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.288000000000000035e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.200000000000000000e+01 1.288000000000000035e-05
1.782999999999999918e+00 -5.952724100000000180e+04 7.250000000000000000e+01 1.293999999999999977e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.293999999999999977e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.341000000000000036e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 1.341000000000000036e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 1.343000000000000017e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 1.343000000000000017e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 1.368999999999999937e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.600000000000000000e+01 1.368999999999999937e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 1.380999999999999992e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 1.380999999999999992e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 1.411000000000000043e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 1.411000000000000043e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 1.431000000000000021e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 1.431000000000000021e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 1.438999999999999944e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 1.438999999999999944e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 1.439999999999999935e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.100000000000000000e+01 1.439999999999999935e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 1.441999999999999916e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 1.441999999999999916e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 1.461000000000000073e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.300000000000000000e+01 1.461000000000000073e-05
1.782999999999999918e+00 -5.952724100000000180e+04 8.350000000000000000e+01 1.465000000000000034e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.400000000000000000e+01 1.465000000000000034e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 1.490999999999999955e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 1.490999999999999955e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 1.492999999999999936e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 1.492999999999999936e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 1.499000000000000048e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 1.499000000000000048e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 1.537999999999999844e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 1.537999999999999844e-05
1.782999999999999918e+00 -5.952724100000000180e+04 8.850000000000000000e+01 1.540999999999999984e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.900000000000000000e+01 1.540999999999999984e-05
1.782999999999999918e+00 -5.952724100000000180e+04 8.950000000000000000e+01 1.569999999999999876e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 1.569999999999999876e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 1.574999999999999998e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 1.574999999999999998e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 1.580000000000000119e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 1.580000000000000119e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 1.588000000000000042e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 1.588000000000000042e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 1.588999999999999864e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 1.588999999999999864e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 1.590000000000000023e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 1.590000000000000023e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 1.614000000000000132e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.600000000000000000e+01 1.614000000000000132e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 1.654000000000000088e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 1.654000000000000088e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 1.667000000000000133e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 1.667000000000000133e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 1.677999999999999858e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 1.677999999999999858e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 1.692000000000000063e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 1.692000000000000063e-05
