# time dx dy dz
5.869000000000000102e-10 -8.570000000052667433e-05 1.280422600000000077e+00 -1.289007800000000259e+00
5.870000000000000409e-10 1.288819000000000159e+00 1.289315400000000222e+00 -4.159199999999918518e-03
5.874999999999999875e-10 -1.365603500000000414e+00 -2.055713100000000626e+00 -8.963289999999990432e-02
5.904999999999999771e-10 -1.289486099999999968e+00 -1.287005199999999849e+00 5.789900000000132441e-03
5.938999999999999861e-10 1.282368000000000396e+00 -1.294143200000000160e+00 1.787099999999847144e-03
5.944999999999999633e-10 -1.283978700000000250e+00 1.291405799999999715e+00 -1.491699999999818171e-03
5.945999999999999940e-10 -1.288190600000000297e+00 -1.287261300000000164e+00 2.031999999999312134e-04
5.978000000000000450e-10 -2.064500999999999475e+00 -1.376993199999999806e+00 -8.486139999999975370e-02
5.989999999999999995e-10 1.470000000000429297e-04 -1.286878599999999651e+00 1.286323299999999836e+00
5.991999999999999574e-10 1.291730700000000009e+00 -1.289406000000000052e+00 4.137399999999917879e-03
6.038999999999999515e-10 -1.291730700000000009e+00 1.289406000000000052e+00 -4.137399999999917879e-03
6.048000000000000208e-10 -1.290153500000000175e+00 -2.025600000000050971e-03 1.287597800000000126e+00
6.049999999999999787e-10 -1.377658800000000294e+00 8.239049999999981111e-02 -2.056219213943999868e+00
6.063999999999999946e-10 -2.061962799999999429e+00 -1.374774699999999683e+00 8.454340000000037936e-02
6.071000000000000025e-10 -8.500600000000002598e-02 -1.375040999999999958e+00 2.059553199999999862e+00
6.075999999999999491e-10 -1.288135399999999819e+00 1.283645499999999995e+00 1.459200000000087510e-03
6.076999999999999798e-10 1.373726499999999850e+00 -8.019089999999995388e-02 2.061551999999999385e+00
6.099999999999999615e-10 1.287154199999999804e+00 1.285825099999999832e+00 3.415999999997060277e-04
6.113000000000000500e-10 3.274900000000139505e-03 -1.282480200000000181e+00 -1.290341599999999644e+00
6.154999999999999942e-10 -1.287567099999999964e+00 -1.963199999999866441e-03 1.281062400000000157e+00
6.169000000000000100e-10 -5.027699999999857283e-03 -1.288223000000000118e+00 -1.281066599999999944e+00
6.179000000000000066e-10 -1.288575300000000201e+00 -4.660499999999886955e-03 1.281121999999999872e+00
6.213000000000000155e-10 -4.687300000000137190e-03 1.287551099999999948e+00 -1.281149600000000444e+00
6.220999999999999507e-10 -2.064230999999999483e+00 -7.990379999999941418e-02 -1.376582799999999329e+00
6.227000000000000314e-10 -1.288988300000000420e+00 1.285443999999999587e+00 -1.506600000000597045e-03
6.230000000000000200e-10 -4.120299999999910145e-03 1.285781199999999735e+00 -1.288942699999999997e+00
6.234999999999999666e-10 -2.064217600000000097e+00 -1.367586200000000085e+00 7.841969999999987007e-02
6.254000000000000324e-10 -1.378325400000000034e+00 8.289640000000009223e-02 -2.062105300000000696e+00
6.274000000000000255e-10 -1.286721399999999793e+00 -7.884999999997754916e-04 -1.286723000000000283e+00
6.287000000000000106e-10 -3.076200000000066208e-03 1.287529799999999724e+00 -1.288798499999999958e+00
6.305000000000000458e-10 -1.378434153419999975e+00 -2.053776999999999742e+00 7.798669999999974234e-02
6.307000000000000037e-10 -8.679194657999989015e-02 -2.063848099999999963e+00 -1.373824099999999770e+00
6.315999999999999696e-10 -1.283430342509999988e+00 -1.288665900000000253e+00 -1.730300000000413452e-03
6.325999999999999662e-10 -1.290560357489999976e+00 -4.672199999999945841e-03 -1.290831300000000237e+00
6.352000000000000399e-10 8.258879999999990673e-02 2.063168599999999575e+00 -1.376564399999999910e+00
6.369000000000000444e-10 -1.266099999999846515e-03 -1.286362800000000028e+00 -1.287006799999999895e+00
6.422000000000000157e-10 8.463649999999955931e-02 1.367774000000000045e+00 2.055023700000000009e+00
6.436000000000000316e-10 -1.287428399999999584e+00 1.285629899999999548e+00 -4.025000000000590605e-04
6.442000000000000088e-10 -1.287984900000000099e+00 3.293699999999934180e-03 1.288475300000000212e+00
6.449000000000000167e-10 -1.289859599999999773e+00 -1.960000000000849951e-05 1.288927099999999770e+00
6.452000000000000054e-10 -1.287313399999999719e+00 -1.287200200000000017e+00 4.271400000000084851e-03
6.470000000000000405e-10 1.287313299999999661e+00 1.287200200000000017e+00 -4.270900000000014962e-03
6.493000000000000222e-10 -1.289276899999999726e+00 -2.078999999999900372e-04 1.288079800000000219e+00
6.514000000000000460e-10 -3.563900000000119750e-03 -1.291515200000000085e+00 -1.284019800000000044e+00
6.518999999999999926e-10 -2.065064500000000081e+00 8.081799999999983442e-02 -1.372900999999999927e+00
6.531000000000000505e-10 2.062736400000000359e+00 -8.504370000000016638e-02 -1.374776200000000337e+00
6.533000000000000084e-10 2.063505699999999887e+00 8.538420000000035426e-02 -1.375340299999999960e+00
6.538999999999999857e-10 2.063581400000000343e+00 8.338929999999977749e-02 -1.375411099999999998e+00
6.541999999999999743e-10 1.290879600000000016e+00 -1.664300000000167035e-03 1.284289600000000142e+00
6.547000000000000243e-10 2.063865400000000072e+00 -8.521380000000022825e-02 -1.370722700000000405e+00
6.553000000000000015e-10 -1.375682299999999803e+00 8.653010000000027624e-02 2.058974700000000713e+00
6.572999999999999946e-10 -1.287608499999999934e+00 -1.919499999999664530e-03 -1.286374299999999860e+00
6.591999999999999570e-10 -2.063688500000000037e+00 -1.378542900000000238e+00 -8.973849999999994331e-02
6.595000000000000490e-10 -1.288807999999999954e+00 -1.286000599999999938e+00 1.686899999999769140e-03
6.598999999999999649e-10 -1.377552800000000133e+00 -2.064059000000000310e+00 -8.385280000000017164e-02
6.607000000000000035e-10 -1.080799999999854100e-03 1.287755399999999995e+00 1.285190000000000055e+00
6.621000000000000194e-10 -1.288234600000000007e+00 1.289105700000000354e+00 3.412200000000028405e-03
6.628000000000000273e-10 7.982430000000018122e-02 1.377339600000000219e+00 2.064051099999999472e+00
6.638000000000000238e-10 -7.123000000004049703e-04 1.287034999999999707e+00 -1.289468400000000070e+00
6.642999999999999704e-10 8.433313563000055524e-02 -2.058239200000000046e+00 -1.375762799999999952e+00
6.652999999999999670e-10 1.285151599999999839e+00 -3.458999999999684549e-04 1.283068200000000214e+00
6.655000000000000283e-10 8.902549999999953556e-02 -1.378619100000000319e+00 -2.056862700000000377e+00
6.663999999999999942e-10 -1.710099999999105738e-03 1.284700400000000187e+00 1.286863099999999926e+00
6.668000000000000135e-10 -1.378054600000000018e+00 -8.044340000000005375e-02 -2.055638900000000380e+00
6.682000000000000293e-10 1.372216199999999553e+00 8.584939999999974258e-02 -2.062520799999999710e+00
6.688000000000000066e-10 -1.372628399999999971e+00 -8.534210000000019836e-02 2.062160800000000016e+00
6.705000000000000111e-10 2.059319600000000250e+00 8.547310000000019059e-02 -1.375545040040000000e+00
6.719999999999999542e-10 -1.374579299999999726e+00 -8.459839999999985150e-02 2.057287499999999714e+00
6.730999999999999814e-10 -1.289236100000000107e+00 -1.961000000000323595e-04 1.287955300000000136e+00
6.736999999999999586e-10 1.287632900000000191e+00 -1.873999999997544297e-04 -1.285451500000000191e+00
6.740999999999999779e-10 -1.287995099999999837e+00 -1.284171000000000173e+00 -1.164499999999679680e-03
6.746000000000000279e-10 -4.526300000000078524e-03 1.281023199999999918e+00 1.288227908129999877e+00
6.753999999999999631e-10 8.434890000000017096e-02 -1.368303300000000000e+00 -2.054992099999999766e+00
6.807000000000000379e-10 -1.376628100000000465e+00 2.058954399999999740e+00 -8.397909999999986219e-02
6.828999999999999889e-10 -1.285849999999999937e+00 2.514000000000404800e-04 -1.284490800000000377e+00
6.841000000000000468e-10 7.982919999999982252e-02 -1.377851399999999948e+00 -2.063974599999999882e+00
6.851000000000000434e-10 8.391509999999979819e-02 1.372053800000000212e+00 2.062369499999999967e+00
6.878999999999999716e-10 -1.287590300000000187e+00 -5.007000000001038398e-04 1.288855236330000098e+00
6.884000000000000216e-10 -3.716699999999961701e-03 1.290174700000000119e+00 -1.280440384180000057e+00
6.908000000000000340e-10 -4.872000000001319719e-04 1.288803900000000002e+00 -1.288784326049999596e+00
6.909999999999999920e-10 -1.378305451159999917e+00 8.908260000000023382e-02 2.056213400000000302e+00
6.911000000000000226e-10 1.283163217409999834e+00 1.284729100000000068e+00 -2.438000000002174539e-04
6.915999999999999692e-10 -2.055931700000000362e+00 -1.368284000000000056e+00 8.480236138000041279e-02
6.929999999999999851e-10 8.403550185000008277e-02 2.059453900000000726e+00 1.371035800000000027e+00
6.932999999999999737e-10 1.286056581690000034e+00 -8.737000000000952338e-04 1.287591200000000047e+00
6.936999999999999930e-10 1.288173417219999894e+00 -1.290601500000000179e+00 4.145400000000104557e-03
6.975999999999999485e-10 3.014900000000181324e-03 1.280189299999999974e+00 -1.289423799999999787e+00
6.979999999999999678e-10 -2.063286399999999521e+00 -8.111169999999989777e-02 -1.378322695532000264e+00
6.980999999999999985e-10 -2.063587300000000457e+00 -1.372629099999999713e+00 8.270022217000028153e-02
6.982999999999999564e-10 -1.378429853205000333e+00 -2.061997600000000208e+00 -8.610029999999968542e-02
7.003999999999999802e-10 -1.052699999999767710e-03 -1.288008499999999668e+00 -1.283092400000000133e+00
7.016999999999999653e-10 7.865113553699965010e-02 -1.370653200000000016e+00 2.059690100000000523e+00
7.050000000000000470e-10 8.912309999999978860e-02 -2.069117499999999499e+00 1.373078200000000137e+00
7.050000000000000470e-10 -1.308000000000284629e-03 -1.288351499999999872e+00 1.286193499999999990e+00
7.056000000000000243e-10 -1.288332100000000757e+00 -1.289316799999999708e+00 3.438400000000139956e-03
7.073999999999999560e-10 -2.065633500000000122e+00 7.961279999999970602e-02 -1.377247607909999783e+00
7.086000000000000139e-10 -2.063559399999999933e+00 -1.375724099999999783e+00 7.974619999999998932e-02
7.104999999999999763e-10 1.288402399999999615e+00 -2.342999999997985583e-04 1.285906500000000063e+00
7.114999999999999729e-10 -1.367896399999999790e+00 -2.064153200000000243e+00 -8.105749999999978250e-02
7.131000000000000501e-10 -1.287689599999999990e+00 1.286440099999999864e+00 1.918600000000103556e-03
7.154000000000000318e-10 -1.377620299999999798e+00 -2.056238299999999963e+00 -8.366169999999983897e-02
7.155999999999999897e-10 -2.060920737330000030e+00 -8.454459999999985875e-02 -1.373539599999999972e+00
7.170000000000000056e-10 -5.333615600000285450e-04 1.287292199999999998e+00 -1.285919199999999929e+00
7.180000000000000021e-10 -1.379174099329999681e+00 -2.056016099999999902e+00 -8.911610000000014242e-02
7.192999999999999873e-10 1.284394299330000155e+00 1.980000000001425065e-05 1.287009244092000015e+00
7.235000000000000348e-10 1.292280000000000317e+00 -1.063499999999995005e-03 1.287905600000000206e+00
7.268000000000000131e-10 8.561939999999979012e-02 2.064013199999999770e+00 -1.369484999999999841e+00
7.298000000000000027e-10 -2.061698922560000202e+00 -1.376892499999999853e+00 -8.577150000000000052e-02
7.299000000000000334e-10 8.440379999999980676e-02 2.059590699999999774e+00 -1.372298257780000696e+00
7.313000000000000492e-10 1.283735099999999907e+00 -1.307999999995909657e-04 1.284627857780000548e+00
7.343000000000000389e-10 -2.056054949560000455e+00 -8.399599999999973754e-02 -1.368207723220000283e+00
7.370000000000000399e-10 2.056054949560000455e+00 8.399599999999973754e-02 1.368207723220000283e+00
7.371999999999999979e-10 3.967200000000236509e-03 -1.291298199999999952e+00 1.290297699999999548e+00
7.373000000000000285e-10 -1.289373600000000231e+00 -1.289075299999999924e+00 -3.472999999998213627e-04
7.376000000000000172e-10 -1.290877360649999694e+00 1.282293700000000092e+00 8.245999999998906982e-04
7.380999999999999637e-10 -4.022535553000144634e-03 1.286878999999999884e+00 -1.289687299999999759e+00
7.389000000000000023e-10 -8.563705747000049939e-02 2.064084500000000322e+00 -1.378035212110000352e+00
7.394999999999999796e-10 -8.260621258999989447e-02 2.062397299999999767e+00 1.372786599999999524e+00
7.430000000000000192e-10 -8.312686612999975466e-02 2.063419400000000348e+00 -1.372569303759999304e+00
7.447999999999999509e-10 -1.283424322051999855e+00 5.095999999996450591e-04 1.284779280129998869e+00
7.453000000000000009e-10 -2.064120450687999764e+00 -1.378804800000000164e+00 -8.087130000000031238e-02
7.470000000000000054e-10 -1.375553082629999979e+00 -2.062298999999999438e+00 8.520630000000006810e-02
7.478999999999999712e-10 8.275550000000031492e-02 2.062263100000000016e+00 -1.374822072659999339e+00
7.488999999999999678e-10 -2.062410522330000440e+00 -1.376548899999999964e+00 8.234469999999982637e-02
7.492999999999999871e-10 -1.377336777670000068e+00 -2.062231900000000007e+00 -8.586929999999992624e-02
7.538000000000000232e-10 1.377336777670000068e+00 2.062231900000000007e+00 8.586929999999992624e-02
7.546999999999999891e-10 -1.377336777670000068e+00 -2.062231900000000007e+00 -8.586929999999992624e-02
7.548000000000000198e-10 8.415745373000027563e-02 2.062298499999999368e+00 1.376192999999999778e+00
7.549000000000000505e-10 1.283216599999999818e+00 1.288560200000000044e+00 1.269999999999802537e-03
7.579999999999999674e-10 -1.369153700000000473e+00 2.065076499999999982e+00 8.508340000000003123e-02
7.589999999999999639e-10 -1.274199999999918106e-03 -1.287401999999999935e+00 -1.285725200000000124e+00
7.600999999999999912e-10 1.287917799999999779e+00 -4.936400000000035204e-03 1.280544800000000372e+00
7.606000000000000411e-10 -1.368260299999999763e+00 -2.066379500000000036e+00 8.943639999999974943e-02
7.609999999999999570e-10 -1.287388900000000280e+00 1.288321300000000225e+00 -2.516099999999986403e-03
7.622000000000000149e-10 -2.062773199999999640e+00 9.057140000000019064e-02 -1.378521312649999553e+00
7.636000000000000308e-10 1.284928699999999591e+00 -2.597600000000296894e-03 -1.287359505930000481e+00
7.643999999999999660e-10 -1.284928699999999591e+00 2.597600000000296894e-03 1.287359505930000481e+00
7.656000000000000239e-10 -8.628790000000030602e-02 -2.063095300000000520e+00 1.372302099999999747e+00
7.670000000000000397e-10 1.285623900000000486e+00 -1.288186899999999913e+00 1.042500000000071148e-03
7.683999999999999522e-10 -1.284923299999999990e+00 1.288040599999999980e+00 -1.798399999999842486e-03
7.697000000000000407e-10 -8.415470000000035977e-02 -2.063403999999999350e+00 -1.371791999999999678e+00
7.728999999999999883e-10 -1.372449299999999539e+00 8.430819999999961123e-02 2.059370799999999946e+00
7.751000000000000428e-10 -1.287216600000000266e+00 -1.286005800000000310e+00 -1.383000000005074615e-04
7.789999999999999983e-10 -1.291133699999999607e+00 -5.679499999999851334e-03 -1.291041099999999275e+00
7.791000000000000289e-10 -2.061204999999999732e+00 -8.111420000000013619e-02 1.371417600000000014e+00
7.801999999999999528e-10 2.061701000000000228e+00 -1.374814100000000039e+00 -8.276139999999987396e-02
7.804000000000000141e-10 2.063434600000000341e+00 -1.374232629394599892e+00 -8.008450000000044700e-02
7.807000000000000027e-10 -1.375901100000000099e+00 -2.062952700000000750e+00 -8.616040000000002586e-02
7.815000000000000413e-10 -1.810100000000185866e-03 1.287634894650000028e+00 1.285423500000000274e+00
7.832000000000000458e-10 1.287962199999999946e+00 1.289207300000000167e+00 3.347799999999821058e-03
7.849999999999999775e-10 -1.287962199999999946e+00 -1.289207300000000167e+00 -3.347799999999821058e-03
7.856999999999999855e-10 -2.064071699999999954e+00 1.378211599999999981e+00 8.804459999999958431e-02
7.862000000000000354e-10 8.330130663999968377e-02 -1.372356451319999948e+00 2.059314599999999995e+00
7.886999999999999751e-10 -9.939999999996548818e-04 -1.286675352020000052e+00 1.286239699999999875e+00
7.907999999999999989e-10 8.448802392000009931e-02 -2.063033899999999754e+00 -1.368780999999999803e+00
7.913000000000000488e-10 -2.062496000000000329e+00 -1.378291899999999792e+00 -8.564090000000001979e-02
7.913000000000000488e-10 1.286788800000000066e+00 -1.399999999999942957e-03 1.286608000000000196e+00
7.915000000000000068e-10 8.936279999999996448e-02 -1.378017799999999848e+00 -2.055692300000000028e+00
7.916999999999999647e-10 -1.372646600000000383e+00 -2.061243900000000462e+00 8.364099999999996538e-02
7.940999999999999771e-10 1.372646600000000383e+00 2.061243900000000462e+00 -8.364099999999996538e-02
7.996000000000000098e-10 -1.374311599999999967e+00 -2.062608599999999459e+00 -8.456070000000015519e-02
8.010000000000000257e-10 -2.061925999999999704e+00 8.427139999999977427e-02 -1.372646499999999659e+00
8.016000000000000029e-10 -2.063015199999999716e+00 -1.375305100000000280e+00 8.307189999999997632e-02
8.017999999999999609e-10 8.399390000000006573e-02 -1.374933899999999820e+00 2.059316200000000041e+00
8.017999999999999609e-10 -1.387499999999920047e-03 1.282797899999999824e+00 -1.287780800000000170e+00
8.072999999999999936e-10 -1.288375099999999662e+00 2.909699999999557085e-03 -1.289249099999999260e+00
8.081999999999999595e-10 -2.064666800000000357e+00 -8.438769999999951033e-02 -1.377826900000000299e+00
8.099999999999999946e-10 1.287243899999999996e+00 -1.283726900000000004e+00 -5.769999999991060058e-05
8.105000000000000446e-10 -1.287243899999999996e+00 1.283726900000000004e+00 5.769999999991060058e-05
8.105000000000000446e-10 -7.124000000001302901e-04 -1.284158000000000133e+00 -1.286101005299999267e+00
8.107000000000000025e-10 8.480840000000022805e-02 -2.063500899999999749e+00 -1.376245600000000513e+00
8.112999999999999798e-10 -1.264600000000004609e-03 1.286356000000000055e+00 -1.287017499999999925e+00
8.116999999999999991e-10 -2.064102099999999496e+00 1.378112900000000085e+00 -8.816150000000011477e-02
8.119999999999999877e-10 8.368770000000036458e-02 -1.373202500000000104e+00 2.060191499999999731e+00
8.153999999999999966e-10 1.283659299999999837e+00 -1.525000000002080247e-04 1.289263600000000176e+00
8.172999999999999591e-10 8.767040000000003719e-02 1.378726999999999592e+00 2.063647500000000079e+00
8.183999999999999863e-10 -1.374372499999999775e+00 8.534799999999986841e-02 2.064212900000000239e+00
8.193999999999999828e-10 -1.375202411346999831e+00 -8.525729999999953623e-02 -2.062305300000000230e+00
8.209000000000000294e-10 -1.286906290130000574e+00 6.191000000004900916e-04 1.286364000880000358e+00
8.209999999999999566e-10 -1.289265099999999942e+00 -6.990000000037244199e-05 1.288694099999999843e+00
8.226000000000000338e-10 -4.514400000000248075e-03 1.288438599999999656e+00 -1.280500400000000205e+00
8.226000000000000338e-10 1.290118500000000168e+00 5.270900000000175445e-03 1.281333100000000114e+00
8.233000000000000417e-10 -1.290119000000000238e+00 -5.270900000000175445e-03 -1.281333700000000242e+00
8.260000000000000428e-10 -1.289929000000000103e+00 3.435999999999869714e-03 1.280577799999999877e+00
8.263999999999999587e-10 -8.928589999999991811e-02 -2.061681099999998601e+00 -1.370406500000000083e+00
8.269000000000000086e-10 5.167999999998139360e-04 1.287517499999999870e+00 1.283166899999999444e+00
8.286000000000000131e-10 -1.376563514989999737e+00 -2.055474299999999310e+00 8.947169999999982082e-02
8.287000000000000438e-10 1.371807999999999694e+00 -8.364980000000021843e-02 2.057589600000000907e+00
8.294999999999999790e-10 5.670000000010388952e-05 1.284042299999999859e+00 -1.287010200000000104e+00
8.317000000000000334e-10 -1.377736814989999559e+00 -2.055735199999999097e+00 7.975069999999973014e-02
8.324999999999999686e-10 1.371873799999999477e+00 -8.464330000000019893e-02 2.058728100000000172e+00
8.327000000000000300e-10 1.285414300000000010e+00 8.649999999998311817e-04 -1.287887299999999957e+00
8.330000000000000186e-10 -1.359911400000000103e+00 -8.932029999999979708e-02 -2.066207500000000419e+00
8.338999999999999845e-10 1.275243699999999869e+00 5.422599999999680453e-03 1.288212099999999971e+00
8.361000000000000389e-10 3.651600000000004842e-03 1.288314799999999760e+00 -1.280586500000000072e+00
8.370000000000000048e-10 -1.376588399999999490e+00 -2.058274199999999610e+00 8.052649999999994535e-02
8.378000000000000434e-10 -2.778100000000061076e-03 1.288600899999999827e+00 -1.287258456490000036e+00
8.382999999999999899e-10 -1.380881393648000444e+00 -2.055466399999999361e+00 7.716719999999999136e-02
8.387000000000000092e-10 1.285358375540000209e+00 -3.692999999998572425e-04 -1.285050009939999960e+00
8.391000000000000285e-10 2.063486999999999849e+00 8.484739999999979521e-02 -1.376205999999999818e+00
8.395999999999999751e-10 1.288098699999999930e+00 1.283557800000000082e+00 -1.793900000000302891e-03
8.407000000000000023e-10 -2.055475500000000011e+00 -8.011460000000014681e-02 -1.378991700000000042e+00
8.411000000000000216e-10 2.055476200000000198e+00 8.011460000000014681e-02 1.378991900000000159e+00
8.418999999999999568e-10 -1.281439429369999994e+00 -1.281540900000000205e+00 -1.037700000000099654e-03
8.419999999999999875e-10 8.174153747999990394e-02 -1.375947000000000031e+00 -2.062440700000000238e+00
8.431000000000000147e-10 -1.286725899999999978e+00 -1.089999999999924363e-03 -1.287439500000000292e+00
8.431000000000000147e-10 1.279172100000000034e+00 1.289160599999999768e+00 -5.056499999999821554e-03
8.436999999999999920e-10 -1.282892600000000272e+00 4.853399999999924441e-03 1.289507307060000052e+00
8.441000000000000113e-10 1.283628500000000283e+00 -1.287892400000000048e+00 2.097999999999922843e-03
8.442999999999999692e-10 1.287639400000000212e+00 -1.289457000000000297e+00 1.562000000001340094e-04
8.445000000000000306e-10 3.947099999999783421e-03 1.279285300000000181e+00 -1.289501034150000169e+00
8.455000000000000271e-10 -3.167999999999851490e-04 1.288494000000000250e+00 1.283407336160000023e+00
8.513999999999999757e-10 -2.062305099999999669e+00 -1.370455699999999943e+00 -8.235580000000042311e-02
8.517999999999999950e-10 -7.842999999998767624e-04 -1.287113200000000068e+00 1.285827500000000123e+00
8.539000000000000188e-10 -2.063878499999999949e+00 -1.376617299999999933e+00 -8.117529999999961721e-02
8.562000000000000005e-10 -8.553299999999985914e-02 -1.375297199999999886e+00 -2.058633599999999841e+00
8.583999999999999516e-10 1.285614699999999999e+00 -1.627900000000306879e-03 1.287851299999999810e+00
8.587000000000000436e-10 -2.055944400000000005e+00 -1.379309899999999978e+00 8.976190000000017211e-02
8.600999999999999560e-10 -1.286256127400000171e+00 -9.168000000001758076e-04 1.284480999999999762e+00
8.604000000000000480e-10 1.653299999999746639e-03 -1.298097199999999951e+00 1.287005900000000258e+00
8.607999999999999639e-10 1.281834965180000507e+00 3.655199999999858562e-03 1.288880299999999979e+00
8.617999999999999605e-10 -1.281899865180000431e+00 -3.380500000000008498e-03 -1.288688399999999845e+00
8.634999999999999650e-10 1.281900865180000348e+00 3.380500000000008498e-03 1.288689599999999658e+00
8.651999999999999694e-10 4.218599999999850247e-03 -1.291073600000000265e+00 -1.279496799999999768e+00
8.655999999999999887e-10 -2.062800699999999932e+00 -8.821270000000047684e-02 1.370180900000000257e+00
8.661000000000000387e-10 -4.211000000002955435e-04 1.286676600000000281e+00 -1.283662900000000828e+00
8.674000000000000239e-10 -1.289762599999999981e+00 3.320000000000128404e-03 -1.286753899999999451e+00
8.699999999999999942e-10 8.055930000000000035e-02 -2.063904399999999750e+00 -1.377492799999999740e+00
8.715000000000000407e-10 -8.055930000000000035e-02 2.063904399999999750e+00 1.377492799999999740e+00
8.728999999999999532e-10 8.005870000000014919e-02 -1.377439199999999975e+00 -2.063805900000000193e+00
8.751000000000000076e-10 -1.600100000000111156e-03 1.282808600000000077e+00 -1.288059400000000077e+00
8.766999999999999814e-10 -2.064314200000000099e+00 -1.369339599999999768e+00 7.848360000000020875e-02
8.771000000000000007e-10 -5.741999999997748905e-04 -1.285768099999999858e+00 -1.286457232740000789e+00
8.779000000000000393e-10 -1.292771000000000114e+00 -1.288780899999999896e+00 -5.178400000000048242e-03
8.789999999999999631e-10 -1.680399999999790395e-03 -1.287241600000000208e+00 1.288618099330000044e+00
8.802000000000000210e-10 1.287994600000000212e+00 -3.877999999999770520e-03 1.289247800000000055e+00
8.813999999999999755e-10 1.288185121299999958e+00 1.289109099999999897e+00 3.645099999999922014e-03
8.823000000000000448e-10 1.288173368299999844e+00 -1.281798199999999888e+00 1.105000000001521432e-04
8.826000000000000334e-10 1.287911699999999993e+00 -3.621899999999844688e-03 1.291141299999999825e+00
8.830999999999999800e-10 -8.098559999999954684e-02 -1.377586500000000047e+00 -2.056732899999999198e+00
8.839000000000000186e-10 1.285778000000000088e+00 1.284576400000000174e+00 -2.231000000001009953e-04
8.850999999999999731e-10 8.970490000000008735e-02 -1.369171099999999974e+00 2.065604399999999785e+00
8.850999999999999731e-10 -1.375412300000000254e+00 -2.062131499999999562e+00 8.354220000000012192e-02
8.863000000000000310e-10 -1.286093799999999732e+00 -5.456999999993994432e-04 1.285196300000000180e+00
8.877000000000000468e-10 -3.340799999999838343e-03 -1.289656599999999598e+00 1.286936510519999910e+00
8.877999999999999741e-10 1.290198600170000320e+00 -1.291299900000000056e+00 4.120300000000465257e-03
8.886000000000000127e-10 -1.283215000000000217e+00 -3.417799999999998617e-03 1.286396399999999662e+00
8.897999999999999672e-10 7.899020000000012143e-02 -1.377685599999999955e+00 -2.054429899999999698e+00
8.910999999999999524e-10 -7.899429999999973973e-02 1.377685599999999955e+00 2.054430099999999371e+00
8.914999999999999717e-10 -2.061988599999999838e+00 -1.377315300000000020e+00 -8.289329999999961451e-02
8.941999999999999727e-10 -2.064213200000000192e+00 1.371890000000000498e+00 8.800180000000012992e-02
8.947999999999999499e-10 1.286305699999999996e+00 8.993999999997170924e-04 -1.286460600000000287e+00
8.968000000000000464e-10 4.442400000000231580e-03 1.290113499999999913e+00 1.281130399999999669e+00
8.970000000000000044e-10 8.521423632999958198e-02 2.063496699999999517e+00 -1.370047399999999804e+00
8.989999999999999975e-10 1.286817351440999735e+00 1.288952000000000098e+00 -7.276999999999561597e-04
8.992999999999999861e-10 1.373759100000000011e+00 2.064386499999999902e+00 8.375349999999981421e-02
8.998999999999999633e-10 -1.282827499999999787e+00 -1.287441500000000350e+00 -1.395199999999957585e-03
9.024000000000000064e-10 8.125009999999954768e-02 -2.064565699999999726e+00 -1.378129718699999895e+00
9.052999999999999654e-10 -2.061989000000000072e+00 -8.450130000000022346e-02 1.370994199999999941e+00
9.062999999999999619e-10 -1.287760699999999980e+00 4.000000000503600717e-06 1.286638799999999971e+00
9.083999999999999857e-10 1.279181300000000299e+00 -1.289277900000000532e+00 4.094100000000489015e-03
9.085000000000000164e-10 -2.054907899999999898e+00 7.524139999999968076e-02 -1.375802900000000495e+00
9.096000000000000436e-10 -2.063620099999999624e+00 -1.371786999999999868e+00 8.116530000000032885e-02
9.134999999999999991e-10 1.287496699999999272e+00 -1.687100000000205102e-03 1.283125999999999545e+00
9.142000000000000070e-10 -2.054931099999998789e+00 -8.461659999999981974e-02 -1.368633699999999953e+00
9.150000000000000456e-10 1.288353799999999882e+00 1.284211000000000213e+00 -4.336999999999813227e-04
9.152000000000000036e-10 -1.368654299999999768e+00 2.065442099999999837e+00 8.470269999999990862e-02
9.159000000000000115e-10 -1.402099999999822932e-03 1.286678500000000280e+00 -1.285775033739999795e+00
9.164999999999999887e-10 -1.289676599999999951e+00 3.783999999999801411e-03 -1.287204404299999716e+00
9.183000000000000239e-10 -1.290634199999999954e+00 -1.291326399999999985e+00 -3.535600000000208021e-03
9.186000000000000125e-10 -1.288707000000000047e+00 -1.300900000000076995e-03 1.286253700000000055e+00
9.197999999999999670e-10 -8.829489999999950989e-02 -2.064140399999999875e+00 1.377998100000000337e+00
9.223000000000000101e-10 -1.284572600000000175e+00 -1.289976200000000350e+00 2.140499999999490033e-03
9.231000000000000487e-10 1.370393900000000054e+00 -2.064206399999999775e+00 8.424549999999997318e-02
9.234999999999999646e-10 9.726000000002815726e-04 1.287297600000000486e+00 1.283547100000000052e+00
9.250000000000000111e-10 1.289632999999999807e+00 -1.279255200000000592e+00 3.693800000000305866e-03
9.268999999999999735e-10 3.930999999999601480e-03 -1.287715799999999966e+00 -1.287682699999999958e+00
9.308000000000000324e-10 -2.052399999999482416e-03 1.286289000000000016e+00 1.288380300000000034e+00
9.322999999999999755e-10 2.718000000000303507e-03 -1.287373100000000381e+00 1.286600300000000363e+00
9.336999999999999914e-10 -1.288460700000000569e+00 1.279689500000000146e+00 3.276200000000006884e-03
9.342999999999999686e-10 -1.290776999999999397e+00 3.365800000000210290e-03 -1.288696100000000122e+00
