# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 8.945999999999999403e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 9.115000000000000319e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 9.115000000000000319e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 9.479000000000000302e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 9.479000000000000302e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 9.521999999999999533e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 9.521999999999999533e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 9.579999999999999488e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 9.579999999999999488e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 9.636000000000000381e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 9.636000000000000381e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 1.049999999999999993e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 1.049999999999999993e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 1.113000000000000060e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 1.113000000000000060e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 1.155000000000000018e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 1.155000000000000018e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 1.183999999999999996e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 1.183999999999999996e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 1.191000000000000075e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 1.191000000000000075e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 1.234000000000000081e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 1.234000000000000081e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 1.290999999999999988e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 1.290999999999999988e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 1.320999999999999884e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 1.320999999999999884e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 1.324000000000000029e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 1.324000000000000029e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 1.342999999999999912e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 1.342999999999999912e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 1.379000000000000098e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 1.379000000000000098e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 1.392999999999999998e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 1.392999999999999998e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 1.396999999999999932e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 1.396999999999999932e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 1.429999999999999973e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 1.429999999999999973e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 1.434999999999999956e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 1.434999999999999956e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 1.469000000000000045e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 1.469000000000000045e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 1.556000000000000107e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 1.556000000000000107e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 1.604999999999999886e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 1.604999999999999886e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 1.658000000000000116e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 1.658000000000000116e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 1.697999999999999978e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 1.697999999999999978e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 1.705000000000000058e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 1.705000000000000058e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 1.740999999999999985e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 1.740999999999999985e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 1.825999999999999950e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 1.825999999999999950e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 1.898000000000000063e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 1.898000000000000063e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 1.900999999999999949e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 1.900999999999999949e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 2.038999999999999886e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 2.038999999999999886e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 2.049000000000000110e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 2.049000000000000110e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 2.059000000000000076e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 2.059000000000000076e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 2.067999999999999993e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 2.067999999999999993e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 2.091000000000000069e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 2.091000000000000069e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 2.136999999999999962e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 2.136999999999999962e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 2.183000000000000113e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 2.183000000000000113e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 2.252999999999999871e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 2.252999999999999871e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 2.258999999999999902e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 2.258999999999999902e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 2.295000000000000088e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 2.295000000000000088e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 2.333999999999999902e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 2.333999999999999902e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 2.335000000000000209e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 2.335000000000000209e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 2.335999999999999998e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 2.335999999999999998e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 2.466999999999999856e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 2.466999999999999856e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 2.475000000000000242e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 2.475000000000000242e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 2.493999999999999866e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 2.493999999999999866e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 2.500000000000000156e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 2.500000000000000156e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 2.517000000000000200e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 2.517000000000000200e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 2.522000000000000183e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 2.522000000000000183e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 2.535000000000000035e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 2.535000000000000035e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 2.547999999999999887e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 2.547999999999999887e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 2.555999999999999756e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 2.555999999999999756e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 2.618000000000000162e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 2.618000000000000162e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 2.638999999999999882e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 2.638999999999999882e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 2.667999999999999989e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 2.667999999999999989e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 2.748000000000000230e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 2.748000000000000230e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 2.768000000000000161e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 2.768000000000000161e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 2.812000000000000216e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 2.812000000000000216e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 2.830000000000000050e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 2.830000000000000050e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 2.889000000000000053e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 2.889000000000000053e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 2.904000000000000001e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 2.904000000000000001e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 2.911000000000000081e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 2.911000000000000081e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 2.918999999999999950e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 2.918999999999999950e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 2.945000000000000170e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 2.945000000000000170e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 2.960999999999999908e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 2.960999999999999908e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 2.980000000000000049e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 2.980000000000000049e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 3.007999999999999849e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 3.007999999999999849e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 3.011000000000000252e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 3.011000000000000252e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 3.012000000000000042e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 3.012000000000000042e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 3.048000000000000228e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 3.048000000000000228e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 3.068000000000000159e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 3.068000000000000159e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 3.073999999999999931e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 3.073999999999999931e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 3.080000000000000221e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 3.080000000000000221e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 3.091999999999999766e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 3.091999999999999766e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 3.117999999999999986e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 3.117999999999999986e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 3.120000000000000083e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 3.120000000000000083e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 3.130000000000000048e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 3.130000000000000048e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 3.193000000000000244e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 3.193000000000000244e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 3.203999999999999999e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 3.203999999999999999e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 3.290000000000000013e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 3.290000000000000013e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 3.336000000000000164e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 3.336000000000000164e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 3.393999999999999860e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 3.393999999999999860e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 3.422000000000000177e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 3.422000000000000177e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 3.434000000000000239e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 3.434000000000000239e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 3.440000000000000012e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 3.440000000000000012e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 3.462000000000000039e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 3.462000000000000039e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 3.479999999999999873e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 3.479999999999999873e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 3.513000000000000173e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 3.513000000000000173e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 3.518999999999999946e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 3.518999999999999946e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 3.538999999999999877e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 3.538999999999999877e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 3.555999999999999921e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 3.555999999999999921e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 3.563000000000000000e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 3.563000000000000000e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 3.619000000000000117e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 3.619000000000000117e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 3.622000000000000003e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 3.622000000000000003e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 3.661000000000000076e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 3.661000000000000076e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 3.732999999999999930e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 3.732999999999999930e-10
