# AtomId eventId barrier
1.380000000000000000e+02 1.288051000000000000e+06 7.684140000000000414e-01
4.700000000000000000e+02 1.128244000000000000e+06 5.902579999999999494e-01
1.367000000000000000e+03 5.243000000000000000e+04 8.823210000000000219e-01
1.380000000000000000e+02 1.770200000000000000e+04 2.886119999999999797e-01
6.710000000000000000e+02 2.513130000000000000e+05 7.174230000000000329e-01
1.380000000000000000e+02 5.168100000000000000e+05 5.262949999999999573e-01
6.370000000000000000e+02 1.067689000000000000e+06 1.146419000000000077e+00
6.710000000000000000e+02 1.178731000000000000e+06 7.880239999999999467e-01
6.710000000000000000e+02 1.171559000000000000e+06 1.082937000000000038e+00
1.297000000000000000e+03 7.008230000000000000e+05 9.939789999999999459e-01
1.380000000000000000e+02 5.168100000000000000e+05 5.243860000000000188e-01
2.040000000000000000e+02 9.472400000000000000e+05 5.837630000000000319e-01
1.311000000000000000e+03 1.342930000000000000e+05 8.485219999999999985e-01
2.040000000000000000e+02 1.156216000000000000e+06 6.224250000000000060e-01
6.280000000000000000e+02 6.301140000000000000e+05 5.742150000000000309e-01
2.040000000000000000e+02 1.156216000000000000e+06 6.224229999999999485e-01
6.280000000000000000e+02 6.301140000000000000e+05 5.742159999999999487e-01
8.980000000000000000e+02 2.750690000000000000e+05 5.304100000000000481e-01
2.040000000000000000e+02 1.156216000000000000e+06 6.224250000000000060e-01
6.280000000000000000e+02 6.301140000000000000e+05 5.742220000000000102e-01
8.980000000000000000e+02 2.750690000000000000e+05 5.304069999999999618e-01
2.040000000000000000e+02 1.156216000000000000e+06 6.224229999999999485e-01
6.280000000000000000e+02 6.301140000000000000e+05 5.742190000000000349e-01
8.980000000000000000e+02 2.750690000000000000e+05 5.303970000000000073e-01
2.040000000000000000e+02 1.156216000000000000e+06 6.224290000000000100e-01
6.280000000000000000e+02 6.301140000000000000e+05 5.742119999999999447e-01
8.980000000000000000e+02 2.750690000000000000e+05 5.304020000000000401e-01
2.040000000000000000e+02 4.251950000000000000e+05 3.016340000000000132e-01
2.730000000000000000e+02 1.227759000000000000e+06 5.349850000000000438e-01
2.730000000000000000e+02 4.593700000000000000e+05 7.207759999999999723e-01
8.980000000000000000e+02 3.203130000000000000e+05 8.314380000000000104e-01
8.980000000000000000e+02 1.074714000000000000e+06 8.322399999999999798e-01
2.040000000000000000e+02 5.878790000000000000e+05 4.099929999999999963e-01
1.311000000000000000e+03 3.653010000000000000e+05 9.397100000000000453e-01
2.040000000000000000e+02 5.878790000000000000e+05 4.100019999999999776e-01
1.311000000000000000e+03 3.653010000000000000e+05 9.397149999999999670e-01
1.260000000000000000e+02 9.949290000000000000e+05 7.928790000000000004e-01
2.730000000000000000e+02 7.610830000000000000e+05 5.466950000000000420e-01
8.980000000000000000e+02 8.010430000000000000e+05 5.672530000000000072e-01
1.311000000000000000e+03 3.524700000000000000e+04 5.661420000000000341e-01
2.040000000000000000e+02 5.878790000000000000e+05 4.100070000000000103e-01
1.311000000000000000e+03 3.653010000000000000e+05 9.396989999999999510e-01
2.040000000000000000e+02 5.878790000000000000e+05 4.100230000000000263e-01
1.311000000000000000e+03 3.653010000000000000e+05 9.397339999999999582e-01
2.040000000000000000e+02 5.878790000000000000e+05 4.100219999999999976e-01
1.311000000000000000e+03 3.653010000000000000e+05 9.397210000000000285e-01
2.040000000000000000e+02 1.277900000000000000e+05 4.386610000000000231e-01
6.280000000000000000e+02 6.301140000000000000e+05 4.546109999999999873e-01
8.980000000000000000e+02 7.677740000000000000e+05 2.686939999999999884e-01
2.040000000000000000e+02 1.277910000000000000e+05 4.400629999999999820e-01
6.280000000000000000e+02 6.301140000000000000e+05 4.546729999999999938e-01
8.980000000000000000e+02 7.677740000000000000e+05 2.686839999999999784e-01
2.040000000000000000e+02 5.878790000000000000e+05 4.112020000000000119e-01
1.311000000000000000e+03 3.878360000000000000e+05 9.398009999999999975e-01
2.040000000000000000e+02 5.878790000000000000e+05 4.095770000000000244e-01
1.311000000000000000e+03 3.878360000000000000e+05 9.398189999999999600e-01
2.040000000000000000e+02 1.277900000000000000e+05 4.384299999999999864e-01
6.280000000000000000e+02 6.301140000000000000e+05 4.547109999999999763e-01
8.980000000000000000e+02 7.677740000000000000e+05 2.686839999999999784e-01
4.970000000000000000e+02 3.669070000000000000e+05 1.123672000000000004e+00
6.280000000000000000e+02 1.084060000000000000e+05 3.262379999999999725e-01
6.280000000000000000e+02 8.547720000000000000e+05 3.281209999999999960e-01
1.026000000000000000e+03 1.035286000000000000e+06 9.315949999999999509e-01
2.040000000000000000e+02 1.775060000000000000e+05 5.245509999999999895e-01
6.280000000000000000e+02 1.094896000000000000e+06 5.100190000000000001e-01
8.980000000000000000e+02 1.689800000000000000e+05 3.202389999999999959e-01
8.980000000000000000e+02 2.750690000000000000e+05 3.195350000000000135e-01
2.730000000000000000e+02 1.142930000000000000e+06 4.782529999999999837e-01
6.000000000000000000e+02 6.964820000000000000e+05 4.420839999999999770e-01
8.980000000000000000e+02 4.362730000000000000e+05 6.071700000000000014e-02
8.980000000000000000e+02 7.008440000000000000e+05 7.773499999999999854e-02
2.040000000000000000e+02 1.775060000000000000e+05 5.244529999999999470e-01
6.280000000000000000e+02 1.094897000000000000e+06 5.062069999999999625e-01
8.980000000000000000e+02 5.630000000000000000e+05 3.194810000000000150e-01
8.980000000000000000e+02 1.689800000000000000e+05 3.203010000000000024e-01
2.730000000000000000e+02 9.652700000000000000e+05 4.556899999999999840e-01
6.000000000000000000e+02 8.901690000000000000e+05 3.890689999999999982e-01
8.980000000000000000e+02 3.078640000000000000e+05 2.724499999999999839e-02
2.730000000000000000e+02 1.142930000000000000e+06 4.783020000000000049e-01
6.000000000000000000e+02 6.964820000000000000e+05 4.421809999999999907e-01
8.980000000000000000e+02 7.008440000000000000e+05 7.781200000000000616e-02
8.980000000000000000e+02 4.362730000000000000e+05 7.651099999999999568e-02
2.730000000000000000e+02 1.274500000000000000e+04 5.877890000000000059e-01
6.000000000000000000e+02 1.151124000000000000e+06 5.982760000000000300e-01
6.880000000000000000e+02 1.139329000000000000e+06 8.114099999999999646e-01
9.220000000000000000e+02 1.226148000000000000e+06 6.552430000000000199e-01
2.730000000000000000e+02 8.010430000000000000e+05 5.857860000000000289e-01
6.000000000000000000e+02 1.151124000000000000e+06 5.983249999999999957e-01
2.620000000000000000e+02 7.288940000000000000e+05 5.720220000000000304e-01
6.000000000000000000e+02 7.254590000000000000e+05 8.695889999999999453e-01
2.620000000000000000e+02 6.301140000000000000e+05 7.151340000000000474e-01
5.480000000000000000e+02 4.809310000000000000e+05 9.818529999999999758e-01
1.022000000000000000e+03 9.164890000000000000e+05 6.300890000000000102e-01
2.620000000000000000e+02 7.288940000000000000e+05 5.720239999999999769e-01
6.000000000000000000e+02 7.254590000000000000e+05 8.696310000000000429e-01
2.730000000000000000e+02 8.010430000000000000e+05 5.858349999999999946e-01
6.000000000000000000e+02 1.151124000000000000e+06 5.983549999999999702e-01
2.620000000000000000e+02 7.288940000000000000e+05 5.720229999999999482e-01
6.000000000000000000e+02 7.254590000000000000e+05 8.696230000000000349e-01
2.730000000000000000e+02 8.010430000000000000e+05 5.847660000000000080e-01
6.000000000000000000e+02 1.151124000000000000e+06 5.982669999999999932e-01
2.730000000000000000e+02 1.142930000000000000e+06 4.757190000000000030e-01
6.000000000000000000e+02 6.964820000000000000e+05 4.433440000000000158e-01
8.980000000000000000e+02 4.362730000000000000e+05 7.793999999999999539e-02
8.980000000000000000e+02 7.008440000000000000e+05 7.796500000000000652e-02
2.730000000000000000e+02 9.652700000000000000e+05 3.748460000000000125e-01
6.000000000000000000e+02 8.901690000000000000e+05 3.651130000000000209e-01
8.980000000000000000e+02 5.006760000000000000e+05 1.647000000000000026e-03
2.040000000000000000e+02 1.775060000000000000e+05 5.242550000000000265e-01
6.280000000000000000e+02 1.094897000000000000e+06 5.061409999999999521e-01
8.980000000000000000e+02 6.984810000000000000e+05 3.361700000000000244e-01
8.980000000000000000e+02 1.689800000000000000e+05 3.202059999999999906e-01
2.040000000000000000e+02 7.206960000000000000e+05 3.878880000000000106e-01
2.630000000000000000e+02 1.112477000000000000e+06 3.671670000000000211e-01
1.055000000000000000e+03 5.867430000000000000e+05 6.754099999999999548e-01
2.630000000000000000e+02 1.112477000000000000e+06 7.278149999999999897e-01
1.055000000000000000e+03 5.867430000000000000e+05 7.491569999999999618e-01
2.040000000000000000e+02 3.321280000000000000e+05 4.879069999999999796e-01
6.280000000000000000e+02 7.403330000000000000e+05 4.068050000000000277e-01
2.040000000000000000e+02 5.657000000000000000e+05 6.105570000000000164e-01
2.040000000000000000e+02 8.189890000000000000e+05 6.712040000000000228e-01
1.380000000000000000e+02 5.168100000000000000e+05 5.412970000000000281e-01
2.040000000000000000e+02 8.189890000000000000e+05 6.712559999999999638e-01
1.380000000000000000e+02 5.168100000000000000e+05 5.412989999999999746e-01
1.380000000000000000e+02 2.865770000000000000e+05 5.053199999999999914e-01
5.340000000000000000e+02 7.836370000000000000e+05 5.686170000000000391e-01
1.195000000000000000e+03 9.541910000000000000e+05 6.150160000000000071e-01
1.000000000000000000e+02 3.698500000000000000e+04 7.575819999999999776e-01
1.380000000000000000e+02 2.647320000000000000e+05 7.068269999999999831e-01
1.460000000000000000e+02 6.585230000000000000e+05 5.677109999999999657e-01
4.890000000000000000e+02 3.176850000000000000e+05 1.064400999999999931e+00
5.340000000000000000e+02 4.273230000000000000e+05 5.778879999999999573e-01
1.367000000000000000e+03 6.986530000000000000e+05 8.041519999999999779e-01
5.340000000000000000e+02 7.242800000000000000e+05 6.896640000000000548e-01
5.880000000000000000e+02 1.570490000000000000e+05 8.656490000000000018e-01
5.340000000000000000e+02 9.583130000000000000e+05 6.894400000000000528e-01
5.340000000000000000e+02 9.583130000000000000e+05 6.896799999999999597e-01
1.000000000000000000e+02 3.698500000000000000e+04 7.589430000000000343e-01
1.380000000000000000e+02 2.647320000000000000e+05 7.082410000000000094e-01
1.460000000000000000e+02 6.585230000000000000e+05 5.688579999999999748e-01
1.460000000000000000e+02 8.891970000000000000e+05 1.199858000000000091e+00
4.890000000000000000e+02 3.176850000000000000e+05 1.065949999999999953e+00
5.340000000000000000e+02 4.273230000000000000e+05 5.793359999999999621e-01
1.367000000000000000e+03 6.986530000000000000e+05 8.056360000000000188e-01
1.380000000000000000e+02 2.865770000000000000e+05 4.813640000000000141e-01
5.340000000000000000e+02 9.841380000000000000e+05 5.481559999999999766e-01
1.380000000000000000e+02 4.630440000000000000e+05 3.962089999999999779e-01
5.340000000000000000e+02 7.836370000000000000e+05 5.020329999999999515e-01
1.000000000000000000e+02 3.698500000000000000e+04 7.587329999999999908e-01
1.380000000000000000e+02 2.647320000000000000e+05 7.077200000000000157e-01
1.460000000000000000e+02 6.585230000000000000e+05 5.687649999999999650e-01
1.460000000000000000e+02 8.891970000000000000e+05 1.200037000000000020e+00
4.890000000000000000e+02 3.176850000000000000e+05 1.065938000000000052e+00
5.340000000000000000e+02 4.273230000000000000e+05 5.787510000000000154e-01
1.367000000000000000e+03 6.986530000000000000e+05 8.065179999999999572e-01
1.380000000000000000e+02 2.865770000000000000e+05 4.813629999999999853e-01
5.340000000000000000e+02 9.841380000000000000e+05 5.481420000000000181e-01
1.000000000000000000e+02 3.698500000000000000e+04 7.587159999999999460e-01
1.380000000000000000e+02 2.647320000000000000e+05 7.077919999999999767e-01
1.460000000000000000e+02 6.585230000000000000e+05 5.687999999999999723e-01
1.460000000000000000e+02 8.891970000000000000e+05 1.200039000000000078e+00
4.890000000000000000e+02 3.176850000000000000e+05 1.065949999999999953e+00
5.340000000000000000e+02 4.273230000000000000e+05 5.787989999999999524e-01
1.367000000000000000e+03 6.986530000000000000e+05 8.064419999999999922e-01
1.380000000000000000e+02 2.865770000000000000e+05 4.813520000000000021e-01
5.340000000000000000e+02 9.841380000000000000e+05 5.481620000000000381e-01
5.340000000000000000e+02 1.210889000000000000e+06 6.915259999999999740e-01
5.880000000000000000e+02 1.570490000000000000e+05 8.656000000000000361e-01
2.040000000000000000e+02 3.167110000000000000e+05 2.903470000000000217e-01
1.311000000000000000e+03 4.961520000000000000e+05 4.393670000000000075e-01
5.880000000000000000e+02 1.570490000000000000e+05 8.655979999999999785e-01
2.040000000000000000e+02 3.167110000000000000e+05 2.903499999999999970e-01
1.311000000000000000e+03 4.961520000000000000e+05 4.393679999999999808e-01
1.380000000000000000e+02 3.336550000000000000e+05 8.069279999999999786e-01
4.700000000000000000e+02 2.031660000000000000e+05 4.236150000000000193e-01
2.040000000000000000e+02 3.167110000000000000e+05 2.903430000000000177e-01
1.311000000000000000e+03 4.961520000000000000e+05 4.393670000000000075e-01
2.040000000000000000e+02 1.262731000000000000e+06 9.025339999999999474e-01
1.311000000000000000e+03 7.887400000000000000e+04 9.244970000000000132e-01
2.040000000000000000e+02 3.515000000000000000e+05 8.701879999999999615e-01
1.311000000000000000e+03 1.106753000000000000e+06 8.632849999999999691e-01
2.040000000000000000e+02 1.121407000000000000e+06 6.992979999999999752e-01
2.040000000000000000e+02 1.262732000000000000e+06 8.993889999999999940e-01
1.311000000000000000e+03 3.878360000000000000e+05 9.235879999999999646e-01
2.040000000000000000e+02 1.121407000000000000e+06 6.993430000000000479e-01
2.040000000000000000e+02 1.262732000000000000e+06 8.993900000000000228e-01
1.311000000000000000e+03 3.878360000000000000e+05 9.236240000000000006e-01
2.040000000000000000e+02 3.515000000000000000e+05 8.701879999999999615e-01
1.311000000000000000e+03 1.106753000000000000e+06 8.632880000000000553e-01
2.040000000000000000e+02 1.121407000000000000e+06 6.984810000000000185e-01
2.040000000000000000e+02 1.262732000000000000e+06 9.001000000000000112e-01
1.311000000000000000e+03 3.878360000000000000e+05 9.246550000000000047e-01
2.040000000000000000e+02 3.515000000000000000e+05 8.701940000000000230e-01
1.311000000000000000e+03 1.106753000000000000e+06 8.632880000000000553e-01
2.040000000000000000e+02 1.121407000000000000e+06 6.983899999999999553e-01
2.040000000000000000e+02 1.262732000000000000e+06 9.001419999999999977e-01
1.311000000000000000e+03 3.878360000000000000e+05 9.236400000000000166e-01
2.040000000000000000e+02 1.121407000000000000e+06 6.993890000000000384e-01
2.040000000000000000e+02 1.262732000000000000e+06 8.991660000000000208e-01
1.311000000000000000e+03 3.878360000000000000e+05 9.236929999999999863e-01
2.040000000000000000e+02 3.515000000000000000e+05 8.701919999999999655e-01
1.311000000000000000e+03 1.106753000000000000e+06 8.632870000000000266e-01
2.040000000000000000e+02 1.121407000000000000e+06 6.983930000000000415e-01
1.297000000000000000e+03 3.268970000000000000e+05 1.023134999999999906e+00
1.297000000000000000e+03 3.268970000000000000e+05 1.023149000000000086e+00
1.297000000000000000e+03 3.268970000000000000e+05 1.023155999999999954e+00
1.297000000000000000e+03 3.268970000000000000e+05 1.023166000000000020e+00
1.297000000000000000e+03 3.268970000000000000e+05 1.023169999999999913e+00
6.370000000000000000e+02 5.237600000000000000e+05 1.267797000000000063e+00
6.710000000000000000e+02 1.274662000000000000e+06 7.739639999999999853e-01
6.710000000000000000e+02 9.116330000000000000e+05 1.097639000000000031e+00
1.297000000000000000e+03 6.183620000000000000e+05 9.856869999999999798e-01
1.297000000000000000e+03 3.268970000000000000e+05 1.023168000000000077e+00
1.297000000000000000e+03 3.268970000000000000e+05 1.023171999999999970e+00
1.297000000000000000e+03 3.268970000000000000e+05 1.023177000000000003e+00
6.370000000000000000e+02 5.237600000000000000e+05 1.267795999999999923e+00
6.710000000000000000e+02 1.274662000000000000e+06 7.739709999999999646e-01
6.710000000000000000e+02 9.116330000000000000e+05 1.097669999999999924e+00
1.297000000000000000e+03 6.183620000000000000e+05 9.856829999999999758e-01
1.297000000000000000e+03 3.268970000000000000e+05 1.023177999999999921e+00
1.297000000000000000e+03 3.268970000000000000e+05 1.023171000000000053e+00
6.370000000000000000e+02 5.237600000000000000e+05 1.267792000000000030e+00
6.710000000000000000e+02 1.274662000000000000e+06 7.739509999999999446e-01
6.710000000000000000e+02 9.116330000000000000e+05 1.097780999999999896e+00
1.297000000000000000e+03 6.183620000000000000e+05 9.856800000000000006e-01
1.297000000000000000e+03 3.268970000000000000e+05 1.023176000000000085e+00
1.297000000000000000e+03 3.268970000000000000e+05 1.023184000000000093e+00
6.370000000000000000e+02 5.237600000000000000e+05 1.267039999999999944e+00
6.710000000000000000e+02 1.274662000000000000e+06 7.747589999999999755e-01
6.710000000000000000e+02 9.116330000000000000e+05 1.097215999999999969e+00
1.297000000000000000e+03 6.183620000000000000e+05 9.856730000000000214e-01
1.297000000000000000e+03 3.268970000000000000e+05 1.023182000000000036e+00
6.370000000000000000e+02 5.237600000000000000e+05 1.267792999999999948e+00
6.710000000000000000e+02 1.274662000000000000e+06 7.739489999999999981e-01
6.710000000000000000e+02 9.116330000000000000e+05 1.097804999999999920e+00
1.297000000000000000e+03 6.183620000000000000e+05 9.856770000000000254e-01
1.297000000000000000e+03 3.268970000000000000e+05 1.023182999999999954e+00
1.297000000000000000e+03 3.268970000000000000e+05 1.023177000000000003e+00
1.297000000000000000e+03 3.268970000000000000e+05 1.023187000000000069e+00
6.370000000000000000e+02 5.237600000000000000e+05 1.267795000000000005e+00
6.710000000000000000e+02 1.274662000000000000e+06 7.739709999999999646e-01
6.710000000000000000e+02 9.116330000000000000e+05 1.097421999999999898e+00
1.297000000000000000e+03 6.183620000000000000e+05 9.856850000000000334e-01
6.370000000000000000e+02 2.109200000000000000e+04 5.283139999999999503e-01
1.055000000000000000e+03 2.211940000000000000e+05 4.447360000000000202e-01
1.297000000000000000e+03 6.242100000000000000e+04 5.268699999999999495e-01
1.297000000000000000e+03 8.484400000000000000e+05 5.480549999999999589e-01
6.280000000000000000e+02 6.301140000000000000e+05 6.293140000000000400e-01
8.980000000000000000e+02 4.256700000000000000e+04 4.399580000000000157e-01
