# atom_type event_id atom_id barrier
5.000000000000000000e+00 3.116870000000000000e+05 1.006000000000000000e+03 1.940671189999999990e+00
3.000000000000000000e+00 7.543640000000000000e+05 6.280000000000000000e+02 1.407904040000000023e+00
2.000000000000000000e+00 5.588200000000000000e+05 8.270000000000000000e+02 7.750880999999999743e-02
1.000000000000000000e+00 1.137931000000000000e+06 1.158000000000000000e+03 6.646398300000000425e-01
3.000000000000000000e+00 1.079847000000000000e+06 1.400000000000000000e+02 8.063703800000000532e-01
2.000000000000000000e+00 3.233460000000000000e+05 2.370000000000000000e+02 2.523739799999999978e-01
1.000000000000000000e+00 5.246170000000000000e+05 3.600000000000000000e+01 7.114507399999999704e-01
1.000000000000000000e+00 1.072688000000000000e+06 1.181000000000000000e+03 1.000935920000000090e+00
3.000000000000000000e+00 6.280310000000000000e+05 6.880000000000000000e+02 7.451031200000000076e-01
1.000000000000000000e+00 4.040880000000000000e+05 3.800000000000000000e+02 7.907087499999999602e-01
4.000000000000000000e+00 1.073380000000000000e+06 1.121000000000000000e+03 5.232424700000000151e-01
5.000000000000000000e+00 4.399540000000000000e+05 3.050000000000000000e+02 1.386946369999999984e+00
2.000000000000000000e+00 1.224062000000000000e+06 5.040000000000000000e+02 7.291802499999999743e-01
1.000000000000000000e+00 1.160934000000000000e+06 1.220000000000000000e+02 1.127937540000000016e+00
3.000000000000000000e+00 5.901660000000000000e+05 1.297000000000000000e+03 6.756157400000000202e-01
2.000000000000000000e+00 1.162529000000000000e+06 1.012000000000000000e+03 8.695767899999999884e-01
4.000000000000000000e+00 1.010318000000000000e+06 1.331000000000000000e+03 9.586516000000000481e-01
1.000000000000000000e+00 1.883500000000000000e+05 1.036000000000000000e+03 9.433152700000000390e-01
4.000000000000000000e+00 5.630460000000000000e+05 1.325000000000000000e+03 2.620358700000000041e-01
2.000000000000000000e+00 1.817450000000000000e+05 8.380000000000000000e+02 7.768542899999999474e-01
1.000000000000000000e+00 4.964950000000000000e+05 3.800000000000000000e+02 3.655326099999999800e-01
5.000000000000000000e+00 8.267160000000000000e+05 2.700000000000000000e+02 1.520477869999999898e+00
3.000000000000000000e+00 1.564930000000000000e+05 1.297000000000000000e+03 4.512030899999999733e-01
5.000000000000000000e+00 8.734480000000000000e+05 9.900000000000000000e+02 1.336146730000000060e+00
1.000000000000000000e+00 9.949250000000000000e+05 1.181000000000000000e+03 1.071315830000000080e+00
1.000000000000000000e+00 6.617140000000000000e+05 1.036000000000000000e+03 9.900697000000000525e-01
4.000000000000000000e+00 3.058500000000000000e+05 6.040000000000000000e+02 6.870941200000000304e-01
1.000000000000000000e+00 6.354760000000000000e+05 8.950000000000000000e+02 5.975252599999999470e-01
2.000000000000000000e+00 9.944560000000000000e+05 8.380000000000000000e+02 1.022675439999999991e+00
4.000000000000000000e+00 5.395730000000000000e+05 2.170000000000000000e+02 6.797872000000000636e-02
1.000000000000000000e+00 9.706930000000000000e+05 1.158000000000000000e+03 9.783265799999999457e-01
4.000000000000000000e+00 3.772250000000000000e+05 2.100000000000000000e+02 6.428440600000000504e-01
4.000000000000000000e+00 4.866750000000000000e+05 1.121000000000000000e+03 8.946458000000000188e-02
1.000000000000000000e+00 1.209171000000000000e+06 1.299000000000000000e+03 1.041213509999999953e+00
5.000000000000000000e+00 4.067380000000000000e+05 6.060000000000000000e+02 1.026785129999999935e+00
4.000000000000000000e+00 5.484370000000000000e+05 7.400000000000000000e+01 1.427547000000000121e-01
2.000000000000000000e+00 1.228032000000000000e+06 2.370000000000000000e+02 3.674316699999999880e-01
1.000000000000000000e+00 2.621270000000000000e+05 3.800000000000000000e+02 5.058295999999999903e-01
2.000000000000000000e+00 1.254530000000000000e+06 8.380000000000000000e+02 9.503224500000000408e-01
2.000000000000000000e+00 1.490100000000000000e+05 2.640000000000000000e+02 3.682280800000000132e-01
3.000000000000000000e+00 3.958050000000000000e+05 6.370000000000000000e+02 9.003811900000000534e-01
4.000000000000000000e+00 6.823110000000000000e+05 1.360000000000000000e+02 1.580354000000000134e-02
1.000000000000000000e+00 9.261040000000000000e+05 7.930000000000000000e+02 1.130695950000000005e+00
3.000000000000000000e+00 3.958720000000000000e+05 5.880000000000000000e+02 6.102888400000000546e-01
2.000000000000000000e+00 1.235778000000000000e+06 3.200000000000000000e+01 6.201882800000000362e-01
1.000000000000000000e+00 4.899870000000000000e+05 1.340000000000000000e+03 5.306009799999999998e-01
1.000000000000000000e+00 1.053180000000000000e+06 1.036000000000000000e+03 7.623316999999999455e-01
1.000000000000000000e+00 1.445980000000000000e+05 1.181000000000000000e+03 1.549645860000000042e+00
1.000000000000000000e+00 6.896840000000000000e+05 5.130000000000000000e+02 5.271648199999999784e-01
3.000000000000000000e+00 4.770320000000000000e+05 8.980000000000000000e+02 1.850260000000000056e-03
1.000000000000000000e+00 1.053736000000000000e+06 1.940000000000000000e+02 1.061349689999999901e+00
5.000000000000000000e+00 1.212991000000000000e+06 2.700000000000000000e+02 1.382491350000000008e+00
4.000000000000000000e+00 4.928680000000000000e+05 2.100000000000000000e+02 4.670041200000000226e-01
5.000000000000000000e+00 1.201363000000000000e+06 5.200000000000000000e+02 9.082872100000000115e-01
2.000000000000000000e+00 6.408490000000000000e+05 1.500000000000000000e+01 7.338727600000000129e-01
3.000000000000000000e+00 1.124732000000000000e+06 1.367000000000000000e+03 6.827469800000000033e-01
3.000000000000000000e+00 1.069582000000000000e+06 1.327000000000000000e+03 7.297495200000000404e-01
1.000000000000000000e+00 1.149731000000000000e+06 5.130000000000000000e+02 9.123494899999999852e-01
2.000000000000000000e+00 1.281639000000000000e+06 1.271000000000000000e+03 5.193345900000000404e-01
1.000000000000000000e+00 1.747150000000000000e+05 1.220000000000000000e+02 7.403414000000000383e-01
3.000000000000000000e+00 9.541910000000000000e+05 1.195000000000000000e+03 6.242775999999999881e-01
3.000000000000000000e+00 1.119414000000000000e+06 2.040000000000000000e+02 7.855191900000000338e-01
1.000000000000000000e+00 3.024180000000000000e+05 6.560000000000000000e+02 3.770829900000000068e-01
4.000000000000000000e+00 2.034800000000000000e+05 1.331000000000000000e+03 6.790589700000000395e-01
1.000000000000000000e+00 4.771970000000000000e+05 7.080000000000000000e+02 4.215823000000000209e-01
1.000000000000000000e+00 9.131200000000000000e+04 1.158000000000000000e+03 1.256048540000000102e+00
4.000000000000000000e+00 6.991570000000000000e+05 4.750000000000000000e+02 2.175826499999999886e-01
2.000000000000000000e+00 3.001920000000000000e+05 6.120000000000000000e+02 1.131937900000000025e-01
4.000000000000000000e+00 9.287130000000000000e+05 2.170000000000000000e+02 6.909463000000000410e-02
2.000000000000000000e+00 6.531510000000000000e+05 2.370000000000000000e+02 6.649905900000000480e-01
2.000000000000000000e+00 8.969140000000000000e+05 5.040000000000000000e+02 7.035463100000000081e-01
4.000000000000000000e+00 7.547270000000000000e+05 5.670000000000000000e+02 6.953626699999999605e-01
4.000000000000000000e+00 6.153430000000000000e+05 2.100000000000000000e+02 1.964566799999999946e-01
1.000000000000000000e+00 1.061983000000000000e+06 7.200000000000000000e+02 8.771506199999999920e-01
4.000000000000000000e+00 6.491370000000000000e+05 9.970000000000000000e+02 4.232810100000000131e-01
1.000000000000000000e+00 4.865990000000000000e+05 1.158000000000000000e+03 6.442865700000000029e-01
1.000000000000000000e+00 9.147300000000000000e+04 5.130000000000000000e+02 7.120261900000000033e-01
5.000000000000000000e+00 5.997470000000000000e+05 2.700000000000000000e+02 1.351594750000000067e+00
2.000000000000000000e+00 1.285985000000000000e+06 6.120000000000000000e+02 7.734234100000000334e-01
2.000000000000000000e+00 7.852910000000000000e+05 7.110000000000000000e+02 1.198343939999999996e+00
3.000000000000000000e+00 8.321070000000000000e+05 1.260000000000000000e+02 8.470360700000000298e-01
1.000000000000000000e+00 1.072382000000000000e+06 5.130000000000000000e+02 7.069762600000000230e-01
2.000000000000000000e+00 1.015342000000000000e+06 1.168000000000000000e+03 1.428009939999999922e+00
1.000000000000000000e+00 6.684650000000000000e+05 2.010000000000000000e+02 4.646344700000000216e-01
5.000000000000000000e+00 1.236798000000000000e+06 1.226000000000000000e+03 1.126356270000000048e+00
4.000000000000000000e+00 2.584430000000000000e+05 1.325000000000000000e+03 7.004708800000000180e-01
2.000000000000000000e+00 9.059160000000000000e+05 2.370000000000000000e+02 7.241816699999999996e-01
1.000000000000000000e+00 1.933910000000000000e+05 1.036000000000000000e+03 2.789060000000000150e-02
4.000000000000000000e+00 1.217852000000000000e+06 3.240000000000000000e+02 5.869741800000000120e-01
1.000000000000000000e+00 1.164600000000000000e+05 9.820000000000000000e+02 8.953163899999999620e-01
1.000000000000000000e+00 2.823730000000000000e+05 7.200000000000000000e+02 1.050904939999999899e+00
2.000000000000000000e+00 7.352500000000000000e+04 2.370000000000000000e+02 5.457135199999999520e-01
3.000000000000000000e+00 9.164890000000000000e+05 1.022000000000000000e+03 6.335288300000000428e-01
5.000000000000000000e+00 6.205200000000000000e+04 5.200000000000000000e+02 1.052832379999999901e+00
1.000000000000000000e+00 1.015972000000000000e+06 1.036000000000000000e+03 7.993838999999999806e-02
3.000000000000000000e+00 1.209134000000000000e+06 1.367000000000000000e+03 4.420802840000000344e+00
3.000000000000000000e+00 8.901690000000000000e+05 6.000000000000000000e+02 3.953890199999999799e-01
3.000000000000000000e+00 1.621160000000000000e+05 6.000000000000000000e+02 8.814115200000000039e-01
1.000000000000000000e+00 1.160338000000000000e+06 6.330000000000000000e+02 5.967466399999999949e-01
5.000000000000000000e+00 6.292520000000000000e+05 3.050000000000000000e+02 1.328111100000000100e+00
2.000000000000000000e+00 5.540200000000000000e+05 2.370000000000000000e+02 1.116529799999999989e-01
3.000000000000000000e+00 1.770300000000000000e+04 1.380000000000000000e+02 3.042253999999999792e-01
2.000000000000000000e+00 1.329100000000000000e+05 4.500000000000000000e+01 9.154138200000000447e-01
5.000000000000000000e+00 1.401090000000000000e+05 1.226000000000000000e+03 2.053664930000000055e+00
3.000000000000000000e+00 1.192981000000000000e+06 1.055000000000000000e+03 4.841920699999999744e-01
3.000000000000000000e+00 1.299649000000000000e+06 1.280000000000000000e+02 5.324124500000000371e-01
1.000000000000000000e+00 5.011340000000000000e+05 7.080000000000000000e+02 9.170043599999999628e-01
2.000000000000000000e+00 7.199970000000000000e+05 7.000000000000000000e+00 1.278164699999999876e-01
2.000000000000000000e+00 7.813960000000000000e+05 5.040000000000000000e+02 9.692003000000000423e-02
3.000000000000000000e+00 5.867430000000000000e+05 1.055000000000000000e+03 6.808377199999999796e-01
5.000000000000000000e+00 4.159810000000000000e+05 2.700000000000000000e+02 9.564392200000000344e-01
4.000000000000000000e+00 6.936640000000000000e+05 9.970000000000000000e+02 4.302345599999999881e-01
1.000000000000000000e+00 6.627130000000000000e+05 7.200000000000000000e+02 1.021234130000000073e+00
1.000000000000000000e+00 1.031197000000000000e+06 2.010000000000000000e+02 1.017163929999999938e+00
5.000000000000000000e+00 1.810400000000000000e+05 2.700000000000000000e+02 1.483922249999999998e+00
2.000000000000000000e+00 3.002360000000000000e+05 1.168000000000000000e+03 8.564254100000000536e-01
1.000000000000000000e+00 9.631570000000000000e+05 1.355000000000000000e+03 1.249971729999999948e+00
2.000000000000000000e+00 1.074714000000000000e+06 8.270000000000000000e+02 1.317068230000000062e+00
2.000000000000000000e+00 7.912670000000000000e+05 4.340000000000000000e+02 7.055498300000000444e-01
5.000000000000000000e+00 9.468800000000000000e+04 1.700000000000000000e+01 1.534908979999999978e+00
2.000000000000000000e+00 1.336180000000000000e+05 1.168000000000000000e+03 5.215658800000000372e-01
2.000000000000000000e+00 1.078826000000000000e+06 1.168000000000000000e+03 1.153902580000000011e+00
3.000000000000000000e+00 7.887400000000000000e+04 1.311000000000000000e+03 9.254517399999999672e-01
5.000000000000000000e+00 3.200580000000000000e+05 5.200000000000000000e+02 9.831161200000000377e-01
2.000000000000000000e+00 5.518280000000000000e+05 2.370000000000000000e+02 4.943963800000000242e-01
1.000000000000000000e+00 4.164420000000000000e+05 1.036000000000000000e+03 2.846589700000000112e-01
3.000000000000000000e+00 2.863720000000000000e+05 1.026000000000000000e+03 5.652056500000000039e-01
1.000000000000000000e+00 1.257090000000000000e+06 8.340000000000000000e+02 9.214385800000000071e-01
4.000000000000000000e+00 1.239240000000000000e+05 1.025000000000000000e+03 6.197731600000000451e-01
1.000000000000000000e+00 1.037672000000000000e+06 7.200000000000000000e+02 9.005010599999999643e-01
2.000000000000000000e+00 2.912060000000000000e+05 1.271000000000000000e+03 1.686440740000000105e+00
2.000000000000000000e+00 1.275692000000000000e+06 2.370000000000000000e+02 3.767437299999999989e-01
3.000000000000000000e+00 9.639830000000000000e+05 4.700000000000000000e+02 6.723956300000000219e-01
1.000000000000000000e+00 4.180940000000000000e+05 1.036000000000000000e+03 9.554036299999999482e-01
4.000000000000000000e+00 3.997560000000000000e+05 2.100000000000000000e+02 3.943363269999999865e+00
5.000000000000000000e+00 1.223879000000000000e+06 4.080000000000000000e+02 1.106033660000000030e+00
2.000000000000000000e+00 1.529550000000000000e+05 8.880000000000000000e+02 6.255301000000000611e-02
4.000000000000000000e+00 1.220194000000000000e+06 2.100000000000000000e+02 5.911072800000000127e-01
4.000000000000000000e+00 5.100440000000000000e+05 1.331000000000000000e+03 4.385060900000000150e-01
4.000000000000000000e+00 7.312910000000000000e+05 2.100000000000000000e+02 4.365071099999999760e-01
5.000000000000000000e+00 1.078127000000000000e+06 3.560000000000000000e+02 1.607812529999999906e+00
1.000000000000000000e+00 3.398770000000000000e+05 1.206000000000000000e+03 1.222741899999999937e+00
2.000000000000000000e+00 1.338840000000000000e+05 4.170000000000000000e+02 7.363565399999999483e-01
1.000000000000000000e+00 8.259550000000000000e+05 7.200000000000000000e+02 1.368148130000000018e+00
5.000000000000000000e+00 1.090668000000000000e+06 2.700000000000000000e+02 1.508977940000000073e+00
1.000000000000000000e+00 7.019410000000000000e+05 7.080000000000000000e+02 1.029241440000000063e+00
1.000000000000000000e+00 1.264078000000000000e+06 2.010000000000000000e+02 9.546574899999999975e-01
4.000000000000000000e+00 9.841380000000000000e+05 2.170000000000000000e+02 3.633942000000000005e-01
5.000000000000000000e+00 3.625760000000000000e+05 2.700000000000000000e+02 6.112585999999999714e-02
1.000000000000000000e+00 6.693450000000000000e+05 9.240000000000000000e+02 6.868351700000000504e-01
4.000000000000000000e+00 7.265410000000000000e+05 1.286000000000000000e+03 6.786729000000000234e-01
4.000000000000000000e+00 1.134760000000000000e+05 5.670000000000000000e+02 6.529995100000000052e-01
5.000000000000000000e+00 2.090810000000000000e+05 9.300000000000000000e+01 1.141952499999999926e+00
2.000000000000000000e+00 1.853860000000000000e+05 8.380000000000000000e+02 5.175874099999999700e-01
2.000000000000000000e+00 5.665590000000000000e+05 1.500000000000000000e+01 1.657639399999999985e-01
2.000000000000000000e+00 2.550100000000000000e+05 8.380000000000000000e+02 7.289428700000000205e-01
2.000000000000000000e+00 1.176300000000000000e+06 1.168000000000000000e+03 5.157453600000000415e-01
4.000000000000000000e+00 4.932890000000000000e+05 1.360000000000000000e+02 9.450194000000000649e-02
3.000000000000000000e+00 1.178731000000000000e+06 6.710000000000000000e+02 7.911404600000000453e-01
5.000000000000000000e+00 1.272048000000000000e+06 2.700000000000000000e+02 1.301704750000000077e+00
2.000000000000000000e+00 8.975890000000000000e+05 5.040000000000000000e+02 7.447433599999999654e-01
1.000000000000000000e+00 1.077529000000000000e+06 8.340000000000000000e+02 9.483576599999999912e-01
1.000000000000000000e+00 4.568700000000000000e+04 4.850000000000000000e+02 5.134926300000000055e-01
1.000000000000000000e+00 1.292321000000000000e+06 7.200000000000000000e+02 8.099989199999999556e-01
1.000000000000000000e+00 1.426700000000000000e+05 1.036000000000000000e+03 9.957816800000000024e-01
2.000000000000000000e+00 2.549500000000000000e+05 8.380000000000000000e+02 1.290403680000000053e+00
4.000000000000000000e+00 1.142715000000000000e+06 6.040000000000000000e+02 5.075042699999999796e-01
2.000000000000000000e+00 4.407840000000000000e+05 1.060000000000000000e+03 3.446925800000000262e-01
2.000000000000000000e+00 1.885250000000000000e+05 2.370000000000000000e+02 7.999288900000000035e-01
2.000000000000000000e+00 6.983680000000000000e+05 4.660000000000000000e+02 7.581119499999999789e-01
1.000000000000000000e+00 2.940090000000000000e+05 5.130000000000000000e+02 9.120477200000000062e-01
3.000000000000000000e+00 2.206180000000000000e+05 1.055000000000000000e+03 3.026803599999999816e-01
1.000000000000000000e+00 6.272980000000000000e+05 1.036000000000000000e+03 1.490640599999999982e-01
3.000000000000000000e+00 1.198214000000000000e+06 1.260000000000000000e+02 8.047667200000000465e-01
4.000000000000000000e+00 1.239230000000000000e+05 1.025000000000000000e+03 6.319040500000000504e-01
1.000000000000000000e+00 2.077990000000000000e+05 8.770000000000000000e+02 8.181798999999999600e-01
3.000000000000000000e+00 9.771980000000000000e+05 2.730000000000000000e+02 6.774092099999999839e-01
2.000000000000000000e+00 4.000040000000000000e+05 8.880000000000000000e+02 1.171619689999999991e+00
1.000000000000000000e+00 1.052167000000000000e+06 7.200000000000000000e+02 9.928286100000000003e-01
1.000000000000000000e+00 2.950040000000000000e+05 1.036000000000000000e+03 6.931800999999999935e-02
4.000000000000000000e+00 7.887060000000000000e+05 1.360000000000000000e+02 2.946357000000000143e-02
3.000000000000000000e+00 8.010430000000000000e+05 8.980000000000000000e+02 1.862038000000000026e-01
3.000000000000000000e+00 6.629490000000000000e+05 8.980000000000000000e+02 5.681394400000000511e-01
2.000000000000000000e+00 1.203411000000000000e+06 1.500000000000000000e+01 3.405980100000000066e-01
1.000000000000000000e+00 4.412200000000000000e+05 7.200000000000000000e+02 4.219574829999999999e+00
3.000000000000000000e+00 1.253887000000000000e+06 1.195000000000000000e+03 6.640878999999999532e-01
4.000000000000000000e+00 1.142025000000000000e+06 1.025000000000000000e+03 4.214967600000000258e-01
1.000000000000000000e+00 1.161283000000000000e+06 5.130000000000000000e+02 1.073781050000000015e+00
1.000000000000000000e+00 8.774430000000000000e+05 1.181000000000000000e+03 4.511138129999999968e+00
2.000000000000000000e+00 1.099193000000000000e+06 4.340000000000000000e+02 8.011591999999999325e-02
4.000000000000000000e+00 4.438690000000000000e+05 9.470000000000000000e+02 6.789402399999999727e-01
3.000000000000000000e+00 3.008260000000000000e+05 1.055000000000000000e+03 1.456498300000000079e-01
1.000000000000000000e+00 3.542630000000000000e+05 7.200000000000000000e+02 4.208211600000000274e-01
4.000000000000000000e+00 1.249787000000000000e+06 1.025000000000000000e+03 3.325411600000000023e-01
1.000000000000000000e+00 4.359510000000000000e+05 1.036000000000000000e+03 7.991251799999999905e-01
4.000000000000000000e+00 1.289481000000000000e+06 1.331000000000000000e+03 5.504085499999999964e-01
3.000000000000000000e+00 3.745350000000000000e+05 1.022000000000000000e+03 5.874774000000000385e-01
1.000000000000000000e+00 4.497450000000000000e+05 5.130000000000000000e+02 7.652879900000000291e-01
2.000000000000000000e+00 3.822640000000000000e+05 4.170000000000000000e+02 1.582649399999999928e-01
4.000000000000000000e+00 2.568170000000000000e+05 2.170000000000000000e+02 3.221672600000000108e-01
5.000000000000000000e+00 5.854470000000000000e+05 1.226000000000000000e+03 1.209963630000000068e+00
1.000000000000000000e+00 5.690410000000000000e+05 1.036000000000000000e+03 9.392563600000000124e-01
4.000000000000000000e+00 7.071730000000000000e+05 1.331000000000000000e+03 1.340364599999999962e-01
4.000000000000000000e+00 1.052762000000000000e+06 2.170000000000000000e+02 1.438750199999999924e-01
4.000000000000000000e+00 8.305560000000000000e+05 1.331000000000000000e+03 2.502789300000000106e-01
4.000000000000000000e+00 1.092000000000000000e+06 1.360000000000000000e+02 1.630494000000000041e-02
1.000000000000000000e+00 3.225040000000000000e+05 1.114000000000000000e+03 1.488373890000000088e+00
5.000000000000000000e+00 1.165970000000000000e+05 9.900000000000000000e+02 6.086743900000000096e-01
2.000000000000000000e+00 1.238071000000000000e+06 1.103000000000000000e+03 4.257186299999999868e-01
1.000000000000000000e+00 4.132980000000000000e+05 3.800000000000000000e+02 6.254696299999999987e-01
2.000000000000000000e+00 1.195356000000000000e+06 4.170000000000000000e+02 8.394320400000000459e-01
5.000000000000000000e+00 2.218110000000000000e+05 2.700000000000000000e+02 8.420858500000000246e-01
4.000000000000000000e+00 8.066700000000000000e+05 1.360000000000000000e+02 1.663287699999999869e-01
2.000000000000000000e+00 9.840620000000000000e+05 7.100000000000000000e+02 1.211812249999999924e+00
3.000000000000000000e+00 8.319600000000000000e+04 1.460000000000000000e+02 6.746461700000000450e-01
1.000000000000000000e+00 1.468930000000000000e+05 9.820000000000000000e+02 6.165399400000000085e-01
1.000000000000000000e+00 2.560800000000000000e+04 6.470000000000000000e+02 4.998136300000000087e-01
1.000000000000000000e+00 9.223530000000000000e+05 9.820000000000000000e+02 1.231389199999999962e+00
3.000000000000000000e+00 6.301140000000000000e+05 6.280000000000000000e+02 5.846770199999999917e-01
1.000000000000000000e+00 1.276119000000000000e+06 8.770000000000000000e+02 1.011987669999999895e+00
1.000000000000000000e+00 5.798310000000000000e+05 7.200000000000000000e+02 1.213654559999999938e+00
4.000000000000000000e+00 1.023421000000000000e+06 6.040000000000000000e+02 6.232312100000000354e-01
1.000000000000000000e+00 8.660180000000000000e+05 7.200000000000000000e+02 1.226697050000000067e+00
1.000000000000000000e+00 1.268643000000000000e+06 8.770000000000000000e+02 9.529967900000000380e-01
3.000000000000000000e+00 7.180050000000000000e+05 1.380000000000000000e+02 8.272356100000000101e-01
4.000000000000000000e+00 6.936650000000000000e+05 9.970000000000000000e+02 4.320357200000000120e-01
4.000000000000000000e+00 6.790040000000000000e+05 5.670000000000000000e+02 4.225962899999999856e-01
4.000000000000000000e+00 1.032650000000000000e+06 5.670000000000000000e+02 7.438069099999999878e-01
4.000000000000000000e+00 1.167931000000000000e+06 3.530000000000000000e+02 3.759409999999999922e-03
4.000000000000000000e+00 3.344810000000000000e+05 1.331000000000000000e+03 1.616705700000000134e-01
5.000000000000000000e+00 2.933960000000000000e+05 2.180000000000000000e+02 1.358914329999999948e+00
2.000000000000000000e+00 3.609990000000000000e+05 1.271000000000000000e+03 5.577193299999999576e-01
4.000000000000000000e+00 9.678220000000000000e+05 1.331000000000000000e+03 3.211663200000000051e-01
1.000000000000000000e+00 6.399020000000000000e+05 6.330000000000000000e+02 4.342694599999999960e-01
1.000000000000000000e+00 7.042140000000000000e+05 1.220000000000000000e+02 1.690581450000000041e+00
1.000000000000000000e+00 9.535700000000000000e+05 1.340000000000000000e+03 7.355000600000000111e-01
4.000000000000000000e+00 7.078640000000000000e+05 4.750000000000000000e+02 4.788896030000000081e+00
5.000000000000000000e+00 5.489350000000000000e+05 5.200000000000000000e+02 9.809166700000000461e-01
2.000000000000000000e+00 1.190218000000000000e+06 8.380000000000000000e+02 5.968346000000000068e-02
3.000000000000000000e+00 1.227759000000000000e+06 2.730000000000000000e+02 5.447004800000000424e-01
3.000000000000000000e+00 6.795060000000000000e+05 2.620000000000000000e+02 7.198550700000000413e-01
2.000000000000000000e+00 1.116681000000000000e+06 2.640000000000000000e+02 2.446130800000000105e-01
1.000000000000000000e+00 9.549450000000000000e+05 3.800000000000000000e+02 7.422622300000000228e-01
1.000000000000000000e+00 5.221590000000000000e+05 3.470000000000000000e+02 1.016187160000000089e+00
1.000000000000000000e+00 8.983180000000000000e+05 1.940000000000000000e+02 3.829297649999999997e+00
4.000000000000000000e+00 1.018367000000000000e+06 9.470000000000000000e+02 7.174359999999999626e-01
1.000000000000000000e+00 4.179440000000000000e+05 8.950000000000000000e+02 4.273006699999999936e-01
3.000000000000000000e+00 3.336550000000000000e+05 1.380000000000000000e+02 8.109560799999999681e-01
1.000000000000000000e+00 1.259552000000000000e+06 1.036000000000000000e+03 8.287223000000000228e-01
1.000000000000000000e+00 4.297890000000000000e+05 2.010000000000000000e+02 5.669654200000000532e-01
1.000000000000000000e+00 1.293336000000000000e+06 3.800000000000000000e+02 9.915743200000000090e-01
4.000000000000000000e+00 1.278974000000000000e+06 1.331000000000000000e+03 1.781746700000000072e-01
4.000000000000000000e+00 3.081230000000000000e+05 1.325000000000000000e+03 4.293765299999999785e-01
1.000000000000000000e+00 3.544000000000000000e+04 6.560000000000000000e+02 1.072030140000000076e+00
2.000000000000000000e+00 1.157197000000000000e+06 3.200000000000000000e+01 5.552683800000000058e-01
1.000000000000000000e+00 8.222600000000000000e+04 1.036000000000000000e+03 6.700625099999999446e-01
1.000000000000000000e+00 1.193771000000000000e+06 3.800000000000000000e+02 4.480507730000000244e+00
3.000000000000000000e+00 8.798410000000000000e+05 8.980000000000000000e+02 1.035431000000000025e-02
1.000000000000000000e+00 2.083770000000000000e+05 1.181000000000000000e+03 8.127456699999999756e-01
2.000000000000000000e+00 2.464980000000000000e+05 8.270000000000000000e+02 6.842514699999999728e-01
2.000000000000000000e+00 5.315850000000000000e+05 1.168000000000000000e+03 1.098561279999999973e+00
2.000000000000000000e+00 2.114540000000000000e+05 4.340000000000000000e+02 1.165378660000000011e+00
2.000000000000000000e+00 3.461850000000000000e+05 8.270000000000000000e+02 1.035845679999999991e+00
2.000000000000000000e+00 5.796580000000000000e+05 7.000000000000000000e+00 3.575119999999999965e-01
4.000000000000000000e+00 6.381950000000000000e+05 1.360000000000000000e+02 3.652570800000000117e-01
1.000000000000000000e+00 9.422020000000000000e+05 8.950000000000000000e+02 8.065660300000000449e-01
1.000000000000000000e+00 6.960250000000000000e+05 7.200000000000000000e+02 5.276513600000000137e-01
5.000000000000000000e+00 1.135274000000000000e+06 2.700000000000000000e+02 9.671627699999999495e-01
3.000000000000000000e+00 3.321280000000000000e+05 2.040000000000000000e+02 5.477551000000000503e-01
4.000000000000000000e+00 1.951340000000000000e+05 1.081000000000000000e+03 3.324565899999999963e-01
4.000000000000000000e+00 1.468600000000000000e+05 1.121000000000000000e+03 4.965082599999999791e-01
4.000000000000000000e+00 7.605140000000000000e+05 1.081000000000000000e+03 3.554952200000000007e-01
1.000000000000000000e+00 8.866990000000000000e+05 3.800000000000000000e+02 9.299291899999999611e-01
4.000000000000000000e+00 4.928670000000000000e+05 2.100000000000000000e+02 4.326240800000000220e-01
1.000000000000000000e+00 7.857300000000000000e+04 1.181000000000000000e+03 7.402072899999999622e-01
4.000000000000000000e+00 9.788630000000000000e+05 2.100000000000000000e+02 3.300321099999999896e-01
1.000000000000000000e+00 1.719610000000000000e+05 8.230000000000000000e+02 5.441538799999999787e-01
4.000000000000000000e+00 3.423890000000000000e+05 7.400000000000000000e+01 2.674023799999999951e-01
1.000000000000000000e+00 4.660380000000000000e+05 9.820000000000000000e+02 1.038476490000000085e+00
1.000000000000000000e+00 7.410910000000000000e+05 8.950000000000000000e+02 8.135671599999999559e-01
3.000000000000000000e+00 1.277107000000000000e+06 8.980000000000000000e+02 7.124630499999999866e-01
3.000000000000000000e+00 2.944470000000000000e+05 1.280000000000000000e+02 7.170030699999999646e-01
3.000000000000000000e+00 1.064499000000000000e+06 5.480000000000000000e+02 7.927852699999999864e-01
2.000000000000000000e+00 8.550230000000000000e+05 1.103000000000000000e+03 3.030444299999999758e-01
1.000000000000000000e+00 1.270881000000000000e+06 8.950000000000000000e+02 4.252710299999999943e-01
2.000000000000000000e+00 6.000040000000000000e+05 5.040000000000000000e+02 9.699023900000000031e-01
4.000000000000000000e+00 2.280000000000000000e+04 2.100000000000000000e+02 2.022347999999999923e-01
1.000000000000000000e+00 3.366380000000000000e+05 1.890000000000000000e+02 1.344878379999999929e+00
5.000000000000000000e+00 4.022450000000000000e+05 5.160000000000000000e+02 9.820937600000000378e-01
5.000000000000000000e+00 9.801400000000000000e+04 2.700000000000000000e+02 1.326849170000000022e+00
5.000000000000000000e+00 5.303900000000000000e+04 2.700000000000000000e+02 1.259793649999999987e+00
