# AtomId eventId barrier
3.800000000000000000e+02 9.471100000000000000e+05 3.927889999999999993e-01
8.230000000000000000e+02 9.915700000000000000e+05 1.286656999999999940e+00
1.036000000000000000e+03 4.180940000000000000e+05 9.421610000000000262e-01
8.230000000000000000e+02 3.406370000000000000e+05 6.857119999999999882e-01
3.800000000000000000e+02 9.471100000000000000e+05 3.927939999999999765e-01
7.080000000000000000e+02 8.302500000000000000e+04 3.314391000000000087e+00
8.230000000000000000e+02 9.915700000000000000e+05 1.286337000000000064e+00
1.036000000000000000e+03 4.180940000000000000e+05 9.421479999999999855e-01
8.230000000000000000e+02 3.406370000000000000e+05 6.868880000000000541e-01
3.800000000000000000e+02 9.471100000000000000e+05 3.927809999999999913e-01
7.080000000000000000e+02 8.302500000000000000e+04 3.314388000000000112e+00
8.230000000000000000e+02 9.915700000000000000e+05 1.286715000000000053e+00
1.036000000000000000e+03 4.180940000000000000e+05 9.421559999999999935e-01
8.230000000000000000e+02 3.406370000000000000e+05 6.856729999999999769e-01
3.800000000000000000e+02 9.471100000000000000e+05 3.927970000000000073e-01
7.080000000000000000e+02 8.302500000000000000e+04 3.314394000000000062e+00
8.230000000000000000e+02 9.915700000000000000e+05 1.286432999999999938e+00
1.036000000000000000e+03 4.180940000000000000e+05 9.421610000000000262e-01
3.800000000000000000e+02 9.397570000000000000e+05 7.448770000000000113e-01
7.080000000000000000e+02 1.171559000000000000e+06 8.035480000000000400e-01
1.036000000000000000e+03 9.806170000000000000e+05 8.025099999999999456e-01
1.158000000000000000e+03 1.198471000000000000e+06 8.183749999999999636e-01
3.800000000000000000e+02 6.941210000000000000e+05 9.820489999999999498e-01
7.200000000000000000e+02 5.477240000000000000e+05 1.016240000000000032e+00
1.036000000000000000e+03 1.426700000000000000e+05 9.926310000000000411e-01
1.036000000000000000e+03 9.763230000000000000e+05 9.698290000000000521e-01
1.158000000000000000e+03 9.706930000000000000e+05 9.727999999999999980e-01
3.800000000000000000e+02 9.472400000000000000e+05 8.398280000000000189e-01
1.181000000000000000e+03 3.479770000000000000e+05 9.168969999999999620e-01
3.800000000000000000e+02 1.293336000000000000e+06 9.795840000000000103e-01
7.200000000000000000e+02 5.477240000000000000e+05 1.016248000000000040e+00
1.036000000000000000e+03 1.161326000000000000e+06 9.931799999999999518e-01
1.036000000000000000e+03 9.806170000000000000e+05 9.693530000000000202e-01
1.158000000000000000e+03 9.706930000000000000e+05 9.728120000000000100e-01
3.800000000000000000e+02 4.964950000000000000e+05 3.572429999999999772e-01
1.158000000000000000e+03 2.895320000000000000e+05 3.425230000000000219e-01
3.800000000000000000e+02 1.293336000000000000e+06 9.796169999999999600e-01
7.200000000000000000e+02 5.477240000000000000e+05 1.016245999999999983e+00
1.036000000000000000e+03 1.161326000000000000e+06 9.930759999999999588e-01
1.036000000000000000e+03 9.806170000000000000e+05 9.693110000000000337e-01
1.158000000000000000e+03 9.706930000000000000e+05 9.728099999999999525e-01
3.800000000000000000e+02 9.472400000000000000e+05 8.402920000000000389e-01
1.158000000000000000e+03 9.706930000000000000e+05 8.117250000000000298e-01
1.181000000000000000e+03 3.479770000000000000e+05 9.169349999999999445e-01
3.800000000000000000e+02 1.293336000000000000e+06 9.796319999999999473e-01
7.200000000000000000e+02 5.477240000000000000e+05 1.016259000000000023e+00
1.036000000000000000e+03 1.161326000000000000e+06 9.931809999999999805e-01
1.036000000000000000e+03 9.806170000000000000e+05 9.693249999999999922e-01
1.158000000000000000e+03 9.706930000000000000e+05 9.728219999999999645e-01
3.800000000000000000e+02 9.472400000000000000e+05 8.390649999999999498e-01
1.158000000000000000e+03 9.706930000000000000e+05 8.117269999999999763e-01
1.181000000000000000e+03 3.479770000000000000e+05 9.168929999999999580e-01
3.800000000000000000e+02 1.293336000000000000e+06 9.796040000000000303e-01
7.200000000000000000e+02 5.477240000000000000e+05 1.016258000000000106e+00
1.036000000000000000e+03 1.161326000000000000e+06 9.931299999999999573e-01
1.036000000000000000e+03 9.806170000000000000e+05 9.693359999999999754e-01
1.158000000000000000e+03 9.706930000000000000e+05 9.728210000000000468e-01
3.800000000000000000e+02 4.964950000000000000e+05 5.879029999999999534e-01
8.230000000000000000e+02 9.457080000000000000e+05 1.076672999999999991e+00
8.230000000000000000e+02 1.238194000000000000e+06 1.290961000000000025e+00
1.036000000000000000e+03 1.196126000000000000e+06 7.974210000000000464e-01
3.800000000000000000e+02 1.270881000000000000e+06 5.879309999999999814e-01
8.230000000000000000e+02 9.457080000000000000e+05 1.076780999999999988e+00
8.230000000000000000e+02 1.238194000000000000e+06 1.290958000000000050e+00
1.036000000000000000e+03 1.259552000000000000e+06 7.971200000000000507e-01
3.800000000000000000e+02 1.293336000000000000e+06 9.792509999999999826e-01
7.200000000000000000e+02 6.627130000000000000e+05 1.015489000000000086e+00
1.036000000000000000e+03 1.161326000000000000e+06 9.924960000000000448e-01
1.036000000000000000e+03 9.806170000000000000e+05 9.693100000000000049e-01
1.158000000000000000e+03 5.415090000000000000e+05 9.718250000000000499e-01
3.800000000000000000e+02 9.472400000000000000e+05 8.398099999999999454e-01
1.181000000000000000e+03 3.479770000000000000e+05 9.164679999999999493e-01
3.800000000000000000e+02 1.293336000000000000e+06 9.804730000000000389e-01
7.200000000000000000e+02 1.086898000000000000e+06 1.004532999999999898e+00
1.036000000000000000e+03 1.161326000000000000e+06 9.925880000000000258e-01
1.036000000000000000e+03 9.806170000000000000e+05 9.689790000000000347e-01
1.158000000000000000e+03 5.415090000000000000e+05 9.718430000000000124e-01
3.800000000000000000e+02 4.964950000000000000e+05 5.880189999999999584e-01
8.230000000000000000e+02 9.457080000000000000e+05 1.076325999999999894e+00
8.230000000000000000e+02 1.238194000000000000e+06 1.290964000000000000e+00
1.036000000000000000e+03 1.259552000000000000e+06 7.971620000000000372e-01
3.110000000000000000e+02 8.010430000000000000e+05 6.443130000000000246e-01
3.110000000000000000e+02 8.547720000000000000e+05 7.171779999999999822e-01
8.230000000000000000e+02 1.285650000000000000e+06 9.908749999999999503e-01
3.800000000000000000e+02 4.964950000000000000e+05 6.260480000000000489e-01
8.230000000000000000e+02 9.457080000000000000e+05 1.130141000000000062e+00
1.036000000000000000e+03 6.981840000000000000e+05 8.478320000000000300e-01
3.110000000000000000e+02 2.750690000000000000e+05 5.423170000000000490e-01
8.230000000000000000e+02 1.719610000000000000e+05 5.381960000000000077e-01
8.230000000000000000e+02 8.680720000000000000e+05 1.293155999999999972e+00
8.340000000000000000e+02 1.212393000000000000e+06 7.460890000000000022e-01
3.800000000000000000e+02 4.964950000000000000e+05 6.262069999999999581e-01
8.230000000000000000e+02 9.457080000000000000e+05 1.130125000000000046e+00
1.036000000000000000e+03 6.981840000000000000e+05 8.477770000000000028e-01
3.800000000000000000e+02 4.425010000000000000e+05 7.081760000000000277e-01
3.110000000000000000e+02 2.750690000000000000e+05 5.419770000000000421e-01
8.230000000000000000e+02 1.719610000000000000e+05 5.382479999999999487e-01
8.230000000000000000e+02 8.680720000000000000e+05 1.293304999999999927e+00
8.340000000000000000e+02 1.212393000000000000e+06 7.463300000000000489e-01
3.800000000000000000e+02 9.915700000000000000e+05 9.273949999999999694e-01
3.800000000000000000e+02 1.135174000000000000e+06 7.590510000000000312e-01
8.340000000000000000e+02 7.930400000000000000e+05 6.437289999999999957e-01
8.340000000000000000e+02 1.158999000000000000e+06 8.695720000000000116e-01
3.800000000000000000e+02 9.915700000000000000e+05 9.266199999999999992e-01
3.800000000000000000e+02 1.135174000000000000e+06 7.590289999999999537e-01
8.340000000000000000e+02 7.930400000000000000e+05 6.437209999999999877e-01
1.220000000000000000e+02 1.747150000000000000e+05 7.356899999999999551e-01
3.800000000000000000e+02 2.108560000000000000e+05 8.948329999999999895e-01
7.080000000000000000e+02 7.019410000000000000e+05 1.022029999999999994e+00
9.240000000000000000e+02 3.808320000000000000e+05 6.818330000000000224e-01
1.220000000000000000e+02 1.160934000000000000e+06 1.123372000000000037e+00
7.080000000000000000e+02 1.151124000000000000e+06 9.976439999999999753e-01
1.299000000000000000e+03 1.209171000000000000e+06 1.032459000000000016e+00
1.220000000000000000e+02 1.747150000000000000e+05 7.356869999999999798e-01
3.800000000000000000e+02 2.108560000000000000e+05 8.948430000000000550e-01
7.080000000000000000e+02 7.019410000000000000e+05 1.022029000000000076e+00
9.240000000000000000e+02 3.808320000000000000e+05 6.819260000000000321e-01
3.800000000000000000e+02 9.915700000000000000e+05 9.268750000000000044e-01
3.800000000000000000e+02 9.457080000000000000e+05 7.689139999999999864e-01
8.340000000000000000e+02 7.930400000000000000e+05 6.437770000000000437e-01
1.220000000000000000e+02 1.747150000000000000e+05 7.356859999999999511e-01
3.800000000000000000e+02 2.108560000000000000e+05 8.948559999999999848e-01
7.080000000000000000e+02 7.019410000000000000e+05 1.022029000000000076e+00
9.240000000000000000e+02 3.808320000000000000e+05 6.823409999999999753e-01
3.800000000000000000e+02 9.915700000000000000e+05 9.269680000000000142e-01
3.800000000000000000e+02 1.135174000000000000e+06 7.589860000000000495e-01
8.340000000000000000e+02 7.930400000000000000e+05 6.437800000000000189e-01
3.110000000000000000e+02 2.750690000000000000e+05 5.427669999999999995e-01
8.230000000000000000e+02 1.719610000000000000e+05 5.393529999999999713e-01
8.230000000000000000e+02 8.680720000000000000e+05 1.293792000000000053e+00
8.340000000000000000e+02 1.212393000000000000e+06 7.465690000000000381e-01
3.800000000000000000e+02 4.425010000000000000e+05 6.482799999999999674e-01
3.800000000000000000e+02 4.964950000000000000e+05 6.260000000000000009e-01
8.230000000000000000e+02 9.457080000000000000e+05 1.130003000000000091e+00
1.036000000000000000e+03 6.981840000000000000e+05 8.478149999999999853e-01
3.800000000000000000e+02 1.079232000000000000e+06 6.713559999999999528e-01
3.800000000000000000e+02 8.822450000000000000e+05 8.070319999999999716e-01
7.080000000000000000e+02 1.151124000000000000e+06 6.671209999999999640e-01
1.036000000000000000e+03 1.085624000000000000e+06 6.279599999999999627e-01
1.036000000000000000e+03 2.712430000000000000e+05 5.834639999999999826e-01
1.036000000000000000e+03 8.010430000000000000e+05 3.189690000000000025e-01
1.036000000000000000e+03 2.381050000000000000e+05 3.188070000000000070e-01
1.036000000000000000e+03 1.230412000000000000e+06 7.030400000000000538e-02
1.181000000000000000e+03 9.915700000000000000e+05 5.338690000000000380e-01
3.800000000000000000e+02 4.964950000000000000e+05 6.400639999999999663e-01
8.230000000000000000e+02 1.067106000000000000e+06 1.133987999999999996e+00
1.036000000000000000e+03 6.272980000000000000e+05 1.490640000000000021e-01
1.036000000000000000e+03 7.912890000000000000e+05 3.971339999999999870e-01
3.800000000000000000e+02 8.866990000000000000e+05 9.197739999999999805e-01
7.080000000000000000e+02 1.289460000000000000e+05 6.024580000000000490e-01
7.080000000000000000e+02 1.859630000000000000e+05 7.416129999999999667e-01
1.036000000000000000e+03 1.224062000000000000e+06 7.976220000000000532e-01
7.200000000000000000e+02 2.971050000000000000e+05 1.129386999999999919e+00
8.950000000000000000e+02 9.614000000000000000e+03 7.935579999999999856e-01
1.036000000000000000e+03 8.547720000000000000e+05 8.950160000000000338e-01
1.036000000000000000e+03 1.021081000000000000e+06 9.344529999999999781e-01
1.036000000000000000e+03 6.629490000000000000e+05 7.859620000000000495e-01
1.181000000000000000e+03 1.072688000000000000e+06 9.972839999999999483e-01
1.940000000000000000e+02 4.964950000000000000e+05 9.446989999999999554e-01
5.130000000000000000e+02 2.174290000000000000e+05 7.320600000000000440e-01
5.130000000000000000e+02 2.940090000000000000e+05 9.227340000000000542e-01
7.200000000000000000e+02 7.626970000000000000e+05 7.488000000000000211e-01
8.950000000000000000e+02 9.915700000000000000e+05 8.275700000000000278e-01
1.181000000000000000e+03 9.949260000000000000e+05 9.565569999999999906e-01
7.200000000000000000e+02 2.971050000000000000e+05 1.129416999999999893e+00
8.950000000000000000e+02 9.614000000000000000e+03 7.948490000000000277e-01
1.036000000000000000e+03 8.547720000000000000e+05 8.938859999999999584e-01
1.036000000000000000e+03 1.021081000000000000e+06 9.347469999999999946e-01
1.036000000000000000e+03 6.629490000000000000e+05 7.868309999999999471e-01
1.181000000000000000e+03 1.072688000000000000e+06 9.973490000000000411e-01
1.940000000000000000e+02 4.964950000000000000e+05 9.446790000000000465e-01
5.130000000000000000e+02 2.174290000000000000e+05 7.322400000000000020e-01
5.130000000000000000e+02 2.940090000000000000e+05 9.227330000000000254e-01
7.200000000000000000e+02 7.626970000000000000e+05 7.488089999999999469e-01
8.950000000000000000e+02 9.915700000000000000e+05 8.275740000000000318e-01
1.181000000000000000e+03 9.949260000000000000e+05 9.565569999999999906e-01
6.560000000000000000e+02 9.949260000000000000e+05 1.408903000000000016e+00
8.950000000000000000e+02 4.964950000000000000e+05 4.349720000000000253e-01
6.560000000000000000e+02 1.079232000000000000e+06 9.782950000000000257e-01
4.850000000000000000e+02 1.079232000000000000e+06 7.224909999999999943e-01
6.560000000000000000e+02 1.270881000000000000e+06 7.318289999999999518e-01
6.560000000000000000e+02 8.817830000000000000e+05 6.412569999999999659e-01
8.950000000000000000e+02 9.949260000000000000e+05 1.042019000000000029e+00
8.770000000000000000e+02 1.276119000000000000e+06 9.985739999999999617e-01
8.950000000000000000e+02 1.079232000000000000e+06 1.226108999999999893e+00
9.820000000000000000e+02 9.223530000000000000e+05 1.222277999999999976e+00
1.206000000000000000e+03 1.954250000000000000e+05 1.265085999999999933e+00
4.850000000000000000e+02 1.079232000000000000e+06 7.225160000000000471e-01
6.560000000000000000e+02 1.270881000000000000e+06 7.319870000000000543e-01
6.560000000000000000e+02 8.817830000000000000e+05 6.412860000000000227e-01
8.950000000000000000e+02 9.949260000000000000e+05 1.043161000000000005e+00
4.850000000000000000e+02 1.079232000000000000e+06 7.225390000000000423e-01
6.560000000000000000e+02 4.964950000000000000e+05 7.332459999999999534e-01
6.560000000000000000e+02 8.817830000000000000e+05 6.413010000000000099e-01
8.950000000000000000e+02 9.949260000000000000e+05 1.042553999999999981e+00
6.560000000000000000e+02 1.079232000000000000e+06 9.805120000000000502e-01
6.560000000000000000e+02 9.949260000000000000e+05 1.289180999999999910e+00
6.560000000000000000e+02 1.145390000000000000e+06 1.389559999999999906e+00
8.950000000000000000e+02 4.964950000000000000e+05 4.116480000000000139e-01
6.560000000000000000e+02 9.949260000000000000e+05 1.060877000000000070e+00
6.560000000000000000e+02 1.145390000000000000e+06 1.162109999999999976e+00
8.950000000000000000e+02 1.215159000000000000e+06 3.081860000000000155e-01
6.560000000000000000e+02 1.079232000000000000e+06 9.795399999999999663e-01
6.560000000000000000e+02 9.949260000000000000e+05 1.289406000000000052e+00
8.950000000000000000e+02 1.215159000000000000e+06 4.129169999999999785e-01
6.560000000000000000e+02 1.079232000000000000e+06 9.805190000000000294e-01
6.560000000000000000e+02 9.949260000000000000e+05 1.288980000000000015e+00
8.950000000000000000e+02 1.215159000000000000e+06 4.128299999999999748e-01
4.850000000000000000e+02 1.079232000000000000e+06 6.851009999999999600e-01
4.850000000000000000e+02 6.523290000000000000e+05 6.840469999999999606e-01
6.560000000000000000e+02 1.215159000000000000e+06 5.275389999999999802e-01
6.560000000000000000e+02 1.090439000000000000e+06 6.481099999999999639e-01
8.950000000000000000e+02 9.949260000000000000e+05 1.009833999999999898e+00
8.770000000000000000e+02 1.276119000000000000e+06 9.890849999999999920e-01
8.950000000000000000e+02 1.079232000000000000e+06 1.165000000000000036e+00
9.820000000000000000e+02 9.223530000000000000e+05 1.210863999999999940e+00
1.206000000000000000e+03 1.954250000000000000e+05 1.265406000000000031e+00
3.600000000000000000e+01 1.229197000000000000e+06 9.133390000000000120e-01
2.010000000000000000e+02 3.380520000000000000e+05 3.456069999999999975e-01
7.200000000000000000e+02 2.704000000000000000e+05 8.678479999999999528e-01
8.770000000000000000e+02 2.077990000000000000e+05 7.965590000000000170e-01
8.950000000000000000e+02 6.354760000000000000e+05 5.892859999999999765e-01
9.820000000000000000e+02 1.468930000000000000e+05 6.092260000000000453e-01
1.158000000000000000e+03 1.137931000000000000e+06 6.561709999999999487e-01
8.770000000000000000e+02 1.276119000000000000e+06 9.890889999999999960e-01
8.950000000000000000e+02 1.079232000000000000e+06 1.165043999999999969e+00
9.820000000000000000e+02 9.223530000000000000e+05 1.210865999999999998e+00
1.206000000000000000e+03 1.954250000000000000e+05 1.265400999999999998e+00
3.600000000000000000e+01 1.229197000000000000e+06 9.133379999999999832e-01
2.010000000000000000e+02 3.380520000000000000e+05 3.456080000000000263e-01
7.200000000000000000e+02 2.704000000000000000e+05 8.675829999999999931e-01
8.770000000000000000e+02 2.077990000000000000e+05 7.965649999999999675e-01
8.950000000000000000e+02 6.354760000000000000e+05 5.892870000000000053e-01
9.820000000000000000e+02 1.468930000000000000e+05 6.092269999999999630e-01
1.158000000000000000e+03 1.137931000000000000e+06 6.561709999999999487e-01
3.600000000000000000e+01 5.246170000000000000e+05 7.032220000000000137e-01
1.940000000000000000e+02 1.215159000000000000e+06 1.020440000000000014e+00
2.010000000000000000e+02 1.080331000000000000e+06 4.568809999999999816e-01
7.200000000000000000e+02 6.960250000000000000e+05 5.160179999999999767e-01
7.930000000000000000e+02 2.742740000000000000e+05 1.021055999999999964e+00
8.950000000000000000e+02 9.915700000000000000e+05 9.242390000000000327e-01
9.820000000000000000e+02 4.660380000000000000e+05 1.028567999999999927e+00
3.600000000000000000e+01 1.229197000000000000e+06 9.133419999999999872e-01
2.010000000000000000e+02 3.380520000000000000e+05 3.456080000000000263e-01
7.200000000000000000e+02 2.704000000000000000e+05 8.674640000000000128e-01
8.770000000000000000e+02 2.077990000000000000e+05 7.965590000000000170e-01
8.950000000000000000e+02 6.354760000000000000e+05 5.892880000000000340e-01
9.820000000000000000e+02 1.468930000000000000e+05 6.092340000000000533e-01
1.158000000000000000e+03 1.137931000000000000e+06 6.561559999999999615e-01
3.800000000000000000e+02 9.949260000000000000e+05 1.154330999999999996e+00
7.200000000000000000e+02 5.477240000000000000e+05 9.946800000000000086e-01
1.158000000000000000e+03 9.706930000000000000e+05 1.014715999999999951e+00
1.158000000000000000e+03 3.630640000000000000e+05 9.076440000000000063e-01
3.800000000000000000e+02 9.472400000000000000e+05 9.251610000000000111e-01
1.158000000000000000e+03 9.706930000000000000e+05 8.127720000000000500e-01
3.800000000000000000e+02 9.949260000000000000e+05 1.155488000000000071e+00
7.200000000000000000e+02 5.477240000000000000e+05 9.957179999999999920e-01
1.158000000000000000e+03 9.706930000000000000e+05 1.014680999999999944e+00
1.158000000000000000e+03 9.706930000000000000e+05 8.128279999999999950e-01
3.800000000000000000e+02 9.949260000000000000e+05 1.154306999999999972e+00
7.200000000000000000e+02 5.477240000000000000e+05 9.954110000000000458e-01
1.158000000000000000e+03 9.706930000000000000e+05 1.014755999999999991e+00
1.158000000000000000e+03 3.630640000000000000e+05 9.076750000000000096e-01
3.800000000000000000e+02 9.472400000000000000e+05 9.251070000000000126e-01
1.158000000000000000e+03 7.296720000000000000e+05 8.136710000000000331e-01
3.800000000000000000e+02 9.949260000000000000e+05 1.155035000000000034e+00
7.200000000000000000e+02 5.477240000000000000e+05 9.948700000000000321e-01
1.158000000000000000e+03 9.706930000000000000e+05 1.013660000000000005e+00
1.158000000000000000e+03 3.630640000000000000e+05 9.076199999999999823e-01
3.800000000000000000e+02 9.472400000000000000e+05 9.259709999999999885e-01
1.158000000000000000e+03 9.706930000000000000e+05 8.125210000000000488e-01
3.800000000000000000e+02 9.949260000000000000e+05 1.155124999999999957e+00
7.200000000000000000e+02 5.477240000000000000e+05 9.956469999999999487e-01
1.158000000000000000e+03 9.706930000000000000e+05 1.013644999999999907e+00
1.158000000000000000e+03 9.706930000000000000e+05 8.124919999999999920e-01
3.800000000000000000e+02 9.949260000000000000e+05 1.155080000000000107e+00
7.200000000000000000e+02 5.477240000000000000e+05 9.957740000000000480e-01
1.158000000000000000e+03 9.706930000000000000e+05 1.013681999999999972e+00
1.158000000000000000e+03 3.630640000000000000e+05 9.077650000000000441e-01
3.800000000000000000e+02 9.472400000000000000e+05 9.260899999999999688e-01
1.158000000000000000e+03 9.706930000000000000e+05 8.124130000000000518e-01
7.200000000000000000e+02 8.199860000000000000e+05 8.706199999999999495e-01
8.950000000000000000e+02 3.200620000000000000e+05 5.567520000000000246e-01
1.036000000000000000e+03 9.059160000000000000e+05 6.300710000000000477e-01
1.181000000000000000e+03 1.652980000000000000e+05 7.690749999999999531e-01
8.950000000000000000e+02 3.200620000000000000e+05 4.046150000000000024e-01
1.036000000000000000e+03 9.059160000000000000e+05 7.253990000000000160e-01
7.200000000000000000e+02 8.199860000000000000e+05 8.706329999999999902e-01
8.950000000000000000e+02 3.200620000000000000e+05 5.568049999999999944e-01
1.036000000000000000e+03 9.059160000000000000e+05 6.297110000000000207e-01
1.181000000000000000e+03 1.652980000000000000e+05 7.691029999999999811e-01
7.200000000000000000e+02 2.647320000000000000e+05 8.908960000000000212e-01
1.036000000000000000e+03 1.077529000000000000e+06 9.144539999999999891e-01
1.181000000000000000e+03 1.719610000000000000e+05 1.014165999999999901e+00
