# AtomId eventId barrier
1.700000000000000000e+01 9.468800000000000000e+04 1.522577000000000069e+00
2.180000000000000000e+02 2.933960000000000000e+05 1.350524000000000058e+00
1.284000000000000000e+03 1.866900000000000000e+05 1.719565000000000010e+00
3.050000000000000000e+02 6.646120000000000000e+05 1.137007000000000101e+00
8.580000000000000000e+02 6.646130000000000000e+05 9.586599999999999566e-01
1.700000000000000000e+01 1.229719000000000000e+06 1.555333000000000077e+00
9.980000000000000000e+02 2.211000000000000000e+04 1.457945000000000046e+00
1.284000000000000000e+03 1.221132000000000000e+06 1.453507000000000104e+00
3.050000000000000000e+02 6.646120000000000000e+05 1.137005999999999961e+00
3.050000000000000000e+02 5.781050000000000000e+05 1.540847999999999995e+00
8.580000000000000000e+02 6.646120000000000000e+05 9.583669999999999689e-01
3.050000000000000000e+02 9.795800000000000000e+04 1.585345000000000004e+00
3.050000000000000000e+02 9.795800000000000000e+04 1.585344000000000086e+00
1.006000000000000000e+03 1.211460000000000000e+05 1.281007000000000007e+00
1.006000000000000000e+03 1.211460000000000000e+05 1.281006000000000089e+00
5.200000000000000000e+02 1.201363000000000000e+06 9.100859999999999506e-01
5.200000000000000000e+02 6.205200000000000000e+04 1.047271999999999981e+00
5.200000000000000000e+02 3.200580000000000000e+05 9.764559999999999906e-01
7.370000000000000000e+02 1.152128000000000000e+06 2.381230000000000013e-01
5.200000000000000000e+02 1.201363000000000000e+06 9.100909999999999833e-01
5.200000000000000000e+02 6.205200000000000000e+04 1.047271999999999981e+00
1.006000000000000000e+03 1.211460000000000000e+05 1.280998000000000081e+00
5.160000000000000000e+02 4.022450000000000000e+05 9.541659999999999586e-01
5.160000000000000000e+02 4.223940000000000000e+05 1.161585000000000090e+00
3.050000000000000000e+02 9.493100000000000000e+04 1.399478000000000000e+00
5.160000000000000000e+02 4.223940000000000000e+05 1.160903000000000018e+00
2.700000000000000000e+02 4.295130000000000000e+05 1.376652999999999905e+00
4.080000000000000000e+02 2.612920000000000000e+05 8.789930000000000243e-01
2.700000000000000000e+02 5.059250000000000000e+05 1.041468999999999978e+00
2.700000000000000000e+02 5.059250000000000000e+05 1.041476999999999986e+00
6.060000000000000000e+02 8.878900000000000000e+05 1.181260999999999894e+00
2.700000000000000000e+02 5.059250000000000000e+05 1.041476999999999986e+00
2.700000000000000000e+02 5.059250000000000000e+05 1.041490999999999945e+00
2.700000000000000000e+02 5.059250000000000000e+05 1.041495000000000060e+00
2.700000000000000000e+02 1.135274000000000000e+06 1.041959000000000080e+00
2.700000000000000000e+02 1.135274000000000000e+06 1.041344000000000047e+00
7.420000000000000000e+02 9.899200000000000000e+05 1.259104999999999919e+00
4.300000000000000000e+01 1.010743000000000000e+06 1.459092000000000056e+00
1.480000000000000000e+02 3.095680000000000000e+05 9.237849999999999673e-01
3.030000000000000000e+02 7.871290000000000000e+05 1.371153000000000066e+00
7.420000000000000000e+02 1.147848000000000000e+06 1.344694999999999974e+00
7.420000000000000000e+02 9.899200000000000000e+05 1.259087999999999985e+00
7.420000000000000000e+02 9.379130000000000000e+05 1.200777999999999901e+00
4.080000000000000000e+02 1.205200000000000000e+05 8.243679999999999897e-01
7.420000000000000000e+02 9.379130000000000000e+05 1.200774999999999926e+00
7.420000000000000000e+02 9.899200000000000000e+05 1.259161999999999892e+00
7.420000000000000000e+02 9.379130000000000000e+05 1.200774999999999926e+00
7.420000000000000000e+02 9.899200000000000000e+05 1.259160999999999975e+00
2.700000000000000000e+02 1.140599000000000000e+06 1.390887999999999902e+00
2.700000000000000000e+02 8.226960000000000000e+05 1.246262999999999899e+00
2.700000000000000000e+02 4.295130000000000000e+05 1.512137000000000064e+00
5.160000000000000000e+02 4.223940000000000000e+05 1.187022000000000022e+00
2.700000000000000000e+02 8.226960000000000000e+05 1.246331000000000078e+00
2.700000000000000000e+02 4.295130000000000000e+05 1.512180999999999997e+00
5.160000000000000000e+02 4.223940000000000000e+05 1.187033000000000005e+00
5.160000000000000000e+02 1.281791000000000000e+06 9.576999999999999957e-01
1.006000000000000000e+03 3.116870000000000000e+05 1.879877000000000020e+00
1.006000000000000000e+03 1.086121000000000000e+06 1.152347000000000010e+00
1.006000000000000000e+03 9.396800000000000000e+05 1.431364999999999998e+00
1.226000000000000000e+03 1.401090000000000000e+05 2.041809999999999903e+00
2.700000000000000000e+02 6.361440000000000000e+05 1.165205000000000046e+00
2.700000000000000000e+02 9.773270000000000000e+05 1.289158999999999944e+00
3.560000000000000000e+02 1.078127000000000000e+06 1.602889999999999926e+00
9.900000000000000000e+02 1.217161000000000000e+06 1.209532000000000052e+00
1.226000000000000000e+03 5.854470000000000000e+05 1.208531999999999940e+00
1.226000000000000000e+03 1.401090000000000000e+05 2.041771999999999920e+00
1.226000000000000000e+03 1.401090000000000000e+05 2.041770999999999781e+00
1.006000000000000000e+03 1.086121000000000000e+06 1.153609000000000107e+00
1.006000000000000000e+03 9.396800000000000000e+05 1.432522999999999991e+00
1.006000000000000000e+03 3.116870000000000000e+05 1.862198000000000020e+00
1.006000000000000000e+03 3.116870000000000000e+05 1.369739000000000040e+00
1.520000000000000000e+02 1.435310000000000000e+05 8.888209999999999722e-01
1.006000000000000000e+03 1.086121000000000000e+06 1.154365000000000085e+00
1.006000000000000000e+03 9.396800000000000000e+05 1.432028999999999996e+00
1.006000000000000000e+03 3.116870000000000000e+05 1.862103000000000064e+00
1.520000000000000000e+02 1.435310000000000000e+05 8.888239999999999474e-01
1.006000000000000000e+03 1.086121000000000000e+06 1.154438000000000075e+00
1.006000000000000000e+03 9.396800000000000000e+05 1.432032999999999889e+00
1.006000000000000000e+03 3.116870000000000000e+05 1.861941000000000068e+00
1.226000000000000000e+03 1.401090000000000000e+05 2.027286000000000143e+00
2.700000000000000000e+02 6.361440000000000000e+05 1.171381999999999923e+00
2.700000000000000000e+02 9.773270000000000000e+05 1.299533999999999967e+00
3.560000000000000000e+02 1.078127000000000000e+06 1.599593999999999960e+00
9.900000000000000000e+02 1.217161000000000000e+06 1.197170999999999985e+00
1.226000000000000000e+03 5.854470000000000000e+05 1.218892000000000087e+00
2.700000000000000000e+02 9.450840000000000000e+05 1.170152000000000081e+00
6.060000000000000000e+02 4.067380000000000000e+05 1.016647000000000078e+00
2.700000000000000000e+02 6.361440000000000000e+05 1.171383000000000063e+00
2.700000000000000000e+02 9.773270000000000000e+05 1.299527000000000099e+00
3.560000000000000000e+02 1.078127000000000000e+06 1.599593000000000043e+00
9.900000000000000000e+02 1.217161000000000000e+06 1.197170000000000067e+00
1.226000000000000000e+03 5.854470000000000000e+05 1.218893000000000004e+00
2.700000000000000000e+02 9.450840000000000000e+05 1.170155000000000056e+00
6.060000000000000000e+02 4.067380000000000000e+05 1.016644000000000103e+00
5.200000000000000000e+02 6.861180000000000000e+05 9.596200000000000285e-01
2.700000000000000000e+02 9.450840000000000000e+05 1.170158999999999949e+00
6.060000000000000000e+02 4.067380000000000000e+05 1.016645999999999939e+00
2.700000000000000000e+02 5.059250000000000000e+05 1.309325000000000072e+00
2.700000000000000000e+02 5.059250000000000000e+05 1.309280999999999917e+00
2.700000000000000000e+02 5.059250000000000000e+05 1.309382000000000046e+00
2.700000000000000000e+02 5.059250000000000000e+05 1.309172999999999920e+00
2.700000000000000000e+02 5.059250000000000000e+05 1.309188000000000018e+00
2.700000000000000000e+02 5.059250000000000000e+05 1.309080999999999939e+00
2.700000000000000000e+02 9.945630000000000000e+05 1.344214999999999938e+00
2.700000000000000000e+02 9.945630000000000000e+05 1.191159999999999997e+00
2.700000000000000000e+02 9.945630000000000000e+05 1.344252000000000002e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.293897999999999993e+00
8.580000000000000000e+02 5.304560000000000000e+05 1.105086000000000013e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.293886000000000092e+00
8.580000000000000000e+02 5.304560000000000000e+05 1.105210999999999943e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.293965000000000032e+00
8.580000000000000000e+02 5.304560000000000000e+05 1.105264999999999942e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.293984000000000023e+00
8.580000000000000000e+02 5.304560000000000000e+05 1.105247000000000090e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.293929000000000107e+00
8.580000000000000000e+02 5.304560000000000000e+05 1.105299999999999949e+00
3.050000000000000000e+02 6.001000000000000000e+04 1.322629000000000055e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.293762999999999996e+00
8.580000000000000000e+02 5.304560000000000000e+05 1.105258999999999991e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.294021000000000088e+00
8.580000000000000000e+02 5.304560000000000000e+05 1.105356000000000005e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.293979999999999908e+00
8.580000000000000000e+02 5.304560000000000000e+05 1.105475999999999903e+00
3.050000000000000000e+02 6.001000000000000000e+04 1.322626000000000079e+00
