# AtomId eventId barrier
1.025000000000000000e+03 1.249787000000000000e+06 3.284940000000000082e-01
3.240000000000000000e+02 1.079232000000000000e+06 3.988729999999999776e-01
1.025000000000000000e+03 1.142025000000000000e+06 4.113680000000000114e-01
1.025000000000000000e+03 1.239230000000000000e+05 6.218270000000000186e-01
3.240000000000000000e+02 1.079232000000000000e+06 3.988729999999999776e-01
1.025000000000000000e+03 1.142025000000000000e+06 4.113689999999999847e-01
2.100000000000000000e+02 2.386440000000000000e+05 1.683659999999999879e-01
3.240000000000000000e+02 1.217852000000000000e+06 5.796980000000000466e-01
2.100000000000000000e+02 6.153430000000000000e+05 1.923620000000000052e-01
2.100000000000000000e+02 2.386440000000000000e+05 1.683659999999999879e-01
3.240000000000000000e+02 1.217853000000000000e+06 5.775230000000000086e-01
2.170000000000000000e+02 3.656700000000000000e+04 8.590250000000000385e-01
2.230000000000000000e+02 7.254590000000000000e+05 5.426119999999999832e-01
5.670000000000000000e+02 1.041484000000000000e+06 7.651820000000000288e-01
2.230000000000000000e+02 8.035570000000000000e+05 3.491210000000000147e-01
9.470000000000000000e+02 1.556200000000000000e+05 7.332070000000000531e-01
2.170000000000000000e+02 3.656700000000000000e+04 8.590240000000000098e-01
2.230000000000000000e+02 7.254590000000000000e+05 5.426109999999999545e-01
5.670000000000000000e+02 1.041484000000000000e+06 7.651820000000000288e-01
2.230000000000000000e+02 8.035570000000000000e+05 3.491210000000000147e-01
9.470000000000000000e+02 1.556200000000000000e+05 7.332060000000000244e-01
2.170000000000000000e+02 3.656700000000000000e+04 8.590269999999999850e-01
2.230000000000000000e+02 7.254590000000000000e+05 5.426130000000000120e-01
5.670000000000000000e+02 1.041484000000000000e+06 7.651829999999999465e-01
5.670000000000000000e+02 8.498800000000000000e+04 2.789960000000000218e-01
6.040000000000000000e+02 3.058500000000000000e+05 6.825090000000000323e-01
2.170000000000000000e+02 1.244941000000000000e+06 7.421410000000000506e-01
5.670000000000000000e+02 2.704000000000000000e+05 3.804219999999999824e-01
6.040000000000000000e+02 1.079541000000000000e+06 6.381489999999999663e-01
5.670000000000000000e+02 8.498900000000000000e+04 2.805150000000000143e-01
6.040000000000000000e+02 1.079541000000000000e+06 6.823059999999999681e-01
2.170000000000000000e+02 3.656700000000000000e+04 8.585110000000000241e-01
2.230000000000000000e+02 7.254590000000000000e+05 5.421369999999999800e-01
5.670000000000000000e+02 4.442100000000000000e+05 7.666370000000000129e-01
2.230000000000000000e+02 8.035570000000000000e+05 3.487100000000000199e-01
9.470000000000000000e+02 1.556200000000000000e+05 7.331919999999999549e-01
2.170000000000000000e+02 3.656700000000000000e+04 8.585110000000000241e-01
2.230000000000000000e+02 7.254590000000000000e+05 5.421369999999999800e-01
5.670000000000000000e+02 1.041484000000000000e+06 7.647669999999999746e-01
2.230000000000000000e+02 1.151124000000000000e+06 4.128879999999999773e-01
9.470000000000000000e+02 1.086926000000000000e+06 3.123960000000000070e-01
2.100000000000000000e+02 9.583130000000000000e+05 2.375609999999999944e-01
1.331000000000000000e+03 3.344810000000000000e+05 1.588130000000000097e-01
2.100000000000000000e+02 4.928660000000000000e+05 4.276200000000000001e-01
2.100000000000000000e+02 4.928670000000000000e+05 4.613889999999999936e-01
2.100000000000000000e+02 9.583130000000000000e+05 3.831140000000000101e-01
2.100000000000000000e+02 9.583130000000000000e+05 2.379429999999999878e-01
1.331000000000000000e+03 3.344810000000000000e+05 1.599460000000000048e-01
1.331000000000000000e+03 2.513130000000000000e+05 1.589800000000000102e-01
1.360000000000000000e+02 6.708710000000000000e+05 1.165589999999999959e-01
1.331000000000000000e+03 8.305560000000000000e+05 2.502789999999999737e-01
1.331000000000000000e+03 4.024600000000000000e+04 1.657359999999999944e-01
1.360000000000000000e+02 9.449900000000000000e+05 9.419999999999999554e-03
1.360000000000000000e+02 1.019600000000000000e+05 5.126100000000000101e-02
1.360000000000000000e+02 6.796430000000000000e+05 1.433129999999999959e-01
1.081000000000000000e+03 5.998480000000000000e+05 6.983219999999999983e-01
1.325000000000000000e+03 1.215857000000000000e+06 5.642270000000000341e-01
1.121000000000000000e+03 1.468600000000000000e+05 4.909689999999999888e-01
1.121000000000000000e+03 5.614550000000000000e+05 1.630639999999999867e-01
1.121000000000000000e+03 1.468600000000000000e+05 4.909680000000000155e-01
1.121000000000000000e+03 5.614550000000000000e+05 1.630639999999999867e-01
1.121000000000000000e+03 1.468600000000000000e+05 4.909660000000000135e-01
1.121000000000000000e+03 5.614550000000000000e+05 1.630639999999999867e-01
1.121000000000000000e+03 1.468600000000000000e+05 4.909689999999999888e-01
1.121000000000000000e+03 5.614550000000000000e+05 1.630639999999999867e-01
1.121000000000000000e+03 1.468600000000000000e+05 4.909720000000000195e-01
9.970000000000000000e+02 6.924850000000000000e+05 5.345060000000000366e-01
1.360000000000000000e+02 9.038220000000000000e+05 1.663199999999999956e-01
1.081000000000000000e+03 1.121407000000000000e+06 7.218980000000000397e-01
1.325000000000000000e+03 2.780300000000000000e+04 6.053699999999999637e-01
1.360000000000000000e+02 1.092000000000000000e+06 6.125000000000000236e-03
1.360000000000000000e+02 7.887060000000000000e+05 2.946400000000000061e-02
1.081000000000000000e+03 1.121407000000000000e+06 5.619009999999999838e-01
1.360000000000000000e+02 8.066700000000000000e+05 1.663290000000000046e-01
1.081000000000000000e+03 1.121407000000000000e+06 7.219069999999999654e-01
1.325000000000000000e+03 2.780300000000000000e+04 6.053910000000000124e-01
1.325000000000000000e+03 3.226100000000000000e+04 2.601809999999999956e-01
1.360000000000000000e+02 9.038220000000000000e+05 1.663270000000000026e-01
1.081000000000000000e+03 1.121407000000000000e+06 7.219100000000000517e-01
1.325000000000000000e+03 5.874030000000000000e+05 6.053910000000000124e-01
1.360000000000000000e+02 1.092000000000000000e+06 6.121999999999999838e-03
1.360000000000000000e+02 7.887060000000000000e+05 2.946400000000000061e-02
1.081000000000000000e+03 1.121407000000000000e+06 5.617990000000000483e-01
1.360000000000000000e+02 8.066700000000000000e+05 1.663429999999999909e-01
1.081000000000000000e+03 1.121407000000000000e+06 7.219189999999999774e-01
1.325000000000000000e+03 2.780300000000000000e+04 6.054089999999999749e-01
1.360000000000000000e+02 1.092000000000000000e+06 6.121999999999999838e-03
1.360000000000000000e+02 7.887060000000000000e+05 2.946400000000000061e-02
1.081000000000000000e+03 1.121407000000000000e+06 5.620279999999999720e-01
1.360000000000000000e+02 8.066700000000000000e+05 1.663459999999999939e-01
1.081000000000000000e+03 1.121407000000000000e+06 7.219170000000000309e-01
1.325000000000000000e+03 2.780300000000000000e+04 6.054049999999999709e-01
1.121000000000000000e+03 1.073379000000000000e+06 5.232430000000000136e-01
1.121000000000000000e+03 2.986120000000000000e+05 1.658360000000000112e-01
1.121000000000000000e+03 1.073379000000000000e+06 5.232419999999999849e-01
1.360000000000000000e+02 8.930970000000000000e+05 1.676910000000000067e-01
1.081000000000000000e+03 5.998480000000000000e+05 7.221290000000000209e-01
1.325000000000000000e+03 2.780300000000000000e+04 6.064869999999999983e-01
1.325000000000000000e+03 3.902120000000000000e+05 8.312990000000000101e-01
1.360000000000000000e+02 3.475040000000000000e+05 7.582000000000000198e-03
1.360000000000000000e+02 7.887060000000000000e+05 2.946400000000000061e-02
1.360000000000000000e+02 8.930970000000000000e+05 1.677069999999999950e-01
1.081000000000000000e+03 5.998480000000000000e+05 7.220600000000000351e-01
1.325000000000000000e+03 2.780300000000000000e+04 6.064699999999999536e-01
1.325000000000000000e+03 3.902120000000000000e+05 8.312800000000000189e-01
1.121000000000000000e+03 1.073379000000000000e+06 5.232539999999999969e-01
4.390000000000000000e+02 6.773830000000000000e+05 5.079339999999999966e-01
1.121000000000000000e+03 1.054769000000000000e+06 4.050429999999999864e-01
1.360000000000000000e+02 8.302500000000000000e+04 2.742844999999999978e+00
1.360000000000000000e+02 8.302500000000000000e+04 2.742262999999999895e+00
1.325000000000000000e+03 1.169184000000000000e+06 3.526270000000000238e-01
4.370000000000000000e+02 1.179428000000000000e+06 5.044279999999999875e-01
4.750000000000000000e+02 9.170880000000000000e+05 8.037389999999999812e-01
9.970000000000000000e+02 6.936640000000000000e+05 4.286579999999999835e-01
1.286000000000000000e+03 4.528360000000000000e+05 7.614009999999999945e-01
1.325000000000000000e+03 4.964950000000000000e+05 7.158109999999999751e-01
5.600000000000000000e+01 4.273300000000000000e+04 9.490739999999999732e-01
2.880000000000000000e+02 9.602080000000000000e+05 7.003890000000000393e-01
4.370000000000000000e+02 6.102170000000000000e+05 4.463429999999999898e-01
1.286000000000000000e+03 1.052721000000000000e+06 5.381380000000000052e-01
4.370000000000000000e+02 1.194981000000000000e+06 5.044279999999999875e-01
4.750000000000000000e+02 9.170880000000000000e+05 8.037429999999999852e-01
9.970000000000000000e+02 6.936640000000000000e+05 4.286590000000000122e-01
1.286000000000000000e+03 4.528360000000000000e+05 7.613980000000000192e-01
1.325000000000000000e+03 4.964950000000000000e+05 7.154960000000000209e-01
9.970000000000000000e+02 6.491360000000000000e+05 4.197380000000000000e-01
2.830000000000000000e+02 4.166620000000000000e+05 5.452190000000000092e-01
4.750000000000000000e+02 7.355370000000000000e+05 5.903680000000000039e-01
9.970000000000000000e+02 6.491370000000000000e+05 4.205200000000000049e-01
4.370000000000000000e+02 1.179428000000000000e+06 5.042980000000000240e-01
4.750000000000000000e+02 9.170880000000000000e+05 8.036889999999999867e-01
9.970000000000000000e+02 6.936640000000000000e+05 4.294180000000000219e-01
1.286000000000000000e+03 4.528360000000000000e+05 7.613870000000000360e-01
1.325000000000000000e+03 4.964950000000000000e+05 7.158060000000000533e-01
9.970000000000000000e+02 6.491360000000000000e+05 4.205200000000000049e-01
4.370000000000000000e+02 1.179428000000000000e+06 5.042900000000000160e-01
4.750000000000000000e+02 9.170880000000000000e+05 8.036659999999999915e-01
9.970000000000000000e+02 6.936640000000000000e+05 4.294189999999999952e-01
1.286000000000000000e+03 4.528360000000000000e+05 7.613900000000000112e-01
1.325000000000000000e+03 4.964950000000000000e+05 7.162950000000000150e-01
4.540000000000000000e+02 9.059160000000000000e+05 6.859999999999999779e-04
1.360000000000000000e+02 8.302500000000000000e+04 2.743037999999999865e+00
1.360000000000000000e+02 5.221590000000000000e+05 2.299589999999999967e-01
1.360000000000000000e+02 6.089640000000000000e+05 2.245129999999999904e-01
1.360000000000000000e+02 7.254590000000000000e+05 2.112670000000000103e-01
1.360000000000000000e+02 9.639820000000000000e+05 7.974000000000000532e-02
1.360000000000000000e+02 8.302500000000000000e+04 1.884722000000000008e+00
7.400000000000000000e+01 5.484370000000000000e+05 1.390139999999999987e-01
1.360000000000000000e+02 5.175810000000000000e+05 1.341120000000000090e-01
1.360000000000000000e+02 5.746830000000000000e+05 4.447180000000000022e-01
1.331000000000000000e+03 5.100440000000000000e+05 4.297139999999999849e-01
2.100000000000000000e+02 9.583130000000000000e+05 2.768140000000000045e-01
1.331000000000000000e+03 9.181760000000000000e+05 1.693620000000000125e-01
1.331000000000000000e+03 2.513130000000000000e+05 1.708689999999999931e-01
1.331000000000000000e+03 1.334910000000000000e+05 4.297860000000000014e-01
2.100000000000000000e+02 9.583130000000000000e+05 2.768189999999999817e-01
1.331000000000000000e+03 9.181760000000000000e+05 1.693620000000000125e-01
2.170000000000000000e+02 2.174290000000000000e+05 3.533149999999999902e-01
2.170000000000000000e+02 2.217100000000000000e+04 4.292540000000000244e-01
2.170000000000000000e+02 5.342350000000000000e+05 4.122830000000000106e-01
5.670000000000000000e+02 1.079753000000000000e+06 7.486429999999999474e-01
2.170000000000000000e+02 9.841380000000000000e+05 3.597870000000000235e-01
5.670000000000000000e+02 1.032650000000000000e+06 7.492560000000000331e-01
6.040000000000000000e+02 1.161890000000000000e+05 6.195950000000000069e-01
5.670000000000000000e+02 1.134760000000000000e+05 6.498909999999999965e-01
6.040000000000000000e+02 5.757700000000000000e+04 5.030409999999999604e-01
1.081000000000000000e+03 4.819200000000000000e+04 6.030489999999999462e-01
2.170000000000000000e+02 9.841380000000000000e+05 3.597870000000000235e-01
5.670000000000000000e+02 1.032650000000000000e+06 7.492550000000000043e-01
6.040000000000000000e+02 1.161890000000000000e+05 6.195960000000000356e-01
2.170000000000000000e+02 5.395730000000000000e+05 6.462199999999999889e-02
2.170000000000000000e+02 1.298745000000000000e+06 6.310050000000000381e-01
2.170000000000000000e+02 6.441550000000000000e+05 1.408439999999999970e-01
2.170000000000000000e+02 9.841380000000000000e+05 3.597879999999999967e-01
5.670000000000000000e+02 1.032650000000000000e+06 7.492550000000000043e-01
6.040000000000000000e+02 1.161890000000000000e+05 6.195969999999999533e-01
2.170000000000000000e+02 5.342350000000000000e+05 4.135360000000000147e-01
5.670000000000000000e+02 1.079753000000000000e+06 7.500200000000000200e-01
2.170000000000000000e+02 2.568170000000000000e+05 3.153690000000000104e-01
2.170000000000000000e+02 8.227290000000000000e+05 1.646299999999999847e-02
2.170000000000000000e+02 4.793430000000000000e+05 3.431919999999999971e-01
2.170000000000000000e+02 5.342350000000000000e+05 4.140150000000000219e-01
5.670000000000000000e+02 1.079753000000000000e+06 7.493699999999999806e-01
2.170000000000000000e+02 2.568170000000000000e+05 3.159239999999999826e-01
2.170000000000000000e+02 5.342350000000000000e+05 4.140159999999999951e-01
5.670000000000000000e+02 1.079753000000000000e+06 7.494870000000000143e-01
2.170000000000000000e+02 2.568170000000000000e+05 3.159239999999999826e-01
2.170000000000000000e+02 9.583130000000000000e+05 4.376140000000000030e-01
5.670000000000000000e+02 3.745030000000000000e+05 6.263950000000000351e-01
6.040000000000000000e+02 1.161890000000000000e+05 5.758590000000000098e-01
5.670000000000000000e+02 1.134760000000000000e+05 5.938400000000000345e-01
6.040000000000000000e+02 1.142715000000000000e+06 4.388219999999999898e-01
1.081000000000000000e+03 4.819200000000000000e+04 6.052520000000000122e-01
1.081000000000000000e+03 1.951340000000000000e+05 3.514090000000000269e-01
5.670000000000000000e+02 1.134760000000000000e+05 5.938440000000000385e-01
6.040000000000000000e+02 1.142715000000000000e+06 4.394810000000000105e-01
1.081000000000000000e+03 4.819200000000000000e+04 6.052509999999999835e-01
1.081000000000000000e+03 1.951340000000000000e+05 3.514090000000000269e-01
3.240000000000000000e+02 1.104414000000000000e+06 4.551569999999999783e-01
3.240000000000000000e+02 5.755960000000000000e+05 8.594180000000000152e-01
5.670000000000000000e+02 3.908940000000000000e+05 2.547260000000000080e-01
1.081000000000000000e+03 7.605140000000000000e+05 3.496699999999999808e-01
1.325000000000000000e+03 9.971500000000000000e+04 6.867839999999999501e-01
1.331000000000000000e+03 1.236284000000000000e+06 9.214999999999999580e-02
1.331000000000000000e+03 1.235733000000000000e+06 2.047970000000000068e-01
1.360000000000000000e+02 3.952730000000000000e+05 6.003220000000000223e-01
1.360000000000000000e+02 9.988650000000000000e+05 6.189379999999999882e-01
1.325000000000000000e+03 9.971500000000000000e+04 6.258169999999999566e-01
1.331000000000000000e+03 7.098270000000000000e+05 2.968600000000000058e-02
1.331000000000000000e+03 5.156600000000000000e+05 3.543999999999999841e-03
1.331000000000000000e+03 1.010318000000000000e+06 9.514390000000000347e-01
1.331000000000000000e+03 9.678220000000000000e+05 3.202420000000000266e-01
1.331000000000000000e+03 1.404400000000000000e+05 3.016630000000000145e-01
1.325000000000000000e+03 9.971500000000000000e+04 6.867980000000000196e-01
1.331000000000000000e+03 1.235733000000000000e+06 2.047970000000000068e-01
1.331000000000000000e+03 1.236284000000000000e+06 9.209199999999999331e-02
1.331000000000000000e+03 5.156600000000000000e+05 3.543999999999999841e-03
1.331000000000000000e+03 1.010318000000000000e+06 9.514179999999999859e-01
1.331000000000000000e+03 9.678220000000000000e+05 3.202369999999999939e-01
1.331000000000000000e+03 1.404400000000000000e+05 3.016579999999999817e-01
1.325000000000000000e+03 9.971500000000000000e+04 6.867910000000000403e-01
1.331000000000000000e+03 1.235733000000000000e+06 2.047980000000000078e-01
1.331000000000000000e+03 1.236284000000000000e+06 9.213000000000000356e-02
1.360000000000000000e+02 3.952730000000000000e+05 6.003089999999999815e-01
1.360000000000000000e+02 9.988650000000000000e+05 6.189379999999999882e-01
1.325000000000000000e+03 9.971500000000000000e+04 6.258350000000000302e-01
1.331000000000000000e+03 7.937060000000000000e+05 1.450809999999999877e-01
1.331000000000000000e+03 7.098270000000000000e+05 2.966399999999999940e-02
1.331000000000000000e+03 9.552850000000000000e+05 6.254000000000000010e-03
1.331000000000000000e+03 1.010318000000000000e+06 9.518870000000000386e-01
1.331000000000000000e+03 9.678220000000000000e+05 3.198469999999999924e-01
1.331000000000000000e+03 1.404400000000000000e+05 3.013270000000000115e-01
1.331000000000000000e+03 5.156610000000000000e+05 8.205000000000000487e-03
1.325000000000000000e+03 9.971500000000000000e+04 6.865959999999999841e-01
1.331000000000000000e+03 1.235733000000000000e+06 2.093899999999999928e-01
1.331000000000000000e+03 1.236284000000000000e+06 9.258299999999999863e-02
1.360000000000000000e+02 3.952730000000000000e+05 6.003159999999999608e-01
1.360000000000000000e+02 9.988650000000000000e+05 6.189329999999999554e-01
1.325000000000000000e+03 9.971500000000000000e+04 6.259850000000000136e-01
1.331000000000000000e+03 7.937060000000000000e+05 1.447009999999999963e-01
1.331000000000000000e+03 7.098270000000000000e+05 3.022299999999999986e-02
1.331000000000000000e+03 9.552850000000000000e+05 5.832000000000000378e-03
1.331000000000000000e+03 1.010318000000000000e+06 9.518060000000000409e-01
1.331000000000000000e+03 9.678220000000000000e+05 3.198480000000000212e-01
1.331000000000000000e+03 1.404400000000000000e+05 3.012909999999999755e-01
1.331000000000000000e+03 5.156610000000000000e+05 8.205000000000000487e-03
1.325000000000000000e+03 9.971500000000000000e+04 6.866229999999999833e-01
1.331000000000000000e+03 1.235733000000000000e+06 2.094630000000000103e-01
1.331000000000000000e+03 1.236284000000000000e+06 9.248900000000000177e-02
1.331000000000000000e+03 5.156600000000000000e+05 8.205000000000000487e-03
1.331000000000000000e+03 1.010318000000000000e+06 9.517560000000000464e-01
1.331000000000000000e+03 9.678220000000000000e+05 3.198810000000000264e-01
1.331000000000000000e+03 1.404400000000000000e+05 3.012909999999999755e-01
1.325000000000000000e+03 9.971500000000000000e+04 6.866389999999999993e-01
