# AtomId eventId barrier
1.168000000000000000e+03 1.078826000000000000e+06 1.352684999999999915e+00
1.168000000000000000e+03 1.153543000000000000e+06 1.591795999999999989e+00
1.168000000000000000e+03 1.127485000000000000e+06 1.363037000000000054e+00
8.380000000000000000e+02 3.722880000000000000e+05 8.460039999999999782e-01
8.380000000000000000e+02 6.148890000000000000e+05 1.024423000000000084e+00
1.168000000000000000e+03 6.148890000000000000e+05 1.751611000000000029e+00
2.370000000000000000e+02 8.010430000000000000e+05 7.116710000000000536e-01
5.040000000000000000e+02 8.975890000000000000e+05 7.422849999999999726e-01
5.040000000000000000e+02 5.775700000000000000e+04 9.377189999999999692e-01
8.270000000000000000e+02 8.010430000000000000e+05 9.732349999999999612e-01
8.380000000000000000e+02 1.112477000000000000e+06 1.222325000000000106e+00
1.168000000000000000e+03 1.112477000000000000e+06 7.258459999999999912e-01
5.040000000000000000e+02 6.301140000000000000e+05 8.499659999999999993e-01
8.270000000000000000e+02 7.677740000000000000e+05 5.770960000000000534e-01
2.370000000000000000e+02 5.878790000000000000e+05 7.654699999999999838e-01
8.270000000000000000e+02 8.010430000000000000e+05 1.040211999999999914e+00
8.380000000000000000e+02 2.549500000000000000e+05 1.277314999999999978e+00
1.168000000000000000e+03 4.212010000000000000e+05 8.781539999999999901e-01
8.270000000000000000e+02 4.256700000000000000e+04 7.182340000000000391e-01
2.370000000000000000e+02 5.878790000000000000e+05 7.654300000000000548e-01
8.270000000000000000e+02 8.010430000000000000e+05 1.040419999999999900e+00
8.380000000000000000e+02 2.549500000000000000e+05 1.276040999999999981e+00
1.168000000000000000e+03 4.212010000000000000e+05 8.781309999999999949e-01
8.270000000000000000e+02 1.074714000000000000e+06 7.794039999999999857e-01
1.060000000000000000e+03 1.150611000000000000e+06 3.618600000000000289e-02
1.060000000000000000e+03 1.165073000000000000e+06 3.696389999999999953e-01
8.270000000000000000e+02 4.256700000000000000e+04 7.183089999999999753e-01
8.270000000000000000e+02 5.588200000000000000e+05 7.052999999999999547e-02
7.110000000000000000e+02 7.852910000000000000e+05 1.189402999999999988e+00
1.271000000000000000e+03 3.609990000000000000e+05 5.482099999999999751e-01
7.110000000000000000e+02 7.852910000000000000e+05 1.189400999999999931e+00
3.200000000000000000e+01 1.157197000000000000e+06 5.494210000000000482e-01
8.270000000000000000e+02 3.751370000000000000e+05 9.252259999999999929e-01
3.200000000000000000e+01 1.235778000000000000e+06 6.144669999999999854e-01
8.560000000000000000e+02 3.630640000000000000e+05 1.000526000000000026e+00
3.200000000000000000e+01 1.157197000000000000e+06 5.494210000000000482e-01
8.270000000000000000e+02 3.751370000000000000e+05 9.252289999999999681e-01
8.270000000000000000e+02 3.461850000000000000e+05 1.030748999999999915e+00
7.110000000000000000e+02 7.852910000000000000e+05 1.189273999999999942e+00
3.200000000000000000e+01 1.157197000000000000e+06 5.494229999999999947e-01
8.270000000000000000e+02 3.751370000000000000e+05 9.252280000000000504e-01
8.270000000000000000e+02 3.461850000000000000e+05 1.030712000000000073e+00
7.110000000000000000e+02 7.852910000000000000e+05 1.189275000000000082e+00
8.270000000000000000e+02 4.256700000000000000e+04 7.176529999999999854e-01
8.270000000000000000e+02 3.203130000000000000e+05 7.159780000000000033e-01
8.270000000000000000e+02 1.202867000000000000e+06 7.157400000000000428e-01
2.370000000000000000e+02 5.878790000000000000e+05 7.651360000000000383e-01
8.270000000000000000e+02 1.230412000000000000e+06 9.440499999999999448e-01
8.380000000000000000e+02 2.549500000000000000e+05 1.276099000000000094e+00
1.168000000000000000e+03 4.212010000000000000e+05 8.781400000000000317e-01
2.370000000000000000e+02 3.423890000000000000e+05 1.116530000000000022e-01
4.660000000000000000e+02 8.343500000000000000e+05 5.616400000000000281e-01
4.660000000000000000e+02 7.461350000000000000e+05 7.000530000000000364e-01
6.120000000000000000e+02 7.784160000000000000e+05 7.919270000000000476e-01
2.370000000000000000e+02 7.252200000000000000e+05 2.021999999999999926e-03
2.370000000000000000e+02 7.352500000000000000e+04 5.436929999999999819e-01
2.370000000000000000e+02 3.233450000000000000e+05 2.500310000000000032e-01
2.370000000000000000e+02 5.118300000000000000e+04 1.428199999999999956e-02
5.790000000000000000e+02 1.269263000000000000e+06 5.886630000000000473e-01
2.370000000000000000e+02 1.275692000000000000e+06 3.772099999999999898e-01
2.370000000000000000e+02 1.244941000000000000e+06 6.119639999999999525e-01
5.040000000000000000e+02 6.301140000000000000e+05 6.065509999999999513e-01
5.790000000000000000e+02 1.112477000000000000e+06 5.508020000000000138e-01
8.380000000000000000e+02 1.125320000000000000e+05 1.068397000000000041e+00
2.370000000000000000e+02 6.981840000000000000e+05 4.820240000000000080e-01
8.270000000000000000e+02 2.712430000000000000e+05 9.213780000000000303e-01
8.270000000000000000e+02 1.202867000000000000e+06 7.077679999999999527e-01
8.380000000000000000e+02 2.549500000000000000e+05 8.304120000000000390e-01
2.370000000000000000e+02 1.125963000000000000e+06 5.208359999999999657e-01
2.370000000000000000e+02 1.125963000000000000e+06 5.202679999999999527e-01
6.120000000000000000e+02 8.628120000000000000e+05 7.159339999999999593e-01
1.500000000000000000e+01 6.408490000000000000e+05 7.281370000000000342e-01
6.120000000000000000e+02 2.409700000000000000e+05 1.339599999999999957e-01
8.380000000000000000e+02 2.554170000000000000e+05 7.765919999999999490e-01
4.170000000000000000e+02 8.517660000000000000e+05 8.324449999999999905e-01
4.170000000000000000e+02 7.451250000000000000e+05 9.251669999999999616e-01
4.340000000000000000e+02 2.174290000000000000e+05 5.201130000000000475e-01
4.340000000000000000e+02 1.072382000000000000e+06 5.206309999999999549e-01
1.103000000000000000e+03 2.174290000000000000e+05 9.382589999999999542e-01
1.103000000000000000e+03 1.072382000000000000e+06 7.041119999999999601e-01
1.500000000000000000e+01 6.408490000000000000e+05 7.282210000000000072e-01
1.500000000000000000e+01 8.368970000000000000e+05 1.821061999999999959e+00
6.120000000000000000e+02 2.409700000000000000e+05 1.340379999999999905e-01
8.380000000000000000e+02 2.554170000000000000e+05 7.766619999999999635e-01
4.170000000000000000e+02 8.517660000000000000e+05 8.324610000000000065e-01
4.170000000000000000e+02 7.451250000000000000e+05 9.251660000000000439e-01
4.340000000000000000e+02 2.174290000000000000e+05 5.200900000000000523e-01
4.340000000000000000e+02 1.072382000000000000e+06 4.332980000000000165e-01
1.103000000000000000e+03 2.174290000000000000e+05 9.380220000000000224e-01
1.103000000000000000e+03 1.072382000000000000e+06 9.370699999999999585e-01
1.500000000000000000e+01 8.532660000000000000e+05 6.998550000000000049e-01
1.500000000000000000e+01 1.196126000000000000e+06 6.996350000000000069e-01
4.170000000000000000e+02 4.072000000000000000e+05 7.883170000000000455e-01
1.103000000000000000e+03 6.433160000000000000e+05 6.468000000000000416e-01
8.880000000000000000e+02 4.000040000000000000e+05 1.165569999999999995e+00
1.300000000000000000e+01 5.131770000000000000e+05 7.312589999999999923e-01
1.500000000000000000e+01 9.946530000000000000e+05 6.552080000000000126e-01
1.500000000000000000e+01 6.280350000000000000e+05 6.577030000000000376e-01
8.880000000000000000e+02 1.701520000000000000e+05 1.017063999999999968e+00
1.300000000000000000e+01 5.131770000000000000e+05 7.312600000000000211e-01
1.500000000000000000e+01 9.946530000000000000e+05 6.552120000000000166e-01
1.500000000000000000e+01 6.280350000000000000e+05 6.576950000000000296e-01
8.880000000000000000e+02 1.701520000000000000e+05 1.017065000000000108e+00
4.170000000000000000e+02 1.338840000000000000e+05 7.320729999999999738e-01
1.300000000000000000e+01 5.131770000000000000e+05 7.312600000000000211e-01
1.500000000000000000e+01 9.946530000000000000e+05 6.552090000000000414e-01
1.500000000000000000e+01 6.280350000000000000e+05 6.577070000000000416e-01
8.880000000000000000e+02 1.701520000000000000e+05 1.017066000000000026e+00
8.880000000000000000e+02 4.000040000000000000e+05 1.166746999999999979e+00
1.500000000000000000e+01 8.532660000000000000e+05 6.767469999999999875e-01
1.500000000000000000e+01 1.259552000000000000e+06 6.779789999999999983e-01
2.640000000000000000e+02 1.116681000000000000e+06 2.440769999999999884e-01
4.170000000000000000e+02 7.967540000000000000e+05 6.762230000000000185e-01
2.640000000000000000e+02 8.483400000000000000e+05 1.543899999999999960e-02
2.640000000000000000e+02 1.070486000000000000e+06 4.911659999999999915e-01
2.640000000000000000e+02 1.737130000000000000e+05 4.871659999999999879e-01
2.640000000000000000e+02 1.123024000000000000e+06 2.642100000000000004e-02
8.880000000000000000e+02 4.000040000000000000e+05 1.167607000000000061e+00
1.500000000000000000e+01 8.532660000000000000e+05 6.767530000000000490e-01
1.500000000000000000e+01 1.259552000000000000e+06 6.780620000000000536e-01
2.640000000000000000e+02 1.116681000000000000e+06 2.440900000000000014e-01
4.170000000000000000e+02 7.967540000000000000e+05 5.679959999999999454e-01
4.170000000000000000e+02 6.875750000000000000e+05 7.697659999999999503e-01
8.880000000000000000e+02 4.000040000000000000e+05 1.167610999999999954e+00
1.500000000000000000e+01 8.532660000000000000e+05 6.767290000000000250e-01
1.500000000000000000e+01 1.196126000000000000e+06 6.770350000000000534e-01
2.640000000000000000e+02 1.116681000000000000e+06 2.440900000000000014e-01
4.170000000000000000e+02 7.967540000000000000e+05 6.769990000000000174e-01
4.170000000000000000e+02 6.875750000000000000e+05 1.012763999999999998e+00
1.300000000000000000e+01 5.131770000000000000e+05 7.852109999999999923e-01
1.300000000000000000e+01 6.662820000000000000e+05 6.019759999999999556e-01
1.500000000000000000e+01 1.184625000000000000e+06 5.415339999999999598e-01
8.880000000000000000e+02 1.701520000000000000e+05 1.080686999999999953e+00
2.370000000000000000e+02 1.143384000000000000e+06 7.938790000000000013e-01
2.370000000000000000e+02 1.422410000000000000e+05 7.942780000000000395e-01
2.370000000000000000e+02 5.630000000000000000e+05 7.310200000000000031e-01
8.380000000000000000e+02 1.254530000000000000e+06 9.422390000000000487e-01
6.120000000000000000e+02 1.135348000000000000e+06 7.095730000000000093e-01
1.168000000000000000e+03 1.078826000000000000e+06 1.280715000000000048e+00
1.168000000000000000e+03 1.153543000000000000e+06 1.619766999999999957e+00
1.168000000000000000e+03 1.127485000000000000e+06 1.290763000000000105e+00
2.370000000000000000e+02 1.143384000000000000e+06 7.939089999999999758e-01
2.370000000000000000e+02 1.422410000000000000e+05 7.942289999999999628e-01
1.168000000000000000e+03 1.153543000000000000e+06 1.820507000000000097e+00
6.120000000000000000e+02 1.135348000000000000e+06 7.097529999999999673e-01
1.168000000000000000e+03 1.078826000000000000e+06 1.280675999999999926e+00
1.168000000000000000e+03 1.153543000000000000e+06 1.619653999999999927e+00
1.168000000000000000e+03 1.127485000000000000e+06 1.290794999999999915e+00
2.370000000000000000e+02 1.143384000000000000e+06 7.939230000000000453e-01
2.370000000000000000e+02 1.422410000000000000e+05 7.941730000000000178e-01
2.370000000000000000e+02 1.689800000000000000e+05 7.321109999999999562e-01
8.380000000000000000e+02 1.254530000000000000e+06 9.422359999999999625e-01
6.120000000000000000e+02 1.135348000000000000e+06 7.091520000000000046e-01
1.168000000000000000e+03 1.078826000000000000e+06 1.280221000000000053e+00
1.168000000000000000e+03 1.153543000000000000e+06 1.619860999999999995e+00
1.168000000000000000e+03 1.127485000000000000e+06 1.290764000000000022e+00
2.370000000000000000e+02 1.143384000000000000e+06 7.941650000000000098e-01
2.370000000000000000e+02 1.422410000000000000e+05 7.933630000000000404e-01
2.370000000000000000e+02 1.689800000000000000e+05 7.320959999999999690e-01
8.380000000000000000e+02 1.254530000000000000e+06 9.422300000000000120e-01
6.120000000000000000e+02 1.135348000000000000e+06 7.093549999999999578e-01
1.168000000000000000e+03 1.078826000000000000e+06 1.280221000000000053e+00
1.168000000000000000e+03 1.153543000000000000e+06 1.619067000000000034e+00
1.168000000000000000e+03 1.127485000000000000e+06 1.290891999999999928e+00
2.370000000000000000e+02 1.143384000000000000e+06 7.941709999999999603e-01
2.370000000000000000e+02 1.422410000000000000e+05 7.943540000000000045e-01
1.168000000000000000e+03 1.153543000000000000e+06 1.820394000000000068e+00
6.120000000000000000e+02 1.135348000000000000e+06 7.091870000000000118e-01
1.168000000000000000e+03 1.078826000000000000e+06 1.280208999999999930e+00
1.168000000000000000e+03 1.153543000000000000e+06 1.618948999999999971e+00
1.168000000000000000e+03 1.127485000000000000e+06 1.290756000000000014e+00
2.370000000000000000e+02 1.143384000000000000e+06 7.941519999999999690e-01
2.370000000000000000e+02 1.422410000000000000e+05 7.932150000000000034e-01
1.168000000000000000e+03 1.153543000000000000e+06 1.820149000000000017e+00
2.370000000000000000e+02 1.689800000000000000e+05 7.319579999999999975e-01
8.380000000000000000e+02 1.254530000000000000e+06 9.422369999999999912e-01
6.120000000000000000e+02 1.135348000000000000e+06 7.087440000000000406e-01
1.168000000000000000e+03 1.078826000000000000e+06 1.280210000000000070e+00
1.168000000000000000e+03 1.153543000000000000e+06 1.619761000000000006e+00
1.168000000000000000e+03 1.127485000000000000e+06 1.290934000000000026e+00
1.500000000000000000e+01 5.665590000000000000e+05 1.584520000000000095e-01
1.500000000000000000e+01 6.132200000000000000e+05 1.460796999999999901e+00
8.380000000000000000e+02 1.277700000000000000e+06 5.757649999999999713e-01
1.103000000000000000e+03 4.180940000000000000e+05 8.068159999999999776e-01
1.500000000000000000e+01 5.657360000000000000e+05 6.098000000000000122e-03
1.500000000000000000e+01 1.203411000000000000e+06 3.363800000000000123e-01
8.380000000000000000e+02 1.277700000000000000e+06 4.796520000000000228e-01
1.103000000000000000e+03 4.180940000000000000e+05 6.543529999999999625e-01
1.500000000000000000e+01 5.665590000000000000e+05 1.584840000000000138e-01
1.500000000000000000e+01 6.132200000000000000e+05 1.460820999999999925e+00
8.380000000000000000e+02 1.277700000000000000e+06 5.757860000000000200e-01
1.103000000000000000e+03 4.180940000000000000e+05 8.069039999999999546e-01
8.380000000000000000e+02 2.965960000000000000e+05 7.486559999999999881e-01
1.168000000000000000e+03 2.986420000000000000e+05 8.505300000000000082e-01
2.370000000000000000e+02 3.369800000000000000e+05 6.396730000000000471e-01
8.160000000000000000e+02 9.457140000000000000e+05 4.882299999999999834e-02
8.160000000000000000e+02 1.123066000000000000e+06 1.296999999999999931e+00
8.380000000000000000e+02 2.554170000000000000e+05 8.163780000000000481e-01
1.168000000000000000e+03 2.986420000000000000e+05 8.505409999999999915e-01
2.370000000000000000e+02 3.369800000000000000e+05 6.396690000000000431e-01
8.160000000000000000e+02 9.457140000000000000e+05 4.882299999999999834e-02
8.160000000000000000e+02 1.123066000000000000e+06 1.297001000000000071e+00
8.380000000000000000e+02 2.554170000000000000e+05 8.159929999999999684e-01
1.168000000000000000e+03 2.986420000000000000e+05 8.505460000000000242e-01
2.370000000000000000e+02 3.369800000000000000e+05 6.396739999999999648e-01
8.160000000000000000e+02 9.457140000000000000e+05 4.882399999999999934e-02
8.160000000000000000e+02 1.123066000000000000e+06 1.296999999999999931e+00
8.380000000000000000e+02 2.554170000000000000e+05 8.159739999999999771e-01
1.168000000000000000e+03 2.986420000000000000e+05 8.505570000000000075e-01
2.370000000000000000e+02 3.369800000000000000e+05 6.396859999999999769e-01
8.160000000000000000e+02 9.457140000000000000e+05 4.882399999999999934e-02
8.160000000000000000e+02 1.123066000000000000e+06 1.297001000000000071e+00
8.380000000000000000e+02 2.554170000000000000e+05 8.157060000000000421e-01
1.168000000000000000e+03 2.986420000000000000e+05 8.505599999999999827e-01
4.170000000000000000e+02 1.195356000000000000e+06 8.389609999999999568e-01
8.380000000000000000e+02 2.554170000000000000e+05 8.155829999999999469e-01
1.168000000000000000e+03 2.986420000000000000e+05 8.505599999999999827e-01
2.370000000000000000e+02 3.369800000000000000e+05 6.386659999999999560e-01
8.160000000000000000e+02 9.457140000000000000e+05 4.803600000000000231e-02
8.160000000000000000e+02 1.123066000000000000e+06 1.296831999999999985e+00
8.380000000000000000e+02 2.554170000000000000e+05 8.165569999999999773e-01
1.168000000000000000e+03 2.986420000000000000e+05 8.505639999999999867e-01
2.370000000000000000e+02 3.369800000000000000e+05 6.386519999999999975e-01
8.160000000000000000e+02 9.457140000000000000e+05 4.803600000000000231e-02
8.160000000000000000e+02 1.123066000000000000e+06 1.296829999999999927e+00
8.380000000000000000e+02 2.554170000000000000e+05 8.158940000000000081e-01
1.168000000000000000e+03 2.986420000000000000e+05 8.505679999999999907e-01
4.170000000000000000e+02 1.195356000000000000e+06 8.389670000000000183e-01
8.380000000000000000e+02 2.554170000000000000e+05 8.162770000000000303e-01
1.168000000000000000e+03 2.986420000000000000e+05 8.505709999999999660e-01
2.370000000000000000e+02 3.369800000000000000e+05 6.399110000000000076e-01
8.160000000000000000e+02 9.457140000000000000e+05 4.864099999999999674e-02
8.160000000000000000e+02 1.123066000000000000e+06 1.297090999999999994e+00
8.380000000000000000e+02 2.554170000000000000e+05 8.158590000000000009e-01
1.168000000000000000e+03 2.986420000000000000e+05 8.505639999999999867e-01
4.170000000000000000e+02 1.195356000000000000e+06 8.389600000000000390e-01
8.380000000000000000e+02 1.261890000000000000e+05 8.146400000000000308e-01
1.168000000000000000e+03 2.986420000000000000e+05 8.505660000000000442e-01
1.168000000000000000e+03 5.315850000000000000e+05 1.089069000000000065e+00
2.370000000000000000e+02 3.369800000000000000e+05 6.396899999999999809e-01
8.160000000000000000e+02 9.457140000000000000e+05 4.882000000000000228e-02
8.160000000000000000e+02 1.123066000000000000e+06 1.297001999999999988e+00
8.380000000000000000e+02 1.261890000000000000e+05 8.146079999999999988e-01
1.168000000000000000e+03 2.986420000000000000e+05 8.505740000000000522e-01
1.168000000000000000e+03 5.315850000000000000e+05 1.089077999999999991e+00
4.170000000000000000e+02 1.195356000000000000e+06 8.388299999999999645e-01
8.380000000000000000e+02 2.554170000000000000e+05 8.164219999999999811e-01
1.168000000000000000e+03 2.986420000000000000e+05 8.505740000000000522e-01
1.168000000000000000e+03 5.315850000000000000e+05 1.089077999999999991e+00
4.170000000000000000e+02 1.195356000000000000e+06 8.389579999999999815e-01
8.380000000000000000e+02 1.261890000000000000e+05 8.146630000000000260e-01
