# Barrier Energy Step Time
3.840000000000000080e-01 -5.928646999999999935e+03 1.350000000000000000e+01 9.713000000000000477e-11
0.000000000000000000e+00 -5.929030999999999949e+03 1.400000000000000000e+01 9.713000000000000477e-11
6.219999999999999973e-01 -5.928262999999999920e+03 1.450000000000000000e+01 1.089999999999999984e-10
0.000000000000000000e+00 -5.928885000000000218e+03 1.500000000000000000e+01 1.089999999999999984e-10
4.769999999999999796e-01 -5.928554000000000087e+03 1.550000000000000000e+01 1.134999999999999958e-10
0.000000000000000000e+00 -5.929030999999999949e+03 1.600000000000000000e+01 1.134999999999999958e-10
5.819999999999999618e-01 -5.928382999999999811e+03 1.650000000000000000e+01 1.615999999999999900e-10
0.000000000000000000e+00 -5.928965000000000146e+03 1.700000000000000000e+01 1.615999999999999900e-10
1.620000000000000051e-01 -5.929363999999999578e+03 1.750000000000000000e+01 1.620000000000000093e-10
0.000000000000000000e+00 -5.929525999999999840e+03 1.800000000000000000e+01 1.620000000000000093e-10
5.929999999999999716e-01 -5.929020999999999731e+03 1.850000000000000000e+01 1.631999999999999896e-10
0.000000000000000000e+00 -5.929614999999999782e+03 1.900000000000000000e+01 1.631999999999999896e-10
5.130000000000000115e-01 -5.929076000000000022e+03 1.950000000000000000e+01 1.653999999999999924e-10
0.000000000000000000e+00 -5.929588999999999942e+03 2.000000000000000000e+01 1.653999999999999924e-10
3.960000000000000187e-01 -5.929167000000000371e+03 2.050000000000000000e+01 1.683000000000000030e-10
0.000000000000000000e+00 -5.929563000000000102e+03 2.100000000000000000e+01 1.683000000000000030e-10
4.420000000000000040e-01 -5.929204999999999927e+03 2.150000000000000000e+01 1.692999999999999996e-10
0.000000000000000000e+00 -5.929646999999999935e+03 2.200000000000000000e+01 1.692999999999999996e-10
5.370000000000000329e-01 -5.929171000000000276e+03 2.250000000000000000e+01 1.783999999999999992e-10
0.000000000000000000e+00 -5.929707000000000335e+03 2.300000000000000000e+01 1.783999999999999992e-10
6.280000000000000027e-01 -5.929051999999999680e+03 2.350000000000000000e+01 1.834000000000000077e-10
0.000000000000000000e+00 -5.929680000000000291e+03 2.400000000000000000e+01 1.834000000000000077e-10
3.830000000000000071e-01 -5.928966000000000349e+03 2.450000000000000000e+01 1.963000000000000097e-10
0.000000000000000000e+00 -5.929349000000000160e+03 2.500000000000000000e+01 1.963000000000000097e-10
5.299999999999999850e-02 -5.929626000000000204e+03 2.550000000000000000e+01 1.963999999999999887e-10
0.000000000000000000e+00 -5.929680000000000291e+03 2.600000000000000000e+01 1.963999999999999887e-10
3.830000000000000071e-01 -5.928966000000000349e+03 2.650000000000000000e+01 2.043000000000000079e-10
0.000000000000000000e+00 -5.929349000000000160e+03 2.700000000000000000e+01 2.043000000000000079e-10
5.299999999999999850e-02 -5.929626000000000204e+03 2.750000000000000000e+01 2.043000000000000079e-10
0.000000000000000000e+00 -5.929680000000000291e+03 2.800000000000000000e+01 2.043000000000000079e-10
3.830000000000000071e-01 -5.928966000000000349e+03 2.850000000000000000e+01 2.058000000000000028e-10
0.000000000000000000e+00 -5.929349000000000160e+03 2.900000000000000000e+01 2.058000000000000028e-10
2.800000000000000058e-02 -5.929759000000000015e+03 2.950000000000000000e+01 2.058000000000000028e-10
0.000000000000000000e+00 -5.929787000000000262e+03 3.000000000000000000e+01 2.058000000000000028e-10
5.390000000000000346e-01 -5.929341000000000349e+03 3.050000000000000000e+01 2.214000000000000058e-10
0.000000000000000000e+00 -5.929880000000000109e+03 3.100000000000000000e+01 2.214000000000000058e-10
4.060000000000000275e-01 -5.929114999999999782e+03 3.150000000000000000e+01 2.265999999999999981e-10
0.000000000000000000e+00 -5.929520999999999731e+03 3.200000000000000000e+01 2.265999999999999981e-10
1.000000000000000021e-02 -5.929917999999999665e+03 3.250000000000000000e+01 2.269000000000000126e-10
0.000000000000000000e+00 -5.929927999999999884e+03 3.300000000000000000e+01 2.269000000000000126e-10
5.170000000000000151e-01 -5.929373999999999796e+03 3.350000000000000000e+01 2.333999999999999902e-10
0.000000000000000000e+00 -5.929890000000000327e+03 3.400000000000000000e+01 2.333999999999999902e-10
4.440000000000000058e-01 -5.929047999999999774e+03 3.450000000000000000e+01 2.353999999999999833e-10
0.000000000000000000e+00 -5.929493000000000393e+03 3.500000000000000000e+01 2.353999999999999833e-10
7.000000000000000146e-03 -5.930050000000000182e+03 3.550000000000000000e+01 2.353999999999999833e-10
0.000000000000000000e+00 -5.930056999999999789e+03 3.600000000000000000e+01 2.353999999999999833e-10
3.739999999999999991e-01 -5.929667999999999665e+03 3.650000000000000000e+01 2.380000000000000053e-10
0.000000000000000000e+00 -5.930042000000000371e+03 3.700000000000000000e+01 2.380000000000000053e-10
2.600000000000000089e-01 -5.929984000000000378e+03 3.750000000000000000e+01 2.382999999999999939e-10
0.000000000000000000e+00 -5.930243000000000393e+03 3.800000000000000000e+01 2.382999999999999939e-10
5.989999999999999769e-01 -5.929559000000000196e+03 3.850000000000000000e+01 2.480000000000000225e-10
0.000000000000000000e+00 -5.930157000000000153e+03 3.900000000000000000e+01 2.480000000000000225e-10
3.459999999999999742e-01 -5.930019000000000233e+03 3.950000000000000000e+01 2.486999999999999787e-10
0.000000000000000000e+00 -5.930364999999999782e+03 4.000000000000000000e+01 2.486999999999999787e-10
5.270000000000000240e-01 -5.929951000000000022e+03 4.050000000000000000e+01 2.518999999999999780e-10
0.000000000000000000e+00 -5.930478000000000065e+03 4.100000000000000000e+01 2.518999999999999780e-10
6.410000000000000142e-01 -5.929724000000000160e+03 4.150000000000000000e+01 3.034000000000000069e-10
0.000000000000000000e+00 -5.930364999999999782e+03 4.200000000000000000e+01 3.034000000000000069e-10
5.360000000000000320e-01 -5.929819000000000415e+03 4.250000000000000000e+01 3.123999999999999759e-10
0.000000000000000000e+00 -5.930354000000000269e+03 4.300000000000000000e+01 3.123999999999999759e-10
5.250000000000000222e-01 -5.929841000000000349e+03 4.350000000000000000e+01 3.144999999999999996e-10
0.000000000000000000e+00 -5.930364999999999782e+03 4.400000000000000000e+01 3.144999999999999996e-10
5.360000000000000320e-01 -5.929819000000000415e+03 4.450000000000000000e+01 3.297999999999999882e-10
0.000000000000000000e+00 -5.930354000000000269e+03 4.500000000000000000e+01 3.297999999999999882e-10
4.400000000000000022e-01 -5.930097999999999956e+03 4.550000000000000000e+01 3.359999999999999771e-10
0.000000000000000000e+00 -5.930537999999999556e+03 4.600000000000000000e+01 3.359999999999999771e-10
6.239999999999999991e-01 -5.929729999999999563e+03 4.650000000000000000e+01 3.868999999999999771e-10
0.000000000000000000e+00 -5.930354000000000269e+03 4.700000000000000000e+01 3.868999999999999771e-10
4.879999999999999893e-01 -5.929806999999999789e+03 4.750000000000000000e+01 3.880999999999999833e-10
0.000000000000000000e+00 -5.930295000000000073e+03 4.800000000000000000e+01 3.880999999999999833e-10
4.279999999999999916e-01 -5.929926000000000386e+03 4.850000000000000000e+01 3.921000000000000212e-10
0.000000000000000000e+00 -5.930354000000000269e+03 4.900000000000000000e+01 3.921000000000000212e-10
5.070000000000000062e-01 -5.929877999999999702e+03 4.950000000000000000e+01 3.951000000000000108e-10
0.000000000000000000e+00 -5.930386000000000422e+03 5.000000000000000000e+01 3.951000000000000108e-10
5.620000000000000551e-01 -5.929895999999999731e+03 5.050000000000000000e+01 4.067999999999999808e-10
0.000000000000000000e+00 -5.930457000000000335e+03 5.100000000000000000e+01 4.067999999999999808e-10
4.510000000000000120e-01 -5.929944000000000415e+03 5.150000000000000000e+01 4.512000000000000032e-10
0.000000000000000000e+00 -5.930395000000000437e+03 5.200000000000000000e+01 4.512000000000000032e-10
3.880000000000000115e-01 -5.930069000000000415e+03 5.250000000000000000e+01 4.522999999999999787e-10
0.000000000000000000e+00 -5.930457000000000335e+03 5.300000000000000000e+01 4.522999999999999787e-10
4.510000000000000120e-01 -5.929944000000000415e+03 5.350000000000000000e+01 4.637000000000000117e-10
0.000000000000000000e+00 -5.930395000000000437e+03 5.400000000000000000e+01 4.637000000000000117e-10
3.880000000000000115e-01 -5.930069000000000415e+03 5.450000000000000000e+01 4.654000000000000162e-10
0.000000000000000000e+00 -5.930457000000000335e+03 5.500000000000000000e+01 4.654000000000000162e-10
4.510000000000000120e-01 -5.929944000000000415e+03 5.550000000000000000e+01 5.152000000000000407e-10
0.000000000000000000e+00 -5.930395000000000437e+03 5.600000000000000000e+01 5.152000000000000407e-10
3.880000000000000115e-01 -5.930069000000000415e+03 5.650000000000000000e+01 5.153999999999999986e-10
0.000000000000000000e+00 -5.930457000000000335e+03 5.700000000000000000e+01 5.153999999999999986e-10
4.510000000000000120e-01 -5.929944000000000415e+03 5.750000000000000000e+01 5.475999999999999495e-10
0.000000000000000000e+00 -5.930395000000000437e+03 5.800000000000000000e+01 5.475999999999999495e-10
3.880000000000000115e-01 -5.930069000000000415e+03 5.850000000000000000e+01 5.709999999999999928e-10
0.000000000000000000e+00 -5.930457000000000335e+03 5.900000000000000000e+01 5.709999999999999928e-10
4.510000000000000120e-01 -5.929944000000000415e+03 5.950000000000000000e+01 5.863000000000000330e-10
0.000000000000000000e+00 -5.930395000000000437e+03 6.000000000000000000e+01 5.863000000000000330e-10
3.880000000000000115e-01 -5.930069000000000415e+03 6.050000000000000000e+01 5.864999999999999909e-10
0.000000000000000000e+00 -5.930457000000000335e+03 6.100000000000000000e+01 5.864999999999999909e-10
4.510000000000000120e-01 -5.929944000000000415e+03 6.150000000000000000e+01 6.008000000000000346e-10
0.000000000000000000e+00 -5.930395000000000437e+03 6.200000000000000000e+01 6.008000000000000346e-10
3.880000000000000115e-01 -5.930069000000000415e+03 6.250000000000000000e+01 6.032000000000000470e-10
0.000000000000000000e+00 -5.930457000000000335e+03 6.300000000000000000e+01 6.032000000000000470e-10
4.510000000000000120e-01 -5.929944000000000415e+03 6.350000000000000000e+01 6.355000000000000285e-10
0.000000000000000000e+00 -5.930395000000000437e+03 6.400000000000000000e+01 6.355000000000000285e-10
3.880000000000000115e-01 -5.930069000000000415e+03 6.450000000000000000e+01 6.437999999999999895e-10
0.000000000000000000e+00 -5.930457000000000335e+03 6.500000000000000000e+01 6.437999999999999895e-10
4.510000000000000120e-01 -5.929944000000000415e+03 6.550000000000000000e+01 6.514000000000000460e-10
0.000000000000000000e+00 -5.930395000000000437e+03 6.600000000000000000e+01 6.514000000000000460e-10
5.859999999999999654e-01 -5.929676000000000386e+03 6.650000000000000000e+01 6.572999999999999946e-10
0.000000000000000000e+00 -5.930261999999999716e+03 6.700000000000000000e+01 6.572999999999999946e-10
5.220000000000000195e-01 -5.929917999999999665e+03 6.750000000000000000e+01 6.632000000000000466e-10
0.000000000000000000e+00 -5.930439999999999600e+03 6.800000000000000000e+01 6.632000000000000466e-10
6.109999999999999876e-01 -5.929623999999999796e+03 6.850000000000000000e+01 6.827000000000000310e-10
0.000000000000000000e+00 -5.930234999999999673e+03 6.900000000000000000e+01 6.827000000000000310e-10
7.059999999999999609e-01 -5.929474000000000160e+03 6.950000000000000000e+01 6.831000000000000503e-10
0.000000000000000000e+00 -5.930180000000000291e+03 7.000000000000000000e+01 6.831000000000000503e-10
4.050000000000000266e-01 -5.930252000000000407e+03 7.050000000000000000e+01 6.831999999999999775e-10
0.000000000000000000e+00 -5.930658000000000357e+03 7.100000000000000000e+01 6.831999999999999775e-10
2.109999999999999931e-01 -5.930350999999999658e+03 7.150000000000000000e+01 6.833000000000000082e-10
0.000000000000000000e+00 -5.930561999999999898e+03 7.200000000000000000e+01 6.833000000000000082e-10
4.060000000000000275e-01 -5.930237000000000080e+03 7.250000000000000000e+01 6.871000000000000364e-10
0.000000000000000000e+00 -5.930641999999999825e+03 7.300000000000000000e+01 6.871000000000000364e-10
1.390000000000000124e-01 -5.930423999999999978e+03 7.350000000000000000e+01 6.871999999999999637e-10
0.000000000000000000e+00 -5.930561999999999898e+03 7.400000000000000000e+01 6.871999999999999637e-10
5.899999999999999689e-02 -5.930582999999999629e+03 7.450000000000000000e+01 6.872999999999999944e-10
0.000000000000000000e+00 -5.930641999999999825e+03 7.500000000000000000e+01 6.872999999999999944e-10
3.410000000000000253e-01 -5.930378999999999905e+03 7.550000000000000000e+01 6.916999999999999999e-10
0.000000000000000000e+00 -5.930720000000000255e+03 7.600000000000000000e+01 6.916999999999999999e-10
4.189999999999999836e-01 -5.930224000000000160e+03 7.650000000000000000e+01 6.972999999999999599e-10
0.000000000000000000e+00 -5.930641999999999825e+03 7.700000000000000000e+01 6.972999999999999599e-10
4.670000000000000262e-01 -5.930135000000000218e+03 7.750000000000000000e+01 6.988000000000000064e-10
0.000000000000000000e+00 -5.930601999999999862e+03 7.800000000000000000e+01 6.988000000000000064e-10
4.219999999999999862e-01 -5.930283000000000357e+03 7.850000000000000000e+01 6.996000000000000450e-10
0.000000000000000000e+00 -5.930704999999999927e+03 7.900000000000000000e+01 6.996000000000000450e-10
4.660000000000000253e-01 -5.930421000000000276e+03 7.950000000000000000e+01 7.012000000000000188e-10
0.000000000000000000e+00 -5.930886999999999716e+03 8.000000000000000000e+01 7.012000000000000188e-10
4.329999999999999960e-01 -5.930729000000000269e+03 8.050000000000000000e+01 7.046999999999999550e-10
0.000000000000000000e+00 -5.931162999999999556e+03 8.100000000000000000e+01 7.046999999999999550e-10
7.089999999999999636e-01 -5.930177999999999884e+03 8.150000000000000000e+01 7.076000000000000174e-10
0.000000000000000000e+00 -5.930886999999999716e+03 8.200000000000000000e+01 7.076000000000000174e-10
5.170000000000000151e-01 -5.930484999999999673e+03 8.250000000000000000e+01 7.208999999999999611e-10
0.000000000000000000e+00 -5.931002000000000407e+03 8.300000000000000000e+01 7.208999999999999611e-10
4.319999999999999951e-01 -5.930641999999999825e+03 8.350000000000000000e+01 7.218999999999999576e-10
0.000000000000000000e+00 -5.931073999999999614e+03 8.400000000000000000e+01 7.218999999999999576e-10
3.439999999999999725e-01 -5.931034999999999854e+03 8.450000000000000000e+01 7.221000000000000190e-10
0.000000000000000000e+00 -5.931378999999999905e+03 8.500000000000000000e+01 7.221000000000000190e-10
3.280000000000000138e-01 -5.931099000000000160e+03 8.550000000000000000e+01 7.325000000000000037e-10
0.000000000000000000e+00 -5.931426999999999680e+03 8.600000000000000000e+01 7.325000000000000037e-10
3.770000000000000018e-01 -5.931002000000000407e+03 8.650000000000000000e+01 7.524000000000000074e-10
0.000000000000000000e+00 -5.931378999999999905e+03 8.700000000000000000e+01 7.524000000000000074e-10
4.269999999999999907e-01 -5.931181999999999789e+03 8.750000000000000000e+01 7.526999999999999960e-10
0.000000000000000000e+00 -5.931609000000000378e+03 8.800000000000000000e+01 7.526999999999999960e-10
5.659999999999999476e-01 -5.930551000000000386e+03 8.850000000000000000e+01 7.552000000000000391e-10
0.000000000000000000e+00 -5.931115999999999985e+03 8.900000000000000000e+01 7.552000000000000391e-10
6.000000000000000125e-03 -5.931637999999999920e+03 8.950000000000000000e+01 7.552999999999999664e-10
0.000000000000000000e+00 -5.931644000000000233e+03 9.000000000000000000e+01 7.552999999999999664e-10
5.340000000000000302e-01 -5.930582000000000335e+03 9.050000000000000000e+01 7.902000000000000216e-10
0.000000000000000000e+00 -5.931115999999999985e+03 9.100000000000000000e+01 7.902000000000000216e-10
6.000000000000000125e-03 -5.931637999999999920e+03 9.150000000000000000e+01 7.902999999999999489e-10
0.000000000000000000e+00 -5.931644000000000233e+03 9.200000000000000000e+01 7.902999999999999489e-10
5.340000000000000302e-01 -5.930582000000000335e+03 9.250000000000000000e+01 8.061999999999999664e-10
0.000000000000000000e+00 -5.931115999999999985e+03 9.300000000000000000e+01 8.061999999999999664e-10
6.000000000000000125e-03 -5.931637999999999920e+03 9.350000000000000000e+01 8.061999999999999664e-10
0.000000000000000000e+00 -5.931644000000000233e+03 9.400000000000000000e+01 8.061999999999999664e-10
5.370000000000000329e-01 -5.931146999999999935e+03 9.450000000000000000e+01 8.082999999999999901e-10
0.000000000000000000e+00 -5.931684000000000196e+03 9.500000000000000000e+01 8.082999999999999901e-10
5.629999999999999449e-01 -5.931250000000000000e+03 9.550000000000000000e+01 8.101999999999999526e-10
0.000000000000000000e+00 -5.931813000000000102e+03 9.600000000000000000e+01 8.101999999999999526e-10
4.359999999999999987e-01 -5.931440999999999804e+03 9.650000000000000000e+01 8.102999999999999832e-10
0.000000000000000000e+00 -5.931877000000000407e+03 9.700000000000000000e+01 8.102999999999999832e-10
6.760000000000000453e-01 -5.931006999999999607e+03 9.750000000000000000e+01 8.432999999999999727e-10
0.000000000000000000e+00 -5.931682999999999993e+03 9.800000000000000000e+01 8.432999999999999727e-10
5.260000000000000231e-01 -5.931485999999999876e+03 9.850000000000000000e+01 8.446999999999999885e-10
0.000000000000000000e+00 -5.932011999999999716e+03 9.900000000000000000e+01 8.446999999999999885e-10
5.120000000000000107e-01 -5.931322000000000116e+03 9.950000000000000000e+01 8.482999999999999554e-10
0.000000000000000000e+00 -5.931833999999999833e+03 1.000000000000000000e+02 8.482999999999999554e-10
3.330000000000000182e-01 -5.931679000000000087e+03 1.005000000000000000e+02 8.556000000000000233e-10
0.000000000000000000e+00 -5.932011999999999716e+03 1.010000000000000000e+02 8.556000000000000233e-10
5.110000000000000098e-01 -5.931323000000000320e+03 1.015000000000000000e+02 8.634000000000000377e-10
0.000000000000000000e+00 -5.931833999999999833e+03 1.020000000000000000e+02 8.634000000000000377e-10
3.330000000000000182e-01 -5.931679000000000087e+03 1.025000000000000000e+02 8.668000000000000466e-10
0.000000000000000000e+00 -5.932011999999999716e+03 1.030000000000000000e+02 8.668000000000000466e-10
5.110000000000000098e-01 -5.931323000000000320e+03 1.035000000000000000e+02 8.904000000000000478e-10
0.000000000000000000e+00 -5.931833999999999833e+03 1.040000000000000000e+02 8.904000000000000478e-10
7.019999999999999574e-01 -5.930899999999999636e+03 1.045000000000000000e+02 8.951999999999999692e-10
0.000000000000000000e+00 -5.931600999999999658e+03 1.050000000000000000e+02 8.951999999999999692e-10
4.759999999999999787e-01 -5.931320999999999913e+03 1.055000000000000000e+02 9.005999999999999713e-10
0.000000000000000000e+00 -5.931796999999999571e+03 1.060000000000000000e+02 9.005999999999999713e-10
5.170000000000000151e-01 -5.930809000000000196e+03 1.065000000000000000e+02 9.018999999999999564e-10
0.000000000000000000e+00 -5.931324999999999818e+03 1.070000000000000000e+02 9.018999999999999564e-10
2.299999999999999961e-02 -5.931648000000000138e+03 1.075000000000000000e+02 9.018999999999999564e-10
0.000000000000000000e+00 -5.931671000000000276e+03 1.080000000000000000e+02 9.018999999999999564e-10
4.390000000000000013e-01 -5.931291000000000167e+03 1.085000000000000000e+02 9.066999999999999812e-10
0.000000000000000000e+00 -5.931729999999999563e+03 1.090000000000000000e+02 9.066999999999999812e-10
3.699999999999999956e-01 -5.931479000000000269e+03 1.095000000000000000e+02 9.083999999999999857e-10
0.000000000000000000e+00 -5.931850000000000364e+03 1.100000000000000000e+02 9.083999999999999857e-10
2.389999999999999902e-01 -5.932202000000000226e+03 1.105000000000000000e+02 9.092000000000000243e-10
0.000000000000000000e+00 -5.932440999999999804e+03 1.110000000000000000e+02 9.092000000000000243e-10
5.070000000000000062e-01 -5.931895999999999731e+03 1.115000000000000000e+02 9.251999999999999690e-10
0.000000000000000000e+00 -5.932403000000000247e+03 1.120000000000000000e+02 9.251999999999999690e-10
4.620000000000000218e-01 -5.931930999999999585e+03 1.125000000000000000e+02 9.295000000000000472e-10
0.000000000000000000e+00 -5.932393000000000029e+03 1.130000000000000000e+02 9.295000000000000472e-10
2.369999999999999885e-01 -5.932402000000000044e+03 1.135000000000000000e+02 9.318000000000000290e-10
0.000000000000000000e+00 -5.932639000000000124e+03 1.140000000000000000e+02 9.318000000000000290e-10
5.100000000000000089e-01 -5.932065999999999804e+03 1.145000000000000000e+02 9.392000000000000241e-10
0.000000000000000000e+00 -5.932577000000000226e+03 1.150000000000000000e+02 9.392000000000000241e-10
5.140000000000000124e-01 -5.931966999999999643e+03 1.155000000000000000e+02 9.503999999999999440e-10
0.000000000000000000e+00 -5.932480999999999767e+03 1.160000000000000000e+02 9.503999999999999440e-10
7.489999999999999991e-01 -5.931755000000000109e+03 1.165000000000000000e+02 9.542000000000000757e-10
0.000000000000000000e+00 -5.932503999999999905e+03 1.170000000000000000e+02 9.542000000000000757e-10
5.410000000000000364e-01 -5.932104000000000269e+03 1.175000000000000000e+02 9.691000000000000966e-10
0.000000000000000000e+00 -5.932645999999999731e+03 1.180000000000000000e+02 9.691000000000000966e-10
4.079999999999999738e-01 -5.932237000000000080e+03 1.185000000000000000e+02 9.724000000000000749e-10
0.000000000000000000e+00 -5.932645000000000437e+03 1.190000000000000000e+02 9.724000000000000749e-10
4.179999999999999827e-01 -5.932371000000000095e+03 1.195000000000000000e+02 9.784000000000000542e-10
0.000000000000000000e+00 -5.932788999999999760e+03 1.200000000000000000e+02 9.784000000000000542e-10
6.690000000000000391e-01 -5.931957000000000335e+03 1.205000000000000000e+02 9.852000000000000720e-10
0.000000000000000000e+00 -5.932626000000000204e+03 1.210000000000000000e+02 9.852000000000000720e-10
5.270000000000000240e-01 -5.932061999999999898e+03 1.215000000000000000e+02 9.857000000000000186e-10
0.000000000000000000e+00 -5.932588999999999942e+03 1.220000000000000000e+02 9.857000000000000186e-10
4.899999999999999911e-01 -5.932136000000000422e+03 1.225000000000000000e+02 1.000999999999999955e-09
0.000000000000000000e+00 -5.932626000000000204e+03 1.230000000000000000e+02 1.000999999999999955e-09
5.270000000000000240e-01 -5.932061999999999898e+03 1.235000000000000000e+02 1.027999999999999966e-09
0.000000000000000000e+00 -5.932588999999999942e+03 1.240000000000000000e+02 1.027999999999999966e-09
4.899999999999999911e-01 -5.932136000000000422e+03 1.245000000000000000e+02 1.029000000000000066e-09
0.000000000000000000e+00 -5.932626000000000204e+03 1.250000000000000000e+02 1.029000000000000066e-09
5.270000000000000240e-01 -5.932061999999999898e+03 1.255000000000000000e+02 1.031999999999999952e-09
0.000000000000000000e+00 -5.932588999999999942e+03 1.260000000000000000e+02 1.031999999999999952e-09
4.899999999999999911e-01 -5.932136000000000422e+03 1.265000000000000000e+02 1.039000000000000031e-09
0.000000000000000000e+00 -5.932626000000000204e+03 1.270000000000000000e+02 1.039000000000000031e-09
8.169999999999999485e-01 -5.931728000000000065e+03 1.275000000000000000e+02 1.043000000000000017e-09
0.000000000000000000e+00 -5.932545000000000073e+03 1.280000000000000000e+02 1.043000000000000017e-09
4.959999999999999964e-01 -5.932104000000000269e+03 1.285000000000000000e+02 1.045999999999999903e-09
0.000000000000000000e+00 -5.932600999999999658e+03 1.290000000000000000e+02 1.045999999999999903e-09
6.440000000000000169e-01 -5.931998999999999796e+03 1.295000000000000000e+02 1.068999999999999927e-09
0.000000000000000000e+00 -5.932643000000000029e+03 1.300000000000000000e+02 1.068999999999999927e-09
4.630000000000000226e-01 -5.932162999999999556e+03 1.305000000000000000e+02 1.070000000000000027e-09
0.000000000000000000e+00 -5.932626000000000204e+03 1.310000000000000000e+02 1.070000000000000027e-09
4.460000000000000075e-01 -5.932197000000000116e+03 1.315000000000000000e+02 1.074000000000000014e-09
0.000000000000000000e+00 -5.932643000000000029e+03 1.320000000000000000e+02 1.074000000000000014e-09
5.859999999999999654e-01 -5.931934000000000196e+03 1.325000000000000000e+02 1.074999999999999907e-09
0.000000000000000000e+00 -5.932520000000000437e+03 1.330000000000000000e+02 1.074999999999999907e-09
4.729999999999999760e-01 -5.931627999999999702e+03 1.335000000000000000e+02 1.083000000000000086e-09
0.000000000000000000e+00 -5.932100999999999658e+03 1.340000000000000000e+02 1.083000000000000086e-09
5.399999999999999939e-02 -5.932466000000000349e+03 1.345000000000000000e+02 1.083000000000000086e-09
0.000000000000000000e+00 -5.932520000000000437e+03 1.350000000000000000e+02 1.083000000000000086e-09
4.630000000000000226e-01 -5.932180000000000291e+03 1.355000000000000000e+02 1.095999999999999938e-09
0.000000000000000000e+00 -5.932643000000000029e+03 1.360000000000000000e+02 1.095999999999999938e-09
4.630000000000000226e-01 -5.932162999999999556e+03 1.365000000000000000e+02 1.108999999999999996e-09
0.000000000000000000e+00 -5.932626000000000204e+03 1.370000000000000000e+02 1.108999999999999996e-09
5.100000000000000089e-01 -5.932108000000000175e+03 1.375000000000000000e+02 1.122999999999999948e-09
0.000000000000000000e+00 -5.932618999999999687e+03 1.380000000000000000e+02 1.122999999999999948e-09
5.959999999999999742e-01 -5.932088999999999942e+03 1.385000000000000000e+02 1.167000000000000003e-09
0.000000000000000000e+00 -5.932685000000000400e+03 1.390000000000000000e+02 1.167000000000000003e-09
4.819999999999999840e-01 -5.932317000000000007e+03 1.395000000000000000e+02 1.184000000000000047e-09
0.000000000000000000e+00 -5.932797999999999774e+03 1.400000000000000000e+02 1.184000000000000047e-09
5.520000000000000462e-01 -5.932097999999999956e+03 1.405000000000000000e+02 1.201999999999999985e-09
0.000000000000000000e+00 -5.932650999999999840e+03 1.410000000000000000e+02 1.201999999999999985e-09
4.050000000000000266e-01 -5.932394000000000233e+03 1.415000000000000000e+02 1.201999999999999985e-09
0.000000000000000000e+00 -5.932797999999999774e+03 1.420000000000000000e+02 1.201999999999999985e-09
