# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+01 1.880000000000000125e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.450000000000000000e+01 1.980000000000000194e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.500000000000000000e+01 1.980000000000000194e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.550000000000000000e+01 1.985999999999999966e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.600000000000000000e+01 1.985999999999999966e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.650000000000000000e+01 2.097000000000000100e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+01 2.097000000000000100e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.750000000000000000e+01 2.228000000000000164e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+01 2.228000000000000164e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.850000000000000000e+01 2.411000000000000049e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+01 2.411000000000000049e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.950000000000000000e+01 2.512999999999999904e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+01 2.512999999999999904e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.050000000000000000e+01 2.524999999999999863e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+01 2.524999999999999863e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.150000000000000000e+01 2.635999999999999996e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+01 2.635999999999999996e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 2.675999999999999858e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 2.675999999999999858e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 2.712000000000000147e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 2.712000000000000147e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 2.821999999999999974e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 2.821999999999999974e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 2.993999999999999794e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 2.993999999999999794e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 3.068000000000000159e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 3.068000000000000159e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 3.070999999999999838e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 3.070999999999999838e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 3.128999999999999845e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 3.128999999999999845e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 3.251999999999999937e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 3.251999999999999937e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 3.378000000000000122e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 3.378000000000000122e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 3.483000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 3.483000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 3.572000000000000073e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 3.572000000000000073e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 3.963999999999999960e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 3.963999999999999960e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 4.002000000000000035e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 4.002000000000000035e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 4.033999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 4.033999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 4.072000000000000000e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 4.072000000000000000e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 4.243999999999999820e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 4.243999999999999820e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 4.426000000000000226e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 4.426000000000000226e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 4.458000000000000115e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 4.458000000000000115e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 4.674000000000000196e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 4.674000000000000196e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 4.701999999999999686e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 4.701999999999999686e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 4.707000000000000393e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 4.707000000000000393e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 4.718999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 4.718999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 4.734999999999999882e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 4.734999999999999882e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 4.836000000000000257e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 4.836000000000000257e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 4.866999999999999840e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 4.866999999999999840e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 4.898000000000000250e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 4.898000000000000250e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 4.997000000000000012e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 4.997000000000000012e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 5.020999999999999929e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 5.020999999999999929e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 5.057000000000000218e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 5.057000000000000218e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 5.063000000000000404e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 5.063000000000000404e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 5.081999999999999615e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 5.081999999999999615e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 5.098000000000000387e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 5.098000000000000387e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 5.117999999999999904e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 5.117999999999999904e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 5.192999999999999748e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 5.192999999999999748e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 5.313000000000000161e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 5.313000000000000161e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 5.351999999999999716e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 5.351999999999999716e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 5.437000000000000147e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 5.437000000000000147e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 5.529999999999999722e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 5.529999999999999722e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 5.658000000000000107e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 5.658000000000000107e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 5.718000000000000314e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 5.718000000000000314e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 5.739999999999999617e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 5.739999999999999617e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 5.751999999999999989e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 5.751999999999999989e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 5.966000000000000284e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 5.966000000000000284e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 6.096999999999999935e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 6.096999999999999935e-09
9.869999999999999885e-01 -6.099172999999999774e+03 6.650000000000000000e+01 6.133999999999999704e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 6.133999999999999704e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 6.165999999999999594e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 6.165999999999999594e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 6.241999999999999745e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 6.241999999999999745e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 6.419999999999999751e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 6.419999999999999751e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 6.510000000000000060e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 6.510000000000000060e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 6.592999999999999877e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 6.592999999999999877e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 6.691000000000000159e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 6.691000000000000159e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 6.821000000000000330e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 6.821000000000000330e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 6.851999999999999913e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 6.851999999999999913e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 6.856999999999999792e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 6.856999999999999792e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 7.093000000000000218e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 7.093000000000000218e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 7.131999999999999773e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 7.131999999999999773e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 7.163999999999999663e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 7.163999999999999663e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 7.430999999999999671e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 7.430999999999999671e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 7.531999999999999219e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 7.531999999999999219e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 7.571999999999999908e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 7.571999999999999908e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 7.593000000000000560e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 7.593000000000000560e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 7.742000000000000769e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 7.742000000000000769e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 7.800999999999999841e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 7.800999999999999841e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 8.157999999999999332e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 8.157999999999999332e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 8.219000000000000673e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 8.219000000000000673e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 8.353000000000000417e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 8.353000000000000417e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 8.382999999999999693e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 8.382999999999999693e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 8.458000000000000364e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 8.458000000000000364e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 8.458999999999999844e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 8.458999999999999844e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 8.459999999999999323e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 8.459999999999999323e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 8.653999999999999274e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 8.653999999999999274e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 8.837999999999999466e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 8.837999999999999466e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 8.944000000000000547e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 8.944000000000000547e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 8.954999999999999785e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 8.954999999999999785e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 8.963000000000000585e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 8.963000000000000585e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 9.037999999999999602e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 9.037999999999999602e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 9.136999999999999364e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 9.136999999999999364e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 9.214000000000000649e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 9.214000000000000649e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 9.249000000000000631e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 9.249000000000000631e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 9.374999999999999576e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 9.374999999999999576e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 9.430000000000000730e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 9.430000000000000730e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 9.438999999999999355e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 9.438999999999999355e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 9.503000000000000788e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 9.503000000000000788e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 9.520999999999999692e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 9.520999999999999692e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 9.670999999999999381e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 9.670999999999999381e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 9.686999999999999326e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 9.686999999999999326e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 9.698000000000000218e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 9.698000000000000218e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 9.723999999999999922e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 9.723999999999999922e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 9.844000000000000334e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 9.844000000000000334e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 9.902999999999999407e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 9.902999999999999407e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 9.914000000000000299e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 9.914000000000000299e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 1.046000000000000069e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 1.046000000000000069e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 1.051999999999999924e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 1.051999999999999924e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 1.076000000000000007e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 1.076000000000000007e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 1.076999999999999982e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 1.076999999999999982e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 1.083000000000000003e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 1.083000000000000003e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 1.083999999999999979e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 1.083999999999999979e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 1.091999999999999951e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 1.091999999999999951e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 1.115000000000000058e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 1.115000000000000058e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 1.117999999999999986e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 1.117999999999999986e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 1.124000000000000006e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 1.124000000000000006e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 1.124999999999999982e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 1.124999999999999982e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 1.125999999999999958e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 1.125999999999999958e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 1.130000000000000027e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 1.130000000000000027e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 1.138999999999999975e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 1.138999999999999975e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 1.139999999999999951e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 1.139999999999999951e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 1.142000000000000068e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 1.142000000000000068e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 1.145999999999999972e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 1.145999999999999972e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 1.151000000000000016e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 1.151000000000000016e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 1.151999999999999992e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 1.151999999999999992e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 1.153999999999999944e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 1.153999999999999944e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 1.171000000000000030e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 1.171000000000000030e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 1.174999999999999934e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 1.174999999999999934e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 1.179999999999999978e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 1.179999999999999978e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 1.192000000000000020e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 1.192000000000000020e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 1.200999999999999968e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 1.200999999999999968e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 1.208999999999999940e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 1.208999999999999940e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 1.234999999999999975e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 1.234999999999999975e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 1.235999999999999950e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 1.235999999999999950e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 1.235999999999999950e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 1.235999999999999950e-08
