# time dx dy dz
2.066999999999999914e-08 -8.367749999999973820e-02 2.059264500000000275e+00 -1.375780100000000283e+00
2.071999999999999959e-08 1.173966900000089457e-03 -1.287836000000000647e+00 1.282766300000000248e+00
2.075999999999999862e-08 -1.377443144040000123e+00 2.055824699999999616e+00 -8.085050000000015835e-02
2.078000000000000145e-08 1.378246644040000302e+00 -2.057120300000000235e+00 8.208649999999984015e-02
2.078999999999999955e-08 1.286584299999999903e+00 -3.403599999999863939e-03 -1.282564100000000096e+00
2.078999999999999955e-08 2.065982800000000452e+00 -1.376620500000000025e+00 8.002289999999989689e-02
2.080999999999999907e-08 -1.195999999999947105e-03 -1.289721699999999638e+00 1.284437000000000051e+00
2.080999999999999907e-08 -8.303000000000615444e-04 -1.290161600000000020e+00 1.291843200000000191e+00
2.085000000000000141e-08 1.289050800000000052e+00 1.280672000000000033e+00 6.334000000000790387e-04
2.087000000000000093e-08 -1.279124900000000009e+00 3.898500000000193477e-03 -1.289146399999999915e+00
2.089999999999999855e-08 1.280957100000000182e+00 -2.120400000000040482e-03 -1.295486700000000102e+00
2.092999999999999948e-08 3.556300000000118915e-03 -1.286023899999999998e+00 -1.283439400000000008e+00
2.096000000000000041e-08 -1.281700000000020150e-03 1.287629399999999924e+00 1.284091899999999953e+00
2.106999999999999941e-08 -2.059988099999999989e+00 -1.375599988369999638e+00 8.350009999999985499e-02
2.110999999999999845e-08 -8.495499999999989171e-02 -2.062276100000000056e+00 -1.374488900000000013e+00
2.120999999999999934e-08 1.285898199999999658e+00 -4.477999999999825870e-04 1.284583899999999890e+00
2.124999999999999838e-08 -2.051363900000000129e+00 1.381085099999999954e+00 8.977109999999977052e-02
2.131000000000000024e-08 -8.909700000000031483e-02 2.059533100000000339e+00 -1.375979700000000472e+00
2.139000000000000162e-08 -1.285189799999999938e+00 4.465999999999914483e-04 1.283006499999999939e+00
2.139999999999999972e-08 -3.707900000000258125e-03 -1.289618399999999721e+00 -1.279723000000000166e+00
2.145000000000000017e-08 -2.872999999999454549e-04 -1.289271400000000067e+00 1.282358400000000120e+00
2.146000000000000158e-08 -1.289817800000000236e+00 1.278853900000000099e+00 3.612600000000104616e-03
2.150999999999999872e-08 -2.880368300000051181e-03 1.288103899999999857e+00 1.293695299999999992e+00
2.153000000000000155e-08 2.061737600000000281e+00 -1.370584753480000195e+00 -8.291049999999977604e-02
2.159000000000000010e-08 1.289467800000000164e+00 -5.345999999995174057e-04 -1.285913500000000376e+00
2.160999999999999962e-08 -8.140139999999995712e-02 -1.376553799999999939e+00 2.059163800000000322e+00
2.174999999999999955e-08 8.140329999999995625e-02 1.376552600000000126e+00 -2.059163800000000322e+00
2.179999999999999999e-08 1.288626899999999464e+00 1.285302300000000120e+00 -2.456899999999494905e-03
2.186999999999999996e-08 2.064302599999999988e+00 8.874079999999984203e-02 -1.378051399999999926e+00
2.186999999999999996e-08 4.273000000001997423e-04 -1.286816000000000182e+00 1.283091399999999993e+00
2.199000000000000037e-08 -8.423810000000031550e-02 2.053213500000000025e+00 -1.370051100000000188e+00
2.213999999999999841e-08 4.253000000001838643e-04 -1.285921000000000092e+00 -1.283885999999999861e+00
2.221999999999999978e-08 -1.289458299999999724e+00 -4.453799999999584480e-03 1.279104299999999750e+00
2.221999999999999978e-08 7.931959999999971256e-02 -2.064254400000000267e+00 -1.369369500000000350e+00
2.230999999999999927e-08 -1.287319899999999961e+00 -7.988000000001011652e-04 1.283632100000000387e+00
2.249000000000000154e-08 -1.288531600000000221e+00 -1.288374000000000130e+00 3.370499999999771248e-03
2.265999999999999909e-08 1.288531600000000221e+00 1.288374000000000130e+00 -3.370499999999771248e-03
2.267000000000000050e-08 1.281832499999999708e+00 -9.808999999998471719e-04 1.291051900000000030e+00
2.270999999999999954e-08 3.931099999999928749e-03 1.289687099999999864e+00 1.291517399999999594e+00
2.286999999999999899e-08 -8.367740000000023493e-02 -2.056879899999999761e+00 -1.371820499999999665e+00
2.288000000000000040e-08 -1.008800000000314653e-03 1.286224099999999870e+00 -1.286604899999999940e+00
2.295000000000000036e-08 1.288617100000000626e+00 5.937299999999782682e-03 1.281109700000000018e+00
2.302999999999999843e-08 -1.282143500000000103e+00 -4.837999999993819467e-04 1.286888100000000090e+00
2.303999999999999985e-08 -3.444000000005498219e-04 1.288933999999999802e+00 1.289020499999999902e+00
2.305999999999999936e-08 -1.288948800000000006e+00 -1.282084999999999919e+00 3.633499999999791411e-03
2.307999999999999888e-08 -1.290307100000000595e+00 1.280911999999999829e+00 3.222000000000571629e-04
2.314999999999999885e-08 -3.673299999999848214e-03 1.286543000000000214e+00 1.289866599999999863e+00
2.321000000000000071e-08 -1.828940500000395507e-04 1.287804199999999843e+00 1.290518599999999960e+00
2.331999999999999971e-08 2.065535600000000027e+00 9.028910000000034408e-02 1.378534600000000276e+00
2.338000000000000157e-08 -8.861999999999481403e-04 -1.289631200000000089e+00 1.284505899999999867e+00
2.345000000000000153e-08 -8.500469999999960002e-02 -2.065043300000000137e+00 -1.369275899999999435e+00
2.345000000000000153e-08 2.062197000000000280e+00 -8.430179999999964924e-02 -1.373931900000000095e+00
2.347000000000000105e-08 -2.061112100000000336e+00 -8.266454115999988250e-02 1.372031799999999802e+00
2.363999999999999860e-08 8.304450000000029863e-02 -1.372800799999999821e+00 2.061668000000000056e+00
2.365000000000000002e-08 1.285234699999999730e+00 -1.285770599999999986e+00 3.804000000000788521e-04
2.370000000000000046e-08 1.289498200000000150e+00 -1.290314899999999820e+00 -9.428000000001462988e-04
2.370999999999999857e-08 -1.371323600000000198e+00 -8.809749999999993975e-02 2.065318115109999741e+00
2.375000000000000091e-08 -1.284721500000000294e+00 1.281699999999984588e-03 -1.288557699999999695e+00
2.389999999999999894e-08 -8.826159999999982908e-02 2.064143599999999967e+00 -1.378003300000000042e+00
2.434999999999999967e-08 -8.318709999999962523e-02 -2.060636900000000438e+00 -1.373775399999999980e+00
2.438000000000000060e-08 1.285284999999999789e+00 -2.227299999999994562e-03 -1.288882199999999978e+00
2.447000000000000008e-08 -2.053778499999999507e+00 8.205412155999991519e-02 -1.377164192519999997e+00
2.450999999999999911e-08 2.058179599999999887e+00 -1.374972599999999989e+00 -8.525653878000005736e-02
2.457000000000000097e-08 2.064424599999999721e+00 -8.422970000000007396e-02 -1.373020600000000258e+00
2.459999999999999860e-08 -8.419040000000010959e-02 2.061517700000000453e+00 -1.374452499999999633e+00
2.462000000000000142e-08 -1.285293900000000100e+00 3.535999999999418081e-04 -1.285981300000000216e+00
2.462000000000000142e-08 -4.157899999999992158e-03 -1.290149699999999955e+00 1.280317200000000044e+00
2.462999999999999953e-08 2.063883899999999549e+00 -8.917629999999998613e-02 -1.371554200000000279e+00
2.466000000000000046e-08 -8.303960000000010222e-02 2.060205799999999865e+00 -1.372905700000000007e+00
2.471999999999999901e-08 1.286007300000000075e+00 1.698399999999980134e-03 1.282522899999999577e+00
2.476000000000000135e-08 1.290588399999999858e+00 -1.288798599999999794e+00 2.133299999999949126e-03
2.508000000000000025e-08 2.062438000000000216e+00 -1.380287099999999878e+00 -8.038520000000026755e-02
2.518999999999999925e-08 -5.250999999997785217e-04 1.283677900000000260e+00 1.285453700000000143e+00
2.525000000000000111e-08 1.010999999998818399e-04 1.287763999999999465e+00 -1.281998000000000637e+00
2.525999999999999921e-08 2.064130099999999857e+00 -1.368872499999999492e+00 -8.800489999999949742e-02
2.527000000000000062e-08 2.062216699999999570e+00 -1.372964800000000096e+00 8.521919999999960638e-02
2.530000000000000156e-08 2.065188000000000024e+00 -1.377096100000000156e+00 8.359819999999973383e-02
2.530000000000000156e-08 2.061251000000000388e+00 -8.606139999999962154e-02 -1.375691599999999903e+00
2.532000000000000107e-08 -8.152540000000030318e-02 -2.059640799999999494e+00 -1.374398200000000347e+00
2.532000000000000107e-08 -1.372628500000000251e+00 2.062518199999999968e+00 -8.611309999999927633e-02
2.543000000000000007e-08 -9.921000000001744396e-04 -1.287734300000000331e+00 1.284964800000000684e+00
2.543000000000000007e-08 1.287873400000000279e+00 -1.289336000000000038e+00 3.714399999999137489e-03
2.551000000000000145e-08 -1.368417900000000298e+00 -2.064265500000000753e+00 8.509059999999979418e-02
2.558000000000000142e-08 -1.164300000000003527e-03 -1.288190600000000074e+00 1.283496900000000274e+00
2.558999999999999952e-08 -1.288122600000000340e+00 1.280580199999999946e+00 4.210399999999663023e-03
2.565999999999999948e-08 2.054183099999999929e+00 1.376204599999999889e+00 8.262819999999959641e-02
2.576999999999999848e-08 2.062473199999999895e+00 -8.154200000000055848e-02 -1.374297199999998664e+00
2.583000000000000035e-08 2.108499999999735586e-03 -1.285012299999999552e+00 1.286307599999999329e+00
2.586000000000000128e-08 -1.289455000000000240e+00 1.279559299999999844e+00 3.889699999999166741e-03
2.590000000000000031e-08 -1.378558900000000031e+00 -2.056941899999999990e+00 -8.483429999999958504e-02
2.590999999999999841e-08 -8.554050000000001930e-02 2.062829100000000082e+00 -1.372336499999999848e+00
2.593000000000000124e-08 8.544689999999988128e-02 -2.062801600000000235e+00 1.372454699999999583e+00
2.597000000000000028e-08 1.283485399999999776e+00 -1.287653099999999995e+00 1.636500000000066721e-03
2.600000000000000121e-08 3.085300000000035583e-03 -1.290144299999999689e+00 1.289647900000000291e+00
2.600999999999999931e-08 -2.063363600000000186e+00 -8.793380000000028396e-02 -1.370823699999999867e+00
2.614000000000000114e-08 -8.510509999999993358e-02 2.061449499999999713e+00 -1.373490999999999795e+00
2.616999999999999876e-08 8.584629999999993100e-02 -1.375591400000000020e+00 2.058965499999999782e+00
2.621999999999999921e-08 1.283264099999999797e+00 -1.707500000000167217e-03 1.288036400000000192e+00
2.632000000000000010e-08 2.546499999999840558e-03 1.288186999999999971e+00 1.291494699999999440e+00
2.635999999999999914e-08 9.868999999998444989e-04 -1.282278400000000040e+00 1.286504700000000279e+00
2.639000000000000007e-08 2.064074199999999859e+00 -1.376861899999999972e+00 8.824203010999986940e-02
2.640000000000000148e-08 4.008799999999951291e-03 -1.288306200000000068e+00 1.283854599999999957e+00
2.656000000000000093e-08 1.283887200000000117e+00 1.282484199999999852e+00 3.951799999999755508e-03
2.658000000000000044e-08 -1.368415799999999738e+00 2.063716900000000187e+00 -8.459659047999990023e-02
2.658999999999999855e-08 -9.642000000001371696e-04 -1.287604200000000088e+00 1.285682999999999687e+00
2.668999999999999944e-08 1.288708799999999766e+00 -3.695700000000162744e-03 1.290603700000000131e+00
2.682000000000000127e-08 -1.369116400000000233e+00 8.435160000000008207e-02 2.062306099999999809e+00
2.689000000000000123e-08 1.370582300000000142e+00 -8.512709999999967803e-02 -2.061704500000000273e+00
2.698000000000000072e-08 1.286447899999999755e+00 1.288621499999999864e+00 2.121800000000000509e-03
2.698000000000000072e-08 8.912289135700024456e-02 -1.370591699999999635e+00 -2.063185899999999684e+00
2.698999999999999882e-08 1.283784000000000036e+00 -1.285692600000000185e+00 -1.290300000000106986e-03
2.703000000000000116e-08 1.291163999999999756e+00 -1.291216599999999826e+00 1.913499999999956902e-03
2.710000000000000113e-08 9.840000000000057034e-04 1.281264199999999853e+00 -1.291200499999999973e+00
2.712000000000000065e-08 -1.289286299999999885e+00 1.286579399999999929e+00 -4.036799999999868271e-03
2.715000000000000158e-08 -3.838100000000139317e-03 1.289031099999999652e+00 1.289727199999999740e+00
2.738000000000000099e-08 -1.291991800000000135e+00 2.006799999999909351e-03 1.289887500000000298e+00
2.747000000000000047e-08 -2.563599999999804924e-03 1.288856499999999627e+00 1.286659100000000056e+00
2.748999999999999999e-08 -1.291035500000000003e+00 5.754800000000165686e-03 -1.280539199999999767e+00
2.759999999999999899e-08 -8.776119999999976162e-02 -1.375969400000000231e+00 -2.062887900000000663e+00
2.761999999999999851e-08 1.288055799999999973e+00 -1.291157000000000110e+00 1.388000000000260553e-03
2.764999999999999944e-08 1.286183699999999819e+00 1.285424900000000203e+00 -2.033000000000061668e-03
2.773000000000000082e-08 -1.282248500000000124e+00 3.918199999999701783e-03 1.289587400000000050e+00
2.785000000000000123e-08 -1.287642699999999918e+00 9.460000000054841207e-05 -1.281810699999999859e+00
2.789999999999999837e-08 1.282561800000000085e+00 -2.720000000035888155e-05 -1.291193099999999427e+00
2.803000000000000019e-08 -1.373873400000000355e+00 -8.535519999999985341e-02 -2.061781300000000261e+00
2.806000000000000112e-08 1.253300000000331926e-03 -1.284736000000000100e+00 1.284714600000000040e+00
2.806000000000000112e-08 -1.023000000003205373e-04 -1.289213500000000012e+00 1.288411100000000253e+00
2.808000000000000064e-08 -6.312000000000105721e-04 1.287436000000000247e+00 -1.286028600000000299e+00
2.817000000000000012e-08 -8.445239999999964997e-02 -1.375439800000000101e+00 -2.058707200000000181e+00
2.817000000000000012e-08 1.181999999999766571e-03 1.282715299999999781e+00 -1.288069099999999967e+00
2.817000000000000012e-08 2.988999999996855284e-04 -1.282288599999999779e+00 -1.288911699999999882e+00
2.820000000000000105e-08 -1.290629399999999816e+00 -3.659500000000084560e-03 -1.291048100000000254e+00
2.825999999999999961e-08 -3.596400000000162661e-03 -1.288249699999999720e+00 -1.284370399999999579e+00
2.829999999999999864e-08 -1.289853900000000220e+00 -1.287803700000000440e+00 -3.584099999999729169e-03
2.832999999999999957e-08 -1.293102599999999880e+00 1.280588899999999919e+00 -1.982000000000094797e-04
2.836000000000000050e-08 2.058014800000000033e+00 -8.144549999999983747e-02 -1.377896113339999840e+00
2.836999999999999861e-08 -2.062952099999999955e+00 -1.372701100000000007e+00 8.188324363000010209e-02
2.839000000000000143e-08 1.286213800000000074e+00 -4.119811999994744045e-04 -1.285965852960000211e+00
2.841999999999999905e-08 1.290374799999999933e+00 4.800688999980168119e-05 1.283489860859999832e+00
2.844999999999999998e-08 2.624200000000073002e-03 1.287318799999999985e+00 1.286992400000000147e+00
2.844999999999999998e-08 -1.289364899999999814e+00 4.215100000000585739e-03 1.286966200000000171e+00
2.848000000000000091e-08 -2.065022799999999936e+00 -1.377363200000000010e+00 -8.063720000000074162e-02
2.850000000000000043e-08 2.060950199999999732e+00 -1.376447649519999983e+00 -8.167820000000025615e-02
2.855000000000000088e-08 -1.374368899999999893e+00 -8.585275047999996190e-02 -2.060716100000000051e+00
2.857000000000000040e-08 -1.287615199999999849e+00 8.302694699998947048e-04 -1.286628600000000233e+00
2.860000000000000133e-08 -1.289451078533999873e+00 7.419153000009365284e-05 -1.288719857553200399e+00
2.876999999999999888e-08 -1.288461842039999805e+00 1.288347016829999969e+00 -3.664099999999975710e-03
2.881999999999999933e-08 -3.612400000000043354e-03 1.288340099999999877e+00 -1.289784465319999907e+00
2.885000000000000026e-08 -1.377989127979999839e+00 -7.973320000000028163e-02 2.055541299999999794e+00
2.895999999999999926e-08 -8.653260000000007057e-02 -1.372079700000000013e+00 -2.062740300000000193e+00
2.906000000000000015e-08 -1.371266400000000107e+00 2.058593100000000398e+00 8.368329675999996997e-02
2.911000000000000060e-08 -1.375593299999999797e+00 -8.417629999999964863e-02 2.059963699999999953e+00
2.916000000000000105e-08 1.282968400000000120e+00 -1.285185899999999659e+00 1.976000000000460027e-04
2.916999999999999915e-08 1.288866099999999904e+00 -1.287483381750000655e+00 9.899999999984920862e-05
2.918999999999999867e-08 -1.281019200000000025e+00 -5.906206520999583535e-03 -1.288840299999999939e+00
2.921000000000000149e-08 2.055275099999999799e+00 8.363647217999969907e-02 -1.378235300000000052e+00
2.939999999999999856e-08 -1.285652100000000075e+00 -1.283776531180000013e+00 -8.707999999997273477e-04
2.949999999999999946e-08 -1.378480000000000150e+00 -8.957100143000018555e-02 -2.065611700000000717e+00
2.956999999999999942e-08 -1.285150299999999968e+00 1.288610504890000286e+00 9.100000000000219025e-04
2.963999999999999939e-08 -8.819520000000069526e-02 1.377278800000000025e+00 -2.064059199999999539e+00
2.974999999999999839e-08 1.373769200000000579e+00 2.062458400000000136e+00 8.326009999999972599e-02
2.979000000000000073e-08 -2.059849700000000450e+00 -1.376607700000000101e+00 -8.507700000000006924e-02
2.979000000000000073e-08 1.376282699999999970e+00 -2.061753700000000578e+00 -8.396829999999988470e-02
2.979000000000000073e-08 1.792000000000088661e-03 1.287826800000000160e+00 -1.286294299999999780e+00
2.992999999999999735e-08 4.387999999998742733e-04 1.287967699999999382e+00 1.283662599999999321e+00
2.994000000000000208e-08 -3.795999999996707390e-04 -1.287625199999999470e+00 -1.283509599999999695e+00
2.995000000000000018e-08 2.062721199999999921e+00 -1.371175384799999453e+00 -8.696999999999999176e-02
2.995000000000000018e-08 2.064143000000000061e+00 8.230165548999990310e-02 -1.373094399999999826e+00
2.998999999999999921e-08 2.064651599999999476e+00 8.178248455999981292e-02 1.372669600000000045e+00
3.023000000000000004e-08 1.287181800000000154e+00 5.400236300002886347e-04 -1.282565600000000305e+00
3.034999999999999714e-08 -8.043103874999979475e-02 1.377611202260000223e+00 -2.063644423319999976e+00
3.037999999999999807e-08 1.287291699999999706e+00 1.286669100000000121e+00 -3.186645500000001574e-04
3.040000000000000090e-08 2.064087599999999689e+00 -1.368580200000000024e+00 -8.436549999999987115e-02
3.040999999999999901e-08 1.286647100000000377e+00 -1.104895720000109716e-03 -1.285462500000000396e+00
3.048999999999999707e-08 2.063890500000000294e+00 -1.379743091779999986e+00 8.207750000000002544e-02
3.057999999999999987e-08 -1.374494099999999719e+00 2.060764193659999410e+00 -8.683886785000005659e-02
3.067000000000000266e-08 -1.375572700000000426e+00 2.062992899999999796e+00 8.547496752999983460e-02
3.071000000000000169e-08 1.283046700000000540e+00 7.438000000000721812e-04 1.285112900320000140e+00
3.071000000000000169e-08 1.287392099999999484e+00 1.532000000000692096e-04 1.288888899999999893e+00
3.074000000000000262e-08 -8.086280000000012347e-02 -1.377987200000000190e+00 2.063933599999999480e+00
3.078999999999999976e-08 8.615020000000028766e-02 2.059119800000000389e+00 -1.375359199999999671e+00
3.092000000000000159e-08 -8.567919999999984437e-02 -1.376481499999999691e+00 -2.062774650188000436e+00
3.095000000000000252e-08 -1.372306500000000318e+00 -2.062534637440000207e+00 8.432420000000029336e-02
3.103000000000000059e-08 -1.374691900000000189e+00 -8.504237807999959209e-02 2.059536599999999495e+00
3.107999999999999773e-08 2.059035500000000241e+00 1.374604978079999817e+00 -8.456220000000047587e-02
3.110999999999999866e-08 -8.467149999999989962e-02 -2.058980912080000447e+00 1.374734000000000345e+00
3.113000000000000148e-08 -1.283354100000000386e+00 -1.287990888186999694e+00 1.628200000000301628e-03
3.133000000000000327e-08 8.082860000000002820e-02 -1.377953111812999953e+00 -2.063522699919999592e+00
3.134000000000000138e-08 1.283326700000000375e+00 1.284502721800000025e+00 -7.956999999998784490e-04
3.142999999999999755e-08 2.063656799999999514e+00 -1.369187421799999971e+00 8.474669999999984160e-02
3.145999999999999848e-08 -1.375519299999999667e+00 2.058848110699999623e+00 -8.430159999999997655e-02
3.158000000000000220e-08 -1.471500000000590391e-03 -1.286925925860000097e+00 -1.284835500000000241e+00
3.166000000000000027e-08 -2.064115399999999934e+00 -1.377527132400000021e+00 8.064469999999990257e-02
3.170999999999999741e-08 -8.259000000003721698e-04 1.283226302079999659e+00 -1.287168859700000390e+00
3.176000000000000117e-08 1.379438800000000409e+00 2.063769664058000775e+00 -8.882164484999910403e-02
3.183000000000000113e-08 2.061140999999999224e+00 8.471007194199997592e-02 -1.372819457000000298e+00
3.187000000000000017e-08 -1.287094299999999691e+00 -6.244953200003474855e-04 1.283899861549999688e+00
3.190999999999999920e-08 -1.377139199999999786e+00 -8.368880443000037417e-02 2.063792700000000035e+00
3.217000000000000285e-08 -8.594400000000013140e-02 2.060788017577999565e+00 -1.375246589440000111e+00
3.219999999999999717e-08 1.374014999999999986e+00 -8.353253757999956619e-02 2.059656889439999805e+00
3.224000000000000282e-08 -1.374014399999999636e+00 8.353223757999961308e-02 -2.059656689439999688e+00
3.225000000000000092e-08 -1.285016799999999737e+00 3.143474700000176147e-04 1.283073989439999840e+00
3.235999999999999992e-08 -3.656500000000159623e-03 -1.289617826839999815e+00 -1.279739900000000263e+00
3.239000000000000085e-08 1.287604699999999713e+00 -4.882794540000262584e-03 1.281191699999999933e+00
3.247999999999999703e-08 1.291837700000000311e+00 -9.214070600001567080e-04 -1.284563890719999435e+00
3.256000000000000171e-08 -2.058327400000000029e+00 -1.377210882710000028e+00 -8.622832275999992024e-02
3.263999999999999978e-08 1.376117400000000046e+00 2.059737094279999958e+00 8.582154121000062919e-02
3.274999999999999878e-08 -1.283214300000000474e+00 1.158657600005552624e-04 -1.286931521380000554e+00
3.284999999999999968e-08 -4.076699999999766622e-03 -1.290594828640000191e+00 1.275956993650000371e+00
3.298000000000000150e-08 -2.438000000000058176e-04 -1.290000133109999947e+00 1.291214099999999920e+00
3.299999999999999771e-08 -1.289860800000000030e+00 -1.287109300000000012e+00 3.669975940000090586e-03
3.302999999999999864e-08 -1.378195699239999961e+00 -8.854109999999992819e-02 -2.063657404339999779e+00
3.303999999999999675e-08 1.376738999240000094e+00 8.625409999999988919e-02 2.062810804340000193e+00
3.303999999999999675e-08 -3.667599999999937577e-03 1.280442799999999881e+00 -1.292510703709999875e+00
3.309000000000000050e-08 -8.513258905999987469e-02 -1.368261171019999445e+00 2.059903403709999914e+00
3.312000000000000143e-08 1.289224599999999610e+00 -1.290008599999999950e+00 -1.772135020000158850e-03
3.315000000000000236e-08 1.285543000000000102e+00 1.284737900000000543e+00 1.507493359999868832e-03
3.327999999999999757e-08 1.291118299999999941e+00 1.290456600000000176e+00 -9.706478499998504993e-04
3.329000000000000229e-08 1.406699999999982964e-03 -1.282472600000000185e+00 -1.286568198899999516e+00
3.340000000000000129e-08 2.062592700000000168e+00 -1.377199099999999898e+00 -8.605215077999983642e-02
3.362999999999999740e-08 1.288477999999999790e+00 -8.887000000001197761e-04 -1.287364874663999625e+00
3.372999999999999829e-08 -1.281983799999999896e+00 1.289897099999999908e+00 -4.131264926000343188e-03
3.385000000000000202e-08 -1.375189299999999948e+00 2.063968399999999370e+00 8.400142772100060995e-02
3.393999999999999819e-08 2.059551700000000096e+00 -1.376041255450000111e+00 -8.524709999650015302e-02
3.396000000000000101e-08 2.061243499999999784e+00 -1.374594599999999778e+00 -8.267005590450027253e-02
3.400000000000000005e-08 1.288736600000000010e+00 -2.510200000000073484e-03 -1.285409920929999839e+00
3.400000000000000005e-08 -1.281732700000000058e+00 -2.030000000002706723e-04 -1.287615761620000132e+00
3.409000000000000284e-08 2.056607899999999933e+00 -1.377968699999999824e+00 -8.901515332000009550e-02
3.425999999999999708e-08 2.599999999956803531e-06 -1.286775299999999511e+00 1.286832694829999957e+00
3.432999999999999705e-08 2.063980299999999879e+00 1.369157299999999688e+00 -7.944687971600017384e-02
3.437000000000000270e-08 -1.287006900000000176e+00 -1.284040300000000023e+00 4.902848860000308395e-04
3.452999999999999884e-08 -1.289130099999999945e+00 -3.533200000000041863e-03 1.288168251319999680e+00
3.466000000000000067e-08 -8.926450000000007989e-02 2.064161400000001034e+00 -1.369253251319999531e+00
3.469999999999999970e-08 1.285599199999999609e+00 -7.820000000007855390e-05 -1.286633400000000149e+00
3.472000000000000253e-08 -1.281325399999999837e+00 1.290958299999999781e+00 -4.221199999999535567e-03
3.476000000000000156e-08 -8.751416399999967233e-02 2.063406300000000471e+00 -1.377375440750000291e+00
3.476000000000000156e-08 -1.284980600000000139e+00 5.320000000002614304e-04 1.283043000000000378e+00
3.480999999999999870e-08 -1.376702200000000209e+00 2.064140300000000039e+00 8.767043758000037101e-02
3.480999999999999870e-08 -8.263420000000010202e-02 -1.378087799999999419e+00 -2.058449000000001305e+00
3.483000000000000153e-08 1.282311900000000726e+00 1.287094099999998909e+00 -3.274899999999573985e-03
3.498999999999999766e-08 3.608699999999414806e-03 1.288430248670000333e+00 -1.288225200000000292e+00
3.501000000000000049e-08 -8.446050000000049351e-02 -1.368400862659999717e+00 -2.065395399999999437e+00
3.515999999999999853e-08 1.150300000000653924e-03 -1.286722300000000097e+00 1.286087800000000225e+00
3.526999999999999753e-08 -1.241100000000258663e-03 1.286689799999999995e+00 -1.286203100000000710e+00
3.528000000000000225e-08 2.062735699999999728e+00 8.371357719999972247e-02 -1.376255000000000228e+00
3.536999999999999842e-08 4.937999999996339415e-04 1.283035507760000193e+00 1.283883500000000177e+00
3.539000000000000125e-08 2.020000000001256901e-04 1.287553883050000403e+00 1.288988999999999940e+00
3.540999999999999746e-08 -1.378064399999999523e+00 -8.019808475600020969e-02 -2.055876000000000037e+00
3.547999999999999742e-08 2.056661799999999651e+00 8.653998630600023834e-02 -1.374928900000000009e+00
3.559000000000000304e-08 -8.247950000000026094e-02 -1.374961756659999867e+00 -2.064572894709999940e+00
3.560999999999999925e-08 -8.352598146999989925e-02 -2.062078435700000156e+00 -1.374740500000000143e+00
3.563000000000000207e-08 -1.372872200000000209e+00 -8.616241081000008961e-02 -2.061794499999999974e+00
3.594000000000000286e-08 -1.286578100000000280e+00 -1.282846700000000340e+00 -8.579999999999143867e-04
3.598000000000000190e-08 -3.511499999999884505e-03 -1.288405399999999812e+00 -1.288258810810000377e+00
3.603999999999999714e-08 8.464099999999985524e-02 -1.376095900000000150e+00 -2.064926000000000705e+00
3.608000000000000279e-08 1.285255899999999674e+00 1.282863500000000156e+00 -5.815000000000212360e-04
3.612999999999999993e-08 3.836700000000083446e-03 -1.281230899999999950e+00 -1.288245199999999535e+00
3.619999999999999990e-08 2.460299999999757473e-03 -1.290040900000000157e+00 1.280638100000000001e+00
3.624999999999999704e-08 -1.290919900000000009e+00 1.282163399999999953e+00 4.428599999999838221e-03
3.626000000000000176e-08 -1.289437699999999687e+00 3.250200000000014709e-03 -1.287769500000000011e+00
3.629000000000000269e-08 -1.288555399999999906e+00 -1.128199999999864034e-03 -1.290965099999999754e+00
3.638999999999999697e-08 -1.291094200000000081e+00 1.788100000000045035e-03 -1.288789799999999985e+00
3.640000000000000169e-08 1.283185429860000282e+00 1.287121000000000404e+00 -3.189100000000222312e-03
3.640999999999999979e-08 1.287521200000000032e+00 -1.281813900000000395e+00 -2.269999999998939533e-04
3.659999999999999686e-08 -2.056058300000000116e+00 -1.375665699999999436e+00 -8.485600000000048659e-02
3.661000000000000158e-08 -1.287865400000000049e+00 1.282691000000000248e+00 1.212900000000072254e-03
3.665000000000000062e-08 -3.806899999999863171e-03 1.287315699999999730e+00 1.291637600000000496e+00
3.669999999999999776e-08 -1.377920400000000267e+00 2.063526000000000415e+00 -8.180049999999983168e-02
3.671000000000000248e-08 1.377920200000000150e+00 -2.063526000000000415e+00 8.180429999999982993e-02
3.678000000000000244e-08 -1.645000000002061480e-04 -1.283521899999999771e+00 1.290121199999999746e+00
3.679999999999999865e-08 -8.503133991699984850e-02 -1.373839300000000208e+00 2.065152499999999947e+00
3.689000000000000144e-08 1.105800000000460234e-03 1.281604899999999603e+00 -1.290058400000000161e+00
3.695000000000000330e-08 -1.830000000024867290e-05 1.288630399999999954e+00 -1.291202299999999692e+00
3.697999999999999762e-08 2.064221499999999931e+00 8.725440000000028729e-02 -1.376028100000000531e+00
3.717000000000000130e-08 1.377187399999999950e+00 -8.551290000000044689e-02 -2.062088299999999652e+00
3.725999999999999748e-08 1.286274000000000139e+00 1.027300000000425095e-03 -1.288389300000000848e+00
3.728000000000000030e-08 -1.280421000000000031e+00 -1.287814099999999629e+00 -4.703099999999876824e-03
3.731000000000000123e-08 -8.939410000000003187e-02 2.055032700000000379e+00 -1.378118699999999475e+00
3.731000000000000123e-08 2.062254499999999879e+00 8.315099999999875369e-02 -1.375268799999998848e+00
3.732999999999999744e-08 -1.375173200000000318e+00 2.061616799999999916e+00 -8.667470000000054853e-02
3.744000000000000306e-08 -1.374714599999999454e+00 -8.432010000000011996e-02 2.060100499999999002e+00
