# AtomId eventId barrier
1.290000000000000000e+03 1.197341000000000000e+06 1.211707000000000090e+00
3.500000000000000000e+01 2.293870000000000000e+05 6.030670000000000197e-01
3.500000000000000000e+01 2.293870000000000000e+05 6.030699999999999950e-01
3.500000000000000000e+01 7.250480000000000000e+05 3.650300000000000072e-02
3.500000000000000000e+01 5.794340000000000000e+05 4.817870000000000208e-01
1.290000000000000000e+03 5.125710000000000000e+05 5.602749999999999675e-01
1.290000000000000000e+03 1.197341000000000000e+06 1.211726000000000081e+00
3.500000000000000000e+01 2.293870000000000000e+05 6.030689999999999662e-01
3.500000000000000000e+01 7.250480000000000000e+05 3.650300000000000072e-02
3.500000000000000000e+01 5.794340000000000000e+05 4.817930000000000268e-01
1.290000000000000000e+03 5.125710000000000000e+05 5.602759999999999962e-01
1.290000000000000000e+03 1.197341000000000000e+06 1.211732999999999949e+00
3.500000000000000000e+01 2.293870000000000000e+05 6.030689999999999662e-01
6.820000000000000000e+02 2.370190000000000000e+05 5.773490000000000011e-01
1.290000000000000000e+03 4.811200000000000000e+04 1.029231999999999925e+00
1.290000000000000000e+03 1.039067000000000000e+06 1.705376999999999921e+00
6.750000000000000000e+02 7.594760000000000000e+05 5.636750000000000371e-01
5.660000000000000000e+02 1.221578000000000000e+06 8.249100000000000321e-01
5.660000000000000000e+02 1.121634000000000000e+06 1.037341000000000069e+00
1.120000000000000000e+03 4.738890000000000000e+05 6.005169999999999675e-01
1.120000000000000000e+03 1.234000000000000000e+04 9.236710000000000198e-01
6.750000000000000000e+02 7.594760000000000000e+05 5.636870000000000491e-01
5.660000000000000000e+02 1.221578000000000000e+06 8.249180000000000401e-01
5.660000000000000000e+02 1.121634000000000000e+06 1.037360000000000060e+00
1.120000000000000000e+03 4.738890000000000000e+05 6.005289999999999795e-01
1.120000000000000000e+03 1.234000000000000000e+04 9.234250000000000513e-01
6.750000000000000000e+02 7.594760000000000000e+05 5.636889999999999956e-01
1.800000000000000000e+01 3.528630000000000000e+05 8.839420000000000055e-01
6.210000000000000000e+02 1.272686000000000000e+06 8.658550000000000413e-01
6.750000000000000000e+02 3.995570000000000000e+05 1.101158999999999999e+00
6.750000000000000000e+02 1.189440000000000000e+06 1.225082000000000004e+00
1.120000000000000000e+03 7.412070000000000000e+05 5.443769999999999998e-01
1.800000000000000000e+01 3.528630000000000000e+05 8.839360000000000550e-01
6.210000000000000000e+02 1.272686000000000000e+06 8.658559999999999590e-01
6.750000000000000000e+02 3.995570000000000000e+05 1.101158999999999999e+00
6.750000000000000000e+02 1.189440000000000000e+06 1.225076000000000054e+00
1.120000000000000000e+03 7.412070000000000000e+05 5.443750000000000533e-01
6.750000000000000000e+02 1.230235000000000000e+06 7.189459999999999740e-01
1.800000000000000000e+01 3.528630000000000000e+05 8.839470000000000383e-01
6.210000000000000000e+02 1.272686000000000000e+06 8.658550000000000413e-01
6.750000000000000000e+02 3.995570000000000000e+05 1.101158999999999999e+00
6.750000000000000000e+02 1.189440000000000000e+06 1.225071999999999939e+00
1.120000000000000000e+03 7.412070000000000000e+05 5.443759999999999710e-01
6.750000000000000000e+02 1.230235000000000000e+06 7.189339999999999620e-01
1.800000000000000000e+01 3.528630000000000000e+05 8.839479999999999560e-01
6.210000000000000000e+02 1.272686000000000000e+06 8.658540000000000125e-01
6.750000000000000000e+02 3.995570000000000000e+05 1.101158000000000081e+00
6.750000000000000000e+02 1.189440000000000000e+06 1.225068000000000046e+00
1.120000000000000000e+03 7.412070000000000000e+05 5.443740000000000245e-01
6.750000000000000000e+02 1.230235000000000000e+06 7.191450000000000342e-01
1.800000000000000000e+01 3.528630000000000000e+05 8.839479999999999560e-01
6.210000000000000000e+02 1.272686000000000000e+06 8.658620000000000205e-01
6.750000000000000000e+02 3.995570000000000000e+05 1.101169000000000064e+00
6.750000000000000000e+02 1.189440000000000000e+06 1.225095000000000045e+00
1.120000000000000000e+03 7.412070000000000000e+05 5.443799999999999750e-01
6.750000000000000000e+02 1.230235000000000000e+06 7.190830000000000277e-01
1.800000000000000000e+01 3.528630000000000000e+05 8.839569999999999927e-01
6.210000000000000000e+02 1.272686000000000000e+06 8.658679999999999710e-01
6.750000000000000000e+02 3.995570000000000000e+05 1.101177999999999990e+00
6.750000000000000000e+02 1.189440000000000000e+06 1.225106000000000028e+00
1.120000000000000000e+03 7.412070000000000000e+05 5.443810000000000038e-01
6.750000000000000000e+02 1.230235000000000000e+06 7.190210000000000212e-01
1.800000000000000000e+01 3.528630000000000000e+05 8.839550000000000463e-01
6.210000000000000000e+02 1.272686000000000000e+06 8.658660000000000245e-01
6.750000000000000000e+02 3.995570000000000000e+05 1.101180000000000048e+00
6.750000000000000000e+02 1.189440000000000000e+06 1.225093999999999905e+00
1.120000000000000000e+03 7.412070000000000000e+05 5.443820000000000325e-01
6.750000000000000000e+02 1.230235000000000000e+06 7.189729999999999732e-01
1.800000000000000000e+01 3.528630000000000000e+05 8.839510000000000423e-01
6.210000000000000000e+02 1.272686000000000000e+06 8.658639999999999670e-01
6.750000000000000000e+02 3.995570000000000000e+05 1.101180999999999965e+00
6.750000000000000000e+02 1.189440000000000000e+06 1.225076000000000054e+00
1.120000000000000000e+03 7.412070000000000000e+05 5.443829999999999503e-01
6.750000000000000000e+02 1.230235000000000000e+06 7.189689999999999692e-01
1.800000000000000000e+01 3.528630000000000000e+05 8.839540000000000175e-01
6.210000000000000000e+02 1.272686000000000000e+06 8.658609999999999918e-01
6.750000000000000000e+02 3.995570000000000000e+05 1.101180999999999965e+00
6.750000000000000000e+02 1.189440000000000000e+06 1.225074999999999914e+00
1.120000000000000000e+03 7.412070000000000000e+05 5.443780000000000285e-01
6.750000000000000000e+02 1.230235000000000000e+06 7.189630000000000187e-01
1.800000000000000000e+01 3.528630000000000000e+05 8.839439999999999520e-01
6.210000000000000000e+02 1.272686000000000000e+06 8.658590000000000453e-01
6.750000000000000000e+02 3.995570000000000000e+05 1.101180999999999965e+00
6.750000000000000000e+02 1.189440000000000000e+06 1.225090000000000012e+00
1.120000000000000000e+03 7.412070000000000000e+05 5.443750000000000533e-01
6.750000000000000000e+02 1.230235000000000000e+06 7.190349999999999797e-01
1.800000000000000000e+01 3.528630000000000000e+05 8.839420000000000055e-01
6.210000000000000000e+02 1.272686000000000000e+06 8.658559999999999590e-01
6.750000000000000000e+02 3.995570000000000000e+05 1.101180999999999965e+00
6.750000000000000000e+02 1.189440000000000000e+06 1.225068000000000046e+00
1.120000000000000000e+03 7.412070000000000000e+05 5.443729999999999958e-01
6.750000000000000000e+02 1.230235000000000000e+06 7.193990000000000107e-01
1.800000000000000000e+01 3.528630000000000000e+05 8.839439999999999520e-01
6.210000000000000000e+02 1.272686000000000000e+06 8.658540000000000125e-01
6.750000000000000000e+02 3.995570000000000000e+05 1.101182000000000105e+00
6.750000000000000000e+02 1.189440000000000000e+06 1.225095000000000045e+00
1.120000000000000000e+03 7.412070000000000000e+05 5.443719999999999670e-01
6.750000000000000000e+02 1.230235000000000000e+06 7.190360000000000085e-01
1.800000000000000000e+01 3.528630000000000000e+05 8.839339999999999975e-01
6.210000000000000000e+02 1.272686000000000000e+06 8.658519999999999550e-01
6.750000000000000000e+02 3.995570000000000000e+05 1.101183000000000023e+00
6.750000000000000000e+02 1.189440000000000000e+06 1.225066999999999906e+00
1.120000000000000000e+03 7.412070000000000000e+05 5.443679999999999630e-01
1.800000000000000000e+01 3.528630000000000000e+05 8.839409999999999767e-01
6.210000000000000000e+02 1.272686000000000000e+06 8.658519999999999550e-01
6.750000000000000000e+02 3.995570000000000000e+05 1.101182000000000105e+00
6.750000000000000000e+02 1.189440000000000000e+06 1.225058999999999898e+00
1.120000000000000000e+03 7.412070000000000000e+05 5.443719999999999670e-01
1.800000000000000000e+01 3.528630000000000000e+05 8.839289999999999647e-01
6.210000000000000000e+02 1.272686000000000000e+06 8.658510000000000373e-01
6.750000000000000000e+02 3.995570000000000000e+05 1.101180999999999965e+00
6.750000000000000000e+02 1.189440000000000000e+06 1.225071000000000021e+00
1.120000000000000000e+03 7.412070000000000000e+05 5.443700000000000205e-01
1.800000000000000000e+01 6.470490000000000000e+05 4.873230000000000062e-01
1.120000000000000000e+03 2.394470000000000000e+05 5.077209999999999779e-01
1.214000000000000000e+03 9.835340000000000000e+05 7.570599999999999552e-01
1.214000000000000000e+03 1.231591000000000000e+06 1.370546000000000042e+00
1.120000000000000000e+03 4.346850000000000000e+05 4.505140000000000255e-01
1.120000000000000000e+03 1.271689000000000000e+06 7.056409999999999627e-01
1.120000000000000000e+03 2.132930000000000000e+05 1.868670000000000053e-01
1.326000000000000000e+03 1.055820000000000000e+05 9.465820000000000345e-01
1.120000000000000000e+03 1.289162000000000000e+06 2.352009999999999934e-01
1.326000000000000000e+03 1.167012000000000000e+06 1.159583999999999948e+00
1.326000000000000000e+03 8.582640000000000000e+05 1.039433999999999969e+00
1.120000000000000000e+03 2.132930000000000000e+05 1.868670000000000053e-01
1.120000000000000000e+03 1.271689000000000000e+06 7.056400000000000450e-01
1.120000000000000000e+03 7.490930000000000000e+05 4.320180000000000131e-01
1.326000000000000000e+03 1.055820000000000000e+05 9.465839999999999810e-01
1.120000000000000000e+03 1.289162000000000000e+06 2.351999999999999924e-01
1.326000000000000000e+03 1.167012000000000000e+06 1.159748000000000001e+00
1.326000000000000000e+03 8.582640000000000000e+05 1.039452999999999960e+00
1.120000000000000000e+03 2.132930000000000000e+05 1.868670000000000053e-01
1.120000000000000000e+03 1.271689000000000000e+06 7.056369999999999587e-01
1.120000000000000000e+03 7.490930000000000000e+05 4.320169999999999844e-01
1.326000000000000000e+03 1.055820000000000000e+05 9.465799999999999770e-01
1.120000000000000000e+03 1.289162000000000000e+06 2.352009999999999934e-01
1.326000000000000000e+03 1.167012000000000000e+06 1.159886999999999890e+00
1.326000000000000000e+03 8.582640000000000000e+05 1.039392000000000094e+00
7.160000000000000000e+02 9.469520000000000000e+05 8.593709999999999960e-01
1.326000000000000000e+03 1.953790000000000000e+05 6.926879999999999704e-01
1.326000000000000000e+03 1.248727000000000000e+06 3.929632999999999932e+00
5.410000000000000000e+02 9.469520000000000000e+05 1.189599999999999991e+00
7.160000000000000000e+02 9.381270000000000000e+05 8.863250000000000295e-01
1.174000000000000000e+03 5.371640000000000000e+05 7.485899999999999777e-01
1.174000000000000000e+03 1.085603000000000000e+06 9.586959999999999926e-01
1.326000000000000000e+03 1.226039000000000000e+06 8.283620000000000427e-01
5.410000000000000000e+02 5.846830000000000000e+05 9.035570000000000546e-01
1.120000000000000000e+03 7.219100000000000000e+05 6.218719999999999803e-01
1.120000000000000000e+03 4.882380000000000000e+05 6.226869999999999905e-01
1.326000000000000000e+03 1.476360000000000000e+05 5.035619999999999541e-01
5.410000000000000000e+02 9.381280000000000000e+05 1.176231000000000027e+00
7.160000000000000000e+02 9.381280000000000000e+05 8.861830000000000540e-01
1.174000000000000000e+03 5.371640000000000000e+05 7.486040000000000472e-01
1.174000000000000000e+03 2.941060000000000000e+05 9.596679999999999655e-01
1.326000000000000000e+03 1.226039000000000000e+06 8.283430000000000515e-01
5.410000000000000000e+02 5.846830000000000000e+05 9.035450000000000426e-01
6.210000000000000000e+02 3.783580000000000000e+05 1.056164000000000103e+00
1.120000000000000000e+03 4.882380000000000000e+05 6.225600000000000023e-01
1.120000000000000000e+03 1.070310000000000000e+06 6.223899999999999988e-01
1.326000000000000000e+03 1.476360000000000000e+05 5.035570000000000324e-01
5.410000000000000000e+02 9.381280000000000000e+05 1.176704999999999890e+00
7.160000000000000000e+02 9.381280000000000000e+05 8.861930000000000085e-01
1.174000000000000000e+03 5.371640000000000000e+05 7.486019999999999897e-01
1.174000000000000000e+03 2.941060000000000000e+05 9.596660000000000190e-01
1.326000000000000000e+03 1.226039000000000000e+06 8.283770000000000300e-01
1.326000000000000000e+03 1.953790000000000000e+05 6.927100000000000479e-01
9.300000000000000000e+01 6.739540000000000000e+05 1.105698999999999987e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.512630000000000363e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.738899999999999668e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.780839999999999756e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.112900000000000000e-01
7.560000000000000000e+02 1.136334000000000000e+06 1.964849999999999985e+00
3.290000000000000000e+02 9.613910000000000000e+05 8.305040000000000200e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.738840000000000163e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.780799999999999716e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.112889999999999713e-01
7.560000000000000000e+02 1.136334000000000000e+06 1.964895000000000058e+00
9.300000000000000000e+01 4.093160000000000000e+05 1.105182000000000109e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.510110000000000063e-01
6.820000000000000000e+02 1.620500000000000000e+05 7.289349999999999996e-01
1.326000000000000000e+03 6.505100000000000000e+04 7.590590000000000392e-01
1.326000000000000000e+03 1.187858000000000000e+06 7.583229999999999693e-01
9.300000000000000000e+01 4.093160000000000000e+05 1.105280999999999958e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.510110000000000063e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.739150000000000196e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.781189999999999829e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.112990000000000368e-01
7.560000000000000000e+02 1.136334000000000000e+06 1.964874000000000009e+00
3.290000000000000000e+02 9.613910000000000000e+05 8.305019999999999625e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.739030000000000076e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.781160000000000077e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.112999999999999545e-01
7.560000000000000000e+02 1.136334000000000000e+06 1.964885999999999910e+00
9.300000000000000000e+01 4.093160000000000000e+05 1.105228000000000099e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.509850000000000358e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.739340000000000108e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.781320000000000237e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.113169999999999993e-01
7.560000000000000000e+02 1.136334000000000000e+06 1.964898000000000033e+00
3.290000000000000000e+02 9.613910000000000000e+05 8.304869999999999752e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.739300000000000068e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.781320000000000237e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.113140000000000240e-01
7.560000000000000000e+02 1.136334000000000000e+06 1.964911999999999992e+00
3.290000000000000000e+02 9.613910000000000000e+05 8.304979999999999585e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.739239999999999453e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.781360000000000277e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.113169999999999993e-01
7.560000000000000000e+02 1.136334000000000000e+06 1.964903999999999984e+00
9.300000000000000000e+01 6.739540000000000000e+05 1.105423000000000044e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.509690000000000198e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.739549999999999486e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.781470000000000109e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.113290000000000113e-01
7.560000000000000000e+02 1.136334000000000000e+06 1.964920000000000000e+00
9.300000000000000000e+01 6.739540000000000000e+05 1.105412000000000061e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.509690000000000198e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.739580000000000348e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.781649999999999734e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.113330000000000153e-01
7.560000000000000000e+02 1.136334000000000000e+06 1.964916000000000107e+00
3.290000000000000000e+02 9.613910000000000000e+05 8.305150000000000032e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.739599999999999813e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.781609999999999694e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.113349999999999618e-01
7.560000000000000000e+02 1.136334000000000000e+06 1.964930000000000065e+00
9.300000000000000000e+01 4.093160000000000000e+05 1.105175999999999936e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.509759999999999991e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.739700000000000468e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.781700000000000061e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.113380000000000480e-01
7.560000000000000000e+02 1.136334000000000000e+06 1.964922999999999975e+00
9.300000000000000000e+01 4.093160000000000000e+05 1.105226000000000042e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.509759999999999991e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.739719999999999933e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.781790000000000429e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.113570000000000393e-01
7.560000000000000000e+02 1.136334000000000000e+06 1.964952000000000032e+00
9.300000000000000000e+01 6.739540000000000000e+05 1.105398000000000103e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.509770000000000278e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.739859999999999518e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.781879999999999686e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.113520000000000065e-01
7.560000000000000000e+02 5.659260000000000000e+05 1.992410000000000014e+00
7.560000000000000000e+02 1.136334000000000000e+06 1.964952999999999950e+00
3.290000000000000000e+02 9.613910000000000000e+05 8.305099999999999705e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.739890000000000381e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.781900000000000261e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.113530000000000353e-01
7.560000000000000000e+02 5.659260000000000000e+05 1.992401000000000089e+00
7.560000000000000000e+02 1.136334000000000000e+06 1.964958999999999900e+00
9.300000000000000000e+01 4.093160000000000000e+05 1.105245999999999951e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.509979999999999656e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.739909999999999846e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.781959999999999766e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.113570000000000393e-01
7.560000000000000000e+02 5.659260000000000000e+05 1.992420000000000080e+00
7.560000000000000000e+02 1.136334000000000000e+06 1.964968999999999966e+00
9.300000000000000000e+01 4.093160000000000000e+05 1.105309000000000097e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.510000000000000231e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.739939999999999598e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.781999999999999806e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.113579999999999570e-01
7.560000000000000000e+02 5.659260000000000000e+05 1.992410000000000014e+00
7.560000000000000000e+02 1.136334000000000000e+06 1.964970000000000105e+00
9.300000000000000000e+01 4.093160000000000000e+05 1.105277000000000065e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.510000000000000231e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.740099999999999758e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.782149999999999679e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.113629999999999898e-01
7.560000000000000000e+02 5.659260000000000000e+05 1.992439999999999989e+00
7.560000000000000000e+02 1.136334000000000000e+06 1.964965000000000073e+00
9.300000000000000000e+01 4.093160000000000000e+05 1.105205999999999911e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.510000000000000231e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.740089999999999471e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.781999999999999806e-01
7.560000000000000000e+02 4.320530000000000000e+05 6.113709999999999978e-01
7.560000000000000000e+02 5.659260000000000000e+05 1.992442000000000046e+00
7.560000000000000000e+02 1.136334000000000000e+06 1.964973000000000081e+00
9.300000000000000000e+01 4.093160000000000000e+05 1.105270999999999892e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.509989999999999943e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.740139999999999798e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.782159999999999966e-01
4.450000000000000000e+02 3.956240000000000000e+05 1.480293999999999999e+00
7.560000000000000000e+02 4.320530000000000000e+05 6.113690000000000513e-01
7.560000000000000000e+02 5.659260000000000000e+05 1.992453000000000030e+00
7.560000000000000000e+02 1.136334000000000000e+06 1.964987000000000039e+00
9.300000000000000000e+01 4.093160000000000000e+05 1.105278999999999900e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.510019999999999696e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.740200000000000413e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.782259999999999511e-01
4.450000000000000000e+02 3.956240000000000000e+05 1.480297999999999892e+00
7.560000000000000000e+02 4.320530000000000000e+05 6.113690000000000513e-01
7.560000000000000000e+02 5.659260000000000000e+05 1.992455000000000087e+00
7.560000000000000000e+02 1.136334000000000000e+06 1.964997000000000105e+00
9.300000000000000000e+01 4.093160000000000000e+05 1.105293000000000081e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.510049999999999448e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.740230000000000166e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.782309999999999839e-01
4.450000000000000000e+02 3.956240000000000000e+05 1.480299000000000031e+00
7.560000000000000000e+02 4.320530000000000000e+05 6.113650000000000473e-01
7.560000000000000000e+02 5.659260000000000000e+05 1.992472000000000021e+00
7.560000000000000000e+02 1.136334000000000000e+06 1.964973999999999998e+00
9.300000000000000000e+01 6.475100000000000000e+04 9.747040000000000148e-01
4.450000000000000000e+02 2.427000000000000000e+05 3.186682999999999932e+00
5.840000000000000000e+02 9.073500000000000000e+05 5.428969999999999629e-01
7.160000000000000000e+02 9.295830000000000000e+05 6.623320000000000318e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.740240000000000453e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.782219999999999471e-01
4.450000000000000000e+02 3.956240000000000000e+05 1.480302999999999924e+00
7.560000000000000000e+02 4.320530000000000000e+05 6.113669999999999938e-01
7.560000000000000000e+02 5.659260000000000000e+05 1.992469999999999963e+00
7.560000000000000000e+02 1.136334000000000000e+06 1.965009000000000006e+00
9.300000000000000000e+01 4.093160000000000000e+05 1.105224999999999902e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.509840000000000071e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.740219999999999878e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.782219999999999471e-01
4.450000000000000000e+02 3.956240000000000000e+05 1.480302999999999924e+00
7.560000000000000000e+02 4.320530000000000000e+05 6.113669999999999938e-01
7.560000000000000000e+02 5.659260000000000000e+05 1.992444000000000104e+00
7.560000000000000000e+02 1.136334000000000000e+06 1.965003999999999973e+00
9.300000000000000000e+01 4.093160000000000000e+05 1.105248000000000008e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.509800000000000031e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.740200000000000413e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.782140000000000502e-01
4.450000000000000000e+02 3.956240000000000000e+05 1.480302999999999924e+00
7.560000000000000000e+02 4.320530000000000000e+05 6.113690000000000513e-01
7.560000000000000000e+02 5.659260000000000000e+05 1.992461000000000038e+00
7.560000000000000000e+02 1.136334000000000000e+06 1.964992000000000072e+00
9.300000000000000000e+01 4.093160000000000000e+05 1.105267999999999917e+00
9.300000000000000000e+01 1.256081000000000000e+06 3.968973000000000084e+00
7.160000000000000000e+02 8.570030000000000000e+05 6.509819999999999496e-01
9.300000000000000000e+01 5.301590000000000000e+05 7.740240000000000453e-01
4.450000000000000000e+02 3.183160000000000000e+05 8.782180000000000542e-01
4.450000000000000000e+02 3.956240000000000000e+05 1.480301000000000089e+00
7.560000000000000000e+02 4.320530000000000000e+05 6.113619999999999610e-01
7.560000000000000000e+02 5.659260000000000000e+05 1.992444000000000104e+00
7.560000000000000000e+02 1.136334000000000000e+06 1.965000000000000080e+00
9.300000000000000000e+01 6.739540000000000000e+05 1.105409000000000086e+00
