# AtomId eventId barrier
9.180000000000000000e+02 8.423080000000000000e+05 3.302359999999999740e-01
2.310000000000000000e+02 7.401530000000000000e+05 2.780400000000000094e-01
2.310000000000000000e+02 2.201530000000000000e+05 2.471099999999999963e-01
9.180000000000000000e+02 8.423080000000000000e+05 3.302359999999999740e-01
9.180000000000000000e+02 5.601070000000000000e+05 4.775299999999999684e-02
9.180000000000000000e+02 3.709260000000000000e+05 1.139500000000000061e-02
9.180000000000000000e+02 3.709250000000000000e+05 4.382999999999999743e-03
9.180000000000000000e+02 3.709270000000000000e+05 1.010899999999999993e-02
6.850000000000000000e+02 1.092319000000000000e+06 7.589470000000000383e-01
9.180000000000000000e+02 6.461380000000000000e+05 2.324819999999999942e-01
9.180000000000000000e+02 5.836560000000000000e+05 3.267733000000000221e+00
9.180000000000000000e+02 1.376820000000000000e+05 2.700170000000000070e-01
9.290000000000000000e+02 9.670310000000000000e+05 4.410250000000000004e-01
9.180000000000000000e+02 3.709250000000000000e+05 1.139500000000000061e-02
9.180000000000000000e+02 5.601080000000000000e+05 4.783500000000000252e-02
9.180000000000000000e+02 3.709250000000000000e+05 4.382999999999999743e-03
9.180000000000000000e+02 3.709270000000000000e+05 1.010899999999999993e-02
6.850000000000000000e+02 1.092319000000000000e+06 7.589510000000000423e-01
9.180000000000000000e+02 6.461380000000000000e+05 2.254680000000000017e-01
9.180000000000000000e+02 5.836560000000000000e+05 3.267733000000000221e+00
9.180000000000000000e+02 1.376820000000000000e+05 2.700139999999999763e-01
9.290000000000000000e+02 9.670310000000000000e+05 4.410160000000000191e-01
9.180000000000000000e+02 3.709250000000000000e+05 4.382999999999999743e-03
9.180000000000000000e+02 5.601080000000000000e+05 4.783899999999999958e-02
9.180000000000000000e+02 3.709260000000000000e+05 1.139500000000000061e-02
9.180000000000000000e+02 3.709270000000000000e+05 1.010899999999999993e-02
6.850000000000000000e+02 1.092319000000000000e+06 7.589439999999999520e-01
9.180000000000000000e+02 6.461380000000000000e+05 2.254680000000000017e-01
9.180000000000000000e+02 5.836560000000000000e+05 3.267733000000000221e+00
9.180000000000000000e+02 1.376820000000000000e+05 2.700150000000000050e-01
9.290000000000000000e+02 9.670310000000000000e+05 4.410149999999999904e-01
2.310000000000000000e+02 2.201540000000000000e+05 2.461480000000000057e-01
9.180000000000000000e+02 1.242239000000000000e+06 3.314119999999999844e-01
9.180000000000000000e+02 8.423080000000000000e+05 3.302350000000000008e-01
6.850000000000000000e+02 1.092319000000000000e+06 7.589439999999999520e-01
9.180000000000000000e+02 1.376820000000000000e+05 2.700150000000000050e-01
9.180000000000000000e+02 5.836560000000000000e+05 3.267733000000000221e+00
9.290000000000000000e+02 9.670310000000000000e+05 4.410100000000000131e-01
6.850000000000000000e+02 1.294725000000000000e+06 4.064740000000000020e-01
7.180000000000000000e+02 7.554000000000000000e+04 1.568920000000000037e-01
9.290000000000000000e+02 1.486680000000000000e+05 5.451759999999999939e-01
7.180000000000000000e+02 7.495470000000000000e+05 1.587900000000000075e-02
7.180000000000000000e+02 2.849760000000000000e+05 3.408300000000000218e-02
1.550000000000000000e+02 5.263770000000000000e+05 5.058270000000000266e-01
7.180000000000000000e+02 1.264401000000000000e+06 5.896699999999999858e-02
6.850000000000000000e+02 1.294725000000000000e+06 4.065369999999999817e-01
7.180000000000000000e+02 1.036600000000000000e+06 1.543420000000000070e-01
9.290000000000000000e+02 7.521190000000000000e+05 5.808929999999999927e-01
7.180000000000000000e+02 2.849760000000000000e+05 3.408300000000000218e-02
7.180000000000000000e+02 7.495470000000000000e+05 1.587900000000000075e-02
6.850000000000000000e+02 1.294725000000000000e+06 4.065389999999999837e-01
7.180000000000000000e+02 1.036600000000000000e+06 1.543420000000000070e-01
9.290000000000000000e+02 7.521190000000000000e+05 5.808729999999999727e-01
1.550000000000000000e+02 5.263770000000000000e+05 4.216300000000000048e-01
6.850000000000000000e+02 1.294725000000000000e+06 4.065520000000000245e-01
7.180000000000000000e+02 7.554000000000000000e+04 1.567189999999999972e-01
9.290000000000000000e+02 7.521190000000000000e+05 5.809159999999999879e-01
7.180000000000000000e+02 7.495470000000000000e+05 1.587900000000000075e-02
7.180000000000000000e+02 2.849760000000000000e+05 3.414899999999999880e-02
6.850000000000000000e+02 1.294725000000000000e+06 4.065429999999999877e-01
7.180000000000000000e+02 1.036600000000000000e+06 1.567179999999999962e-01
9.290000000000000000e+02 7.521190000000000000e+05 5.809109999999999552e-01
7.180000000000000000e+02 7.495470000000000000e+05 1.587900000000000075e-02
7.180000000000000000e+02 1.140089000000000000e+06 4.736599999999999838e-02
7.180000000000000000e+02 2.849760000000000000e+05 3.414099999999999774e-02
6.850000000000000000e+02 1.294725000000000000e+06 4.065469999999999917e-01
7.180000000000000000e+02 1.036600000000000000e+06 1.567179999999999962e-01
9.290000000000000000e+02 7.521190000000000000e+05 5.809199999999999919e-01
2.310000000000000000e+02 1.766640000000000000e+05 5.465389999999999970e-01
8.800000000000000000e+02 1.039888000000000000e+06 5.164959999999999551e-01
8.800000000000000000e+02 1.023570000000000000e+05 3.937386000000000053e+00
9.180000000000000000e+02 6.438840000000000000e+05 4.326030000000000153e-01
9.290000000000000000e+02 8.634660000000000000e+05 7.149370000000000447e-01
2.310000000000000000e+02 3.744470000000000000e+05 3.221800000000000219e-01
9.180000000000000000e+02 3.382910000000000000e+05 4.157910000000000217e-01
9.290000000000000000e+02 7.809410000000000000e+05 4.708660000000000068e+00
9.290000000000000000e+02 1.043681000000000000e+06 4.708291000000000004e+00
2.310000000000000000e+02 1.087295000000000000e+06 3.381580000000000141e-01
7.150000000000000000e+02 1.766640000000000000e+05 5.034100000000000241e-01
9.180000000000000000e+02 5.086660000000000000e+05 5.452040000000000219e-01
2.310000000000000000e+02 3.744470000000000000e+05 3.221800000000000219e-01
9.180000000000000000e+02 3.883170000000000000e+05 4.158830000000000027e-01
2.310000000000000000e+02 1.087295000000000000e+06 3.381830000000000114e-01
7.150000000000000000e+02 1.766640000000000000e+05 5.036500000000000421e-01
9.180000000000000000e+02 5.086660000000000000e+05 5.449920000000000320e-01
2.310000000000000000e+02 3.744470000000000000e+05 3.221800000000000219e-01
9.180000000000000000e+02 3.883170000000000000e+05 4.158769999999999967e-01
1.920000000000000000e+02 7.796860000000000000e+05 3.045649999999999746e-01
9.210000000000000000e+02 1.253488000000000000e+06 2.438479000000000063e+00
1.920000000000000000e+02 7.796860000000000000e+05 3.045680000000000054e-01
9.210000000000000000e+02 1.253488000000000000e+06 2.438480000000000203e+00
6.500000000000000000e+01 1.194019000000000000e+06 5.708450000000000468e-01
1.920000000000000000e+02 6.686800000000000000e+05 2.830559999999999743e-01
3.200000000000000000e+02 6.223120000000000000e+05 5.477079999999999727e-01
1.920000000000000000e+02 7.796860000000000000e+05 3.045680000000000054e-01
9.210000000000000000e+02 1.253488000000000000e+06 2.438477999999999923e+00
6.500000000000000000e+01 1.194019000000000000e+06 5.708499999999999686e-01
1.920000000000000000e+02 6.686800000000000000e+05 2.830559999999999743e-01
3.200000000000000000e+02 6.223120000000000000e+05 5.477049999999999974e-01
1.920000000000000000e+02 7.796860000000000000e+05 3.045669999999999766e-01
9.210000000000000000e+02 1.253488000000000000e+06 2.438482000000000038e+00
6.500000000000000000e+01 1.194019000000000000e+06 5.708410000000000428e-01
1.920000000000000000e+02 6.686800000000000000e+05 2.830559999999999743e-01
3.200000000000000000e+02 6.223120000000000000e+05 5.477049999999999974e-01
1.920000000000000000e+02 7.796860000000000000e+05 3.045760000000000134e-01
9.210000000000000000e+02 1.253488000000000000e+06 2.438486999999999849e+00
6.500000000000000000e+01 1.194019000000000000e+06 5.708499999999999686e-01
1.920000000000000000e+02 6.686800000000000000e+05 2.830559999999999743e-01
3.200000000000000000e+02 6.223120000000000000e+05 5.477049999999999974e-01
1.920000000000000000e+02 7.796860000000000000e+05 3.045840000000000214e-01
9.210000000000000000e+02 1.253488000000000000e+06 2.438496999999999915e+00
6.500000000000000000e+01 1.194019000000000000e+06 5.708499999999999686e-01
1.920000000000000000e+02 6.686800000000000000e+05 2.830559999999999743e-01
3.200000000000000000e+02 6.223120000000000000e+05 5.477070000000000549e-01
1.920000000000000000e+02 7.796860000000000000e+05 3.045849999999999946e-01
9.210000000000000000e+02 1.253488000000000000e+06 2.438492000000000104e+00
6.500000000000000000e+01 1.194019000000000000e+06 5.708469999999999933e-01
1.920000000000000000e+02 6.686800000000000000e+05 2.830559999999999743e-01
3.200000000000000000e+02 6.223120000000000000e+05 5.477079999999999727e-01
1.920000000000000000e+02 7.796860000000000000e+05 3.045840000000000214e-01
9.210000000000000000e+02 1.253488000000000000e+06 2.438483000000000178e+00
6.500000000000000000e+01 1.194019000000000000e+06 5.708410000000000428e-01
1.920000000000000000e+02 6.686800000000000000e+05 2.830559999999999743e-01
3.200000000000000000e+02 6.223120000000000000e+05 5.477070000000000549e-01
1.920000000000000000e+02 7.796860000000000000e+05 3.045829999999999926e-01
9.210000000000000000e+02 1.253488000000000000e+06 2.438480000000000203e+00
6.500000000000000000e+01 1.194019000000000000e+06 5.708490000000000508e-01
1.920000000000000000e+02 6.686800000000000000e+05 2.830559999999999743e-01
3.200000000000000000e+02 6.223120000000000000e+05 5.477109999999999479e-01
1.920000000000000000e+02 7.796860000000000000e+05 3.045820000000000194e-01
9.210000000000000000e+02 1.253488000000000000e+06 2.438476000000000088e+00
6.500000000000000000e+01 1.194019000000000000e+06 5.708450000000000468e-01
1.920000000000000000e+02 6.686800000000000000e+05 2.830559999999999743e-01
3.200000000000000000e+02 6.223120000000000000e+05 5.477070000000000549e-01
1.920000000000000000e+02 7.796860000000000000e+05 3.045809999999999906e-01
9.210000000000000000e+02 1.253488000000000000e+06 2.438473000000000113e+00
6.500000000000000000e+01 1.194019000000000000e+06 5.708450000000000468e-01
1.920000000000000000e+02 6.686800000000000000e+05 2.830559999999999743e-01
3.200000000000000000e+02 6.223120000000000000e+05 5.477079999999999727e-01
1.920000000000000000e+02 7.796860000000000000e+05 3.045809999999999906e-01
9.210000000000000000e+02 1.253488000000000000e+06 2.438471999999999973e+00
6.500000000000000000e+01 1.194019000000000000e+06 5.708440000000000181e-01
1.920000000000000000e+02 6.686800000000000000e+05 2.830559999999999743e-01
3.200000000000000000e+02 6.223120000000000000e+05 5.477049999999999974e-01
1.920000000000000000e+02 7.796860000000000000e+05 3.045809999999999906e-01
9.210000000000000000e+02 1.253488000000000000e+06 2.438473999999999808e+00
1.920000000000000000e+02 7.796860000000000000e+05 3.045590000000000241e-01
9.210000000000000000e+02 1.253488000000000000e+06 2.438473999999999808e+00
1.920000000000000000e+02 7.796860000000000000e+05 3.045479999999999854e-01
9.210000000000000000e+02 1.253488000000000000e+06 2.438471999999999973e+00
2.730000000000000000e+02 6.512910000000000000e+05 4.026259999999999839e-01
1.339000000000000000e+03 1.083377000000000000e+06 5.674770000000000092e-01
2.310000000000000000e+02 4.483710000000000000e+05 4.357753999999999905e+00
7.150000000000000000e+02 5.602480000000000000e+05 4.062390000000000168e-01
2.260000000000000000e+02 2.075500000000000000e+05 3.149129999999999985e-01
2.310000000000000000e+02 3.904690000000000000e+05 3.117579999999999796e-01
7.150000000000000000e+02 1.012865000000000000e+06 3.808349999999999791e-01
9.210000000000000000e+02 1.177900000000000000e+04 5.093320000000000070e-01
2.310000000000000000e+02 4.483710000000000000e+05 4.355528999999999762e+00
7.150000000000000000e+02 5.602480000000000000e+05 4.062370000000000148e-01
2.260000000000000000e+02 2.075500000000000000e+05 3.149230000000000085e-01
2.310000000000000000e+02 3.904690000000000000e+05 3.117510000000000003e-01
7.150000000000000000e+02 1.012865000000000000e+06 3.808670000000000111e-01
9.210000000000000000e+02 1.177900000000000000e+04 5.093339999999999534e-01
2.310000000000000000e+02 4.483710000000000000e+05 4.355535999999999852e+00
7.150000000000000000e+02 5.602480000000000000e+05 4.062379999999999880e-01
2.260000000000000000e+02 2.075500000000000000e+05 3.149299999999999877e-01
2.310000000000000000e+02 3.904690000000000000e+05 3.117519999999999736e-01
7.150000000000000000e+02 1.012865000000000000e+06 3.808440000000000158e-01
9.210000000000000000e+02 1.177900000000000000e+04 5.093339999999999534e-01
1.240000000000000000e+02 9.813370000000000000e+05 5.764770000000000172e-01
1.240000000000000000e+02 1.006593000000000000e+06 4.041657999999999973e+00
2.260000000000000000e+02 8.452360000000000000e+05 4.135150000000000214e-01
7.150000000000000000e+02 2.394470000000000000e+05 6.669819999999999638e-01
1.017000000000000000e+03 1.012865000000000000e+06 2.899349999999999983e-01
1.159000000000000000e+03 3.825430000000000000e+05 5.696459999999999857e-01
9.210000000000000000e+02 3.340440000000000000e+05 3.433249999999999913e-01
1.017000000000000000e+03 9.205820000000000000e+05 2.429769999999999985e-01
2.260000000000000000e+02 7.219100000000000000e+05 4.634920000000000151e-01
2.260000000000000000e+02 2.394470000000000000e+05 4.632209999999999939e-01
9.210000000000000000e+02 7.219100000000000000e+05 2.471669999999999978e-01
1.339000000000000000e+03 9.289470000000000000e+05 7.368179999999999730e-01
9.210000000000000000e+02 3.340440000000000000e+05 3.433289999999999953e-01
1.017000000000000000e+03 1.114190000000000000e+06 2.368000000000000105e-01
2.260000000000000000e+02 7.219100000000000000e+05 4.634840000000000071e-01
9.210000000000000000e+02 7.219100000000000000e+05 2.471669999999999978e-01
1.339000000000000000e+03 9.289470000000000000e+05 7.368240000000000345e-01
9.210000000000000000e+02 3.340440000000000000e+05 3.433419999999999805e-01
1.017000000000000000e+03 1.114190000000000000e+06 2.368119999999999947e-01
1.240000000000000000e+02 9.813370000000000000e+05 5.765160000000000284e-01
1.240000000000000000e+02 1.006593000000000000e+06 4.028222999999999665e+00
2.260000000000000000e+02 7.219100000000000000e+05 4.126270000000000215e-01
7.150000000000000000e+02 7.219100000000000000e+05 6.663050000000000361e-01
1.017000000000000000e+03 5.326000000000000000e+05 2.836540000000000172e-01
1.159000000000000000e+03 3.825430000000000000e+05 5.685289999999999511e-01
8.200000000000000000e+01 6.255670000000000000e+05 2.279289999999999927e-01
1.240000000000000000e+02 9.608000000000000000e+05 7.197719999999999674e-01
7.150000000000000000e+02 7.961590000000000000e+05 5.400779999999999470e-01
8.840000000000000000e+02 4.462960000000000000e+05 5.922100000000000142e-01
8.200000000000000000e+01 1.210382000000000000e+06 3.498129999999999851e-01
1.240000000000000000e+02 4.528420000000000000e+05 5.772230000000000416e-01
8.890000000000000000e+02 3.803300000000000000e+05 4.358500000000000152e-01
8.890000000000000000e+02 2.982630000000000000e+05 1.395868000000000109e+00
9.410000000000000000e+02 7.992210000000000000e+05 8.018870000000000164e-01
1.277000000000000000e+03 4.769100000000000000e+05 5.807179999999999565e-01
5.170000000000000000e+02 5.968610000000000000e+05 3.939139999999999864e-01
8.890000000000000000e+02 9.331440000000000000e+05 1.273160000000000125e-01
9.410000000000000000e+02 4.093160000000000000e+05 5.414719999999999533e-01
8.200000000000000000e+01 3.904690000000000000e+05 3.496750000000000136e-01
1.240000000000000000e+02 4.528420000000000000e+05 5.772249999999999881e-01
8.890000000000000000e+02 3.803300000000000000e+05 4.358520000000000172e-01
8.890000000000000000e+02 2.982630000000000000e+05 1.395869999999999944e+00
9.410000000000000000e+02 7.992210000000000000e+05 8.018859999999999877e-01
1.277000000000000000e+03 4.769100000000000000e+05 5.807269999999999932e-01
8.200000000000000000e+01 6.255670000000000000e+05 2.277589999999999892e-01
1.240000000000000000e+02 9.608000000000000000e+05 7.196219999999999839e-01
7.150000000000000000e+02 7.961590000000000000e+05 5.403700000000000170e-01
8.840000000000000000e+02 4.462960000000000000e+05 5.920079999999999787e-01
2.260000000000000000e+02 3.501920000000000000e+05 4.764729999999999799e-01
2.310000000000000000e+02 1.012865000000000000e+06 6.583050000000000290e-01
7.150000000000000000e+02 7.551290000000000000e+05 3.994249999999999745e-01
8.800000000000000000e+02 9.284530000000000000e+05 4.285180000000000100e-01
8.840000000000000000e+02 7.961590000000000000e+05 6.154199999999999671e-01
8.200000000000000000e+01 6.255670000000000000e+05 2.281999999999999862e-01
1.240000000000000000e+02 9.608000000000000000e+05 7.196080000000000254e-01
7.150000000000000000e+02 7.961590000000000000e+05 5.403689999999999882e-01
8.840000000000000000e+02 4.462960000000000000e+05 5.920069999999999499e-01
8.200000000000000000e+01 1.210382000000000000e+06 3.501389999999999780e-01
1.240000000000000000e+02 4.528420000000000000e+05 5.772420000000000329e-01
8.890000000000000000e+02 3.803300000000000000e+05 4.359040000000000137e-01
8.890000000000000000e+02 2.982630000000000000e+05 1.395893999999999968e+00
9.410000000000000000e+02 7.992210000000000000e+05 8.019110000000000404e-01
1.277000000000000000e+03 4.769100000000000000e+05 5.807550000000000212e-01
5.170000000000000000e+02 5.968610000000000000e+05 3.939119999999999844e-01
5.970000000000000000e+02 1.069475000000000000e+06 3.952179999999999804e+00
8.890000000000000000e+02 9.331440000000000000e+05 1.273459999999999870e-01
9.410000000000000000e+02 4.093160000000000000e+05 5.402449999999999752e-01
9.410000000000000000e+02 1.256081000000000000e+06 3.968973000000000084e+00
8.200000000000000000e+01 3.904690000000000000e+05 3.498339999999999783e-01
1.240000000000000000e+02 4.528420000000000000e+05 5.772370000000000001e-01
8.890000000000000000e+02 3.803300000000000000e+05 4.359040000000000137e-01
8.890000000000000000e+02 2.982630000000000000e+05 1.395893999999999968e+00
9.410000000000000000e+02 7.992210000000000000e+05 8.019119999999999582e-01
1.277000000000000000e+03 4.769100000000000000e+05 5.807419999999999805e-01
8.200000000000000000e+01 6.255670000000000000e+05 2.278749999999999942e-01
1.240000000000000000e+02 9.608000000000000000e+05 7.195909999999999807e-01
7.150000000000000000e+02 7.961590000000000000e+05 5.403599999999999515e-01
8.840000000000000000e+02 4.462960000000000000e+05 5.919729999999999714e-01
8.200000000000000000e+01 1.210382000000000000e+06 3.498550000000000271e-01
1.240000000000000000e+02 4.528420000000000000e+05 5.772620000000000529e-01
8.890000000000000000e+02 3.803300000000000000e+05 4.359259999999999802e-01
8.890000000000000000e+02 2.982630000000000000e+05 1.395915000000000017e+00
9.410000000000000000e+02 7.992210000000000000e+05 8.019340000000000357e-01
1.277000000000000000e+03 4.769100000000000000e+05 5.807809999999999917e-01
5.170000000000000000e+02 5.968610000000000000e+05 3.939110000000000111e-01
5.970000000000000000e+02 1.069475000000000000e+06 3.952179999999999804e+00
8.890000000000000000e+02 9.331440000000000000e+05 1.273469999999999880e-01
9.410000000000000000e+02 4.093160000000000000e+05 5.402529999999999832e-01
9.410000000000000000e+02 1.256081000000000000e+06 3.968973000000000084e+00
8.200000000000000000e+01 3.904690000000000000e+05 3.499499999999999833e-01
1.240000000000000000e+02 4.528420000000000000e+05 5.772570000000000201e-01
8.890000000000000000e+02 3.803300000000000000e+05 4.359250000000000069e-01
8.890000000000000000e+02 2.982630000000000000e+05 1.395914000000000099e+00
9.410000000000000000e+02 7.992210000000000000e+05 8.019300000000000317e-01
1.277000000000000000e+03 4.769100000000000000e+05 5.807759999999999589e-01
5.170000000000000000e+02 5.968610000000000000e+05 3.939170000000000171e-01
5.970000000000000000e+02 1.069475000000000000e+06 3.952179999999999804e+00
8.890000000000000000e+02 9.331440000000000000e+05 1.273469999999999880e-01
9.410000000000000000e+02 4.093160000000000000e+05 5.402599999999999625e-01
9.410000000000000000e+02 1.256081000000000000e+06 3.968973000000000084e+00
8.200000000000000000e+01 3.904690000000000000e+05 3.497009999999999841e-01
1.240000000000000000e+02 4.528420000000000000e+05 5.772530000000000161e-01
8.890000000000000000e+02 3.803300000000000000e+05 4.359239999999999782e-01
8.890000000000000000e+02 2.982630000000000000e+05 1.395914000000000099e+00
9.410000000000000000e+02 7.992210000000000000e+05 8.019269999999999454e-01
1.277000000000000000e+03 4.769100000000000000e+05 5.807849999999999957e-01
8.200000000000000000e+01 6.255670000000000000e+05 2.277349999999999930e-01
1.240000000000000000e+02 9.608000000000000000e+05 7.196090000000000542e-01
7.150000000000000000e+02 7.961590000000000000e+05 5.403869999999999507e-01
8.840000000000000000e+02 4.462960000000000000e+05 5.920100000000000362e-01
8.200000000000000000e+01 1.210382000000000000e+06 3.497179999999999733e-01
1.240000000000000000e+02 4.528420000000000000e+05 5.772680000000000033e-01
8.890000000000000000e+02 3.803300000000000000e+05 4.359450000000000269e-01
8.890000000000000000e+02 2.982630000000000000e+05 1.395934000000000008e+00
9.410000000000000000e+02 7.992210000000000000e+05 8.019450000000000189e-01
1.277000000000000000e+03 4.769100000000000000e+05 5.808079999999999909e-01
8.200000000000000000e+01 6.255670000000000000e+05 2.277349999999999930e-01
1.240000000000000000e+02 9.608000000000000000e+05 7.196040000000000214e-01
7.150000000000000000e+02 7.961590000000000000e+05 5.403839999999999755e-01
8.840000000000000000e+02 4.462960000000000000e+05 5.919940000000000202e-01
8.200000000000000000e+01 1.210382000000000000e+06 3.497319999999999873e-01
1.240000000000000000e+02 1.025343000000000000e+06 5.777529999999999610e-01
8.890000000000000000e+02 3.654300000000000000e+04 4.358909999999999729e-01
9.410000000000000000e+02 7.992210000000000000e+05 8.019600000000000062e-01
1.277000000000000000e+03 4.769100000000000000e+05 5.808170000000000277e-01
5.170000000000000000e+02 5.968610000000000000e+05 3.939150000000000151e-01
5.970000000000000000e+02 1.069475000000000000e+06 3.952179999999999804e+00
8.890000000000000000e+02 1.436840000000000000e+05 1.272850000000000092e-01
9.410000000000000000e+02 4.093160000000000000e+05 5.414809999999999901e-01
9.410000000000000000e+02 1.256081000000000000e+06 3.968973000000000084e+00
8.200000000000000000e+01 3.904690000000000000e+05 3.498180000000000178e-01
1.240000000000000000e+02 1.025343000000000000e+06 5.777499999999999858e-01
8.890000000000000000e+02 3.654300000000000000e+04 4.358899999999999997e-01
9.410000000000000000e+02 7.992210000000000000e+05 8.019560000000000022e-01
1.277000000000000000e+03 4.769100000000000000e+05 5.808109999999999662e-01
8.200000000000000000e+01 6.255670000000000000e+05 2.278020000000000045e-01
1.240000000000000000e+02 9.608000000000000000e+05 7.195799999999999974e-01
7.150000000000000000e+02 7.961590000000000000e+05 5.403529999999999722e-01
8.840000000000000000e+02 4.462960000000000000e+05 5.919710000000000250e-01
8.200000000000000000e+01 1.210382000000000000e+06 3.498310000000000031e-01
1.240000000000000000e+02 1.025343000000000000e+06 5.777600000000000513e-01
8.890000000000000000e+02 3.654300000000000000e+04 4.359080000000000177e-01
9.410000000000000000e+02 7.992210000000000000e+05 8.019650000000000389e-01
1.277000000000000000e+03 4.769100000000000000e+05 5.808410000000000517e-01
8.200000000000000000e+01 6.255670000000000000e+05 2.278020000000000045e-01
1.240000000000000000e+02 9.608000000000000000e+05 7.195829999999999727e-01
7.150000000000000000e+02 7.961590000000000000e+05 5.403559999999999475e-01
8.840000000000000000e+02 4.462960000000000000e+05 5.919680000000000497e-01
8.200000000000000000e+01 1.210382000000000000e+06 3.498410000000000131e-01
1.240000000000000000e+02 1.025343000000000000e+06 5.777670000000000305e-01
8.890000000000000000e+02 3.654300000000000000e+04 4.359259999999999802e-01
9.410000000000000000e+02 7.992210000000000000e+05 8.019779999999999687e-01
1.277000000000000000e+03 4.769100000000000000e+05 5.808510000000000062e-01
8.200000000000000000e+01 6.255670000000000000e+05 2.278020000000000045e-01
1.240000000000000000e+02 9.608000000000000000e+05 7.195829999999999727e-01
7.150000000000000000e+02 7.961590000000000000e+05 5.403510000000000257e-01
8.840000000000000000e+02 4.462960000000000000e+05 5.919769999999999754e-01
8.200000000000000000e+01 1.210382000000000000e+06 3.498510000000000231e-01
1.240000000000000000e+02 1.025343000000000000e+06 5.777769999999999850e-01
8.890000000000000000e+02 3.654300000000000000e+04 4.359379999999999922e-01
9.410000000000000000e+02 7.992210000000000000e+05 8.019840000000000302e-01
1.277000000000000000e+03 4.769100000000000000e+05 5.808529999999999527e-01
5.170000000000000000e+02 5.968610000000000000e+05 3.939179999999999904e-01
5.970000000000000000e+02 1.069475000000000000e+06 3.952179999999999804e+00
8.890000000000000000e+02 1.436840000000000000e+05 1.273009999999999975e-01
9.410000000000000000e+02 4.093160000000000000e+05 5.402660000000000240e-01
9.410000000000000000e+02 1.256081000000000000e+06 3.968973000000000084e+00
8.200000000000000000e+01 3.904690000000000000e+05 3.497259999999999813e-01
1.240000000000000000e+02 1.025343000000000000e+06 5.777740000000000098e-01
8.890000000000000000e+02 3.654300000000000000e+04 4.359370000000000189e-01
9.410000000000000000e+02 7.992210000000000000e+05 8.019720000000000182e-01
1.277000000000000000e+03 4.769100000000000000e+05 5.808489999999999487e-01
8.200000000000000000e+01 6.255670000000000000e+05 2.276940000000000075e-01
1.240000000000000000e+02 9.608000000000000000e+05 7.195899999999999519e-01
7.150000000000000000e+02 7.961590000000000000e+05 5.403540000000000010e-01
8.840000000000000000e+02 4.462960000000000000e+05 5.919790000000000330e-01
8.200000000000000000e+01 1.210382000000000000e+06 3.497350000000000181e-01
1.240000000000000000e+02 1.025343000000000000e+06 5.777820000000000178e-01
