# AtomId eventId barrier
1.510000000000000000e+02 3.413900000000000000e+05 8.421680000000000277e-01
1.510000000000000000e+02 3.413900000000000000e+05 8.421699999999999742e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.297395999999999994e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136101999999999945e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284045000000000103e+00
1.510000000000000000e+02 3.413900000000000000e+05 7.550029999999999797e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.298146999999999940e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136103000000000085e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284141999999999895e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421619999999999662e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300613000000000019e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136114999999999986e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284234000000000098e+00
1.510000000000000000e+02 3.413900000000000000e+05 7.554349999999999676e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.298219000000000012e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136114999999999986e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284386999999999945e+00
1.510000000000000000e+02 3.413900000000000000e+05 7.550869999999999527e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300607999999999986e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136114000000000068e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.283603000000000049e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421950000000000269e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300635999999999903e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136122000000000076e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284253000000000089e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421969999999999734e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.297163999999999984e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136127000000000109e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.283277000000000001e+00
1.510000000000000000e+02 3.413900000000000000e+05 7.551299999999999679e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.298543000000000003e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136128000000000027e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284389000000000003e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421610000000000484e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.299514000000000058e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136131000000000002e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.283366999999999924e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421530000000000404e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.299571999999999949e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136134999999999895e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284448000000000034e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421669999999999989e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.299622999999999973e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136158000000000001e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284440000000000026e+00
1.510000000000000000e+02 3.413900000000000000e+05 7.551470000000000127e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300648000000000026e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136133999999999977e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.283322999999999992e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421490000000000364e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300607000000000069e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136144999999999960e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284270999999999940e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421509999999999829e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300284999999999913e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136136000000000035e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284184999999999910e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421509999999999829e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.299155000000000060e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136139000000000010e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284264000000000072e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421509999999999829e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300508999999999915e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136133999999999977e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.283320000000000016e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421600000000000197e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300761999999999974e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136114999999999986e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284027999999999947e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421530000000000404e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300566000000000111e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136133000000000060e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284481999999999902e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421499999999999542e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300624999999999920e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136134999999999895e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284264000000000072e+00
2.900000000000000000e+01 1.088805000000000000e+06 6.116030000000000078e-01
2.760000000000000000e+02 1.006117000000000000e+06 4.105190000000000228e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.299952999999999914e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136149000000000076e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284466000000000108e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421509999999999829e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300848999999999922e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136149000000000076e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284100000000000019e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421509999999999829e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300367999999999968e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136128000000000027e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.283538999999999985e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421520000000000117e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.299894000000000105e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136123999999999912e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284461000000000075e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421579999999999622e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.299874999999999892e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136130000000000084e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284267999999999965e+00
1.510000000000000000e+02 3.413900000000000000e+05 7.549080000000000235e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300853000000000037e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136128000000000027e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.283374999999999932e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.422049999999999814e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.299447000000000019e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136133999999999977e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284275000000000055e+00
1.510000000000000000e+02 3.413900000000000000e+05 7.555520000000000014e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.299039999999999973e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136123999999999912e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284159000000000050e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421490000000000364e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.297770000000000090e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136128000000000027e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.283336999999999950e+00
1.510000000000000000e+02 3.413900000000000000e+05 7.551459999999999839e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300767999999999924e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136125999999999969e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284264999999999990e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421340000000000492e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.298866999999999994e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136130000000000084e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284210000000000074e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421440000000000037e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300621000000000027e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136128000000000027e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284124999999999961e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421480000000000077e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300772999999999957e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136160999999999976e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284159999999999968e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421359999999999957e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.299357000000000095e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136125000000000052e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284094000000000069e+00
1.510000000000000000e+02 3.413900000000000000e+05 7.550700000000000189e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300345000000000084e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136128999999999944e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284540000000000015e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421640000000000237e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.298154999999999948e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136128000000000027e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284207000000000098e+00
1.510000000000000000e+02 3.413900000000000000e+05 7.551240000000000174e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.298874000000000084e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136127000000000109e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284439000000000108e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421579999999999622e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300467000000000040e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136128999999999944e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284227000000000007e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421570000000000444e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.299755999999999911e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136130000000000084e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284110000000000085e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421610000000000484e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.299188000000000009e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136133000000000060e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284321000000000046e+00
1.510000000000000000e+02 3.413900000000000000e+05 7.551560000000000494e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.300216000000000038e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136131999999999920e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284278999999999948e+00
1.510000000000000000e+02 3.413900000000000000e+05 7.551179999999999559e-01
2.900000000000000000e+01 2.478790000000000000e+05 1.299128000000000061e+00
1.510000000000000000e+02 5.064940000000000000e+05 1.136133999999999977e+00
1.122000000000000000e+03 1.167012000000000000e+06 1.284480000000000066e+00
1.510000000000000000e+02 3.413900000000000000e+05 8.421610000000000484e-01
3.370000000000000000e+02 1.167012000000000000e+06 8.868190000000000239e-01
3.370000000000000000e+02 8.582640000000000000e+05 7.665560000000000151e-01
1.143000000000000000e+03 7.493960000000000000e+05 6.609770000000000367e-01
3.370000000000000000e+02 1.953790000000000000e+05 6.637020000000000142e-01
5.640000000000000000e+02 1.009754000000000000e+06 9.524529999999999941e-01
6.080000000000000000e+02 1.953790000000000000e+05 5.093720000000000470e-01
1.143000000000000000e+03 1.125472000000000000e+06 5.895829999999999682e-01
1.960000000000000000e+02 7.770480000000000000e+05 8.400199999999999889e-01
3.470000000000000000e+02 1.953790000000000000e+05 6.208489999999999842e-01
3.470000000000000000e+02 1.248727000000000000e+06 3.929632999999999932e+00
4.040000000000000000e+02 7.035270000000000000e+05 8.067149999999999599e-01
1.244000000000000000e+03 8.372000000000000000e+05 7.629390000000000338e-01
3.370000000000000000e+02 1.953790000000000000e+05 6.022699999999999720e-01
3.370000000000000000e+02 1.248727000000000000e+06 3.929632999999999932e+00
5.640000000000000000e+02 1.044577000000000000e+06 7.024979999999999558e-01
8.790000000000000000e+02 1.012865000000000000e+06 4.845960000000000267e-01
3.370000000000000000e+02 1.121979000000000000e+06 6.643970000000000153e-01
5.640000000000000000e+02 1.009754000000000000e+06 9.525000000000000133e-01
6.080000000000000000e+02 1.953790000000000000e+05 5.092539999999999845e-01
1.143000000000000000e+03 1.125472000000000000e+06 5.895059999999999745e-01
5.850000000000000000e+02 7.473760000000000000e+05 7.012730000000000352e-01
6.080000000000000000e+02 1.382200000000000000e+05 3.640979999999999772e-01
5.850000000000000000e+02 2.075500000000000000e+05 6.647030000000000438e-01
1.024000000000000000e+03 6.111410000000000000e+05 1.167105999999999977e+00
5.850000000000000000e+02 7.473760000000000000e+05 7.012730000000000352e-01
6.080000000000000000e+02 7.219100000000000000e+05 3.645369999999999999e-01
5.850000000000000000e+02 7.473760000000000000e+05 7.012650000000000272e-01
6.080000000000000000e+02 7.219100000000000000e+05 3.645599999999999952e-01
5.850000000000000000e+02 2.075500000000000000e+05 6.649289999999999923e-01
1.024000000000000000e+03 6.111410000000000000e+05 1.167105000000000059e+00
4.710000000000000000e+02 1.620500000000000000e+05 1.165618000000000043e+00
4.710000000000000000e+02 9.216230000000000000e+05 1.372903999999999902e+00
7.190000000000000000e+02 1.039301000000000000e+06 5.261940000000000506e-01
1.110000000000000000e+03 1.059453000000000000e+06 5.537159999999999860e-01
1.303000000000000000e+03 8.263040000000000000e+05 7.291520000000000223e-01
1.130000000000000000e+02 1.177900000000000000e+04 7.440390000000000059e-01
1.130000000000000000e+02 6.484930000000000000e+05 3.649970000000000159e+00
4.710000000000000000e+02 9.127800000000000000e+04 5.204370000000000385e-01
1.110000000000000000e+03 1.021326000000000000e+06 6.575199999999999934e-01
