# AtomId eventId barrier
9.100000000000000000e+01 4.261990000000000000e+05 4.768609999999999793e-01
4.080000000000000000e+02 8.426260000000000000e+05 5.250219999999999887e-01
1.071000000000000000e+03 1.040520000000000000e+05 5.649180000000000312e-01
1.071000000000000000e+03 9.252630000000000000e+05 6.149869999999999504e-01
3.840000000000000000e+02 2.450810000000000000e+05 8.342819999999999681e-01
4.080000000000000000e+02 1.057121000000000000e+06 7.178919999999999746e-01
9.690000000000000000e+02 2.478790000000000000e+05 7.071969999999999645e-01
4.080000000000000000e+02 1.143600000000000000e+04 9.022250000000000547e-01
1.420000000000000000e+02 1.030536000000000000e+06 6.065099999999999936e-01
4.510000000000000000e+02 6.401140000000000000e+05 4.937119999999999842e-01
7.880000000000000000e+02 1.231303000000000000e+06 6.907630000000000159e-01
4.510000000000000000e+02 1.200885000000000000e+06 5.305720000000000436e-01
1.293000000000000000e+03 5.086660000000000000e+05 7.492839999999999501e-01
5.240000000000000000e+02 6.000950000000000000e+05 7.312269999999999603e-01
8.680000000000000000e+02 6.858080000000000000e+05 4.476760000000000184e-01
8.760000000000000000e+02 6.396210000000000000e+05 7.841289999999999649e-01
1.293000000000000000e+03 1.265628000000000000e+06 6.227190000000000225e-01
4.510000000000000000e+02 1.277022000000000000e+06 5.314020000000000410e-01
1.293000000000000000e+03 5.086660000000000000e+05 7.493199999999999861e-01
5.240000000000000000e+02 6.000950000000000000e+05 7.312290000000000179e-01
8.680000000000000000e+02 6.858080000000000000e+05 4.476760000000000184e-01
8.760000000000000000e+02 6.396210000000000000e+05 7.841299999999999937e-01
1.293000000000000000e+03 1.265628000000000000e+06 6.227169999999999650e-01
3.450000000000000000e+02 5.787160000000000000e+05 8.529029999999999667e-01
8.760000000000000000e+02 2.729840000000000000e+05 8.699050000000000393e-01
1.293000000000000000e+03 2.431480000000000000e+05 7.672170000000000378e-01
1.316000000000000000e+03 1.298310000000000000e+05 8.819529999999999870e-01
5.240000000000000000e+02 6.000950000000000000e+05 7.312959999999999461e-01
8.680000000000000000e+02 6.858080000000000000e+05 4.477119999999999989e-01
8.760000000000000000e+02 6.396210000000000000e+05 7.840270000000000294e-01
1.293000000000000000e+03 1.265628000000000000e+06 6.227329999999999810e-01
4.510000000000000000e+02 1.277022000000000000e+06 5.311080000000000245e-01
1.293000000000000000e+03 5.086660000000000000e+05 7.491849999999999898e-01
5.240000000000000000e+02 6.000950000000000000e+05 7.312939999999999996e-01
8.680000000000000000e+02 6.858080000000000000e+05 4.477130000000000276e-01
8.760000000000000000e+02 6.396210000000000000e+05 7.840279999999999472e-01
1.293000000000000000e+03 1.265628000000000000e+06 6.227329999999999810e-01
8.760000000000000000e+02 2.729840000000000000e+05 6.493640000000000523e-01
3.450000000000000000e+02 5.787160000000000000e+05 8.529120000000000035e-01
8.760000000000000000e+02 2.729840000000000000e+05 8.698939999999999451e-01
1.293000000000000000e+03 2.431480000000000000e+05 7.672229999999999883e-01
1.316000000000000000e+03 1.298310000000000000e+05 8.819649999999999990e-01
8.760000000000000000e+02 2.729840000000000000e+05 6.494510000000000005e-01
3.450000000000000000e+02 5.787160000000000000e+05 8.529010000000000202e-01
8.760000000000000000e+02 2.729840000000000000e+05 8.698989999999999778e-01
1.293000000000000000e+03 2.431480000000000000e+05 7.672179999999999556e-01
1.316000000000000000e+03 1.298310000000000000e+05 8.819639999999999702e-01
8.760000000000000000e+02 2.729840000000000000e+05 6.494579999999999798e-01
3.450000000000000000e+02 5.787160000000000000e+05 8.529010000000000202e-01
8.760000000000000000e+02 2.729840000000000000e+05 8.698989999999999778e-01
1.293000000000000000e+03 2.431480000000000000e+05 7.672219999999999596e-01
1.316000000000000000e+03 1.298310000000000000e+05 8.819639999999999702e-01
5.240000000000000000e+02 6.000950000000000000e+05 7.312959999999999461e-01
8.680000000000000000e+02 6.858080000000000000e+05 4.477140000000000009e-01
8.760000000000000000e+02 6.396210000000000000e+05 7.840279999999999472e-01
1.293000000000000000e+03 1.265628000000000000e+06 6.227340000000000098e-01
3.450000000000000000e+02 5.787160000000000000e+05 8.528980000000000450e-01
8.760000000000000000e+02 2.729840000000000000e+05 8.698989999999999778e-01
1.293000000000000000e+03 2.431480000000000000e+05 7.672189999999999843e-01
1.316000000000000000e+03 1.298310000000000000e+05 8.819609999999999950e-01
6.260000000000000000e+02 1.070310000000000000e+06 5.191930000000000156e-01
1.293000000000000000e+03 5.810390000000000000e+05 5.714200000000000390e-01
1.293000000000000000e+03 9.034670000000000000e+05 4.895194000000000045e+00
6.260000000000000000e+02 1.070310000000000000e+06 5.197349999999999470e-01
1.293000000000000000e+03 5.810390000000000000e+05 5.716510000000000202e-01
1.293000000000000000e+03 9.034670000000000000e+05 4.895194000000000045e+00
6.260000000000000000e+02 1.070310000000000000e+06 5.197289999999999965e-01
1.293000000000000000e+03 5.810390000000000000e+05 5.716510000000000202e-01
1.690000000000000000e+02 7.132480000000000000e+05 5.734320000000000528e-01
2.580000000000000000e+02 3.855800000000000000e+04 6.556659999999999711e-01
6.260000000000000000e+02 1.070310000000000000e+06 5.197450000000000125e-01
1.293000000000000000e+03 5.810390000000000000e+05 5.716620000000000035e-01
1.293000000000000000e+03 9.034670000000000000e+05 4.895194000000000045e+00
6.260000000000000000e+02 1.070310000000000000e+06 5.197450000000000125e-01
1.293000000000000000e+03 5.810390000000000000e+05 5.716609999999999747e-01
1.293000000000000000e+03 9.034670000000000000e+05 4.895194000000000045e+00
6.260000000000000000e+02 1.070310000000000000e+06 5.197340000000000293e-01
1.293000000000000000e+03 5.810390000000000000e+05 5.716639999999999500e-01
8.760000000000000000e+02 6.688450000000000000e+05 6.112090000000000023e-01
1.293000000000000000e+03 1.036424000000000000e+06 6.257019999999999804e-01
5.240000000000000000e+02 6.000950000000000000e+05 8.064890000000000114e-01
8.680000000000000000e+02 1.240099000000000000e+06 4.987809999999999744e-01
8.760000000000000000e+02 6.396210000000000000e+05 7.816729999999999512e-01
4.510000000000000000e+02 1.277022000000000000e+06 6.036319999999999464e-01
5.240000000000000000e+02 6.000950000000000000e+05 8.064909999999999579e-01
8.680000000000000000e+02 1.240099000000000000e+06 4.987789999999999724e-01
8.760000000000000000e+02 6.396210000000000000e+05 7.816640000000000255e-01
4.510000000000000000e+02 1.277022000000000000e+06 6.036439999999999584e-01
5.240000000000000000e+02 6.000950000000000000e+05 8.064860000000000362e-01
8.680000000000000000e+02 1.240099000000000000e+06 4.987800000000000011e-01
8.760000000000000000e+02 6.396210000000000000e+05 7.816819999999999879e-01
2.540000000000000000e+02 7.360280000000000000e+05 7.171039999999999637e-01
4.050000000000000000e+02 7.362140000000000000e+05 8.949599999999999778e-01
8.680000000000000000e+02 3.623500000000000000e+05 5.572289999999999743e-01
2.540000000000000000e+02 7.360280000000000000e+05 7.171039999999999637e-01
4.050000000000000000e+02 7.362140000000000000e+05 8.949580000000000313e-01
8.680000000000000000e+02 1.244600000000000000e+06 5.564780000000000282e-01
2.540000000000000000e+02 5.029510000000000000e+05 6.262349999999999861e-01
5.240000000000000000e+02 6.000950000000000000e+05 6.511569999999999858e-01
5.290000000000000000e+02 6.807790000000000000e+05 7.257270000000000110e-01
7.610000000000000000e+02 9.703070000000000000e+05 6.035150000000000237e-01
1.102000000000000000e+03 8.619090000000000000e+05 8.168539999999999690e-01
2.540000000000000000e+02 7.360280000000000000e+05 7.171039999999999637e-01
4.050000000000000000e+02 7.362140000000000000e+05 8.949589999999999490e-01
8.680000000000000000e+02 1.244600000000000000e+06 5.564839999999999787e-01
2.540000000000000000e+02 5.029510000000000000e+05 6.262339999999999574e-01
5.240000000000000000e+02 6.000950000000000000e+05 6.511460000000000026e-01
5.290000000000000000e+02 6.807790000000000000e+05 7.257219999999999782e-01
7.610000000000000000e+02 9.703070000000000000e+05 6.035209999999999742e-01
1.102000000000000000e+03 8.619090000000000000e+05 8.168539999999999690e-01
2.540000000000000000e+02 7.360280000000000000e+05 7.171030000000000459e-01
4.050000000000000000e+02 7.362140000000000000e+05 8.949580000000000313e-01
8.680000000000000000e+02 1.244600000000000000e+06 5.564810000000000034e-01
2.540000000000000000e+02 5.029510000000000000e+05 6.262349999999999861e-01
5.240000000000000000e+02 6.000950000000000000e+05 6.511259999999999826e-01
5.290000000000000000e+02 6.807790000000000000e+05 7.257209999999999495e-01
7.610000000000000000e+02 9.703070000000000000e+05 6.035169999999999702e-01
1.102000000000000000e+03 8.619090000000000000e+05 8.168539999999999690e-01
2.540000000000000000e+02 7.360280000000000000e+05 7.183230000000000448e-01
4.050000000000000000e+02 7.362140000000000000e+05 8.949709999999999610e-01
8.680000000000000000e+02 1.244600000000000000e+06 5.564829999999999499e-01
2.540000000000000000e+02 5.029510000000000000e+05 6.262360000000000149e-01
5.240000000000000000e+02 6.000950000000000000e+05 6.511609999999999898e-01
5.290000000000000000e+02 6.807790000000000000e+05 7.257219999999999782e-01
7.610000000000000000e+02 9.703070000000000000e+05 6.035220000000000029e-01
1.102000000000000000e+03 8.619090000000000000e+05 8.168549999999999978e-01
2.540000000000000000e+02 7.360280000000000000e+05 7.171260000000000412e-01
4.050000000000000000e+02 7.362140000000000000e+05 8.949810000000000265e-01
8.680000000000000000e+02 1.244600000000000000e+06 5.564879999999999827e-01
2.540000000000000000e+02 5.029510000000000000e+05 6.262299999999999534e-01
5.240000000000000000e+02 6.000950000000000000e+05 6.511439999999999451e-01
5.290000000000000000e+02 6.807790000000000000e+05 7.257219999999999782e-01
7.610000000000000000e+02 9.703070000000000000e+05 6.035220000000000029e-01
1.102000000000000000e+03 8.619090000000000000e+05 8.168549999999999978e-01
2.540000000000000000e+02 7.360280000000000000e+05 7.183389999999999498e-01
4.050000000000000000e+02 7.362140000000000000e+05 8.949859999999999483e-01
8.680000000000000000e+02 1.244600000000000000e+06 5.564829999999999499e-01
2.540000000000000000e+02 5.029510000000000000e+05 6.262330000000000396e-01
5.240000000000000000e+02 6.000950000000000000e+05 6.511270000000000113e-01
5.290000000000000000e+02 6.807790000000000000e+05 7.257270000000000110e-01
7.610000000000000000e+02 9.703070000000000000e+05 6.035199999999999454e-01
1.102000000000000000e+03 8.619090000000000000e+05 8.168549999999999978e-01
2.540000000000000000e+02 7.360280000000000000e+05 7.171300000000000452e-01
4.050000000000000000e+02 7.362140000000000000e+05 8.949869999999999770e-01
8.680000000000000000e+02 1.244600000000000000e+06 5.564780000000000282e-01
2.540000000000000000e+02 5.029510000000000000e+05 6.262320000000000109e-01
5.240000000000000000e+02 6.000950000000000000e+05 6.511449999999999738e-01
5.290000000000000000e+02 6.807790000000000000e+05 7.257249999999999535e-01
7.610000000000000000e+02 9.703070000000000000e+05 6.035179999999999989e-01
1.102000000000000000e+03 8.619090000000000000e+05 8.168539999999999690e-01
2.540000000000000000e+02 7.360280000000000000e+05 7.171330000000000204e-01
4.050000000000000000e+02 7.362140000000000000e+05 8.949869999999999770e-01
8.680000000000000000e+02 1.244600000000000000e+06 5.564780000000000282e-01
2.540000000000000000e+02 5.029510000000000000e+05 6.262280000000000069e-01
5.240000000000000000e+02 6.000950000000000000e+05 6.511890000000000178e-01
5.290000000000000000e+02 6.807790000000000000e+05 7.257209999999999495e-01
7.610000000000000000e+02 9.703070000000000000e+05 6.035239999999999494e-01
1.102000000000000000e+03 8.619090000000000000e+05 8.168549999999999978e-01
2.540000000000000000e+02 7.360280000000000000e+05 7.171340000000000492e-01
4.050000000000000000e+02 7.362140000000000000e+05 8.949920000000000098e-01
8.680000000000000000e+02 1.244600000000000000e+06 5.564729999999999954e-01
2.540000000000000000e+02 5.029510000000000000e+05 6.262339999999999574e-01
5.240000000000000000e+02 6.000950000000000000e+05 6.511540000000000106e-01
5.290000000000000000e+02 6.807790000000000000e+05 7.257249999999999535e-01
7.610000000000000000e+02 9.703070000000000000e+05 6.035139999999999949e-01
1.102000000000000000e+03 8.619090000000000000e+05 8.168549999999999978e-01
2.540000000000000000e+02 7.360280000000000000e+05 7.171349999999999669e-01
4.050000000000000000e+02 7.362140000000000000e+05 8.949909999999999810e-01
8.680000000000000000e+02 1.244600000000000000e+06 5.564710000000000489e-01
2.540000000000000000e+02 5.029510000000000000e+05 6.262309999999999821e-01
5.240000000000000000e+02 6.000950000000000000e+05 6.511209999999999498e-01
5.290000000000000000e+02 6.807790000000000000e+05 7.257230000000000070e-01
7.610000000000000000e+02 9.703070000000000000e+05 6.035150000000000237e-01
1.102000000000000000e+03 8.619090000000000000e+05 8.168549999999999978e-01
2.540000000000000000e+02 7.360280000000000000e+05 7.171370000000000244e-01
4.050000000000000000e+02 7.362140000000000000e+05 8.949949999999999850e-01
8.680000000000000000e+02 1.244600000000000000e+06 5.564759999999999707e-01
2.540000000000000000e+02 5.029510000000000000e+05 6.262299999999999534e-01
5.240000000000000000e+02 6.000950000000000000e+05 6.511890000000000178e-01
5.290000000000000000e+02 6.807790000000000000e+05 7.257209999999999495e-01
7.610000000000000000e+02 9.703070000000000000e+05 6.035139999999999949e-01
1.102000000000000000e+03 8.619090000000000000e+05 8.168549999999999978e-01
2.540000000000000000e+02 7.360280000000000000e+05 7.171380000000000532e-01
4.050000000000000000e+02 7.362140000000000000e+05 8.949979999999999603e-01
8.680000000000000000e+02 1.244600000000000000e+06 5.564620000000000122e-01
2.540000000000000000e+02 7.360280000000000000e+05 7.171380000000000532e-01
4.050000000000000000e+02 7.362140000000000000e+05 8.949949999999999850e-01
8.680000000000000000e+02 1.244600000000000000e+06 5.564639999999999587e-01
2.540000000000000000e+02 7.360280000000000000e+05 7.171370000000000244e-01
4.050000000000000000e+02 7.362140000000000000e+05 8.949949999999999850e-01
8.680000000000000000e+02 1.244600000000000000e+06 5.564599999999999547e-01
9.100000000000000000e+01 9.368870000000000000e+05 6.417840000000000211e-01
4.050000000000000000e+02 1.244600000000000000e+06 6.639680000000000026e-01
9.100000000000000000e+01 2.394470000000000000e+05 6.919300000000000450e-01
4.050000000000000000e+02 3.318470000000000000e+05 5.124530000000000474e-01
9.100000000000000000e+01 9.368870000000000000e+05 6.414739999999999887e-01
4.050000000000000000e+02 1.244600000000000000e+06 6.640420000000000211e-01
9.100000000000000000e+01 2.394470000000000000e+05 6.920960000000000445e-01
4.050000000000000000e+02 3.318470000000000000e+05 5.124520000000000186e-01
4.050000000000000000e+02 1.244600000000000000e+06 6.640779999999999461e-01
9.100000000000000000e+01 2.394470000000000000e+05 6.921249999999999902e-01
4.050000000000000000e+02 3.318470000000000000e+05 5.124520000000000186e-01
9.100000000000000000e+01 1.012865000000000000e+06 7.290090000000000181e-01
9.100000000000000000e+01 1.766640000000000000e+05 6.198110000000000008e-01
4.510000000000000000e+02 8.850480000000000000e+05 8.696120000000000516e-01
1.250000000000000000e+03 1.052519000000000000e+06 5.803220000000000045e-01
1.460000000000000000e+02 9.729460000000000000e+05 6.341809999999999947e-01
4.980000000000000000e+02 1.126756000000000000e+06 8.648160000000000291e-01
5.800000000000000000e+02 4.381350000000000000e+05 6.834759999999999724e-01
3.700000000000000000e+01 1.412800000000000000e+04 6.366270000000000540e-01
9.100000000000000000e+01 7.219100000000000000e+05 7.691029999999999811e-01
4.050000000000000000e+02 1.376820000000000000e+05 8.146889999999999965e-01
9.100000000000000000e+01 1.012865000000000000e+06 8.797350000000000447e-01
1.460000000000000000e+02 9.729460000000000000e+05 6.341959999999999820e-01
4.980000000000000000e+02 1.126756000000000000e+06 8.635990000000000055e-01
5.800000000000000000e+02 4.381350000000000000e+05 6.834729999999999972e-01
3.700000000000000000e+01 1.412800000000000000e+04 6.366300000000000292e-01
9.100000000000000000e+01 7.219100000000000000e+05 7.691310000000000091e-01
4.050000000000000000e+02 1.376820000000000000e+05 8.146999999999999797e-01
9.100000000000000000e+01 1.012865000000000000e+06 8.817720000000000002e-01
1.460000000000000000e+02 9.729460000000000000e+05 6.342130000000000267e-01
4.980000000000000000e+02 1.126756000000000000e+06 8.648169999999999469e-01
5.800000000000000000e+02 4.381350000000000000e+05 6.834900000000000420e-01
9.100000000000000000e+01 2.307370000000000000e+05 6.195300000000000251e-01
4.510000000000000000e+02 8.850480000000000000e+05 8.692549999999999999e-01
1.250000000000000000e+03 1.052519000000000000e+06 5.803620000000000445e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.767369999999999663e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.536640000000000228e-01
7.880000000000000000e+02 3.066770000000000000e+05 7.135420000000000096e-01
1.250000000000000000e+03 1.046551000000000000e+06 7.433229999999999560e-01
3.800000000000000000e+02 1.175505000000000000e+06 7.851580000000000226e-01
7.880000000000000000e+02 1.285793000000000000e+06 5.891680000000000250e-01
1.004000000000000000e+03 4.301660000000000000e+05 7.996990000000000487e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757430000000000270e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533280000000000198e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.136289999999999578e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433220000000000383e-01
1.840000000000000000e+02 7.961590000000000000e+05 9.601349999999999607e-01
1.840000000000000000e+02 7.857880000000000000e+05 1.201818000000000053e+00
4.510000000000000000e+02 1.277022000000000000e+06 1.056688999999999989e+00
1.096000000000000000e+03 1.012865000000000000e+06 7.146730000000000027e-01
1.250000000000000000e+03 1.122939000000000000e+06 8.381119999999999681e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757419999999999982e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533240000000000158e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.136109999999999953e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433269999999999600e-01
3.800000000000000000e+02 1.175505000000000000e+06 7.851519999999999611e-01
7.880000000000000000e+02 1.285793000000000000e+06 5.891779999999999795e-01
1.004000000000000000e+03 4.301660000000000000e+05 7.996820000000000039e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757310000000000150e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.532949999999999591e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.136000000000000121e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433199999999999807e-01
3.800000000000000000e+02 1.175505000000000000e+06 7.851559999999999651e-01
7.880000000000000000e+02 1.285793000000000000e+06 5.891690000000000538e-01
1.004000000000000000e+03 4.301660000000000000e+05 7.996959999999999624e-01
3.800000000000000000e+02 1.175505000000000000e+06 7.851609999999999978e-01
7.880000000000000000e+02 1.285793000000000000e+06 5.891729999999999468e-01
1.004000000000000000e+03 4.301660000000000000e+05 7.997100000000000319e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757630000000000470e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.532850000000000046e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.136090000000000488e-01
