# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.273334000000000000e+06 4.710000000000000000e+02 1.212684239999999969e+00
5.000000000000000000e+00 1.115171000000000000e+06 9.110000000000000000e+02 4.195206169999999624e+00
3.000000000000000000e+00 1.046551000000000000e+06 1.250000000000000000e+03 7.653155200000000269e-01
3.000000000000000000e+00 9.211940000000000000e+05 4.050000000000000000e+02 8.189265700000000203e-01
3.000000000000000000e+00 1.559350000000000000e+05 6.700000000000000000e+01 5.391854699999999445e-01
4.000000000000000000e+00 4.479280000000000000e+05 5.140000000000000000e+02 2.017799100000000068e-01
1.000000000000000000e+00 7.493960000000000000e+05 1.143000000000000000e+03 6.646956800000000110e-01
4.000000000000000000e+00 1.033542000000000000e+06 6.850000000000000000e+02 8.111810499999999591e-01
2.000000000000000000e+00 1.039067000000000000e+06 1.290000000000000000e+03 1.714045480000000010e+00
3.000000000000000000e+00 1.070460000000000000e+05 4.340000000000000000e+02 5.022398799999999719e-01
1.000000000000000000e+00 8.213470000000000000e+05 1.275000000000000000e+03 6.173669400000000307e-01
1.000000000000000000e+00 1.283089000000000000e+06 8.900000000000000000e+02 8.423066599999999848e-01
4.000000000000000000e+00 5.062880000000000000e+05 1.339000000000000000e+03 4.833458199999999816e-01
4.000000000000000000e+00 2.718020000000000000e+05 5.140000000000000000e+02 3.238344300000000064e-01
3.000000000000000000e+00 1.100393000000000000e+06 1.420000000000000000e+02 3.911366299999999852e-01
1.000000000000000000e+00 4.394870000000000000e+05 5.400000000000000000e+01 1.126494160000000022e+00
1.000000000000000000e+00 1.127221000000000000e+06 2.900000000000000000e+01 1.216840410000000094e+00
3.000000000000000000e+00 1.189839000000000000e+06 4.340000000000000000e+02 7.127924799999999506e-01
3.000000000000000000e+00 8.298710000000000000e+05 9.100000000000000000e+01 7.372433499999999640e-01
1.000000000000000000e+00 2.736460000000000000e+05 1.303000000000000000e+03 5.505738700000000208e-01
2.000000000000000000e+00 4.599560000000000000e+05 6.470000000000000000e+02 1.087470759999999981e+00
5.000000000000000000e+00 4.283050000000000000e+05 3.400000000000000000e+02 1.088124000000000091e+00
4.000000000000000000e+00 1.376830000000000000e+05 9.180000000000000000e+02 2.700151599999999763e-01
4.000000000000000000e+00 4.382690000000000000e+05 1.154000000000000000e+03 3.382619800000000176e-01
5.000000000000000000e+00 1.142079000000000000e+06 8.800000000000000000e+01 1.187769709999999979e+00
1.000000000000000000e+00 8.468100000000000000e+04 8.330000000000000000e+02 5.912154400000000365e-01
2.000000000000000000e+00 4.738890000000000000e+05 1.120000000000000000e+03 6.069589499999999971e-01
1.000000000000000000e+00 6.607510000000000000e+05 1.303000000000000000e+03 8.738607200000000352e-01
4.000000000000000000e+00 7.584710000000000000e+05 1.048000000000000000e+03 1.461043099999999872e-01
4.000000000000000000e+00 6.897450000000000000e+05 7.150000000000000000e+02 7.059978999999999560e-01
1.000000000000000000e+00 8.263040000000000000e+05 1.303000000000000000e+03 7.314566999999999597e-01
1.000000000000000000e+00 5.411220000000000000e+05 1.122000000000000000e+03 1.422842420000000052e+00
4.000000000000000000e+00 8.993890000000000000e+05 1.229000000000000000e+03 2.927932100000000259e-01
5.000000000000000000e+00 1.063836000000000000e+06 9.110000000000000000e+02 3.307992410000000216e+00
3.000000000000000000e+00 3.384770000000000000e+05 2.250000000000000000e+02 7.137546999999999642e-01
1.000000000000000000e+00 1.232330000000000000e+06 8.400000000000000000e+02 4.090704220000000113e+00
4.000000000000000000e+00 1.254612000000000000e+06 5.550000000000000000e+02 5.771322899999999922e-01
4.000000000000000000e+00 1.778050000000000000e+05 1.550000000000000000e+02 4.100598400000000088e-01
4.000000000000000000e+00 6.800200000000000000e+04 1.550000000000000000e+02 1.249888400000000038e-01
5.000000000000000000e+00 5.167030000000000000e+05 2.500000000000000000e+01 1.002733719999999940e+00
1.000000000000000000e+00 4.034740000000000000e+05 1.130000000000000000e+02 7.517474100000000048e-01
4.000000000000000000e+00 4.003620000000000000e+05 1.179000000000000000e+03 6.280216800000000266e-01
1.000000000000000000e+00 1.125472000000000000e+06 1.143000000000000000e+03 6.183555099999999971e-01
2.000000000000000000e+00 1.077286000000000000e+06 9.300000000000000000e+01 3.966915100000000249e-01
3.000000000000000000e+00 1.248045000000000000e+06 1.071000000000000000e+03 5.088528199999999835e-01
2.000000000000000000e+00 2.370190000000000000e+05 6.820000000000000000e+02 5.840214799999999817e-01
2.000000000000000000e+00 4.686140000000000000e+05 9.510000000000000000e+02 6.948308499999999999e-01
1.000000000000000000e+00 5.698860000000000000e+05 5.150000000000000000e+02 7.448174300000000025e-01
4.000000000000000000e+00 1.043681000000000000e+06 9.180000000000000000e+02 4.708290530000000196e+00
4.000000000000000000e+00 8.018300000000000000e+04 9.180000000000000000e+02 5.964249600000000040e-01
4.000000000000000000e+00 5.676790000000000000e+05 6.000000000000000000e+01 6.361292600000000297e-01
3.000000000000000000e+00 6.308270000000000000e+05 9.230000000000000000e+02 9.071239100000000333e-01
4.000000000000000000e+00 1.149662000000000000e+06 8.630000000000000000e+02 4.905016300000000218e-01
3.000000000000000000e+00 8.337910000000000000e+05 9.100000000000000000e+01 7.788372099999999465e-01
3.000000000000000000e+00 1.780350000000000000e+05 1.265000000000000000e+03 6.567799100000000223e-01
4.000000000000000000e+00 4.015430000000000000e+05 9.340000000000000000e+02 1.696111000000000146e-02
1.000000000000000000e+00 1.121979000000000000e+06 3.370000000000000000e+02 6.722269400000000505e-01
1.000000000000000000e+00 1.207879000000000000e+06 8.400000000000000000e+02 9.751735799999999843e-01
4.000000000000000000e+00 3.358890000000000000e+05 9.290000000000000000e+02 5.260892900000000427e-01
3.000000000000000000e+00 8.721740000000000000e+05 7.510000000000000000e+02 6.386981299999999750e-01
2.000000000000000000e+00 1.234000000000000000e+04 1.120000000000000000e+03 7.599793000000000243e-01
1.000000000000000000e+00 1.106049000000000000e+06 4.030000000000000000e+02 1.174000780000000077e+00
5.000000000000000000e+00 9.623170000000000000e+05 1.280000000000000000e+03 4.600213530000000439e+00
3.000000000000000000e+00 3.495430000000000000e+05 7.510000000000000000e+02 5.669033700000000175e-01
3.000000000000000000e+00 1.633120000000000000e+05 1.770000000000000000e+02 3.939497599999999822e-01
4.000000000000000000e+00 6.164880000000000000e+05 8.630000000000000000e+02 3.959566600000000158e-01
2.000000000000000000e+00 1.189440000000000000e+06 6.750000000000000000e+02 1.239189040000000075e+00
4.000000000000000000e+00 8.423080000000000000e+05 9.180000000000000000e+02 3.400615399999999955e-01
1.000000000000000000e+00 1.108576000000000000e+06 5.400000000000000000e+01 1.426020779999999988e+00
5.000000000000000000e+00 9.297240000000000000e+05 5.490000000000000000e+02 1.339228719999999928e+00
5.000000000000000000e+00 7.804530000000000000e+05 9.110000000000000000e+02 1.243464389999999975e+00
5.000000000000000000e+00 6.356040000000000000e+05 1.183000000000000000e+03 1.379526610000000098e+00
1.000000000000000000e+00 5.903400000000000000e+05 5.850000000000000000e+02 3.975536399999999859e-01
4.000000000000000000e+00 1.317820000000000000e+05 6.670000000000000000e+02 6.851720000000000033e-01
1.000000000000000000e+00 5.914760000000000000e+05 8.900000000000000000e+02 9.443514699999999706e-01
3.000000000000000000e+00 6.875210000000000000e+05 7.270000000000000000e+02 4.432682299999999853e-01
2.000000000000000000e+00 8.085740000000000000e+05 3.060000000000000000e+02 3.941703799999999869e-01
2.000000000000000000e+00 9.011690000000000000e+05 7.560000000000000000e+02 5.578334999999999821e-01
1.000000000000000000e+00 1.148936000000000000e+06 5.400000000000000000e+01 1.620870390000000105e+00
4.000000000000000000e+00 5.601080000000000000e+05 9.180000000000000000e+02 5.247757000000000116e-02
3.000000000000000000e+00 1.142420000000000000e+05 1.340000000000000000e+03 5.128837200000000429e-01
3.000000000000000000e+00 1.277022000000000000e+06 4.510000000000000000e+02 5.364285600000000542e-01
2.000000000000000000e+00 2.442800000000000000e+04 3.500000000000000000e+02 1.176124860000000050e+00
1.000000000000000000e+00 6.670060000000000000e+05 1.024000000000000000e+03 4.480341840000000353e+00
4.000000000000000000e+00 2.781190000000000000e+05 4.430000000000000000e+02 7.105459299999999923e-01
4.000000000000000000e+00 4.093160000000000000e+05 9.410000000000000000e+02 5.488548600000000555e-01
3.000000000000000000e+00 1.332800000000000000e+05 4.510000000000000000e+02 6.604391400000000356e-01
2.000000000000000000e+00 4.040640000000000000e+05 4.750000000000000000e+02 2.853993799999999803e-01
5.000000000000000000e+00 3.499220000000000000e+05 1.183000000000000000e+03 1.598741779999999890e+00
3.000000000000000000e+00 1.266547000000000000e+06 1.030000000000000000e+03 6.180980299999999650e-01
2.000000000000000000e+00 1.227393000000000000e+06 6.750000000000000000e+02 4.752814200000000100e-01
2.000000000000000000e+00 5.659260000000000000e+05 7.560000000000000000e+02 2.007700719999999883e+00
2.000000000000000000e+00 1.109015000000000000e+06 8.990000000000000000e+02 5.279781300000000455e-01
4.000000000000000000e+00 3.587060000000000000e+05 8.890000000000000000e+02 4.626655000000000073e-01
3.000000000000000000e+00 1.101489000000000000e+06 2.070000000000000000e+02 6.464844899999999672e-01
2.000000000000000000e+00 1.173900000000000000e+05 1.007000000000000000e+03 8.149273999999999407e-02
5.000000000000000000e+00 1.077727000000000000e+06 9.110000000000000000e+02 1.419860520000000070e+00
1.000000000000000000e+00 4.373170000000000000e+05 8.900000000000000000e+02 1.680433279999999918e+00
4.000000000000000000e+00 2.164460000000000000e+05 1.229000000000000000e+03 4.312922699999999776e-01
1.000000000000000000e+00 1.192998000000000000e+06 6.080000000000000000e+02 5.132054200000000233e-01
3.000000000000000000e+00 6.614760000000000000e+05 5.800000000000000000e+02 6.206533800000000323e-01
3.000000000000000000e+00 2.989120000000000000e+05 4.340000000000000000e+02 5.913415699999999831e-01
4.000000000000000000e+00 5.836560000000000000e+05 9.180000000000000000e+02 3.267732909999999880e+00
3.000000000000000000e+00 1.376840000000000000e+05 8.680000000000000000e+02 8.868115100000000250e-01
3.000000000000000000e+00 8.719220000000000000e+05 8.680000000000000000e+02 5.058401300000000544e-01
4.000000000000000000e+00 7.626310000000000000e+05 1.550000000000000000e+02 6.556577399999999889e-01
1.000000000000000000e+00 9.350310000000000000e+05 6.080000000000000000e+02 9.660296900000000520e-01
1.000000000000000000e+00 1.039302000000000000e+06 7.190000000000000000e+02 5.327199599999999924e-01
4.000000000000000000e+00 2.105990000000000000e+05 8.710000000000000000e+02 4.961439500000000002e-01
1.000000000000000000e+00 6.021140000000000000e+05 4.030000000000000000e+02 1.689815520000000015e+00
2.000000000000000000e+00 1.100123000000000000e+06 1.120000000000000000e+03 2.024729100000000059e-01
2.000000000000000000e+00 1.003436000000000000e+06 2.520000000000000000e+02 6.197107400000000377e-01
2.000000000000000000e+00 1.152285000000000000e+06 3.280000000000000000e+02 1.410699999999999975e-02
3.000000000000000000e+00 3.974330000000000000e+05 2.580000000000000000e+02 7.003412799999999550e-01
2.000000000000000000e+00 5.846830000000000000e+05 5.410000000000000000e+02 9.700387499999999497e-01
2.000000000000000000e+00 8.068900000000000000e+04 1.120000000000000000e+03 8.983119999999999994e-01
2.000000000000000000e+00 5.668780000000000000e+05 5.660000000000000000e+02 1.547755100000000050e-01
4.000000000000000000e+00 2.711620000000000000e+05 1.229000000000000000e+03 4.097181799999999874e-01
5.000000000000000000e+00 4.562550000000000000e+05 4.850000000000000000e+02 1.076721510000000048e+00
4.000000000000000000e+00 1.013714000000000000e+06 9.070000000000000000e+02 2.936325000000000185e-01
1.000000000000000000e+00 6.094500000000000000e+04 8.400000000000000000e+02 9.341094699999999973e-01
4.000000000000000000e+00 1.176973000000000000e+06 2.730000000000000000e+02 4.410982700000000145e-01
1.000000000000000000e+00 2.819190000000000000e+05 4.030000000000000000e+02 1.034527580000000002e+00
1.000000000000000000e+00 9.575130000000000000e+05 4.030000000000000000e+02 7.335580400000000223e-01
1.000000000000000000e+00 9.566800000000000000e+05 5.400000000000000000e+01 1.553674709999999903e+00
4.000000000000000000e+00 4.991720000000000000e+05 1.048000000000000000e+03 7.213254000000000055e-01
2.000000000000000000e+00 8.582640000000000000e+05 1.326000000000000000e+03 1.040421969999999918e+00
3.000000000000000000e+00 6.229730000000000000e+05 1.340000000000000000e+03 4.336299170000000203e+00
2.000000000000000000e+00 2.997460000000000000e+05 3.500000000000000000e+02 1.064803530000000054e+00
4.000000000000000000e+00 1.266248000000000000e+06 2.240000000000000000e+02 8.846469999999999334e-02
2.000000000000000000e+00 1.100122000000000000e+06 1.120000000000000000e+03 2.972078400000000009e-01
1.000000000000000000e+00 6.142710000000000000e+05 1.244000000000000000e+03 4.101848030000000200e+00
5.000000000000000000e+00 1.234080000000000000e+06 6.200000000000000000e+01 1.169707210000000108e+00
4.000000000000000000e+00 1.072867000000000000e+06 2.260000000000000000e+02 3.062078200000000194e-01
2.000000000000000000e+00 7.820060000000000000e+05 1.326000000000000000e+03 1.130156200000000055e+00
4.000000000000000000e+00 2.751600000000000000e+05 7.180000000000000000e+02 4.752003499999999936e-01
1.000000000000000000e+00 1.012572000000000000e+06 1.135000000000000000e+03 1.241770980000000080e+00
3.000000000000000000e+00 5.283390000000000000e+05 4.510000000000000000e+02 7.178076599999999585e-01
3.000000000000000000e+00 7.378870000000000000e+05 7.100000000000000000e+02 8.391400399999999760e-01
1.000000000000000000e+00 1.036780000000000000e+05 8.750000000000000000e+02 1.015702190000000060e+00
1.000000000000000000e+00 9.458430000000000000e+05 6.080000000000000000e+02 3.028552899999999992e-01
4.000000000000000000e+00 1.622930000000000000e+05 1.154000000000000000e+03 4.204420500000000116e-01
2.000000000000000000e+00 6.505100000000000000e+04 1.326000000000000000e+03 7.662777299999999903e-01
2.000000000000000000e+00 1.263880000000000000e+05 1.120000000000000000e+03 4.366708400000000045e-01
1.000000000000000000e+00 5.227110000000000000e+05 8.790000000000000000e+02 9.423792999999999753e-02
2.000000000000000000e+00 1.150850000000000000e+05 1.007000000000000000e+03 1.037257290000000109e+00
2.000000000000000000e+00 7.132770000000000000e+05 9.900000000000000000e+01 4.069112699999999916e-01
2.000000000000000000e+00 7.490930000000000000e+05 1.120000000000000000e+03 4.366354000000000068e-01
2.000000000000000000e+00 4.995180000000000000e+05 6.820000000000000000e+02 1.020621720000000066e+00
4.000000000000000000e+00 5.148280000000000000e+05 8.630000000000000000e+02 3.986161200000000182e-01
1.000000000000000000e+00 9.423520000000000000e+05 7.690000000000000000e+02 9.515790699999999713e-01
2.000000000000000000e+00 1.278070000000000000e+05 1.107000000000000000e+03 1.617701480000000025e+00
4.000000000000000000e+00 6.188730000000000000e+05 9.410000000000000000e+02 3.863062500000000177e-01
3.000000000000000000e+00 1.176403000000000000e+06 1.030000000000000000e+03 5.157759600000000333e-01
2.000000000000000000e+00 1.111185000000000000e+06 9.510000000000000000e+02 1.024025729999999967e+00
2.000000000000000000e+00 9.609570000000000000e+05 7.400000000000000000e+01 5.821363000000000509e-01
5.000000000000000000e+00 3.191850000000000000e+05 1.280000000000000000e+03 7.339927000000000534e-01
3.000000000000000000e+00 1.417570000000000000e+05 1.420000000000000000e+02 6.228443500000000466e-01
3.000000000000000000e+00 1.164269000000000000e+06 9.100000000000000000e+01 6.237764799999999665e-01
5.000000000000000000e+00 1.275239000000000000e+06 5.490000000000000000e+02 1.465252400000000010e+00
4.000000000000000000e+00 7.796870000000000000e+05 1.920000000000000000e+02 3.095736499999999780e-01
1.000000000000000000e+00 5.447780000000000000e+05 1.125000000000000000e+03 6.029133700000000040e-01
2.000000000000000000e+00 4.796890000000000000e+05 3.060000000000000000e+02 9.621267599999999698e-01
3.000000000000000000e+00 5.882770000000000000e+05 1.250000000000000000e+03 5.525303999999999771e-01
1.000000000000000000e+00 2.631070000000000000e+05 3.370000000000000000e+02 7.359158399999999878e-01
4.000000000000000000e+00 7.992210000000000000e+05 9.410000000000000000e+02 8.152916399999999841e-01
3.000000000000000000e+00 1.213580000000000000e+05 7.880000000000000000e+02 4.266801700000000253e-01
1.000000000000000000e+00 5.701980000000000000e+05 1.110000000000000000e+03 8.652073399999999914e-01
4.000000000000000000e+00 1.114190000000000000e+06 1.017000000000000000e+03 2.399613300000000005e-01
3.000000000000000000e+00 7.900020000000000000e+05 1.018000000000000000e+03 9.922399200000000530e-01
4.000000000000000000e+00 1.110037000000000000e+06 1.229000000000000000e+03 6.668440999999999952e-02
4.000000000000000000e+00 4.727700000000000000e+05 1.157000000000000000e+03 4.572122200000000025e-01
4.000000000000000000e+00 2.201530000000000000e+05 2.310000000000000000e+02 2.613416199999999967e-01
2.000000000000000000e+00 8.187050000000000000e+05 6.820000000000000000e+02 5.469571800000000428e-01
3.000000000000000000e+00 7.128700000000000000e+05 6.700000000000000000e+01 5.760974100000000320e-01
3.000000000000000000e+00 5.700490000000000000e+05 4.340000000000000000e+02 5.762053099999999706e-01
4.000000000000000000e+00 6.387000000000000000e+05 9.290000000000000000e+02 4.164266400000000146e-01
2.000000000000000000e+00 3.995570000000000000e+05 6.750000000000000000e+02 1.110586779999999996e+00
3.000000000000000000e+00 1.036424000000000000e+06 1.293000000000000000e+03 6.289766500000000260e-01
4.000000000000000000e+00 5.889570000000000000e+05 2.260000000000000000e+02 6.655936599999999759e-01
3.000000000000000000e+00 8.286020000000000000e+05 4.380000000000000000e+02 8.984519600000000494e-01
3.000000000000000000e+00 7.441350000000000000e+05 1.293000000000000000e+03 5.004235500000000503e-01
3.000000000000000000e+00 1.115826000000000000e+06 9.230000000000000000e+02 5.231483200000000000e-01
5.000000000000000000e+00 1.872960000000000000e+05 1.183000000000000000e+03 1.306140700000000043e+00
5.000000000000000000e+00 1.172713000000000000e+06 8.670000000000000000e+02 1.405012520000000098e+00
3.000000000000000000e+00 1.175505000000000000e+06 3.800000000000000000e+02 7.927824999999999456e-01
1.000000000000000000e+00 1.091875000000000000e+06 1.122000000000000000e+03 1.508748680000000064e+00
2.000000000000000000e+00 7.523490000000000000e+05 4.660000000000000000e+02 3.899608600000000203e-01
1.000000000000000000e+00 1.515690000000000000e+05 1.125000000000000000e+03 9.340406500000000278e-01
4.000000000000000000e+00 6.886440000000000000e+05 1.213000000000000000e+03 5.081812500000000288e-01
4.000000000000000000e+00 5.326000000000000000e+05 1.017000000000000000e+03 2.836536199999999952e-01
2.000000000000000000e+00 2.941060000000000000e+05 1.174000000000000000e+03 9.603680799999999573e-01
4.000000000000000000e+00 1.226266000000000000e+06 8.840000000000000000e+02 6.178069400000000266e-01
1.000000000000000000e+00 2.895440000000000000e+05 7.190000000000000000e+02 1.072906520000000086e+00
3.000000000000000000e+00 2.807180000000000000e+05 1.690000000000000000e+02 1.359148799999999879e-01
1.000000000000000000e+00 2.309540000000000000e+05 5.850000000000000000e+02 5.200034599999999729e-01
2.000000000000000000e+00 3.575400000000000000e+05 7.160000000000000000e+02 8.402423700000000162e-01
3.000000000000000000e+00 8.144800000000000000e+04 1.265000000000000000e+03 7.660263200000000383e-01
1.000000000000000000e+00 3.590000000000000000e+05 3.370000000000000000e+02 1.068718639999999942e+00
3.000000000000000000e+00 1.057122000000000000e+06 4.080000000000000000e+02 7.199166399999999966e-01
4.000000000000000000e+00 7.901030000000000000e+05 6.000000000000000000e+01 3.071354700000000215e-01
3.000000000000000000e+00 1.180087000000000000e+06 1.340000000000000000e+03 3.577449400000000113e-01
3.000000000000000000e+00 3.732060000000000000e+05 7.600000000000000000e+01 7.295713700000000523e-01
5.000000000000000000e+00 4.522940000000000000e+05 5.510000000000000000e+02 1.025641180000000041e+00
2.000000000000000000e+00 8.247700000000000000e+04 1.164000000000000000e+03 1.952131400000000072e-01
2.000000000000000000e+00 1.136334000000000000e+06 7.560000000000000000e+02 1.973249629999999977e+00
1.000000000000000000e+00 3.170000000000000000e+02 1.303000000000000000e+03 8.724077799999999661e-01
4.000000000000000000e+00 4.882380000000000000e+05 2.260000000000000000e+02 4.687232700000000252e-01
3.000000000000000000e+00 1.094210000000000000e+05 8.700000000000000000e+02 3.964836800000000050e-01
3.000000000000000000e+00 5.787160000000000000e+05 3.450000000000000000e+02 8.680936299999999495e-01
5.000000000000000000e+00 7.006330000000000000e+05 1.340000000000000000e+02 1.161924919999999917e+00
2.000000000000000000e+00 1.145011000000000000e+06 6.210000000000000000e+02 2.694969500000000129e-01
3.000000000000000000e+00 3.736080000000000000e+05 1.690000000000000000e+02 5.858474900000000263e-01
5.000000000000000000e+00 1.160417000000000000e+06 3.400000000000000000e+02 1.060415529999999995e+00
5.000000000000000000e+00 2.934560000000000000e+05 6.490000000000000000e+02 1.583206560000000040e+00
5.000000000000000000e+00 1.199168000000000000e+06 3.830000000000000000e+02 1.262067349999999921e+00
2.000000000000000000e+00 4.811200000000000000e+04 1.290000000000000000e+03 1.037088479999999979e+00
1.000000000000000000e+00 5.294220000000000000e+05 3.370000000000000000e+02 9.425968099999999517e-01
4.000000000000000000e+00 5.479560000000000000e+05 1.243000000000000000e+03 4.579603600000000108e-01
2.000000000000000000e+00 1.262558000000000000e+06 5.900000000000000000e+01 9.981205199999999556e-01
1.000000000000000000e+00 1.185469000000000000e+06 1.224000000000000000e+03 3.145353699999999808e-01
3.000000000000000000e+00 4.525830000000000000e+05 9.100000000000000000e+01 7.764086799999999622e-01
4.000000000000000000e+00 1.139075000000000000e+06 1.324000000000000000e+03 5.619060099999999558e-01
2.000000000000000000e+00 1.115311000000000000e+06 1.007000000000000000e+03 1.311379649999999897e+00
5.000000000000000000e+00 1.065887000000000000e+06 1.183000000000000000e+03 1.432421469999999974e+00
3.000000000000000000e+00 1.011590000000000000e+06 4.340000000000000000e+02 3.988954699999999742e-01
2.000000000000000000e+00 1.187858000000000000e+06 1.326000000000000000e+03 7.597863700000000442e-01
2.000000000000000000e+00 7.340540000000000000e+05 1.800000000000000000e+01 6.688317299999999577e-01
4.000000000000000000e+00 4.024930000000000000e+05 1.154000000000000000e+03 5.638099199999999644e-01
1.000000000000000000e+00 6.171470000000000000e+05 1.024000000000000000e+03 8.717898400000000381e-01
3.000000000000000000e+00 8.745100000000000000e+05 1.030000000000000000e+03 5.328237099999999504e-01
4.000000000000000000e+00 1.299603000000000000e+06 1.750000000000000000e+02 6.301867700000000072e-01
4.000000000000000000e+00 4.235540000000000000e+05 8.710000000000000000e+02 6.602215399999999956e-01
1.000000000000000000e+00 4.837200000000000000e+05 1.024000000000000000e+03 3.469751899999999889e-01
4.000000000000000000e+00 8.594300000000000000e+05 1.159000000000000000e+03 3.151152500000000134e-01
4.000000000000000000e+00 3.979880000000000000e+05 1.159000000000000000e+03 3.217336900000000166e-01
1.000000000000000000e+00 8.621070000000000000e+05 7.190000000000000000e+02 8.828847699999999854e-01
1.000000000000000000e+00 1.278478000000000000e+06 5.850000000000000000e+02 5.074417100000000458e-01
4.000000000000000000e+00 3.683870000000000000e+05 1.229000000000000000e+03 2.614551099999999906e-01
2.000000000000000000e+00 4.366350000000000000e+05 2.970000000000000000e+02 9.575645799999999985e-01
1.000000000000000000e+00 1.239427000000000000e+06 3.370000000000000000e+02 9.511332500000000412e-01
2.000000000000000000e+00 2.427000000000000000e+05 4.450000000000000000e+02 3.197528569999999792e+00
2.000000000000000000e+00 3.300300000000000000e+05 2.520000000000000000e+02 9.141848299999999483e-01
5.000000000000000000e+00 1.109770000000000000e+06 9.110000000000000000e+02 1.385858440000000025e+00
2.000000000000000000e+00 9.150230000000000000e+05 7.400000000000000000e+01 1.464050779999999996e+00
2.000000000000000000e+00 9.632800000000000000e+05 6.750000000000000000e+02 6.421246499999999635e-01
2.000000000000000000e+00 2.143590000000000000e+05 1.326000000000000000e+03 9.643044400000000405e-01
1.000000000000000000e+00 5.632040000000000000e+05 8.400000000000000000e+02 8.640657299999999763e-01
1.000000000000000000e+00 6.723870000000000000e+05 8.330000000000000000e+02 9.924495800000000534e-01
1.000000000000000000e+00 2.014010000000000000e+05 1.143000000000000000e+03 3.708198300000000169e-01
2.000000000000000000e+00 9.568470000000000000e+05 2.970000000000000000e+02 7.861228099999999497e-01
2.000000000000000000e+00 1.178716000000000000e+06 7.640000000000000000e+02 6.522097100000000536e-01
1.000000000000000000e+00 9.690390000000000000e+05 8.790000000000000000e+02 2.037016199999999999e-01
2.000000000000000000e+00 1.051768000000000000e+06 4.660000000000000000e+02 1.055828149999999965e+00
1.000000000000000000e+00 5.227120000000000000e+05 8.790000000000000000e+02 9.430647000000000335e-02
2.000000000000000000e+00 8.413140000000000000e+05 9.900000000000000000e+01 1.947170000000000021e-03
4.000000000000000000e+00 1.210382000000000000e+06 8.200000000000000000e+01 3.498125599999999946e-01
4.000000000000000000e+00 4.421440000000000000e+05 1.339000000000000000e+03 3.498666000000000276e-01
3.000000000000000000e+00 1.166516000000000000e+06 4.380000000000000000e+02 5.751193500000000292e-01
1.000000000000000000e+00 1.014459000000000000e+06 3.370000000000000000e+02 6.522362000000000437e-01
3.000000000000000000e+00 5.989200000000000000e+05 5.210000000000000000e+02 8.661968100000000392e-01
2.000000000000000000e+00 9.073500000000000000e+05 5.840000000000000000e+02 5.481029400000000384e-01
2.000000000000000000e+00 6.705620000000000000e+05 6.820000000000000000e+02 7.491010299999999456e-01
2.000000000000000000e+00 9.469520000000000000e+05 7.160000000000000000e+02 8.638370199999999555e-01
2.000000000000000000e+00 5.752380000000000000e+05 1.007000000000000000e+03 3.411120429999999981e+00
3.000000000000000000e+00 8.927990000000000000e+05 1.293000000000000000e+03 8.959211999999999732e-01
5.000000000000000000e+00 3.002050000000000000e+05 3.400000000000000000e+02 1.226479490000000006e+00
2.000000000000000000e+00 7.461280000000000000e+05 3.060000000000000000e+02 6.688127000000000377e-01
3.000000000000000000e+00 2.748870000000000000e+05 2.070000000000000000e+02 8.253090800000000282e-01
5.000000000000000000e+00 1.217265000000000000e+06 1.100000000000000000e+01 1.489985930000000014e+00
2.000000000000000000e+00 4.897710000000000000e+05 1.120000000000000000e+03 7.071805100000000399e-01
3.000000000000000000e+00 8.410540000000000000e+05 6.260000000000000000e+02 9.248602500000000504e-01
4.000000000000000000e+00 5.728310000000000000e+05 1.243000000000000000e+03 3.784185700000000097e-01
5.000000000000000000e+00 4.994000000000000000e+03 6.560000000000000000e+02 1.134280869999999997e+00
3.000000000000000000e+00 8.619090000000000000e+05 1.102000000000000000e+03 8.237897100000000083e-01
4.000000000000000000e+00 8.423090000000000000e+05 9.180000000000000000e+02 3.349994199999999922e-01
5.000000000000000000e+00 7.804520000000000000e+05 9.110000000000000000e+02 1.365451449999999900e+00
4.000000000000000000e+00 1.116160000000000000e+05 1.154000000000000000e+03 4.032871100000000042e-01
3.000000000000000000e+00 1.143700000000000000e+04 4.080000000000000000e+02 9.042936700000000494e-01
3.000000000000000000e+00 1.633130000000000000e+05 1.770000000000000000e+02 3.953875099999999976e-01
2.000000000000000000e+00 1.279605000000000000e+06 3.060000000000000000e+02 8.111955899999999664e-01
1.000000000000000000e+00 7.692450000000000000e+05 1.122000000000000000e+03 1.485315549999999929e+00
1.000000000000000000e+00 1.028827000000000000e+06 8.790000000000000000e+02 4.656832000000000332e-02
1.000000000000000000e+00 3.803990000000000000e+05 8.940000000000000000e+02 9.281516600000000450e-01
5.000000000000000000e+00 6.124950000000000000e+05 1.330000000000000000e+02 9.623196800000000106e-01
3.000000000000000000e+00 1.865720000000000000e+05 4.380000000000000000e+02 4.238958099999999840e-01
2.000000000000000000e+00 7.877900000000000000e+04 5.410000000000000000e+02 9.496079699999999679e-01
2.000000000000000000e+00 4.320530000000000000e+05 7.560000000000000000e+02 6.147607400000000277e-01
2.000000000000000000e+00 1.662470000000000000e+05 7.640000000000000000e+02 8.251480000000000273e-03
1.000000000000000000e+00 8.372000000000000000e+05 1.244000000000000000e+03 7.660444499999999879e-01
1.000000000000000000e+00 9.174460000000000000e+05 8.400000000000000000e+02 1.146483700000000105e+00
