# AtomId eventId barrier
3.800000000000000000e+01 1.070357000000000000e+06 1.103223999999999982e+00
6.200000000000000000e+01 2.319530000000000000e+05 1.138146000000000102e+00
1.183000000000000000e+03 4.052090000000000000e+05 1.367382000000000097e+00
3.800000000000000000e+01 2.873790000000000000e+05 1.011271000000000031e+00
6.200000000000000000e+01 5.639070000000000000e+05 1.215867999999999949e+00
1.183000000000000000e+03 1.872960000000000000e+05 1.288588000000000067e+00
3.920000000000000000e+02 1.161506000000000000e+06 1.297034999999999938e+00
1.183000000000000000e+03 3.952400000000000000e+05 1.337313999999999892e+00
1.280000000000000000e+03 1.161506000000000000e+06 1.012785000000000046e+00
3.920000000000000000e+02 5.610900000000000000e+04 1.122978999999999949e+00
1.280000000000000000e+03 5.610900000000000000e+04 9.693330000000000002e-01
9.110000000000000000e+02 1.077726000000000000e+06 1.411602999999999941e+00
1.390000000000000000e+02 1.020892000000000000e+06 1.349393000000000065e+00
9.110000000000000000e+02 1.245243000000000000e+06 1.299163000000000068e+00
9.110000000000000000e+02 1.077726000000000000e+06 1.411610000000000031e+00
1.390000000000000000e+02 1.020892000000000000e+06 1.349399000000000015e+00
9.110000000000000000e+02 1.245243000000000000e+06 1.299155999999999977e+00
3.400000000000000000e+02 3.767660000000000000e+05 1.002348999999999934e+00
1.390000000000000000e+02 1.020892000000000000e+06 1.349542999999999937e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.298613000000000017e+00
9.110000000000000000e+02 1.245243000000000000e+06 1.411683999999999939e+00
1.390000000000000000e+02 1.020892000000000000e+06 1.349541000000000102e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.298613999999999935e+00
3.400000000000000000e+02 3.767660000000000000e+05 7.805330000000000323e-01
3.400000000000000000e+02 3.767660000000000000e+05 1.002364999999999950e+00
3.400000000000000000e+02 3.767660000000000000e+05 7.802379999999999871e-01
3.400000000000000000e+02 3.767660000000000000e+05 1.002358000000000082e+00
3.400000000000000000e+02 3.767660000000000000e+05 7.801909999999999679e-01
3.400000000000000000e+02 3.767660000000000000e+05 1.002356999999999942e+00
1.390000000000000000e+02 1.020892000000000000e+06 1.349280999999999953e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.298618000000000050e+00
3.400000000000000000e+02 3.767660000000000000e+05 1.002358000000000082e+00
3.400000000000000000e+02 3.823710000000000000e+05 1.072421999999999986e+00
8.670000000000000000e+02 3.138600000000000000e+05 1.153626000000000040e+00
3.400000000000000000e+02 3.767660000000000000e+05 9.017920000000000380e-01
3.400000000000000000e+02 3.823710000000000000e+05 1.072154000000000051e+00
8.670000000000000000e+02 3.138600000000000000e+05 1.153553000000000051e+00
3.400000000000000000e+02 3.823710000000000000e+05 1.072173999999999960e+00
8.670000000000000000e+02 3.138600000000000000e+05 1.153543999999999903e+00
9.930000000000000000e+02 8.783320000000000000e+05 1.174690000000000012e+00
3.400000000000000000e+02 3.823710000000000000e+05 1.072222000000000008e+00
8.670000000000000000e+02 3.138600000000000000e+05 1.153551999999999911e+00
3.400000000000000000e+02 3.823710000000000000e+05 1.072227000000000041e+00
8.670000000000000000e+02 3.138600000000000000e+05 1.153516999999999904e+00
3.400000000000000000e+02 3.823710000000000000e+05 1.072227000000000041e+00
8.670000000000000000e+02 3.138600000000000000e+05 1.153547000000000100e+00
8.670000000000000000e+02 1.172713000000000000e+06 1.398431999999999897e+00
8.670000000000000000e+02 9.807700000000000000e+05 1.276103999999999905e+00
9.110000000000000000e+02 5.906310000000000000e+05 8.811590000000000256e-01
1.390000000000000000e+02 1.020892000000000000e+06 1.344791999999999987e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.345380999999999938e+00
9.110000000000000000e+02 5.906310000000000000e+05 1.361304000000000070e+00
1.390000000000000000e+02 1.020892000000000000e+06 1.345787999999999984e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.345393999999999979e+00
9.110000000000000000e+02 5.906310000000000000e+05 1.361121999999999943e+00
1.390000000000000000e+02 1.020892000000000000e+06 1.345800000000000107e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.345369999999999955e+00
9.110000000000000000e+02 5.518150000000000000e+05 1.327776000000000067e+00
3.830000000000000000e+02 1.199168000000000000e+06 1.068411000000000000e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.327916000000000096e+00
1.340000000000000000e+02 3.714370000000000000e+05 1.364041000000000059e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.328262000000000054e+00
1.340000000000000000e+02 3.714370000000000000e+05 1.364041000000000059e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.327965999999999980e+00
1.340000000000000000e+02 3.714370000000000000e+05 1.364044000000000034e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.328376000000000001e+00
1.340000000000000000e+02 3.714370000000000000e+05 1.364039999999999919e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.328151999999999999e+00
1.340000000000000000e+02 3.714370000000000000e+05 1.364041999999999977e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.328295999999999921e+00
1.340000000000000000e+02 3.714370000000000000e+05 1.364042999999999894e+00
