# AtomId eventId barrier
3.240000000000000000e+02 8.363900000000000000e+04 9.993459999999999566e-01
1.171000000000000000e+03 5.952330000000000000e+05 6.770080000000000542e-01
3.000000000000000000e+02 1.419780000000000000e+05 8.097910000000000386e-01
3.420000000000000000e+02 1.007168000000000000e+06 5.103100000000000414e-01
8.940000000000000000e+02 9.802990000000000000e+05 7.348890000000000144e-01
8.940000000000000000e+02 5.856140000000000000e+05 9.472990000000000022e-01
1.171000000000000000e+03 1.493980000000000000e+05 9.192569999999999908e-01
6.840000000000000000e+02 6.852000000000000000e+04 8.517489999999999783e-01
6.840000000000000000e+02 1.037980000000000000e+06 8.515220000000000011e-01
1.171000000000000000e+03 5.712700000000000000e+04 7.774809999999999777e-01
6.840000000000000000e+02 5.650970000000000000e+05 4.148370000000000113e-01
1.143000000000000000e+03 4.603320000000000000e+05 6.418949999999999934e-01
1.171000000000000000e+03 5.491300000000000000e+04 5.001120000000000010e-01
6.840000000000000000e+02 1.299700000000000000e+06 1.266269999999999896e-01
9.050000000000000000e+02 1.237602000000000000e+06 4.919060000000000099e-01
1.171000000000000000e+03 1.215474000000000000e+06 3.916689999999999894e-01
6.840000000000000000e+02 5.650970000000000000e+05 4.148370000000000113e-01
1.143000000000000000e+03 4.603320000000000000e+05 6.418939999999999646e-01
1.171000000000000000e+03 5.491300000000000000e+04 5.001170000000000337e-01
3.290000000000000000e+02 3.791940000000000000e+05 4.590060000000000251e-01
6.840000000000000000e+02 5.588420000000000000e+05 4.365399999999999836e-01
1.143000000000000000e+03 3.744820000000000000e+05 5.580380000000000340e-01
6.840000000000000000e+02 7.328000000000000000e+03 5.393059999999999521e-01
6.840000000000000000e+02 6.204600000000000000e+05 6.590660000000000407e-01
9.050000000000000000e+02 1.237602000000000000e+06 4.917250000000000232e-01
6.840000000000000000e+02 1.278524000000000000e+06 6.747279999999999944e-01
1.143000000000000000e+03 4.603320000000000000e+05 7.098219999999999530e-01
1.171000000000000000e+03 5.491300000000000000e+04 4.654249999999999776e-01
3.420000000000000000e+02 1.245048000000000000e+06 4.202910000000000257e-01
1.124000000000000000e+03 1.273372000000000000e+06 7.174770000000000314e-01
1.124000000000000000e+03 3.891350000000000000e+05 1.334151000000000087e+00
1.171000000000000000e+03 3.399580000000000000e+05 3.412910000000000110e-01
3.420000000000000000e+02 1.019690000000000000e+05 1.194479999999999986e-01
9.140000000000000000e+02 8.821920000000000000e+05 6.179170000000000496e-01
1.096000000000000000e+03 1.865270000000000000e+05 4.171949999999999825e-01
1.124000000000000000e+03 8.576070000000000000e+05 7.140900000000000025e-01
3.420000000000000000e+02 1.264732000000000000e+06 4.337440000000000184e-01
1.096000000000000000e+03 4.577170000000000000e+05 6.561249999999999583e-01
1.124000000000000000e+03 9.001900000000000000e+04 7.765779999999999905e-01
1.124000000000000000e+03 1.448380000000000000e+05 4.411704000000000292e+00
3.420000000000000000e+02 1.019690000000000000e+05 1.194479999999999986e-01
9.140000000000000000e+02 8.821920000000000000e+05 6.179139999999999633e-01
1.096000000000000000e+03 1.865270000000000000e+05 4.171940000000000093e-01
1.124000000000000000e+03 8.576070000000000000e+05 7.140910000000000313e-01
3.420000000000000000e+02 1.148388000000000000e+06 4.616109999999999935e-01
4.680000000000000000e+02 1.886310000000000000e+05 6.022309999999999608e-01
7.940000000000000000e+02 6.920820000000000000e+05 8.206679999999999531e-01
9.140000000000000000e+02 1.248147000000000000e+06 6.372970000000000024e-01
1.096000000000000000e+03 8.745360000000000000e+05 5.368000000000000549e-01
3.420000000000000000e+02 1.499420000000000000e+05 1.000777999999999945e+00
6.470000000000000000e+02 7.829250000000000000e+05 1.178712999999999900e+00
1.056000000000000000e+03 2.818010000000000000e+05 1.289455000000000018e+00
3.700000000000000000e+01 1.203143000000000000e+06 1.044745999999999952e+00
3.700000000000000000e+01 9.064720000000000000e+05 1.765872000000000108e+00
1.060000000000000000e+02 9.275590000000000000e+05 6.598960000000000381e-01
3.000000000000000000e+02 4.566480000000000000e+05 8.316419999999999924e-01
3.420000000000000000e+02 1.227167000000000000e+06 8.217729999999999757e-01
8.940000000000000000e+02 1.433400000000000000e+04 9.162959999999999994e-01
1.056000000000000000e+03 1.153388000000000000e+06 9.291789999999999772e-01
1.252000000000000000e+03 2.702490000000000000e+05 1.044461000000000084e+00
3.000000000000000000e+02 1.234079000000000000e+06 8.130840000000000289e-01
3.000000000000000000e+02 1.036474000000000000e+06 3.991020999999999930e+00
3.420000000000000000e+02 1.149436000000000000e+06 1.095345000000000013e+00
1.252000000000000000e+03 2.039770000000000000e+05 7.549599999999999644e-01
6.470000000000000000e+02 4.152510000000000000e+05 9.883939999999999948e-01
6.470000000000000000e+02 1.148689000000000000e+06 1.233578000000000063e+00
1.188000000000000000e+03 8.031840000000000000e+05 1.070761999999999992e+00
3.000000000000000000e+02 1.234079000000000000e+06 8.130840000000000289e-01
3.420000000000000000e+02 1.149436000000000000e+06 1.095344000000000095e+00
1.252000000000000000e+03 2.039770000000000000e+05 7.549620000000000219e-01
7.080000000000000000e+02 6.692200000000000000e+05 6.917269999999999808e-01
1.349000000000000000e+03 1.092044000000000000e+06 8.153970000000000384e-01
1.349000000000000000e+03 1.174249000000000000e+06 1.306875000000000009e+00
3.210000000000000000e+02 6.716890000000000000e+05 3.553520000000000012e-01
5.360000000000000000e+02 7.401190000000000000e+05 6.623109999999999831e-01
5.420000000000000000e+02 3.638720000000000000e+05 7.274469999999999548e-01
8.560000000000000000e+02 6.263650000000000000e+05 8.608989999999999698e-01
1.274000000000000000e+03 5.324300000000000000e+04 5.247319999999999762e-01
2.710000000000000000e+02 4.528880000000000000e+05 7.166959999999999997e-01
3.210000000000000000e+02 5.902590000000000000e+05 4.285189999999999833e-01
3.590000000000000000e+02 3.992840000000000000e+05 4.260720000000000063e-01
4.120000000000000000e+02 9.999440000000000000e+05 6.369799999999999907e-01
4.120000000000000000e+02 4.390980000000000000e+05 9.868999999999999995e-01
5.360000000000000000e+02 2.955550000000000000e+05 5.139430000000000387e-01
6.890000000000000000e+02 4.257890000000000000e+05 3.661510000000000042e-01
2.710000000000000000e+02 7.907260000000000000e+05 7.824330000000000451e-01
5.360000000000000000e+02 2.877710000000000000e+05 5.084440000000000071e-01
7.080000000000000000e+02 7.145410000000000000e+05 8.030939999999999745e-01
5.360000000000000000e+02 1.253713000000000000e+06 7.020129999999999981e-01
1.349000000000000000e+03 1.092044000000000000e+06 7.837079999999999602e-01
1.349000000000000000e+03 1.174249000000000000e+06 1.261926000000000103e+00
1.020000000000000000e+02 2.842200000000000000e+04 7.541959999999999775e-01
5.770000000000000000e+02 1.011553000000000000e+06 4.621609999999999885e-01
1.109000000000000000e+03 1.850400000000000000e+05 7.535610000000000364e-01
1.109000000000000000e+03 8.257670000000000000e+05 1.269071999999999978e+00
1.329000000000000000e+03 9.131610000000000000e+05 8.449389999999999956e-01
1.329000000000000000e+03 6.648580000000000000e+05 1.109151999999999916e+00
1.349000000000000000e+03 1.220526000000000000e+06 9.105050000000000088e-01
1.349000000000000000e+03 7.486600000000000000e+05 1.350602000000000080e+00
1.109000000000000000e+03 2.012510000000000000e+05 8.065050000000000274e-01
1.020000000000000000e+02 2.842200000000000000e+04 7.540189999999999948e-01
5.770000000000000000e+02 1.011553000000000000e+06 4.626020000000000132e-01
1.109000000000000000e+03 7.804920000000000000e+05 1.212020000000000097e+00
1.109000000000000000e+03 8.257670000000000000e+05 1.269406999999999952e+00
1.109000000000000000e+03 1.850400000000000000e+05 7.540139999999999620e-01
1.329000000000000000e+03 9.131610000000000000e+05 8.449210000000000331e-01
1.329000000000000000e+03 6.648580000000000000e+05 1.109131000000000089e+00
1.349000000000000000e+03 1.220526000000000000e+06 9.104609999999999648e-01
1.349000000000000000e+03 7.486600000000000000e+05 1.350606999999999891e+00
3.330000000000000000e+02 9.169350000000000000e+05 7.541590000000000238e-01
7.830000000000000000e+02 1.063665000000000000e+06 4.960249999999999937e-01
1.318000000000000000e+03 1.402870000000000000e+05 5.351479999999999571e-01
1.318000000000000000e+03 5.696740000000000000e+05 1.224682000000000048e+00
7.680000000000000000e+02 4.392200000000000000e+05 5.610100000000000087e-01
7.830000000000000000e+02 7.555740000000000000e+05 7.993660000000000210e-01
1.109000000000000000e+03 1.850400000000000000e+05 8.167569999999999553e-01
1.109000000000000000e+03 8.257670000000000000e+05 7.718359999999999665e-01
1.318000000000000000e+03 1.169125000000000000e+06 6.088360000000000438e-01
5.330000000000000000e+02 8.874280000000000000e+05 6.869709999999999983e-01
7.680000000000000000e+02 2.006280000000000000e+05 6.383269999999999778e-01
8.700000000000000000e+02 1.198411000000000000e+06 6.727370000000000294e-01
9.300000000000000000e+02 2.287640000000000000e+05 8.581729999999999636e-01
1.109000000000000000e+03 8.806510000000000000e+05 7.077139999999999542e-01
1.109000000000000000e+03 1.086533000000000000e+06 1.084371999999999892e+00
1.318000000000000000e+03 1.155775000000000000e+06 6.492339999999999778e-01
1.322000000000000000e+03 4.799040000000000000e+05 6.485250000000000181e-01
1.329000000000000000e+03 3.279080000000000000e+05 7.674569999999999448e-01
1.370000000000000000e+02 2.762400000000000000e+04 4.316599999999999882e-01
5.330000000000000000e+02 2.750580000000000000e+05 8.899639999999999773e-01
8.700000000000000000e+02 7.110680000000000000e+05 6.540859999999999452e-01
8.990000000000000000e+02 1.178801000000000000e+06 7.042800000000000171e-01
1.322000000000000000e+03 2.173140000000000000e+05 6.579939999999999678e-01
2.200000000000000000e+02 3.454000000000000000e+04 3.212389999999999968e-01
1.145000000000000000e+03 2.479970000000000000e+05 5.916660000000000252e-01
3.210000000000000000e+02 3.838080000000000000e+05 5.082039999999999891e-01
4.770000000000000000e+02 5.858720000000000000e+05 5.515619999999999967e-01
5.420000000000000000e+02 4.909090000000000000e+05 4.300340000000000273e-01
8.560000000000000000e+02 3.663670000000000000e+05 6.576950000000000296e-01
1.018000000000000000e+03 6.109190000000000000e+05 4.062279999999999780e-01
1.018000000000000000e+03 1.249467000000000000e+06 1.068743999999999916e+00
2.710000000000000000e+02 3.513540000000000000e+05 6.425600000000000200e-01
3.210000000000000000e+02 9.835240000000000000e+05 5.877130000000000409e-01
5.360000000000000000e+02 7.840930000000000000e+05 4.116719999999999824e-01
8.560000000000000000e+02 1.243518000000000000e+06 6.826699999999999990e-01
3.210000000000000000e+02 3.838080000000000000e+05 5.082020000000000426e-01
4.770000000000000000e+02 5.858720000000000000e+05 5.515630000000000255e-01
5.420000000000000000e+02 4.909090000000000000e+05 4.300340000000000273e-01
8.560000000000000000e+02 3.663670000000000000e+05 6.576950000000000296e-01
1.018000000000000000e+03 6.109190000000000000e+05 4.062250000000000028e-01
1.018000000000000000e+03 1.249467000000000000e+06 1.068743999999999916e+00
3.210000000000000000e+02 1.283290000000000000e+06 5.259709999999999663e-01
4.770000000000000000e+02 1.177486000000000000e+06 7.940920000000000201e-01
4.770000000000000000e+02 8.164070000000000000e+05 1.133887000000000089e+00
1.370000000000000000e+02 7.567940000000000000e+05 4.209410000000000096e+00
1.145000000000000000e+03 4.901650000000000000e+05 1.513023999999999925e+00
3.210000000000000000e+02 1.283290000000000000e+06 5.259719999999999951e-01
4.770000000000000000e+02 4.426280000000000000e+05 7.934400000000000341e-01
4.770000000000000000e+02 8.164070000000000000e+05 1.133893000000000040e+00
1.370000000000000000e+02 7.567940000000000000e+05 4.209410000000000096e+00
1.145000000000000000e+03 4.901650000000000000e+05 1.513025000000000064e+00
7.600000000000000000e+01 1.143167000000000000e+06 5.325360000000000094e-01
1.370000000000000000e+02 1.431530000000000000e+05 3.879719999999999835e-01
4.770000000000000000e+02 7.096160000000000000e+05 8.213489999999999958e-01
1.145000000000000000e+03 7.890480000000000000e+05 7.906910000000000327e-01
1.145000000000000000e+03 1.099843000000000000e+06 1.232285999999999992e+00
1.370000000000000000e+02 7.567940000000000000e+05 4.209410000000000096e+00
1.145000000000000000e+03 4.901650000000000000e+05 1.513025000000000064e+00
3.210000000000000000e+02 1.283290000000000000e+06 5.259650000000000158e-01
4.770000000000000000e+02 4.426280000000000000e+05 7.934820000000000206e-01
4.770000000000000000e+02 8.164070000000000000e+05 1.133934999999999915e+00
3.210000000000000000e+02 4.697230000000000000e+05 6.354999999999999538e-01
3.210000000000000000e+02 3.984350000000000000e+05 1.326789999999999914e+00
3.590000000000000000e+02 5.249050000000000000e+05 8.362640000000000073e-01
4.770000000000000000e+02 4.413880000000000000e+05 8.601990000000000469e-01
4.770000000000000000e+02 1.787370000000000000e+05 1.219834000000000085e+00
5.360000000000000000e+02 1.094906000000000000e+06 6.506370000000000209e-01
5.360000000000000000e+02 6.293190000000000000e+05 1.059588999999999892e+00
5.420000000000000000e+02 7.821060000000000000e+05 7.247179999999999733e-01
6.890000000000000000e+02 1.208936000000000000e+06 5.423400000000000443e-01
1.018000000000000000e+03 6.274580000000000000e+05 1.014046999999999921e+00
1.274000000000000000e+03 7.989830000000000000e+05 6.071499999999999675e-01
5.700000000000000000e+01 9.585840000000000000e+05 1.081080999999999959e+00
6.890000000000000000e+02 7.636130000000000000e+05 9.693610000000000282e-01
8.370000000000000000e+02 7.507630000000000000e+05 7.783050000000000246e-01
1.018000000000000000e+03 6.020010000000000000e+05 9.941630000000000189e-01
1.198000000000000000e+03 5.080550000000000000e+05 1.041465000000000085e+00
1.274000000000000000e+03 8.838940000000000000e+05 9.251449999999999951e-01
5.700000000000000000e+01 4.758960000000000000e+05 5.632580000000000364e-01
3.210000000000000000e+02 3.339930000000000000e+05 6.420109999999999983e-01
3.590000000000000000e+02 2.039770000000000000e+05 9.444420000000000037e-01
1.018000000000000000e+03 1.428600000000000000e+04 4.995240000000000236e-01
4.770000000000000000e+02 4.225400000000000000e+05 6.102330000000000254e-01
5.420000000000000000e+02 2.529860000000000000e+05 7.875820000000000043e-01
1.018000000000000000e+03 7.986310000000000000e+05 5.112929999999999975e-01
1.202000000000000000e+03 6.674300000000000000e+05 5.995920000000000138e-01
5.420000000000000000e+02 2.153670000000000000e+05 5.816409999999999636e-01
8.840000000000000000e+02 9.802060000000000000e+05 5.326509999999999856e-01
1.202000000000000000e+03 8.953940000000000000e+05 5.399829999999999908e-01
5.890000000000000000e+02 1.000466000000000000e+06 7.510449999999999626e-01
8.840000000000000000e+02 2.584400000000000000e+05 3.700860000000000261e-01
1.202000000000000000e+03 8.995540000000000000e+05 1.836389999999999967e-01
1.250000000000000000e+02 1.013265000000000000e+06 9.151660000000000350e-01
8.840000000000000000e+02 8.762080000000000000e+05 7.663400000000000212e-01
5.890000000000000000e+02 6.212860000000000000e+05 4.576680000000000192e-01
8.840000000000000000e+02 9.956130000000000000e+05 7.586920000000000330e-01
8.840000000000000000e+02 1.549190000000000000e+05 1.408457999999999988e+00
8.840000000000000000e+02 3.550170000000000000e+05 8.867119999999999447e-01
1.242000000000000000e+03 5.872720000000000000e+05 6.020900000000000141e-01
5.890000000000000000e+02 6.201500000000000000e+04 6.324419999999999487e-01
8.840000000000000000e+02 9.907790000000000000e+05 1.078300999999999954e+00
1.242000000000000000e+03 1.850400000000000000e+05 8.065510000000000179e-01
1.242000000000000000e+03 8.257670000000000000e+05 1.334672000000000081e+00
1.353000000000000000e+03 1.044598000000000000e+06 5.556830000000000380e-01
1.353000000000000000e+03 4.710150000000000000e+05 5.553169999999999495e-01
9.000000000000000000e+01 1.294825000000000000e+06 6.482080000000000064e-01
1.242000000000000000e+03 4.180140000000000000e+05 7.430440000000000378e-01
1.250000000000000000e+02 1.013265000000000000e+06 9.525919999999999943e-01
5.890000000000000000e+02 8.466080000000000000e+05 8.822389999999999954e-01
8.840000000000000000e+02 5.124000000000000000e+04 8.988380000000000258e-01
1.250000000000000000e+02 6.825580000000000000e+05 1.011732000000000076e+00
6.940000000000000000e+02 1.726450000000000000e+05 4.789470000000000116e-01
1.152000000000000000e+03 7.899150000000000000e+05 7.649669999999999526e-01
5.070000000000000000e+02 1.005477000000000000e+06 3.679600000000000093e-01
6.940000000000000000e+02 6.350210000000000000e+05 4.192130000000000023e-01
1.710000000000000000e+02 5.701980000000000000e+05 3.390960000000000085e-01
5.070000000000000000e+02 6.698750000000000000e+05 3.017719999999999847e-01
5.070000000000000000e+02 1.005477000000000000e+06 3.679660000000000153e-01
6.940000000000000000e+02 6.350210000000000000e+05 4.192170000000000063e-01
6.940000000000000000e+02 2.986560000000000000e+05 1.233606999999999898e+00
5.070000000000000000e+02 9.420260000000000000e+05 3.295399999999999996e-01
6.940000000000000000e+02 7.375570000000000000e+05 2.790279999999999982e-01
6.940000000000000000e+02 6.722090000000000000e+05 4.413599999999999746e-01
1.152000000000000000e+03 4.050000000000000000e+03 4.007600000000000051e-01
1.152000000000000000e+03 2.474010000000000000e+05 8.308839999999999559e-01
1.299000000000000000e+03 3.638020000000000000e+05 1.037314000000000069e+00
5.700000000000000000e+01 8.540950000000000000e+05 7.132300000000000306e-01
5.700000000000000000e+01 9.351800000000000000e+04 4.310743000000000436e+00
5.700000000000000000e+01 4.309100000000000000e+05 1.096888000000000085e+00
8.370000000000000000e+02 2.327570000000000000e+05 5.761479999999999935e-01
1.198000000000000000e+03 7.082440000000000000e+05 1.070530999999999899e+00
1.152000000000000000e+03 2.474020000000000000e+05 8.308940000000000214e-01
1.299000000000000000e+03 3.638020000000000000e+05 1.037312999999999930e+00
1.033000000000000000e+03 8.378650000000000000e+05 6.410240000000000382e-01
1.044000000000000000e+03 2.310300000000000000e+05 5.422740000000000338e-01
1.140000000000000000e+03 3.378820000000000000e+05 7.867950000000000221e-01
7.500000000000000000e+01 7.659950000000000000e+05 3.951790000000000025e-01
3.940000000000000000e+02 9.656900000000000000e+05 5.820079999999999698e-01
5.130000000000000000e+02 6.213080000000000000e+05 7.678540000000000365e-01
5.130000000000000000e+02 7.479200000000000000e+05 1.289411000000000085e+00
5.300000000000000000e+02 1.074280000000000000e+06 7.654769999999999630e-01
1.033000000000000000e+03 4.613610000000000000e+05 5.462749999999999551e-01
1.063000000000000000e+03 7.626830000000000000e+05 7.624760000000000426e-01
7.500000000000000000e+01 5.532100000000000000e+04 7.223140000000000116e-01
1.760000000000000000e+02 5.359930000000000000e+05 7.887300000000000422e-01
3.940000000000000000e+02 1.725550000000000000e+05 5.747750000000000359e-01
8.770000000000000000e+02 1.259987000000000000e+06 9.352230000000000265e-01
1.063000000000000000e+03 6.538850000000000000e+05 7.890439999999999676e-01
1.063000000000000000e+03 2.827460000000000000e+05 4.525431000000000203e+00
7.500000000000000000e+01 7.200090000000000000e+05 3.951790000000000025e-01
3.940000000000000000e+02 9.656900000000000000e+05 5.820070000000000521e-01
5.130000000000000000e+02 6.213080000000000000e+05 7.678509999999999502e-01
5.130000000000000000e+02 7.479200000000000000e+05 1.289412999999999920e+00
5.300000000000000000e+02 1.074280000000000000e+06 7.654769999999999630e-01
1.033000000000000000e+03 4.613620000000000000e+05 5.465710000000000290e-01
1.063000000000000000e+03 7.626830000000000000e+05 7.624809999999999643e-01
7.500000000000000000e+01 5.532100000000000000e+04 7.223140000000000116e-01
1.760000000000000000e+02 5.359930000000000000e+05 7.887260000000000382e-01
3.940000000000000000e+02 1.725550000000000000e+05 5.747759999999999536e-01
8.770000000000000000e+02 1.259987000000000000e+06 9.352230000000000265e-01
1.063000000000000000e+03 6.538850000000000000e+05 7.890430000000000499e-01
1.063000000000000000e+03 2.827460000000000000e+05 4.525431000000000203e+00
8.770000000000000000e+02 3.598900000000000000e+04 8.868970000000000464e-01
1.033000000000000000e+03 4.303310000000000000e+05 5.231289999999999552e-01
1.033000000000000000e+03 1.650370000000000000e+05 1.062313999999999981e+00
1.140000000000000000e+03 8.705000000000000000e+05 7.424809999999999466e-01
1.177000000000000000e+03 9.488570000000000000e+05 9.019019999999999815e-01
4.230000000000000000e+02 2.569700000000000000e+04 7.309059999999999446e-01
4.230000000000000000e+02 7.559970000000000000e+05 1.271365999999999996e+00
7.000000000000000000e+02 1.841720000000000000e+05 6.831779999999999520e-01
1.044000000000000000e+03 1.926560000000000000e+05 5.475210000000000354e-01
1.140000000000000000e+03 9.671190000000000000e+05 7.036810000000000009e-01
1.177000000000000000e+03 2.493090000000000000e+05 8.333810000000000384e-01
8.770000000000000000e+02 3.598900000000000000e+04 8.868989999999999929e-01
1.033000000000000000e+03 4.303310000000000000e+05 5.231310000000000127e-01
1.033000000000000000e+03 1.650370000000000000e+05 1.062311999999999923e+00
1.140000000000000000e+03 8.705000000000000000e+05 7.424849999999999506e-01
1.177000000000000000e+03 9.488570000000000000e+05 9.019000000000000350e-01
7.500000000000000000e+01 8.378650000000000000e+05 6.920870000000000077e-01
1.033000000000000000e+03 9.346400000000000000e+04 4.366840000000000166e-01
1.033000000000000000e+03 1.045516000000000000e+06 3.911526999999999976e+00
1.044000000000000000e+03 2.310300000000000000e+05 6.168029999999999902e-01
1.140000000000000000e+03 3.378820000000000000e+05 9.276029999999999553e-01
3.940000000000000000e+02 1.211585000000000000e+06 8.656199999999999450e-01
8.770000000000000000e+02 3.598900000000000000e+04 8.868989999999999929e-01
1.033000000000000000e+03 4.303310000000000000e+05 5.231299999999999839e-01
1.033000000000000000e+03 1.650370000000000000e+05 1.062313999999999981e+00
1.140000000000000000e+03 8.705000000000000000e+05 7.424830000000000041e-01
1.177000000000000000e+03 9.488570000000000000e+05 9.019019999999999815e-01
1.033000000000000000e+03 1.221190000000000000e+06 6.801859999999999573e-01
1.140000000000000000e+03 1.012562000000000000e+06 8.324369999999999825e-01
3.940000000000000000e+02 1.211585000000000000e+06 8.656199999999999450e-01
8.770000000000000000e+02 3.598900000000000000e+04 8.868970000000000464e-01
1.033000000000000000e+03 4.303310000000000000e+05 5.231299999999999839e-01
1.033000000000000000e+03 1.650370000000000000e+05 1.062313000000000063e+00
1.140000000000000000e+03 8.705000000000000000e+05 7.424830000000000041e-01
1.177000000000000000e+03 9.488570000000000000e+05 9.019009999999999527e-01
4.230000000000000000e+02 2.569700000000000000e+04 7.309029999999999694e-01
4.230000000000000000e+02 7.559970000000000000e+05 1.271382000000000012e+00
7.000000000000000000e+02 1.841720000000000000e+05 6.831800000000000095e-01
1.044000000000000000e+03 1.926560000000000000e+05 5.475200000000000067e-01
1.140000000000000000e+03 9.671190000000000000e+05 7.036810000000000009e-01
1.177000000000000000e+03 2.493090000000000000e+05 8.333760000000000057e-01
4.230000000000000000e+02 6.404680000000000000e+05 7.001749999999999918e-01
1.033000000000000000e+03 4.641550000000000000e+05 6.163539999999999575e-01
1.044000000000000000e+03 2.243010000000000000e+05 5.331230000000000135e-01
1.140000000000000000e+03 1.311330000000000000e+05 7.568740000000000467e-01
1.299000000000000000e+03 9.303190000000000000e+05 7.391349999999999865e-01
1.130000000000000000e+02 2.464740000000000000e+05 3.267749999999999821e-01
4.230000000000000000e+02 8.008370000000000000e+05 3.901780000000000248e-01
1.130000000000000000e+02 6.124930000000000000e+05 5.351409999999999778e-01
2.820000000000000000e+02 5.709000000000000000e+04 8.804450000000000331e-01
4.230000000000000000e+02 1.210918000000000000e+06 7.518789999999999640e-01
4.230000000000000000e+02 7.167770000000000000e+05 1.560672000000000059e+00
1.299000000000000000e+03 5.840250000000000000e+05 7.878500000000000503e-01
1.130000000000000000e+02 7.817580000000000000e+05 4.029889999999999861e-01
4.230000000000000000e+02 6.404680000000000000e+05 6.448049999999999615e-01
1.033000000000000000e+03 4.641550000000000000e+05 6.090459999999999763e-01
1.044000000000000000e+03 2.243020000000000000e+05 5.842220000000000191e-01
1.140000000000000000e+03 1.311330000000000000e+05 7.795260000000000522e-01
1.299000000000000000e+03 9.303190000000000000e+05 7.109039999999999804e-01
1.130000000000000000e+02 1.239320000000000000e+05 4.379529999999999812e-01
1.130000000000000000e+02 3.161050000000000000e+05 5.180010000000000447e-01
4.230000000000000000e+02 8.008370000000000000e+05 4.098959999999999826e-01
4.230000000000000000e+02 3.603430000000000000e+05 3.930778000000000105e+00
1.910000000000000000e+02 5.362700000000000000e+05 7.261450000000000404e-01
1.044000000000000000e+03 3.737400000000000000e+04 4.813069999999999848e-01
1.140000000000000000e+03 4.414800000000000000e+04 4.833560000000000079e-01
