# AtomId eventId barrier
3.390000000000000000e+02 4.646420000000000000e+05 6.472360000000000335e-01
7.640000000000000000e+02 1.182529000000000000e+06 7.732109999999999816e-01
7.640000000000000000e+02 1.182529000000000000e+06 7.732099999999999529e-01
7.640000000000000000e+02 1.182529000000000000e+06 7.732029999999999736e-01
7.640000000000000000e+02 1.182529000000000000e+06 7.732059999999999489e-01
7.640000000000000000e+02 1.182529000000000000e+06 7.731959999999999944e-01
7.640000000000000000e+02 1.182529000000000000e+06 7.732040000000000024e-01
7.640000000000000000e+02 1.182529000000000000e+06 7.732050000000000312e-01
7.640000000000000000e+02 1.182529000000000000e+06 7.732069999999999776e-01
1.640000000000000000e+02 4.264870000000000000e+05 9.978770000000000140e-01
7.560000000000000000e+02 3.126030000000000000e+05 1.017285999999999913e+00
7.640000000000000000e+02 1.029258000000000000e+06 6.285159999999999636e-01
1.640000000000000000e+02 1.181552000000000000e+06 8.783239999999999936e-01
1.870000000000000000e+02 6.052360000000000000e+05 1.151135999999999937e+00
7.560000000000000000e+02 8.182270000000000000e+05 9.652720000000000189e-01
7.640000000000000000e+02 1.492500000000000000e+04 9.045910000000000339e-01
5.420000000000000000e+02 4.870480000000000000e+05 8.086410000000000542e-01
1.117000000000000000e+03 3.062440000000000000e+05 8.385299999999999976e-01
9.500000000000000000e+01 8.341030000000000000e+05 1.037444000000000033e+00
5.420000000000000000e+02 7.222240000000000000e+05 1.059104999999999963e+00
9.500000000000000000e+01 5.167810000000000000e+05 9.216339999999999533e-01
8.010000000000000000e+02 6.592420000000000000e+05 1.060113000000000083e+00
9.500000000000000000e+01 4.700330000000000000e+05 9.301180000000000003e-01
4.910000000000000000e+02 8.624800000000000000e+04 1.259084000000000092e+00
8.010000000000000000e+02 6.311850000000000000e+05 7.297080000000000233e-01
4.910000000000000000e+02 8.317730000000000000e+05 7.854280000000000150e-01
5.380000000000000000e+02 9.768210000000000000e+05 6.597359999999999891e-01
5.380000000000000000e+02 9.768220000000000000e+05 8.225609999999999866e-01
8.010000000000000000e+02 6.140770000000000000e+05 9.660600000000000298e-01
1.194000000000000000e+03 7.569560000000000000e+05 7.571790000000000465e-01
8.010000000000000000e+02 5.205250000000000000e+05 8.907000000000000473e-01
2.680000000000000000e+02 2.297620000000000000e+05 7.023650000000000171e-01
7.520000000000000000e+02 1.020860000000000000e+05 7.309419999999999806e-01
8.010000000000000000e+02 5.205250000000000000e+05 8.907420000000000337e-01
1.100000000000000000e+01 2.111320000000000000e+05 9.754049999999999665e-01
7.520000000000000000e+02 7.080350000000000000e+05 6.510320000000000551e-01
7.700000000000000000e+02 2.942750000000000000e+05 8.351650000000000462e-01
1.100000000000000000e+01 2.111320000000000000e+05 9.753929999999999545e-01
7.520000000000000000e+02 7.080350000000000000e+05 6.510329999999999728e-01
8.010000000000000000e+02 5.205250000000000000e+05 8.905990000000000295e-01
2.610000000000000000e+02 1.131160000000000000e+05 1.095517000000000074e+00
5.420000000000000000e+02 9.426590000000000000e+05 1.014868000000000103e+00
8.010000000000000000e+02 9.409050000000000000e+05 9.033099999999999463e-01
2.610000000000000000e+02 9.215200000000000000e+04 6.948950000000000404e-01
8.010000000000000000e+02 1.270220000000000000e+06 9.767329999999999623e-01
9.660000000000000000e+02 6.922910000000000000e+05 8.379990000000000494e-01
1.100000000000000000e+01 2.111320000000000000e+05 1.013708000000000053e+00
7.520000000000000000e+02 7.080350000000000000e+05 7.505220000000000224e-01
8.010000000000000000e+02 1.265032000000000000e+06 1.033209000000000044e+00
2.610000000000000000e+02 4.281210000000000000e+05 1.180187000000000097e+00
5.420000000000000000e+02 4.765940000000000000e+05 1.018791000000000002e+00
8.010000000000000000e+02 8.812030000000000000e+05 9.885559999999999903e-01
2.610000000000000000e+02 9.215200000000000000e+04 7.961049999999999516e-01
8.010000000000000000e+02 1.270220000000000000e+06 9.650389999999999802e-01
9.660000000000000000e+02 6.922910000000000000e+05 9.254050000000000331e-01
8.010000000000000000e+02 1.265032000000000000e+06 1.033209000000000044e+00
8.010000000000000000e+02 1.265032000000000000e+06 1.033219000000000110e+00
2.610000000000000000e+02 9.215200000000000000e+04 6.949469999999999814e-01
8.010000000000000000e+02 1.270220000000000000e+06 9.766270000000000229e-01
9.660000000000000000e+02 6.922910000000000000e+05 8.379919999999999591e-01
2.610000000000000000e+02 1.131160000000000000e+05 1.094187999999999938e+00
5.420000000000000000e+02 9.426590000000000000e+05 1.014269000000000087e+00
8.010000000000000000e+02 9.409050000000000000e+05 9.025720000000000409e-01
2.610000000000000000e+02 9.215200000000000000e+04 6.949509999999999854e-01
8.010000000000000000e+02 1.270220000000000000e+06 9.766270000000000229e-01
9.660000000000000000e+02 6.922910000000000000e+05 8.379919999999999591e-01
5.440000000000000000e+02 1.157782000000000000e+06 9.936749999999999750e-01
7.700000000000000000e+02 1.096453000000000000e+06 8.046889999999999876e-01
5.440000000000000000e+02 2.415230000000000000e+05 9.664329999999999865e-01
9.170000000000000000e+02 1.210450000000000000e+06 9.079749999999999766e-01
9.660000000000000000e+02 5.819490000000000000e+05 8.382979999999999876e-01
1.098000000000000000e+03 1.756900000000000000e+04 7.642029999999999657e-01
5.940000000000000000e+02 1.078091000000000000e+06 9.432650000000000201e-01
1.098000000000000000e+03 3.661470000000000000e+05 1.507606000000000002e+00
1.098000000000000000e+03 6.628180000000000000e+05 1.570567999999999964e+00
5.800000000000000000e+01 1.694150000000000000e+05 1.372611000000000026e+00
5.940000000000000000e+02 1.764300000000000000e+04 8.599339999999999762e-01
1.019000000000000000e+03 1.253664000000000000e+06 1.217505999999999977e+00
9.880000000000000000e+02 9.621990000000000000e+05 6.278029999999999999e-01
1.019000000000000000e+03 1.451100000000000000e+04 7.898340000000000360e-01
1.228000000000000000e+03 1.246870000000000000e+06 7.970420000000000282e-01
3.280000000000000000e+02 9.501000000000000000e+03 8.364960000000000173e-01
9.880000000000000000e+02 1.284546000000000000e+06 1.184145999999999921e+00
1.197000000000000000e+03 1.361610000000000000e+05 9.485660000000000203e-01
1.197000000000000000e+03 1.109424000000000000e+06 1.317600000000000104e+00
1.228000000000000000e+03 1.016053000000000000e+06 9.477269999999999861e-01
5.980000000000000000e+02 9.215200000000000000e+04 1.095466999999999969e+00
1.019000000000000000e+03 4.703380000000000000e+05 8.564389999999999503e-01
1.197000000000000000e+03 4.571390000000000000e+05 1.132314000000000043e+00
1.228000000000000000e+03 1.121965000000000000e+06 7.430809999999999915e-01
1.228000000000000000e+03 5.661840000000000000e+05 1.752694999999999892e+00
1.019000000000000000e+03 6.775010000000000000e+05 5.572340000000000071e-01
1.197000000000000000e+03 1.646610000000000000e+05 9.985370000000000079e-01
5.980000000000000000e+02 9.215200000000000000e+04 1.095706999999999987e+00
1.019000000000000000e+03 4.703380000000000000e+05 8.564549999999999663e-01
1.197000000000000000e+03 4.571390000000000000e+05 1.132328999999999919e+00
1.228000000000000000e+03 1.121965000000000000e+06 7.430839999999999668e-01
1.228000000000000000e+03 5.661840000000000000e+05 1.752688000000000024e+00
5.980000000000000000e+02 1.433780000000000000e+05 8.309619999999999784e-01
1.052000000000000000e+03 5.488620000000000000e+05 6.028759999999999675e-01
1.228000000000000000e+03 1.199073000000000000e+06 8.414490000000000025e-01
5.980000000000000000e+02 9.862900000000000000e+04 7.612619999999999942e-01
1.052000000000000000e+03 4.140530000000000000e+05 8.798859999999999459e-01
1.228000000000000000e+03 4.068490000000000000e+05 4.976849999999999885e-01
5.980000000000000000e+02 1.009302000000000000e+06 8.994940000000000158e-01
1.228000000000000000e+03 8.905000000000000000e+03 6.235699999999999577e-01
1.228000000000000000e+03 1.168481000000000000e+06 7.622290000000000454e-01
5.980000000000000000e+02 1.009302000000000000e+06 8.994919999999999582e-01
1.228000000000000000e+03 8.906000000000000000e+03 6.224709999999999965e-01
1.228000000000000000e+03 1.168481000000000000e+06 7.622309999999999919e-01
9.880000000000000000e+02 8.008910000000000000e+05 4.985919999999999797e-01
1.019000000000000000e+03 1.451100000000000000e+04 8.134439999999999449e-01
5.980000000000000000e+02 1.009302000000000000e+06 8.994919999999999582e-01
1.228000000000000000e+03 8.906000000000000000e+03 6.224730000000000540e-01
1.228000000000000000e+03 1.168481000000000000e+06 7.622330000000000494e-01
1.600000000000000000e+02 5.300390000000000000e+05 7.973099999999999632e-01
5.980000000000000000e+02 6.140770000000000000e+05 1.084456000000000087e+00
1.400000000000000000e+01 9.646780000000000000e+05 1.230291000000000023e+00
5.980000000000000000e+02 6.311850000000000000e+05 9.225640000000000507e-01
1.052000000000000000e+03 2.261570000000000000e+05 6.123239999999999794e-01
1.228000000000000000e+03 6.694190000000000000e+05 7.076989999999999670e-01
1.343000000000000000e+03 5.122320000000000000e+05 8.770210000000000505e-01
1.400000000000000000e+01 8.326280000000000000e+05 1.068052999999999919e+00
6.950000000000000000e+02 3.059580000000000000e+05 8.221070000000000322e-01
9.090000000000000000e+02 2.191640000000000000e+05 6.559110000000000218e-01
1.052000000000000000e+03 1.879000000000000000e+04 7.454969999999999652e-01
6.900000000000000000e+02 1.663090000000000000e+05 7.256409999999999805e-01
9.090000000000000000e+02 4.054190000000000000e+05 7.419270000000000032e-01
1.052000000000000000e+03 6.070400000000000000e+05 7.869119999999999449e-01
1.052000000000000000e+03 2.191640000000000000e+05 9.128389999999999560e-01
1.320000000000000000e+03 1.789200000000000000e+05 1.033698000000000006e+00
1.870000000000000000e+02 6.088270000000000000e+05 1.099795000000000078e+00
9.090000000000000000e+02 6.142860000000000000e+05 9.186320000000000041e-01
1.320000000000000000e+03 4.737670000000000000e+05 9.773939999999999850e-01
1.052000000000000000e+03 2.191640000000000000e+05 9.126149999999999540e-01
1.320000000000000000e+03 1.789200000000000000e+05 1.033698999999999923e+00
6.900000000000000000e+02 1.663090000000000000e+05 7.252309999999999590e-01
9.090000000000000000e+02 1.165740000000000000e+06 7.409649999999999848e-01
1.052000000000000000e+03 6.070400000000000000e+05 7.868410000000000126e-01
8.010000000000000000e+02 1.265032000000000000e+06 1.099285000000000068e+00
2.610000000000000000e+02 4.281210000000000000e+05 1.183896999999999977e+00
5.420000000000000000e+02 4.765940000000000000e+05 1.042359000000000036e+00
8.010000000000000000e+02 8.812030000000000000e+05 9.342120000000000424e-01
8.010000000000000000e+02 1.265032000000000000e+06 1.099307000000000034e+00
2.610000000000000000e+02 4.281210000000000000e+05 1.183904999999999985e+00
5.420000000000000000e+02 4.765940000000000000e+05 1.042354999999999920e+00
8.010000000000000000e+02 8.812030000000000000e+05 9.342139999999999889e-01
