# AtomId eventId barrier
6.220000000000000000e+02 1.764300000000000000e+04 5.284149999999999681e-01
6.610000000000000000e+02 4.463890000000000000e+05 6.433590000000000142e-01
1.263000000000000000e+03 9.200750000000000000e+05 8.814680000000000293e-01
1.263000000000000000e+03 9.200750000000000000e+05 8.814889999999999670e-01
1.263000000000000000e+03 9.200750000000000000e+05 8.814849999999999630e-01
1.263000000000000000e+03 9.200750000000000000e+05 8.814959999999999463e-01
1.263000000000000000e+03 9.200750000000000000e+05 8.814889999999999670e-01
1.263000000000000000e+03 9.200750000000000000e+05 8.815020000000000078e-01
2.580000000000000000e+02 6.300080000000000000e+05 5.668819999999999970e-01
6.290000000000000000e+02 4.490270000000000000e+05 4.853759999999999741e-01
2.580000000000000000e+02 7.890660000000000000e+05 5.317490000000000272e-01
1.263000000000000000e+03 9.200750000000000000e+05 8.557949999999999724e-01
2.000000000000000000e+01 5.709350000000000000e+05 8.818669999999999565e-01
3.810000000000000000e+02 4.619190000000000000e+05 7.630080000000000195e-01
1.263000000000000000e+03 8.414650000000000000e+05 6.474630000000000107e-01
1.263000000000000000e+03 4.504090000000000000e+05 7.702400000000000357e-01
1.094000000000000000e+03 7.353060000000000000e+05 8.929599999999999760e-01
2.140000000000000000e+02 1.251243000000000000e+06 5.978799999999999670e-01
6.420000000000000000e+02 4.154760000000000000e+05 6.535100000000000353e-01
4.630000000000000000e+02 2.942750000000000000e+05 4.092259999999999787e-01
9.010000000000000000e+02 3.655400000000000000e+04 8.064710000000000489e-01
9.310000000000000000e+02 2.297620000000000000e+05 5.994559999999999889e-01
6.290000000000000000e+02 5.415650000000000000e+05 8.989249999999999741e-01
9.010000000000000000e+02 9.922520000000000000e+05 9.347280000000000033e-01
4.630000000000000000e+02 2.942750000000000000e+05 7.336049999999999516e-01
9.310000000000000000e+02 2.297620000000000000e+05 5.994690000000000296e-01
7.300000000000000000e+01 7.227970000000000000e+05 7.798789999999999889e-01
7.300000000000000000e+01 2.297100000000000000e+04 1.244118000000000057e+00
7.300000000000000000e+01 7.227980000000000000e+05 9.445609999999999840e-01
6.290000000000000000e+02 5.415650000000000000e+05 8.995600000000000263e-01
4.630000000000000000e+02 2.942750000000000000e+05 7.338919999999999888e-01
9.310000000000000000e+02 2.297620000000000000e+05 5.986890000000000267e-01
9.310000000000000000e+02 1.063397000000000000e+06 6.757630000000000026e-01
1.322000000000000000e+03 4.730890000000000000e+05 6.965259999999999785e-01
9.310000000000000000e+02 1.096453000000000000e+06 8.320790000000000131e-01
9.310000000000000000e+02 1.063397000000000000e+06 6.757779999999999898e-01
1.322000000000000000e+03 4.730890000000000000e+05 6.965280000000000360e-01
4.630000000000000000e+02 2.942750000000000000e+05 7.339219999999999633e-01
9.310000000000000000e+02 1.096453000000000000e+06 5.974890000000000478e-01
6.290000000000000000e+02 5.415650000000000000e+05 8.989399999999999613e-01
9.010000000000000000e+02 9.922520000000000000e+05 9.347299999999999498e-01
6.290000000000000000e+02 5.744080000000000000e+05 7.801120000000000276e-01
9.310000000000000000e+02 2.341750000000000000e+05 3.684069999999999845e-01
9.310000000000000000e+02 1.665310000000000000e+05 3.682670000000000110e-01
9.310000000000000000e+02 1.878900000000000000e+04 3.078069999999999973e-01
4.630000000000000000e+02 2.942750000000000000e+05 7.808570000000000233e-01
1.322000000000000000e+03 4.730890000000000000e+05 7.293730000000000491e-01
4.630000000000000000e+02 2.942750000000000000e+05 7.811660000000000270e-01
6.290000000000000000e+02 1.864800000000000000e+04 1.212844000000000033e+00
9.010000000000000000e+02 8.065230000000000000e+05 9.624200000000000532e-01
9.310000000000000000e+02 1.227686000000000000e+06 7.060680000000000289e-01
6.290000000000000000e+02 7.859900000000000000e+05 8.065510000000000179e-01
9.310000000000000000e+02 1.550730000000000000e+05 5.209510000000000529e-01
6.290000000000000000e+02 1.864800000000000000e+04 1.212844999999999951e+00
9.010000000000000000e+02 8.065230000000000000e+05 9.624160000000000492e-01
9.310000000000000000e+02 1.227686000000000000e+06 7.060680000000000289e-01
4.630000000000000000e+02 2.942750000000000000e+05 7.808819999999999650e-01
6.290000000000000000e+02 1.864800000000000000e+04 1.212849999999999984e+00
9.010000000000000000e+02 8.065230000000000000e+05 9.624219999999999997e-01
9.310000000000000000e+02 1.227686000000000000e+06 7.060779999999999834e-01
9.310000000000000000e+02 1.879000000000000000e+04 3.112420000000000186e-01
6.290000000000000000e+02 5.744080000000000000e+05 7.794259999999999522e-01
9.310000000000000000e+02 1.665310000000000000e+05 3.713339999999999974e-01
9.310000000000000000e+02 1.878900000000000000e+04 3.112420000000000186e-01
3.940000000000000000e+02 1.226267000000000000e+06 8.782180000000000542e-01
3.940000000000000000e+02 1.096453000000000000e+06 8.669499999999999984e-01
9.180000000000000000e+02 3.308730000000000000e+05 8.766610000000000236e-01
3.940000000000000000e+02 7.289700000000000000e+05 6.332799999999999541e-01
9.180000000000000000e+02 9.983790000000000000e+05 6.801190000000000291e-01
6.500000000000000000e+02 2.386480000000000000e+05 7.765170000000000128e-01
8.240000000000000000e+02 9.814890000000000000e+05 6.192929999999999824e-01
7.900000000000000000e+01 1.381110000000000000e+05 4.939220000000000277e-01
3.230000000000000000e+02 8.495650000000000000e+05 2.963000000000000078e-01
6.500000000000000000e+02 1.240671000000000000e+06 6.995740000000000292e-01
8.240000000000000000e+02 8.157510000000000000e+05 3.711769999999999792e-01
1.048000000000000000e+03 7.396370000000000000e+05 5.345849999999999769e-01
1.048000000000000000e+03 3.121590000000000000e+05 6.489099999999999868e-01
1.312000000000000000e+03 1.555280000000000000e+05 6.386669999999999847e-01
3.230000000000000000e+02 1.061185000000000000e+06 6.392940000000000289e-01
6.500000000000000000e+02 1.047820000000000000e+05 8.203840000000000021e-01
7.900000000000000000e+01 1.381110000000000000e+05 4.939200000000000257e-01
3.230000000000000000e+02 1.024605000000000000e+06 2.963000000000000078e-01
6.500000000000000000e+02 1.240671000000000000e+06 6.995689999999999964e-01
8.240000000000000000e+02 3.625470000000000000e+05 3.710240000000000204e-01
1.048000000000000000e+03 7.396370000000000000e+05 5.345839999999999481e-01
1.048000000000000000e+03 3.121590000000000000e+05 6.489019999999999788e-01
1.312000000000000000e+03 1.555280000000000000e+05 6.386730000000000462e-01
7.900000000000000000e+01 1.096453000000000000e+06 6.469989999999999908e-01
1.048000000000000000e+03 1.133672000000000000e+06 4.643599999999999950e-01
1.084000000000000000e+03 4.895840000000000000e+05 3.998800000000000132e-01
1.084000000000000000e+03 3.024190000000000000e+05 5.303039999999999976e-01
5.300000000000000000e+02 1.088759000000000000e+06 5.836810000000000054e-01
6.820000000000000000e+02 1.024843000000000000e+06 6.800209999999999866e-01
6.820000000000000000e+02 1.221933000000000000e+06 7.568759999999999932e-01
8.590000000000000000e+02 4.578300000000000000e+05 7.837060000000000137e-01
9.220000000000000000e+02 1.151692000000000000e+06 1.007190999999999947e+00
6.820000000000000000e+02 1.221933000000000000e+06 7.568899999999999517e-01
5.300000000000000000e+02 4.867180000000000000e+05 9.457090000000000218e-01
5.300000000000000000e+02 2.187870000000000000e+05 8.070239999999999636e-01
6.210000000000000000e+02 8.262620000000000000e+05 7.594689999999999497e-01
5.300000000000000000e+02 4.867180000000000000e+05 9.457130000000000258e-01
1.084000000000000000e+03 3.834760000000000000e+05 5.604919999999999902e-01
5.300000000000000000e+02 4.867180000000000000e+05 9.457100000000000506e-01
3.920000000000000000e+02 1.155701000000000000e+06 6.679749999999999854e-01
3.920000000000000000e+02 1.119175000000000000e+06 1.230636999999999981e+00
9.010000000000000000e+02 6.097120000000000000e+05 7.459170000000000522e-01
9.010000000000000000e+02 8.385000000000000000e+04 9.242070000000000007e-01
3.920000000000000000e+02 3.966860000000000000e+05 1.007201000000000013e+00
3.920000000000000000e+02 8.597900000000000000e+05 1.303276000000000101e+00
1.291000000000000000e+03 1.221600000000000000e+04 7.525290000000000035e-01
9.010000000000000000e+02 8.385000000000000000e+04 9.252669999999999506e-01
6.290000000000000000e+02 1.879000000000000000e+04 4.932699999999999863e-01
6.290000000000000000e+02 1.864800000000000000e+04 1.242466000000000070e+00
9.010000000000000000e+02 5.687670000000000000e+05 1.038116000000000039e+00
9.310000000000000000e+02 1.227686000000000000e+06 7.402320000000000011e-01
6.290000000000000000e+02 7.859900000000000000e+05 7.876809999999999645e-01
9.310000000000000000e+02 1.550730000000000000e+05 5.321869999999999656e-01
6.290000000000000000e+02 1.864800000000000000e+04 1.242464000000000013e+00
9.010000000000000000e+02 5.687670000000000000e+05 1.038127000000000022e+00
9.310000000000000000e+02 1.227686000000000000e+06 7.402499999999999636e-01
6.290000000000000000e+02 7.859900000000000000e+05 7.865429999999999922e-01
9.310000000000000000e+02 1.550730000000000000e+05 5.321869999999999656e-01
3.940000000000000000e+02 1.381110000000000000e+05 9.597229999999999928e-01
6.290000000000000000e+02 7.859900000000000000e+05 7.867589999999999861e-01
9.310000000000000000e+02 1.550740000000000000e+05 5.330819999999999448e-01
