# AtomId eventId barrier
1.348000000000000000e+03 4.524340000000000000e+05 1.406258999999999926e+00
4.650000000000000000e+02 1.913770000000000000e+05 1.208722000000000074e+00
1.348000000000000000e+03 6.918350000000000000e+05 1.396014000000000088e+00
1.348000000000000000e+03 9.517730000000000000e+05 1.395648999999999917e+00
4.650000000000000000e+02 9.517730000000000000e+05 9.306900000000000173e-01
1.045000000000000000e+03 1.284118000000000000e+06 9.232650000000000023e-01
4.650000000000000000e+02 2.541460000000000000e+05 1.210920999999999914e+00
1.045000000000000000e+03 1.284118000000000000e+06 9.753800000000000248e-01
1.347000000000000000e+03 3.736990000000000000e+05 1.452981999999999996e+00
4.650000000000000000e+02 2.541460000000000000e+05 1.210933999999999955e+00
1.045000000000000000e+03 1.284118000000000000e+06 9.754000000000000448e-01
1.347000000000000000e+03 3.736990000000000000e+05 1.453216999999999981e+00
1.347000000000000000e+03 1.237318000000000000e+06 1.211621000000000059e+00
1.540000000000000000e+02 4.524340000000000000e+05 1.003903999999999908e+00
1.347000000000000000e+03 5.771780000000000000e+05 9.836549999999999461e-01
1.347000000000000000e+03 1.237318000000000000e+06 1.211518000000000095e+00
1.045000000000000000e+03 1.284118000000000000e+06 9.749520000000000408e-01
1.347000000000000000e+03 3.736990000000000000e+05 1.620517999999999903e+00
8.640000000000000000e+02 1.095767000000000000e+06 1.024053000000000102e+00
1.353000000000000000e+03 7.598620000000000000e+05 1.489937000000000067e+00
1.347000000000000000e+03 1.237318000000000000e+06 1.211524000000000045e+00
1.045000000000000000e+03 1.284118000000000000e+06 9.749670000000000281e-01
1.347000000000000000e+03 3.736990000000000000e+05 1.452263999999999999e+00
5.920000000000000000e+02 2.628140000000000000e+05 9.923469999999999791e-01
1.045000000000000000e+03 6.936000000000000000e+03 1.246950999999999921e+00
1.045000000000000000e+03 1.653040000000000000e+05 1.872360999999999942e+00
1.347000000000000000e+03 5.480580000000000000e+05 1.154690999999999912e+00
1.045000000000000000e+03 1.284118000000000000e+06 9.749860000000000193e-01
1.347000000000000000e+03 3.736990000000000000e+05 1.620657999999999932e+00
1.347000000000000000e+03 1.237318000000000000e+06 1.211675999999999975e+00
