# AtomId eventId barrier
6.060000000000000000e+02 5.823170000000000000e+05 4.984350000000000169e-01
6.060000000000000000e+02 3.167900000000000000e+04 1.138376000000000055e+00
6.060000000000000000e+02 2.561790000000000000e+05 7.546140000000000070e-01
6.550000000000000000e+02 1.272445000000000000e+06 9.784310000000000507e-01
9.790000000000000000e+02 1.116916000000000000e+06 3.037971000000000199e+00
3.990000000000000000e+02 6.185220000000000000e+05 7.401860000000000106e-01
6.060000000000000000e+02 1.179410000000000000e+05 1.410450000000000037e-01
6.550000000000000000e+02 2.187870000000000000e+05 5.053090000000000082e-01
6.780000000000000000e+02 1.253156000000000000e+06 2.713590000000000169e-01
9.790000000000000000e+02 1.096453000000000000e+06 3.983280000000000154e-01
2.670000000000000000e+02 5.196260000000000000e+05 8.633039999999999603e-01
2.670000000000000000e+02 5.457270000000000000e+05 1.246693000000000051e+00
3.990000000000000000e+02 7.906950000000000000e+05 7.853599999999999470e-01
6.060000000000000000e+02 5.823160000000000000e+05 4.984439999999999982e-01
6.060000000000000000e+02 3.167900000000000000e+04 1.138395000000000046e+00
6.060000000000000000e+02 2.561790000000000000e+05 7.546220000000000150e-01
6.550000000000000000e+02 1.272445000000000000e+06 9.784399999999999764e-01
9.790000000000000000e+02 1.116916000000000000e+06 3.037984999999999935e+00
3.270000000000000000e+02 1.226267000000000000e+06 5.430300000000000127e-01
3.990000000000000000e+02 8.645680000000000000e+05 6.679910000000000014e-01
6.780000000000000000e+02 2.806500000000000000e+05 5.004300000000000415e-01
9.790000000000000000e+02 7.458930000000000000e+05 3.965719999999999801e-01
9.790000000000000000e+02 1.048876000000000000e+06 3.978160000000000029e-01
1.017000000000000000e+03 2.924450000000000000e+05 5.237020000000000008e-01
1.148000000000000000e+03 9.526830000000000000e+05 4.942719999999999891e-01
3.640000000000000000e+02 7.192730000000000000e+05 4.660039999999999738e-01
3.990000000000000000e+02 8.509970000000000000e+05 7.106449999999999712e-01
6.060000000000000000e+02 1.216521000000000000e+06 3.119899999999999896e-01
3.270000000000000000e+02 1.226267000000000000e+06 5.430310000000000414e-01
3.990000000000000000e+02 8.645680000000000000e+05 6.679939999999999767e-01
6.780000000000000000e+02 2.806500000000000000e+05 5.004309999999999592e-01
9.790000000000000000e+02 7.458930000000000000e+05 3.973679999999999990e-01
9.790000000000000000e+02 1.048876000000000000e+06 3.978229999999999822e-01
1.017000000000000000e+03 2.924450000000000000e+05 5.237020000000000008e-01
1.148000000000000000e+03 9.526830000000000000e+05 4.942690000000000139e-01
4.900000000000000000e+01 4.767900000000000000e+05 4.404190000000000049e-01
5.700000000000000000e+01 9.526830000000000000e+05 3.402379999999999849e-01
3.270000000000000000e+02 1.096453000000000000e+06 2.547039999999999860e-01
8.290000000000000000e+02 8.178380000000000000e+05 6.366849999999999454e-01
1.017000000000000000e+03 9.234190000000000000e+05 4.794660000000000033e-01
4.900000000000000000e+01 2.465720000000000000e+05 3.047150000000000136e-01
2.960000000000000000e+02 8.488890000000000000e+05 4.043269999999999920e-01
4.900000000000000000e+01 9.326820000000000000e+05 5.100710000000000521e-01
1.130000000000000000e+02 4.199350000000000000e+05 6.283520000000000216e-01
4.790000000000000000e+02 3.625470000000000000e+05 4.130360000000000142e-01
8.290000000000000000e+02 1.152228000000000000e+06 5.843190000000000328e-01
1.130000000000000000e+02 3.543200000000000000e+04 6.851009999999999600e-01
4.790000000000000000e+02 8.993370000000000000e+05 5.227079999999999504e-01
8.290000000000000000e+02 6.441700000000000000e+04 3.628170000000000006e-01
2.970000000000000000e+02 2.358500000000000000e+05 4.036830000000000140e-01
1.352000000000000000e+03 4.095200000000000000e+05 7.371090000000000142e-01
1.410000000000000000e+02 1.170959000000000000e+06 6.501000000000000112e-01
1.156000000000000000e+03 1.252977000000000000e+06 6.793350000000000222e-01
1.352000000000000000e+03 1.748620000000000000e+05 8.164810000000000123e-01
2.970000000000000000e+02 2.358500000000000000e+05 4.036770000000000080e-01
1.352000000000000000e+03 4.095200000000000000e+05 7.371090000000000142e-01
1.530000000000000000e+02 1.160389000000000000e+06 5.257420000000000426e-01
2.970000000000000000e+02 5.855730000000000000e+05 3.474309999999999898e-01
1.352000000000000000e+03 1.036638000000000000e+06 7.740240000000000453e-01
9.740000000000000000e+02 7.031900000000000000e+05 3.455820000000000003e-01
1.317000000000000000e+03 1.404830000000000000e+05 5.573169999999999513e-01
9.670000000000000000e+02 4.350210000000000000e+05 6.437299999999999967e-02
9.740000000000000000e+02 8.331750000000000000e+05 3.770379999999999843e-01
4.520000000000000000e+02 2.165690000000000000e+05 5.995070000000000121e-01
5.200000000000000000e+02 7.489440000000000000e+05 4.100159999999999916e-01
4.520000000000000000e+02 2.505230000000000000e+05 1.071850000000000025e-01
1.138000000000000000e+03 1.007240000000000000e+06 5.622570000000000068e-01
4.520000000000000000e+02 3.940000000000000000e+04 5.995239999999999458e-01
5.200000000000000000e+02 7.489440000000000000e+05 4.100309999999999788e-01
4.480000000000000000e+02 6.198810000000000000e+05 5.730800000000000338e-01
5.200000000000000000e+02 4.587630000000000000e+05 1.696590000000000042e-01
2.370000000000000000e+02 5.281050000000000000e+05 3.187599999999999878e-01
4.480000000000000000e+02 1.141031000000000000e+06 3.435460000000000180e-01
4.950000000000000000e+02 1.220269000000000000e+06 5.409080000000000554e-01
5.200000000000000000e+02 9.879790000000000000e+05 5.049400000000000555e-01
4.050000000000000000e+02 1.060477000000000000e+06 6.540000000000000258e-01
5.200000000000000000e+02 9.513020000000000000e+05 3.583210000000000006e-01
9.190000000000000000e+02 1.041141000000000000e+06 5.010320000000000329e-01
9.740000000000000000e+02 4.895840000000000000e+05 4.548880000000000146e-01
1.317000000000000000e+03 1.580710000000000000e+05 3.807909999999999906e-01
4.050000000000000000e+02 1.933810000000000000e+05 4.018689999999999762e-01
9.190000000000000000e+02 1.299374000000000000e+06 4.478380000000000138e-01
4.050000000000000000e+02 1.060477000000000000e+06 6.540010000000000545e-01
5.200000000000000000e+02 9.513020000000000000e+05 3.583459999999999979e-01
9.190000000000000000e+02 1.041141000000000000e+06 5.010339999999999794e-01
9.740000000000000000e+02 4.895840000000000000e+05 4.543690000000000229e-01
1.317000000000000000e+03 1.580710000000000000e+05 3.808079999999999798e-01
1.317000000000000000e+03 1.933820000000000000e+05 3.794020000000000170e-01
9.740000000000000000e+02 3.522690000000000000e+05 2.502539999999999765e-01
1.317000000000000000e+03 1.404830000000000000e+05 6.063420000000000476e-01
4.050000000000000000e+02 1.060477000000000000e+06 6.540000000000000258e-01
5.200000000000000000e+02 9.513020000000000000e+05 3.595690000000000275e-01
9.190000000000000000e+02 1.041141000000000000e+06 5.010369999999999546e-01
9.740000000000000000e+02 7.114840000000000000e+05 4.543699999999999961e-01
1.317000000000000000e+03 1.580710000000000000e+05 3.808139999999999858e-01
4.050000000000000000e+02 8.625720000000000000e+05 4.057479999999999976e-01
4.480000000000000000e+02 1.182790000000000000e+05 1.417680000000000051e-01
9.190000000000000000e+02 9.618560000000000000e+05 2.093810000000000116e-01
4.480000000000000000e+02 1.593830000000000000e+05 3.511619999999999742e-01
4.950000000000000000e+02 7.131710000000000000e+05 4.343330000000000246e-01
1.370000000000000000e+03 4.879210000000000000e+05 2.968669999999999920e-01
2.370000000000000000e+02 6.633590000000000000e+05 1.976269999999999971e-01
3.040000000000000000e+02 5.747650000000000000e+05 4.982099999999999862e-01
4.950000000000000000e+02 8.205050000000000000e+05 6.936639999999999473e-01
1.370000000000000000e+03 3.042620000000000000e+05 2.734429999999999916e-01
2.370000000000000000e+02 7.895200000000000000e+04 9.094299999999999606e-02
2.670000000000000000e+02 1.015513000000000000e+06 3.247700000000000031e-01
1.179000000000000000e+03 1.158762000000000000e+06 7.248689999999999856e-01
2.370000000000000000e+02 7.878130000000000000e+05 2.856469999999999843e-01
3.040000000000000000e+02 3.004900000000000000e+05 3.673890000000000211e-01
1.371000000000000000e+03 9.295790000000000000e+05 5.339190000000000325e-01
3.040000000000000000e+02 6.281690000000000000e+05 2.195539999999999992e-01
4.950000000000000000e+02 5.909290000000000000e+05 8.188309999999999755e-01
1.032000000000000000e+03 9.607830000000000000e+05 6.720840000000000147e-01
2.370000000000000000e+02 7.790620000000000000e+05 2.840440000000000187e-01
3.040000000000000000e+02 3.004900000000000000e+05 3.673890000000000211e-01
1.371000000000000000e+03 9.295790000000000000e+05 5.339180000000000037e-01
2.370000000000000000e+02 1.000831000000000000e+06 8.994699999999999918e-02
2.670000000000000000e+02 1.015513000000000000e+06 3.257280000000000175e-01
1.179000000000000000e+03 1.158762000000000000e+06 7.259560000000000457e-01
2.670000000000000000e+02 5.843720000000000000e+05 2.314930000000000043e-01
6.060000000000000000e+02 8.870870000000000000e+05 2.554750000000000076e-01
2.670000000000000000e+02 3.080540000000000000e+05 2.835113000000000216e+00
3.990000000000000000e+02 7.906950000000000000e+05 8.028720000000000301e-01
6.060000000000000000e+02 2.108710000000000000e+05 7.110349999999999726e-01
6.060000000000000000e+02 1.267702000000000000e+06 8.285719999999999752e-01
6.550000000000000000e+02 9.461700000000000000e+05 9.290140000000000065e-01
9.790000000000000000e+02 9.307800000000000000e+04 1.332497999999999960e+00
1.017000000000000000e+03 1.116916000000000000e+06 3.051387000000000072e+00
3.270000000000000000e+02 7.100200000000000000e+04 3.836699999999999999e+00
3.640000000000000000e+02 4.933390000000000000e+05 4.249560000000000004e-01
3.990000000000000000e+02 1.264075000000000000e+06 7.198489999999999611e-01
2.670000000000000000e+02 3.080540000000000000e+05 2.835139999999999993e+00
3.990000000000000000e+02 7.906950000000000000e+05 8.029190000000000493e-01
6.060000000000000000e+02 7.269080000000000000e+05 7.087719999999999576e-01
6.060000000000000000e+02 1.267702000000000000e+06 8.285970000000000280e-01
6.550000000000000000e+02 9.461700000000000000e+05 9.290439999999999809e-01
9.790000000000000000e+02 9.307800000000000000e+04 1.333701999999999943e+00
9.790000000000000000e+02 3.303590000000000000e+05 1.388614000000000015e+00
1.017000000000000000e+03 1.116916000000000000e+06 3.051369000000000220e+00
3.270000000000000000e+02 7.100200000000000000e+04 3.838499999999999801e+00
3.640000000000000000e+02 4.933390000000000000e+05 4.249620000000000064e-01
3.990000000000000000e+02 1.264075000000000000e+06 7.198780000000000179e-01
1.017000000000000000e+03 1.120548000000000000e+06 7.597500000000000087e-02
4.900000000000000000e+01 2.924450000000000000e+05 4.306550000000000100e-01
3.270000000000000000e+02 1.381110000000000000e+05 6.448930000000000495e-01
3.990000000000000000e+02 8.645680000000000000e+05 7.269170000000000353e-01
6.780000000000000000e+02 2.806500000000000000e+05 5.077610000000000179e-01
9.790000000000000000e+02 7.458930000000000000e+05 4.744659999999999989e-01
1.017000000000000000e+03 6.086450000000000000e+05 9.069199999999999484e-02
1.148000000000000000e+03 9.526830000000000000e+05 5.974939999999999696e-01
4.900000000000000000e+01 6.168650000000000000e+05 3.059609999999999830e-01
2.400000000000000000e+02 1.075428000000000000e+06 7.936109999999999554e-01
3.270000000000000000e+02 3.735410000000000000e+05 6.859429999999999694e-01
3.270000000000000000e+02 1.547320000000000000e+05 8.104369999999999630e-01
3.310000000000000000e+02 2.942750000000000000e+05 6.215899999999999759e-01
6.780000000000000000e+02 3.342590000000000000e+05 4.560649999999999982e-01
8.290000000000000000e+02 6.809920000000000000e+05 8.219440000000000079e-01
1.148000000000000000e+03 8.048180000000000000e+05 6.348110000000000142e-01
4.900000000000000000e+01 1.074368000000000000e+06 2.028320000000000123e-01
3.270000000000000000e+02 2.942750000000000000e+05 3.691670000000000229e-01
4.790000000000000000e+02 1.152127000000000000e+06 6.119989999999999597e-01
8.290000000000000000e+02 8.178380000000000000e+05 6.572440000000000504e-01
4.900000000000000000e+01 1.507500000000000000e+05 6.452940000000000342e-01
3.270000000000000000e+02 2.924450000000000000e+05 4.313130000000000019e-01
3.990000000000000000e+02 8.645680000000000000e+05 7.274429999999999508e-01
6.780000000000000000e+02 2.806500000000000000e+05 5.082400000000000251e-01
9.790000000000000000e+02 7.458930000000000000e+05 4.750920000000000143e-01
1.017000000000000000e+03 1.342240000000000000e+05 8.973299999999999332e-02
1.148000000000000000e+03 9.526830000000000000e+05 5.980619999999999825e-01
4.900000000000000000e+01 7.100200000000000000e+04 3.838499000000000105e+00
3.640000000000000000e+02 4.933390000000000000e+05 4.257230000000000181e-01
3.990000000000000000e+02 1.264075000000000000e+06 7.199229999999999796e-01
1.017000000000000000e+03 5.479230000000000000e+05 7.466899999999999926e-02
4.900000000000000000e+01 1.096453000000000000e+06 3.651400000000000201e-01
3.990000000000000000e+02 8.802770000000000000e+05 7.684659999999999824e-01
6.780000000000000000e+02 1.063397000000000000e+06 4.600580000000000225e-01
9.790000000000000000e+02 1.157900000000000000e+06 4.188899999999999846e-01
1.148000000000000000e+03 9.526830000000000000e+05 5.953340000000000298e-01
2.400000000000000000e+02 1.894890000000000000e+05 6.823120000000000296e-01
7.410000000000000000e+02 6.206450000000000000e+05 5.254229999999999734e-01
1.068000000000000000e+03 1.001501000000000000e+06 6.185220000000000162e-01
1.148000000000000000e+03 2.720630000000000000e+05 3.670769999999999866e-01
4.900000000000000000e+01 1.096453000000000000e+06 3.651170000000000249e-01
3.990000000000000000e+02 8.802770000000000000e+05 7.684400000000000119e-01
6.780000000000000000e+02 1.063400000000000000e+06 4.587860000000000271e-01
9.790000000000000000e+02 1.157900000000000000e+06 4.187919999999999976e-01
1.148000000000000000e+03 9.526830000000000000e+05 5.953819999999999668e-01
4.900000000000000000e+01 1.381110000000000000e+05 6.449059999999999793e-01
3.270000000000000000e+02 2.924450000000000000e+05 4.309189999999999965e-01
3.990000000000000000e+02 8.645680000000000000e+05 7.273969999999999603e-01
6.780000000000000000e+02 2.806490000000000000e+05 5.068319999999999492e-01
9.790000000000000000e+02 7.458930000000000000e+05 4.748459999999999903e-01
1.017000000000000000e+03 1.342240000000000000e+05 8.956699999999999384e-02
1.148000000000000000e+03 9.526830000000000000e+05 5.979790000000000383e-01
4.900000000000000000e+01 7.100200000000000000e+04 3.838823999999999792e+00
3.640000000000000000e+02 4.933390000000000000e+05 4.257259999999999933e-01
3.990000000000000000e+02 1.264075000000000000e+06 7.199010000000000131e-01
1.017000000000000000e+03 5.479230000000000000e+05 7.466000000000000414e-02
3.640000000000000000e+02 8.254210000000000000e+05 1.742420000000000080e-01
3.640000000000000000e+02 1.190411000000000000e+06 1.729020000000000001e-01
4.240000000000000000e+02 2.820900000000000000e+04 4.278609999999999913e-01
1.299000000000000000e+03 7.359270000000000000e+05 6.644550000000000178e-01
4.900000000000000000e+01 7.100200000000000000e+04 3.837206000000000117e+00
3.640000000000000000e+02 4.933390000000000000e+05 4.257529999999999926e-01
3.990000000000000000e+02 1.264075000000000000e+06 7.199480000000000324e-01
1.017000000000000000e+03 1.123168000000000000e+06 7.532999999999999419e-02
1.017000000000000000e+03 2.209560000000000000e+05 8.941869999999999541e-01
1.017000000000000000e+03 1.210639000000000000e+06 8.870679999999999676e-01
4.900000000000000000e+01 1.507500000000000000e+05 6.452210000000000445e-01
3.270000000000000000e+02 2.924450000000000000e+05 4.307329999999999770e-01
3.990000000000000000e+02 8.645680000000000000e+05 7.270550000000000068e-01
6.780000000000000000e+02 2.806500000000000000e+05 5.078920000000000101e-01
9.790000000000000000e+02 7.458930000000000000e+05 4.754860000000000197e-01
1.017000000000000000e+03 1.342240000000000000e+05 9.030000000000000526e-02
1.148000000000000000e+03 9.526830000000000000e+05 5.976299999999999946e-01
