# AtomId eventId barrier
1.165000000000000000e+03 4.180730000000000000e+05 8.583990000000000231e-01
3.140000000000000000e+02 4.817160000000000000e+05 9.754749999999999810e-01
6.870000000000000000e+02 8.048180000000000000e+05 1.107502999999999904e+00
3.140000000000000000e+02 5.313950000000000000e+05 6.725339999999999652e-01
6.880000000000000000e+02 5.926020000000000000e+05 8.621079999999999854e-01
1.165000000000000000e+03 5.058430000000000000e+05 8.312349999999999461e-01
1.165000000000000000e+03 4.180730000000000000e+05 8.583979999999999944e-01
2.060000000000000000e+02 1.107292000000000000e+06 4.104940000000000255e-01
6.870000000000000000e+02 1.257069000000000000e+06 7.994219999999999660e-01
5.020000000000000000e+02 1.380340000000000000e+05 8.959930000000000394e-01
1.252000000000000000e+03 6.596080000000000000e+05 7.190959999999999575e-01
6.870000000000000000e+02 4.634190000000000000e+05 9.359899999999999887e-01
2.060000000000000000e+02 1.107292000000000000e+06 4.462820000000000120e-01
6.870000000000000000e+02 1.257069000000000000e+06 8.471680000000000321e-01
2.060000000000000000e+02 1.157900000000000000e+06 3.580130000000000257e-01
3.140000000000000000e+02 5.313950000000000000e+05 6.988220000000000542e-01
6.880000000000000000e+02 5.926020000000000000e+05 9.463920000000000110e-01
1.165000000000000000e+03 5.058430000000000000e+05 8.748340000000000005e-01
1.165000000000000000e+03 4.180730000000000000e+05 8.941550000000000331e-01
2.060000000000000000e+02 1.107292000000000000e+06 4.464029999999999943e-01
6.870000000000000000e+02 1.257069000000000000e+06 8.471499999999999586e-01
5.230000000000000000e+02 6.547860000000000000e+05 9.841010000000000035e-01
5.230000000000000000e+02 7.571420000000000000e+05 1.123194999999999943e+00
5.020000000000000000e+02 3.954730000000000000e+05 8.440549999999999997e-01
1.252000000000000000e+03 1.053400000000000000e+04 7.585819999999999785e-01
6.870000000000000000e+02 4.634190000000000000e+05 9.371209999999999818e-01
5.230000000000000000e+02 6.547860000000000000e+05 9.840959999999999708e-01
5.230000000000000000e+02 7.571420000000000000e+05 1.123194999999999943e+00
2.060000000000000000e+02 1.107292000000000000e+06 4.461419999999999830e-01
6.870000000000000000e+02 1.257069000000000000e+06 8.474509999999999543e-01
5.230000000000000000e+02 6.547860000000000000e+05 9.840929999999999955e-01
5.230000000000000000e+02 7.571420000000000000e+05 1.123207999999999984e+00
6.870000000000000000e+02 4.634190000000000000e+05 9.360340000000000327e-01
5.020000000000000000e+02 1.380340000000000000e+05 8.955760000000000387e-01
1.252000000000000000e+03 6.596080000000000000e+05 7.198240000000000194e-01
6.870000000000000000e+02 4.634190000000000000e+05 9.360939999999999817e-01
6.870000000000000000e+02 1.182509000000000000e+06 1.054361000000000104e+00
1.190000000000000000e+02 3.308730000000000000e+05 9.649410000000000487e-01
1.190000000000000000e+02 1.150084000000000000e+06 1.099544000000000077e+00
1.190000000000000000e+02 5.745120000000000000e+05 1.164447000000000010e+00
1.010000000000000000e+02 5.583390000000000000e+05 6.492099999999999538e-01
2.650000000000000000e+02 1.197484000000000000e+06 9.667289999999999495e-01
7.380000000000000000e+02 1.077676000000000000e+06 8.837030000000000163e-01
1.010000000000000000e+02 1.209155000000000000e+06 1.113709000000000060e+00
1.850000000000000000e+02 6.168650000000000000e+05 6.962669999999999693e-01
7.380000000000000000e+02 1.048876000000000000e+06 9.967920000000000114e-01
1.850000000000000000e+02 1.082556000000000000e+06 9.082770000000000010e-01
1.850000000000000000e+02 1.174738000000000000e+06 1.595539000000000041e+00
1.850000000000000000e+02 7.518660000000000000e+05 1.537056999999999896e+00
1.124000000000000000e+03 2.664330000000000000e+05 5.893530000000000157e-01
1.124000000000000000e+03 1.036375000000000000e+06 7.442309999999999759e-01
1.010000000000000000e+02 1.209155000000000000e+06 1.113707000000000003e+00
1.850000000000000000e+02 6.168650000000000000e+05 6.962009999999999588e-01
1.010000000000000000e+02 4.585700000000000000e+04 1.734519999999999951e-01
1.010000000000000000e+02 1.156060000000000000e+05 7.587139999999999995e-01
3.860000000000000000e+02 8.443170000000000000e+05 1.633229000000000042e+00
3.860000000000000000e+02 5.983100000000000000e+04 1.092788000000000093e+00
8.110000000000000000e+02 1.096453000000000000e+06 1.109107000000000065e+00
8.110000000000000000e+02 9.556400000000000000e+05 1.288726999999999956e+00
5.550000000000000000e+02 9.030640000000000000e+05 3.436890000000000223e-01
5.550000000000000000e+02 7.527000000000000000e+04 5.802559999999999940e-01
8.110000000000000000e+02 1.230825000000000000e+06 8.023320000000000451e-01
9.420000000000000000e+02 1.252977000000000000e+06 1.108454999999999968e+00
9.380000000000000000e+02 5.713120000000000000e+05 7.475140000000000118e-01
9.420000000000000000e+02 7.179000000000000000e+05 6.981819999999999693e-01
5.550000000000000000e+02 1.031608000000000000e+06 5.788739999999999997e-01
8.110000000000000000e+02 1.230825000000000000e+06 8.023449999999999749e-01
9.420000000000000000e+02 1.252977000000000000e+06 1.108252000000000015e+00
1.359000000000000000e+03 6.000250000000000000e+05 9.128680000000000128e-01
8.110000000000000000e+02 1.096453000000000000e+06 8.251009999999999733e-01
1.196000000000000000e+03 1.068380000000000000e+05 8.848489999999999966e-01
1.180000000000000000e+02 1.055233000000000000e+06 1.070291000000000103e+00
5.550000000000000000e+02 1.123997000000000000e+06 1.194971999999999923e+00
1.660000000000000000e+02 7.063500000000000000e+05 2.154758999999999869e+00
1.041000000000000000e+03 1.267393000000000000e+06 1.042141999999999902e+00
1.041000000000000000e+03 2.337620000000000000e+05 1.206205999999999889e+00
1.180000000000000000e+02 1.055233000000000000e+06 1.070294000000000079e+00
5.550000000000000000e+02 1.123997000000000000e+06 1.194978000000000096e+00
5.550000000000000000e+02 4.731990000000000000e+05 7.877349999999999630e-01
8.110000000000000000e+02 1.096453000000000000e+06 9.576000000000000068e-01
8.110000000000000000e+02 9.556400000000000000e+05 1.058254999999999946e+00
1.180000000000000000e+02 1.055233000000000000e+06 1.070302000000000087e+00
5.550000000000000000e+02 1.123997000000000000e+06 1.194973000000000063e+00
2.230000000000000000e+02 4.166860000000000000e+05 1.008704000000000045e+00
2.230000000000000000e+02 8.036680000000000000e+05 1.086896000000000084e+00
6.700000000000000000e+02 1.260756000000000000e+06 9.210220000000000073e-01
6.700000000000000000e+02 5.333810000000000000e+05 1.228642999999999930e+00
1.359000000000000000e+03 1.140612000000000000e+06 1.011995999999999896e+00
5.230000000000000000e+02 9.623750000000000000e+05 9.727360000000000451e-01
1.800000000000000000e+01 8.372430000000000000e+05 1.703932999999999920e+00
5.230000000000000000e+02 6.809920000000000000e+05 7.271619999999999751e-01
1.279000000000000000e+03 9.515270000000000000e+05 7.417599999999999749e-01
1.196000000000000000e+03 7.494460000000000000e+05 5.977890000000000148e-01
5.230000000000000000e+02 1.672700000000000000e+04 4.287569999999999992e-01
1.196000000000000000e+03 7.494460000000000000e+05 5.977900000000000436e-01
1.800000000000000000e+01 8.372430000000000000e+05 1.705392999999999937e+00
5.230000000000000000e+02 6.809920000000000000e+05 7.278510000000000257e-01
1.279000000000000000e+03 9.515270000000000000e+05 7.433859999999999912e-01
5.020000000000000000e+02 1.070128000000000000e+06 7.360259999999999581e-01
5.230000000000000000e+02 9.281590000000000000e+05 6.431700000000000195e-01
5.230000000000000000e+02 1.242650000000000000e+06 6.433389999999999942e-01
1.246000000000000000e+03 1.209155000000000000e+06 4.751210000000000155e-01
1.279000000000000000e+03 4.264870000000000000e+05 9.792939999999999978e-01
1.279000000000000000e+03 4.157000000000000000e+05 9.984389999999999654e-01
5.020000000000000000e+02 1.218223000000000000e+06 9.207649999999999446e-01
5.230000000000000000e+02 1.013701000000000000e+06 9.353979999999999517e-01
5.020000000000000000e+02 3.954730000000000000e+05 7.758389999999999453e-01
1.252000000000000000e+03 1.053400000000000000e+04 7.317759999999999820e-01
5.020000000000000000e+02 1.218223000000000000e+06 9.207809999999999606e-01
5.230000000000000000e+02 1.013701000000000000e+06 9.354360000000000452e-01
5.020000000000000000e+02 3.954730000000000000e+05 7.758080000000000531e-01
1.252000000000000000e+03 1.053400000000000000e+04 7.318839999999999790e-01
6.870000000000000000e+02 1.068380000000000000e+05 8.973780000000000090e-01
3.140000000000000000e+02 4.817160000000000000e+05 9.875000000000000444e-01
6.870000000000000000e+02 8.048180000000000000e+05 1.163950999999999958e+00
6.870000000000000000e+02 5.474760000000000000e+05 1.140085999999999933e+00
6.870000000000000000e+02 1.068380000000000000e+05 8.979669999999999597e-01
5.020000000000000000e+02 3.954730000000000000e+05 7.758960000000000301e-01
1.252000000000000000e+03 1.053400000000000000e+04 7.313490000000000268e-01
3.140000000000000000e+02 5.313950000000000000e+05 7.001560000000000006e-01
6.880000000000000000e+02 5.926020000000000000e+05 9.197859999999999925e-01
1.165000000000000000e+03 5.058430000000000000e+05 8.372570000000000290e-01
1.165000000000000000e+03 4.180730000000000000e+05 8.623159999999999714e-01
3.140000000000000000e+02 9.456030000000000000e+05 9.021590000000000442e-01
1.124000000000000000e+03 1.154682000000000000e+06 1.102856999999999976e+00
2.060000000000000000e+02 5.831510000000000000e+05 6.335880000000000400e-01
3.140000000000000000e+02 5.313950000000000000e+05 7.001540000000000541e-01
6.880000000000000000e+02 5.926020000000000000e+05 9.198380000000000445e-01
1.165000000000000000e+03 5.058430000000000000e+05 8.372439999999999882e-01
1.165000000000000000e+03 4.180730000000000000e+05 8.622689999999999522e-01
6.870000000000000000e+02 1.068380000000000000e+05 8.978660000000000529e-01
5.020000000000000000e+02 3.954730000000000000e+05 7.759270000000000334e-01
1.252000000000000000e+03 1.053400000000000000e+04 7.305629999999999624e-01
2.450000000000000000e+02 1.257173000000000000e+06 8.789069999999999938e-01
5.020000000000000000e+02 3.954730000000000000e+05 7.759489999999999998e-01
1.252000000000000000e+03 1.053400000000000000e+04 7.306770000000000209e-01
6.870000000000000000e+02 1.068380000000000000e+05 8.971350000000000158e-01
