# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.230420000000000000e+05 6.880000000000000000e+02 1.107349700000000103e+00
3.000000000000000000e+00 1.587500000000000000e+04 1.312000000000000000e+03 1.114711089999999905e+00
4.000000000000000000e+00 1.001501000000000000e+06 1.068000000000000000e+03 6.201189499999999466e-01
1.000000000000000000e+00 3.571370000000000000e+05 9.500000000000000000e+01 7.772938600000000031e-01
1.000000000000000000e+00 1.120704000000000000e+06 9.880000000000000000e+02 4.670283800000000207e-01
4.000000000000000000e+00 9.035450000000000000e+05 4.240000000000000000e+02 4.875295399999999835e-01
1.000000000000000000e+00 1.193499000000000000e+06 1.100000000000000000e+01 9.021574599999999666e-01
3.000000000000000000e+00 1.284432000000000000e+06 6.290000000000000000e+02 1.070187889999999920e+00
3.000000000000000000e+00 1.186027000000000000e+06 3.940000000000000000e+02 8.844484500000000526e-01
5.000000000000000000e+00 1.611790000000000000e+05 5.920000000000000000e+02 1.102741020000000072e+00
4.000000000000000000e+00 2.493300000000000000e+04 1.410000000000000000e+02 4.257176750000000176e+00
3.000000000000000000e+00 1.002060000000000000e+05 3.920000000000000000e+02 6.204254500000000450e-01
1.000000000000000000e+00 4.870480000000000000e+05 5.420000000000000000e+02 8.205095000000000027e-01
4.000000000000000000e+00 5.906800000000000000e+04 4.900000000000000000e+01 6.979936300000000315e-01
2.000000000000000000e+00 4.827610000000000000e+05 1.010000000000000000e+02 3.015525800000000145e-01
1.000000000000000000e+00 1.756900000000000000e+04 1.098000000000000000e+03 7.710749099999999467e-01
4.000000000000000000e+00 6.555560000000000000e+05 6.550000000000000000e+02 1.223251199999999955e-01
2.000000000000000000e+00 9.621980000000000000e+05 2.650000000000000000e+02 1.140622330000000018e+00
3.000000000000000000e+00 9.086540000000000000e+05 7.900000000000000000e+01 6.527882099999999799e-01
2.000000000000000000e+00 1.248855000000000000e+06 1.252000000000000000e+03 5.216903699999999588e-01
1.000000000000000000e+00 9.494400000000000000e+05 5.980000000000000000e+02 1.196421240000000052e+00
3.000000000000000000e+00 1.199112000000000000e+06 9.220000000000000000e+02 9.741248900000000210e-01
4.000000000000000000e+00 4.136600000000000000e+05 9.740000000000000000e+02 3.453914499999999888e-01
2.000000000000000000e+00 3.013420000000000000e+05 1.246000000000000000e+03 1.603166510000000100e+00
2.000000000000000000e+00 8.480280000000000000e+05 1.124000000000000000e+03 1.097340320000000036e+00
1.000000000000000000e+00 6.070400000000000000e+05 1.052000000000000000e+03 7.955871899999999997e-01
1.000000000000000000e+00 6.922910000000000000e+05 9.660000000000000000e+02 8.451294499999999488e-01
5.000000000000000000e+00 2.408840000000000000e+05 1.283000000000000000e+03 1.590822689999999984e+00
1.000000000000000000e+00 4.746200000000000000e+04 8.010000000000000000e+02 9.164166799999999835e-01
3.000000000000000000e+00 9.357540000000000000e+05 2.580000000000000000e+02 5.535728300000000157e-01
1.000000000000000000e+00 2.261570000000000000e+05 1.052000000000000000e+03 6.182695900000000355e-01
1.000000000000000000e+00 8.909440000000000000e+05 1.400000000000000000e+01 1.104980789999999935e+00
1.000000000000000000e+00 9.501000000000000000e+03 3.280000000000000000e+02 8.470002300000000206e-01
4.000000000000000000e+00 3.004900000000000000e+05 3.040000000000000000e+02 3.751290800000000036e-01
4.000000000000000000e+00 8.684580000000000000e+05 9.790000000000000000e+02 6.990651199999999843e-01
4.000000000000000000e+00 7.489450000000000000e+05 5.200000000000000000e+02 4.124287300000000211e-01
4.000000000000000000e+00 8.331760000000000000e+05 9.740000000000000000e+02 3.769286800000000159e-01
4.000000000000000000e+00 1.159340000000000000e+05 8.500000000000000000e+02 1.380341599999999891e-01
5.000000000000000000e+00 3.736990000000000000e+05 1.347000000000000000e+03 1.308266750000000034e+00
3.000000000000000000e+00 8.040170000000000000e+05 9.180000000000000000e+02 7.958535599999999599e-01
4.000000000000000000e+00 8.420530000000000000e+05 2.670000000000000000e+02 1.170901470000000000e+00
3.000000000000000000e+00 3.834760000000000000e+05 1.084000000000000000e+03 5.638164700000000140e-01
2.000000000000000000e+00 6.017900000000000000e+04 1.246000000000000000e+03 1.475936839999999917e+00
5.000000000000000000e+00 5.335900000000000000e+04 1.243000000000000000e+03 1.266772110000000007e+00
4.000000000000000000e+00 1.002466000000000000e+06 9.900000000000000000e+01 5.246243800000000013e-01
4.000000000000000000e+00 6.206450000000000000e+05 7.410000000000000000e+02 5.296050500000000216e-01
4.000000000000000000e+00 2.187860000000000000e+05 6.550000000000000000e+02 5.253413599999999795e-01
4.000000000000000000e+00 5.631800000000000000e+04 6.730000000000000000e+02 1.890922600000000120e-01
2.000000000000000000e+00 5.474760000000000000e+05 6.870000000000000000e+02 1.149573769999999939e+00
5.000000000000000000e+00 4.693300000000000000e+04 1.290000000000000000e+02 1.283372329999999950e+00
4.000000000000000000e+00 1.041141000000000000e+06 9.190000000000000000e+02 5.050315800000000355e-01
4.000000000000000000e+00 4.140530000000000000e+05 6.060000000000000000e+02 5.735432700000000494e-01
1.000000000000000000e+00 9.488500000000000000e+05 8.010000000000000000e+02 1.104225919999999972e+00
2.000000000000000000e+00 2.525120000000000000e+05 7.380000000000000000e+02 5.878277100000000033e-01
4.000000000000000000e+00 1.172827000000000000e+06 1.720000000000000000e+02 4.078077199999999847e-01
3.000000000000000000e+00 1.170377000000000000e+06 1.322000000000000000e+03 5.636631800000000414e-01
5.000000000000000000e+00 5.832380000000000000e+05 1.283000000000000000e+03 9.875836399999999848e-01
5.000000000000000000e+00 6.700930000000000000e+05 2.810000000000000000e+02 1.488003310000000079e+00
4.000000000000000000e+00 5.078390000000000000e+05 1.103000000000000000e+03 4.685359700000000238e-01
3.000000000000000000e+00 5.687670000000000000e+05 9.010000000000000000e+02 1.045474599999999921e+00
2.000000000000000000e+00 4.765000000000000000e+05 8.510000000000000000e+02 9.015930699999999964e-01
4.000000000000000000e+00 2.560970000000000000e+05 4.950000000000000000e+02 4.287091399999999886e-01
4.000000000000000000e+00 1.081244000000000000e+06 4.480000000000000000e+02 5.718846199999999547e-01
1.000000000000000000e+00 5.431630000000000000e+05 1.117000000000000000e+03 8.398002500000000259e-01
4.000000000000000000e+00 2.756550000000000000e+05 2.670000000000000000e+02 3.235091099999999886e-01
3.000000000000000000e+00 5.415650000000000000e+05 6.290000000000000000e+02 9.064694800000000496e-01
2.000000000000000000e+00 1.292580000000000000e+06 2.230000000000000000e+02 9.050682000000000171e-02
4.000000000000000000e+00 9.490170000000000000e+05 2.400000000000000000e+02 5.280787599999999804e-01
1.000000000000000000e+00 1.433780000000000000e+05 5.980000000000000000e+02 8.352321099999999721e-01
4.000000000000000000e+00 7.235200000000000000e+04 6.780000000000000000e+02 2.576625999999999916e-02
4.000000000000000000e+00 1.126845000000000000e+06 9.790000000000000000e+02 1.094445440000000103e+00
2.000000000000000000e+00 7.494460000000000000e+05 1.196000000000000000e+03 5.992395700000000547e-01
3.000000000000000000e+00 7.353060000000000000e+05 1.094000000000000000e+03 9.003626999999999603e-01
2.000000000000000000e+00 4.862270000000000000e+05 3.170000000000000000e+02 1.253625760000000033e+00
4.000000000000000000e+00 1.217680000000000000e+06 7.410000000000000000e+02 3.498090600000000050e-01
1.000000000000000000e+00 1.754640000000000000e+05 1.052000000000000000e+03 7.695195900000000311e-01
4.000000000000000000e+00 1.072310000000000000e+06 6.730000000000000000e+02 6.019469899999999596e-01
4.000000000000000000e+00 9.945950000000000000e+05 3.990000000000000000e+02 5.090724800000000494e-01
3.000000000000000000e+00 2.806490000000000000e+05 9.310000000000000000e+02 6.293094900000000269e-01
3.000000000000000000e+00 3.966860000000000000e+05 3.920000000000000000e+02 1.015344290000000038e+00
1.000000000000000000e+00 3.661470000000000000e+05 1.098000000000000000e+03 1.514256870000000088e+00
5.000000000000000000e+00 8.796990000000000000e+05 8.400000000000000000e+02 1.425963819999999993e+00
3.000000000000000000e+00 1.226266000000000000e+06 9.310000000000000000e+02 8.040581599999999662e-01
5.000000000000000000e+00 7.537500000000000000e+05 1.243000000000000000e+03 1.292401350000000004e+00
4.000000000000000000e+00 2.826210000000000000e+05 6.730000000000000000e+02 4.366987700000000139e-01
3.000000000000000000e+00 1.108861000000000000e+06 6.220000000000000000e+02 7.232435299999999678e-01
2.000000000000000000e+00 1.132602000000000000e+06 2.060000000000000000e+02 3.755122200000000077e-01
2.000000000000000000e+00 1.494320000000000000e+05 1.165000000000000000e+03 1.272711909999999946e+00
4.000000000000000000e+00 9.295790000000000000e+05 1.371000000000000000e+03 5.641609600000000446e-01
2.000000000000000000e+00 1.174274000000000000e+06 1.166000000000000000e+03 1.219856159999999967e+00
5.000000000000000000e+00 6.278770000000000000e+05 5.920000000000000000e+02 1.428428180000000047e+00
2.000000000000000000e+00 4.835090000000000000e+05 2.450000000000000000e+02 6.864523599999999837e-01
4.000000000000000000e+00 1.063400000000000000e+06 6.780000000000000000e+02 4.630337999999999954e-01
2.000000000000000000e+00 7.571420000000000000e+05 5.230000000000000000e+02 1.127368920000000108e+00
2.000000000000000000e+00 1.132249000000000000e+06 8.140000000000000000e+02 1.490072600000000025e-01
4.000000000000000000e+00 5.823160000000000000e+05 6.060000000000000000e+02 4.947433900000000051e-01
1.000000000000000000e+00 4.514710000000000000e+05 2.610000000000000000e+02 1.141331000000000095e+00
1.000000000000000000e+00 1.275740000000000000e+06 5.940000000000000000e+02 7.587429399999999768e-01
3.000000000000000000e+00 3.308730000000000000e+05 9.180000000000000000e+02 8.828160600000000136e-01
4.000000000000000000e+00 7.458940000000000000e+05 9.790000000000000000e+02 3.990288399999999958e-01
2.000000000000000000e+00 4.166860000000000000e+05 2.230000000000000000e+02 1.014687509999999904e+00
3.000000000000000000e+00 4.724370000000000000e+05 6.910000000000000000e+02 7.869749900000000409e-01
2.000000000000000000e+00 6.803660000000000000e+05 6.870000000000000000e+02 3.828137579999999929e+00
4.000000000000000000e+00 6.168650000000000000e+05 1.017000000000000000e+03 4.518883599999999889e-01
5.000000000000000000e+00 1.859980000000000000e+05 8.230000000000000000e+02 1.125263219999999897e+00
5.000000000000000000e+00 1.120131000000000000e+06 1.243000000000000000e+03 1.044777719999999910e+00
4.000000000000000000e+00 5.909290000000000000e+05 4.950000000000000000e+02 8.270766800000000085e-01
1.000000000000000000e+00 1.986410000000000000e+05 5.440000000000000000e+02 1.044754149999999937e+00
1.000000000000000000e+00 1.199074000000000000e+06 5.980000000000000000e+02 8.579272100000000512e-01
5.000000000000000000e+00 6.214390000000000000e+05 1.045000000000000000e+03 7.425363900000000461e-01
4.000000000000000000e+00 9.979890000000000000e+05 2.670000000000000000e+02 1.009581810000000024e+00
2.000000000000000000e+00 3.681130000000000000e+05 1.024000000000000000e+03 1.586203229999999964e+00
3.000000000000000000e+00 1.047820000000000000e+05 6.500000000000000000e+02 8.228830499999999493e-01
1.000000000000000000e+00 6.694190000000000000e+05 1.228000000000000000e+03 7.077603000000000089e-01
1.000000000000000000e+00 3.643340000000000000e+05 9.660000000000000000e+02 9.394394299999999642e-01
4.000000000000000000e+00 7.922410000000000000e+05 6.060000000000000000e+02 4.270024700000000228e-01
2.000000000000000000e+00 2.036420000000000000e+05 2.650000000000000000e+02 4.876433000000000018e-01
5.000000000000000000e+00 6.344960000000000000e+05 1.540000000000000000e+02 1.045649739999999994e+00
4.000000000000000000e+00 7.272000000000000000e+04 4.900000000000000000e+01 3.090484299999999851e-01
2.000000000000000000e+00 8.195400000000000000e+05 1.137000000000000000e+03 7.078518799999999889e-01
1.000000000000000000e+00 9.799670000000000000e+05 1.197000000000000000e+03 6.123492400000000169e-01
1.000000000000000000e+00 9.987890000000000000e+05 1.052000000000000000e+03 9.008508499999999808e-01
1.000000000000000000e+00 1.157782000000000000e+06 5.440000000000000000e+02 9.984626300000000176e-01
2.000000000000000000e+00 5.808460000000000000e+05 8.140000000000000000e+02 9.895155900000000004e-01
2.000000000000000000e+00 4.395500000000000000e+05 5.230000000000000000e+02 3.949122500000000202e-01
2.000000000000000000e+00 1.672700000000000000e+04 5.230000000000000000e+02 4.317565400000000220e-01
3.000000000000000000e+00 1.063397000000000000e+06 9.310000000000000000e+02 6.806080899999999989e-01
3.000000000000000000e+00 1.154509000000000000e+06 1.094000000000000000e+03 7.205817599999999601e-01
2.000000000000000000e+00 9.030640000000000000e+05 5.550000000000000000e+02 3.710012100000000257e-01
2.000000000000000000e+00 1.260756000000000000e+06 6.700000000000000000e+02 9.271904399999999491e-01
4.000000000000000000e+00 7.954230000000000000e+05 4.790000000000000000e+02 4.163453400000000082e-01
4.000000000000000000e+00 8.625720000000000000e+05 4.050000000000000000e+02 4.165227699999999866e-01
5.000000000000000000e+00 5.251960000000000000e+05 6.250000000000000000e+02 1.306504979999999927e+00
2.000000000000000000e+00 5.396410000000000000e+05 1.010000000000000000e+02 1.734524500000000080e-01
3.000000000000000000e+00 1.221600000000000000e+04 1.291000000000000000e+03 7.555296599999999918e-01
5.000000000000000000e+00 4.152960000000000000e+05 9.730000000000000000e+02 1.587442980000000059e+00
3.000000000000000000e+00 4.867180000000000000e+05 5.300000000000000000e+02 9.470408999999999633e-01
4.000000000000000000e+00 9.879790000000000000e+05 5.200000000000000000e+02 5.166347199999999917e-01
4.000000000000000000e+00 1.200950000000000000e+05 4.520000000000000000e+02 6.013790199999999864e-01
4.000000000000000000e+00 7.341250000000000000e+05 9.790000000000000000e+02 9.123589999999999478e-02
4.000000000000000000e+00 1.220269000000000000e+06 4.950000000000000000e+02 5.449459399999999620e-01
5.000000000000000000e+00 3.723750000000000000e+05 1.045000000000000000e+03 1.095803480000000052e+00
1.000000000000000000e+00 9.426590000000000000e+05 5.420000000000000000e+02 1.022848790000000063e+00
5.000000000000000000e+00 4.316650000000000000e+05 9.650000000000000000e+02 1.232649630000000052e+00
5.000000000000000000e+00 2.994890000000000000e+05 9.920000000000000000e+02 8.681959999999999678e-02
1.000000000000000000e+00 5.916400000000000000e+04 5.380000000000000000e+02 5.467042699999999922e-01
5.000000000000000000e+00 9.428490000000000000e+05 1.347000000000000000e+03 1.293991890000000033e+00
1.000000000000000000e+00 5.893360000000000000e+05 6.900000000000000000e+02 6.919829600000000358e-01
4.000000000000000000e+00 2.561780000000000000e+05 6.060000000000000000e+02 7.560552999999999857e-01
2.000000000000000000e+00 3.593580000000000000e+05 9.420000000000000000e+02 7.110891900000000376e-01
1.000000000000000000e+00 7.322370000000000000e+05 1.052000000000000000e+03 9.062065999999999732e-01
1.000000000000000000e+00 8.326280000000000000e+05 1.400000000000000000e+01 1.075933349999999900e+00
4.000000000000000000e+00 3.087750000000000000e+05 3.270000000000000000e+02 4.936668300000000009e-01
3.000000000000000000e+00 6.097120000000000000e+05 9.010000000000000000e+02 7.503477600000000303e-01
3.000000000000000000e+00 2.386480000000000000e+05 6.500000000000000000e+02 7.800830199999999603e-01
3.000000000000000000e+00 8.262620000000000000e+05 6.210000000000000000e+02 7.658691499999999985e-01
3.000000000000000000e+00 1.166943000000000000e+06 6.820000000000000000e+02 6.034749600000000047e-01
4.000000000000000000e+00 1.210639000000000000e+06 1.017000000000000000e+03 8.918482300000000196e-01
2.000000000000000000e+00 2.970890000000000000e+05 8.140000000000000000e+02 3.148649399999999821e-01
2.000000000000000000e+00 2.076940000000000000e+05 8.110000000000000000e+02 8.306792499999999801e-01
4.000000000000000000e+00 1.063240000000000000e+06 6.550000000000000000e+02 3.657011399999999801e-01
4.000000000000000000e+00 7.411550000000000000e+05 6.060000000000000000e+02 7.165573699999999713e-01
4.000000000000000000e+00 1.210641000000000000e+06 1.103000000000000000e+03 2.677415100000000159e-01
1.000000000000000000e+00 1.020860000000000000e+05 7.520000000000000000e+02 7.345801600000000375e-01
4.000000000000000000e+00 6.187730000000000000e+05 4.480000000000000000e+02 4.108264699999999991e-01
4.000000000000000000e+00 1.287600000000000000e+06 8.500000000000000000e+02 3.104872599999999871e-01
1.000000000000000000e+00 8.780070000000000000e+05 5.420000000000000000e+02 9.882313799999999926e-01
4.000000000000000000e+00 9.035440000000000000e+05 4.240000000000000000e+02 4.951024099999999928e-01
4.000000000000000000e+00 3.098490000000000000e+05 8.290000000000000000e+02 6.444525700000000024e-01
1.000000000000000000e+00 1.083520000000000000e+06 1.400000000000000000e+01 1.195468199999999981e-01
4.000000000000000000e+00 9.032020000000000000e+05 6.730000000000000000e+02 6.936082799999999660e-01
1.000000000000000000e+00 4.776040000000000000e+05 1.400000000000000000e+01 1.238176109999999941e+00
2.000000000000000000e+00 9.623750000000000000e+05 5.230000000000000000e+02 9.813929999999999598e-01
1.000000000000000000e+00 8.156840000000000000e+05 1.052000000000000000e+03 6.581424000000000163e-01
2.000000000000000000e+00 6.130390000000000000e+05 5.020000000000000000e+02 9.232328300000000043e-01
4.000000000000000000e+00 3.253140000000000000e+05 2.670000000000000000e+02 1.168364739999999902e+00
3.000000000000000000e+00 1.211323000000000000e+06 6.290000000000000000e+02 9.386437199999999592e-01
5.000000000000000000e+00 4.524340000000000000e+05 4.650000000000000000e+02 1.013525970000000109e+00
5.000000000000000000e+00 8.818690000000000000e+05 1.045000000000000000e+03 1.290128029999999981e+00
2.000000000000000000e+00 5.583390000000000000e+05 1.010000000000000000e+02 6.537855299999999481e-01
4.000000000000000000e+00 4.379520000000000000e+05 9.900000000000000000e+01 2.196115299999999992e-01
5.000000000000000000e+00 5.225550000000000000e+05 6.250000000000000000e+02 1.161163769999999928e+00
5.000000000000000000e+00 5.222890000000000000e+05 5.920000000000000000e+02 1.134349119999999989e+00
5.000000000000000000e+00 1.071762000000000000e+06 1.347000000000000000e+03 1.283955970000000057e+00
4.000000000000000000e+00 4.114550000000000000e+05 1.370000000000000000e+03 2.728589299999999995e-01
4.000000000000000000e+00 4.933400000000000000e+05 3.640000000000000000e+02 4.257533399999999801e-01
4.000000000000000000e+00 9.892230000000000000e+05 3.040000000000000000e+02 5.128845100000000157e-01
4.000000000000000000e+00 1.920460000000000000e+05 1.299000000000000000e+03 9.631782300000000241e-01
4.000000000000000000e+00 1.298057000000000000e+06 4.960000000000000000e+02 6.059669100000000252e-01
1.000000000000000000e+00 4.703380000000000000e+05 1.019000000000000000e+03 8.617456599999999689e-01
1.000000000000000000e+00 9.306030000000000000e+05 1.194000000000000000e+03 8.533758799999999756e-01
2.000000000000000000e+00 1.218223000000000000e+06 5.020000000000000000e+02 9.270849399999999685e-01
5.000000000000000000e+00 1.237318000000000000e+06 1.347000000000000000e+03 1.129143180000000024e+00
2.000000000000000000e+00 5.313950000000000000e+05 3.140000000000000000e+02 6.543967600000000218e-01
2.000000000000000000e+00 5.407470000000000000e+05 1.124000000000000000e+03 1.119558999999999971e-01
4.000000000000000000e+00 6.883170000000000000e+05 9.900000000000000000e+01 4.719714709999999869e+00
3.000000000000000000e+00 1.170378000000000000e+06 1.322000000000000000e+03 6.158044200000000190e-01
4.000000000000000000e+00 9.033770000000000000e+05 9.740000000000000000e+02 3.006146100000000043e-01
5.000000000000000000e+00 9.098190000000000000e+05 1.290000000000000000e+02 1.208289720000000012e+00
3.000000000000000000e+00 5.709350000000000000e+05 2.000000000000000000e+01 8.896021299999999910e-01
4.000000000000000000e+00 1.216521000000000000e+06 6.060000000000000000e+02 3.208105600000000224e-01
3.000000000000000000e+00 3.338700000000000000e+05 9.010000000000000000e+02 7.014885800000000282e-01
3.000000000000000000e+00 5.243350000000000000e+05 1.084000000000000000e+03 4.373643700000000023e-01
4.000000000000000000e+00 4.763420000000000000e+05 1.017000000000000000e+03 9.100940999999999892e-02
5.000000000000000000e+00 9.517730000000000000e+05 1.318000000000000000e+03 1.431467190000000000e+00
4.000000000000000000e+00 2.280960000000000000e+05 9.740000000000000000e+02 9.183520000000000572e-03
5.000000000000000000e+00 1.271204000000000000e+06 1.283000000000000000e+03 1.670761099999999999e-01
3.000000000000000000e+00 5.388770000000000000e+05 6.290000000000000000e+02 1.193259690000000095e+00
5.000000000000000000e+00 2.812040000000000000e+05 9.920000000000000000e+02 8.595743200000000028e-01
4.000000000000000000e+00 5.146900000000000000e+05 4.960000000000000000e+02 3.028858300000000225e-01
1.000000000000000000e+00 7.766690000000000000e+05 1.019000000000000000e+03 9.792403299999999922e-01
3.000000000000000000e+00 9.322060000000000000e+05 6.290000000000000000e+02 6.480292300000000116e-01
1.000000000000000000e+00 4.159160000000000000e+05 1.228000000000000000e+03 4.781679400000000135e-01
4.000000000000000000e+00 7.878130000000000000e+05 2.370000000000000000e+02 2.895192699999999952e-01
2.000000000000000000e+00 4.823500000000000000e+05 5.020000000000000000e+02 8.614077599999999668e-01
4.000000000000000000e+00 8.205050000000000000e+05 4.950000000000000000e+02 6.974231899999999706e-01
4.000000000000000000e+00 3.274900000000000000e+05 9.790000000000000000e+02 4.929489400000000021e-01
2.000000000000000000e+00 1.000760000000000000e+05 6.440000000000000000e+02 5.240646799999999494e-01
2.000000000000000000e+00 2.545410000000000000e+05 1.252000000000000000e+03 6.417984899999999993e-01
1.000000000000000000e+00 1.269700000000000000e+04 1.320000000000000000e+03 8.889029200000000408e-01
5.000000000000000000e+00 6.992900000000000000e+05 1.243000000000000000e+03 1.282863489999999995e+00
2.000000000000000000e+00 6.008580000000000000e+05 1.800000000000000000e+01 4.338372899999999865e-01
1.000000000000000000e+00 6.052360000000000000e+05 1.870000000000000000e+02 1.152944069999999988e+00
5.000000000000000000e+00 1.277091000000000000e+06 2.810000000000000000e+02 9.781166599999999711e-01
4.000000000000000000e+00 8.334680000000000000e+05 4.900000000000000000e+01 4.437197299999999789e-01
2.000000000000000000e+00 7.163250000000000000e+05 1.252000000000000000e+03 9.224650899999999876e-01
1.000000000000000000e+00 1.064887000000000000e+06 1.052000000000000000e+03 4.869032899999999886e-01
4.000000000000000000e+00 5.384270000000000000e+05 9.790000000000000000e+02 2.765449899999999905e-01
2.000000000000000000e+00 2.607730000000000000e+05 1.246000000000000000e+03 1.380278869999999936e+00
5.000000000000000000e+00 6.918350000000000000e+05 1.348000000000000000e+03 1.404504259999999949e+00
2.000000000000000000e+00 8.203370000000000000e+05 5.020000000000000000e+02 7.579692799999999675e-01
3.000000000000000000e+00 1.665320000000000000e+05 9.310000000000000000e+02 3.778781399999999735e-01
5.000000000000000000e+00 1.913770000000000000e+05 4.650000000000000000e+02 1.182777299999999920e+00
4.000000000000000000e+00 3.080540000000000000e+05 2.670000000000000000e+02 2.839253719999999870e+00
2.000000000000000000e+00 9.324500000000000000e+04 1.252000000000000000e+03 7.776093899999999559e-01
3.000000000000000000e+00 9.088970000000000000e+05 3.920000000000000000e+02 7.269626200000000038e-01
1.000000000000000000e+00 9.199000000000000000e+04 5.980000000000000000e+02 6.756178200000000356e-01
1.000000000000000000e+00 1.131160000000000000e+05 2.610000000000000000e+02 1.103695029999999910e+00
4.000000000000000000e+00 1.123168000000000000e+06 9.790000000000000000e+02 6.802956000000000281e-02
3.000000000000000000e+00 5.134990000000000000e+05 8.240000000000000000e+02 4.141784399999999811e-01
5.000000000000000000e+00 5.935220000000000000e+05 9.730000000000000000e+02 1.678111080000000088e+00
1.000000000000000000e+00 8.740960000000000000e+05 1.228000000000000000e+03 3.855888049999999900e+00
2.000000000000000000e+00 3.676700000000000000e+05 7.300000000000000000e+02 7.252032000000000478e-01
2.000000000000000000e+00 7.815870000000000000e+05 1.252000000000000000e+03 5.225037200000000048e-01
2.000000000000000000e+00 5.745120000000000000e+05 1.190000000000000000e+02 1.164447500000000080e+00
1.000000000000000000e+00 5.661840000000000000e+05 1.228000000000000000e+03 1.754798780000000002e+00
5.000000000000000000e+00 1.129378000000000000e+06 1.334000000000000000e+03 1.248293550000000085e+00
2.000000000000000000e+00 7.453800000000000000e+05 6.870000000000000000e+02 7.869719899999999546e-01
5.000000000000000000e+00 1.201698000000000000e+06 7.280000000000000000e+02 1.603076359999999978e+00
5.000000000000000000e+00 6.936000000000000000e+03 1.045000000000000000e+03 1.255632789999999943e+00
4.000000000000000000e+00 2.806500000000000000e+05 6.780000000000000000e+02 5.082905199999999679e-01
1.000000000000000000e+00 1.063849000000000000e+06 9.500000000000000000e+01 7.162379800000000518e-01
2.000000000000000000e+00 2.626700000000000000e+04 8.110000000000000000e+02 1.119308079999999928e+00
4.000000000000000000e+00 1.252977000000000000e+06 1.156000000000000000e+03 6.939545499999999478e-01
2.000000000000000000e+00 6.894810000000000000e+05 1.252000000000000000e+03 6.182508599999999577e-01
4.000000000000000000e+00 1.299374000000000000e+06 9.190000000000000000e+02 4.501410800000000267e-01
4.000000000000000000e+00 3.004910000000000000e+05 3.040000000000000000e+02 3.673894200000000221e-01
1.000000000000000000e+00 9.550790000000000000e+05 8.010000000000000000e+02 3.377242899999999826e-01
2.000000000000000000e+00 6.809920000000000000e+05 5.230000000000000000e+02 7.371983399999999520e-01
1.000000000000000000e+00 3.088190000000000000e+05 1.228000000000000000e+03 6.392215799999999559e-01
4.000000000000000000e+00 6.109060000000000000e+05 3.640000000000000000e+02 2.635888699999999751e-01
2.000000000000000000e+00 7.527000000000000000e+04 5.550000000000000000e+02 6.076048899999999531e-01
4.000000000000000000e+00 5.831510000000000000e+05 9.790000000000000000e+02 4.296667599999999809e-01
5.000000000000000000e+00 4.224140000000000000e+05 1.347000000000000000e+03 1.142283090000000056e+00
1.000000000000000000e+00 4.646140000000000000e+05 1.400000000000000000e+01 4.684638679999999944e+00
4.000000000000000000e+00 2.766150000000000000e+05 4.480000000000000000e+02 2.013131200000000121e-01
3.000000000000000000e+00 7.167030000000000000e+05 9.010000000000000000e+02 4.471187500000000092e-01
3.000000000000000000e+00 9.957980000000000000e+05 6.210000000000000000e+02 5.674639400000000000e-01
5.000000000000000000e+00 1.219531000000000000e+06 1.283000000000000000e+03 1.500766749999999927e+00
1.000000000000000000e+00 1.012865000000000000e+06 7.700000000000000000e+02 8.474199999999999511e-01
3.000000000000000000e+00 3.121590000000000000e+05 1.048000000000000000e+03 6.650217600000000173e-01
1.000000000000000000e+00 7.961850000000000000e+05 1.870000000000000000e+02 1.013943210000000095e+00
3.000000000000000000e+00 4.162370000000000000e+05 3.230000000000000000e+02 7.078876200000000507e-01
1.000000000000000000e+00 9.042710000000000000e+05 5.420000000000000000e+02 1.456896200000000086e+00
4.000000000000000000e+00 1.085021000000000000e+06 3.990000000000000000e+02 4.160912999999999973e-01
4.000000000000000000e+00 4.177280000000000000e+05 6.780000000000000000e+02 2.472801000000000166e-02
5.000000000000000000e+00 6.132900000000000000e+04 1.283000000000000000e+03 9.166990999999999890e-01
1.000000000000000000e+00 3.363600000000000000e+05 4.910000000000000000e+02 1.110480370000000105e+00
4.000000000000000000e+00 1.188482000000000000e+06 6.060000000000000000e+02 4.382240920000000095e+00
3.000000000000000000e+00 1.864800000000000000e+04 6.290000000000000000e+02 1.066688840000000082e+00
3.000000000000000000e+00 9.833510000000000000e+05 7.300000000000000000e+01 5.662450300000000381e-01
3.000000000000000000e+00 1.227687000000000000e+06 9.310000000000000000e+02 7.141447600000000451e-01
5.000000000000000000e+00 8.113240000000000000e+05 4.650000000000000000e+02 1.219687009999999905e+00
4.000000000000000000e+00 1.264075000000000000e+06 3.990000000000000000e+02 7.638845800000000352e-01
4.000000000000000000e+00 9.828260000000000000e+05 2.670000000000000000e+02 2.249606700000000015e-01
5.000000000000000000e+00 1.099851000000000000e+06 8.400000000000000000e+02 9.222657300000000058e-01
2.000000000000000000e+00 8.098400000000000000e+04 6.440000000000000000e+02 8.175954300000000119e-01
4.000000000000000000e+00 8.136890000000000000e+05 2.670000000000000000e+02 6.102543599999999957e-01
1.000000000000000000e+00 7.569560000000000000e+05 1.194000000000000000e+03 7.653175700000000026e-01
4.000000000000000000e+00 1.191929000000000000e+06 2.670000000000000000e+02 7.830475999999999548e-01
4.000000000000000000e+00 8.802780000000000000e+05 3.990000000000000000e+02 7.733775499999999692e-01
