# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+01 7.084999999999999716e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 7.094000000000000393e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+01 7.094000000000000393e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 7.550999999999999786e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+01 7.550999999999999786e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 8.588000000000000403e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 8.588000000000000403e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 8.702999999999999514e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 8.702999999999999514e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 8.858999999999999587e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 8.858999999999999587e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 8.959999999999999764e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 8.959999999999999764e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 9.093000000000000227e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 9.093000000000000227e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 9.182999999999999577e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 9.182999999999999577e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 9.721999999999999837e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 9.721999999999999837e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 1.066000000000000043e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 1.066000000000000043e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 1.077000000000000022e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 1.077000000000000022e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 1.119000000000000001e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 1.119000000000000001e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 1.182999999999999939e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 1.182999999999999939e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 1.191999999999999980e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 1.191999999999999980e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 1.202000000000000096e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 1.202000000000000096e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 1.230000000000000082e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 1.230000000000000082e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 1.236999999999999973e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 1.236999999999999973e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 1.246000000000000013e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 1.246000000000000013e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 1.286000000000000054e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 1.286000000000000054e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 1.320000000000000067e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 1.320000000000000067e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 1.332999999999999985e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 1.332999999999999985e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 1.368000000000000074e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 1.368000000000000074e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 1.379999999999999916e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.400000000000000000e+01 1.379999999999999916e-06
1.782999999999999918e+00 -5.952724100000000180e+04 4.450000000000000000e+01 1.401000000000000012e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 1.401000000000000012e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.446000000000000004e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.600000000000000000e+01 1.446000000000000004e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.463000000000000011e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 1.463000000000000011e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.470999999999999977e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 1.470999999999999977e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.475000000000000066e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.900000000000000000e+01 1.475000000000000066e-06
1.782999999999999918e+00 -5.952724100000000180e+04 4.950000000000000000e+01 1.552999999999999996e-06
0.000000000000000000e+00 -5.952902300000000105e+04 5.000000000000000000e+01 1.552999999999999996e-06
1.782999999999999918e+00 -5.952724100000000180e+04 5.050000000000000000e+01 1.565000000000000051e-06
0.000000000000000000e+00 -5.952902300000000105e+04 5.100000000000000000e+01 1.565000000000000051e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 1.571999999999999942e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 1.571999999999999942e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.574999999999999955e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.574999999999999955e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.585999999999999935e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 1.585999999999999935e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.605000000000000091e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.605000000000000091e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.624000000000000037e-06
0.000000000000000000e+00 -5.952902300000000105e+04 5.600000000000000000e+01 1.624000000000000037e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.644000000000000057e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 1.644000000000000057e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.703000000000000043e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.703000000000000043e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.703999999999999906e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.703999999999999906e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.711000000000000008e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.711000000000000008e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.712999999999999947e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.712999999999999947e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.712999999999999947e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.712999999999999947e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.804000000000000007e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.804000000000000007e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.808999999999999959e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.400000000000000000e+01 1.808999999999999959e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.833000000000000068e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.833000000000000068e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.844000000000000048e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.844000000000000048e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.855000000000000027e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.855000000000000027e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.875999999999999911e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 1.875999999999999911e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.886000000000000027e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.886000000000000027e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.887999999999999965e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.000000000000000000e+01 1.887999999999999965e-06
1.782999999999999918e+00 -5.952724100000000180e+04 7.050000000000000000e+01 1.969000000000000122e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.100000000000000000e+01 1.969000000000000122e-06
1.782999999999999918e+00 -5.952724100000000180e+04 7.150000000000000000e+01 1.971999999999999923e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 1.971999999999999923e-06
1.784000000000000030e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.983999999999999978e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.983999999999999978e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 2.037000000000000148e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 2.037000000000000148e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 2.052000000000000005e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 2.052000000000000005e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 2.053000000000000080e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.600000000000000000e+01 2.053000000000000080e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 2.062999999999999984e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 2.062999999999999984e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.066999999999999861e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 2.066999999999999861e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.129999999999999935e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 2.129999999999999935e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.134999999999999888e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.134999999999999888e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.138000000000000113e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.138000000000000113e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.160000000000000072e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.160000000000000072e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.161999999999999798e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.161999999999999798e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.185999999999999907e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.185999999999999907e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.207999999999999866e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.207999999999999866e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.212999999999999818e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.212999999999999818e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.241999999999999879e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.241999999999999879e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.241999999999999879e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 2.241999999999999879e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.242999999999999955e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 2.242999999999999955e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.246000000000000180e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 2.246000000000000180e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.263999999999999838e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.263999999999999838e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.289000000000000022e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.289000000000000022e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.342999999999999844e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.342999999999999844e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.359000000000000199e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.359000000000000199e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.359999999999999851e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 2.359999999999999851e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.422999999999999925e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.422999999999999925e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.434999999999999980e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.434999999999999980e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.461999999999999891e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.461999999999999891e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.494000000000000177e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 2.494000000000000177e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.504000000000000082e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.504000000000000082e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.575999999999999985e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 2.575999999999999985e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.595000000000000142e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 2.595000000000000142e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.596999999999999869e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 2.596999999999999869e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.603999999999999971e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.603999999999999971e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.607000000000000196e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 2.607000000000000196e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.609999999999999998e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 2.609999999999999998e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 2.619999999999999903e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 2.619999999999999903e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.657999999999999793e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 2.657999999999999793e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.703000000000000209e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.090000000000000000e+02 2.703000000000000209e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.749999999999999928e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 2.749999999999999928e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 2.781000000000000140e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 2.781000000000000140e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 2.795999999999999996e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 2.795999999999999996e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 2.808000000000000051e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 2.808000000000000051e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 2.850999999999999893e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 2.850999999999999893e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 2.868999999999999975e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 2.868999999999999975e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 2.883999999999999831e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 2.883999999999999831e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 2.933000000000000125e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 2.933000000000000125e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 2.934999999999999851e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 2.934999999999999851e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 2.963999999999999912e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 2.963999999999999912e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 2.969999999999999940e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 2.969999999999999940e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 2.985999999999999871e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 2.985999999999999871e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 3.022000000000000035e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 3.022000000000000035e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 3.033000000000000014e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 3.033000000000000014e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 3.056000000000000048e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 3.056000000000000048e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.069999999999999829e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.069999999999999829e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.097999999999999815e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 3.097999999999999815e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.098999999999999890e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 3.098999999999999890e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.149999999999999910e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 3.149999999999999910e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.153000000000000136e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.153000000000000136e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.167999999999999992e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 3.167999999999999992e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.171999999999999869e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.171999999999999869e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.181000000000000122e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 3.181000000000000122e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.214000000000000060e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 3.214000000000000060e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.227000000000000190e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.227000000000000190e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.311000000000000148e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 3.311000000000000148e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.351999999999999840e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.351999999999999840e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.357999999999999867e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.357999999999999867e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.377000000000000024e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.380000000000000000e+02 3.377000000000000024e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.385000000000000000e+02 3.408999999999999887e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 3.408999999999999887e-06
1.784000000000000030e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.469000000000000160e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 3.469000000000000160e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.486999999999999818e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 3.486999999999999818e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.490000000000000043e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 3.490000000000000043e-06
