# AtomId eventId barrier
1.306900000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.750000000000000000e+02 6.974060000000000000e+05 1.783374000000000015e+00
3.160000000000000000e+02 6.974060000000000000e+05 1.783376000000000072e+00
7.060000000000000000e+02 6.974060000000000000e+05 1.783412999999999915e+00
3.067000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
4.960000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
8.110000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
8.388000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
9.557000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
1.019700000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.094500000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.221400000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.266700000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.750000000000000000e+02 6.974060000000000000e+05 1.783419000000000088e+00
7.060000000000000000e+02 6.974060000000000000e+05 1.783371000000000040e+00
1.940000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
2.706000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
4.308000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
4.960000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
6.547000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
8.388000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
9.628000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
1.094500000000000000e+04 6.974060000000000000e+05 1.783379000000000048e+00
1.192600000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.258300000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
1.750000000000000000e+02 6.974060000000000000e+05 1.783403000000000072e+00
4.660000000000000000e+02 6.974060000000000000e+05 1.783395000000000064e+00
1.940000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
2.706000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
4.960000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
6.511000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
6.788000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
6.913000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
7.297000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
1.221400000000000000e+04 6.974060000000000000e+05 1.783271000000000051e+00
1.258300000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
1.286000000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.750000000000000000e+02 6.974060000000000000e+05 1.783420000000000005e+00
3.240000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
3.722000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
4.960000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
6.412000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
6.788000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
8.443000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
1.019700000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
1.094500000000000000e+04 6.974060000000000000e+05 1.783258000000000010e+00
1.221400000000000000e+04 6.974060000000000000e+05 1.783268999999999993e+00
1.266700000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
1.286000000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.146000000000000000e+03 6.974060000000000000e+05 1.783242999999999912e+00
3.150000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
3.722000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
5.888000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
6.511000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
7.783000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
8.163000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
9.666000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
1.067000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
1.146000000000000000e+03 6.974060000000000000e+05 1.783449000000000062e+00
1.722000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
2.735000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
3.240000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
6.956000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
7.783000000000000000e+03 6.974060000000000000e+05 1.783452000000000037e+00
8.163000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
8.907000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
9.281000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
9.666000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
1.075600000000000000e+04 6.974060000000000000e+05 1.783336999999999950e+00
1.146000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
3.150000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
3.240000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
3.722000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
5.888000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
6.511000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
6.788000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
7.783000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
8.163000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
8.443000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
9.666000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
1.286000000000000000e+04 6.974060000000000000e+05 1.783417999999999948e+00
1.067000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
1.146000000000000000e+03 6.974060000000000000e+05 1.783447999999999922e+00
1.722000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
2.735000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
3.240000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
6.956000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
7.783000000000000000e+03 6.974060000000000000e+05 1.783450999999999897e+00
8.163000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
8.907000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
9.281000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
9.666000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
1.075600000000000000e+04 6.974060000000000000e+05 1.783336999999999950e+00
1.146000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
3.150000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
3.240000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
3.722000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
5.888000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
6.511000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
6.788000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
7.783000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
8.163000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
8.443000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
9.666000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
1.286000000000000000e+04 6.974060000000000000e+05 1.783417999999999948e+00
4.660000000000000000e+02 6.974060000000000000e+05 1.783352000000000048e+00
1.067000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
2.953000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
3.240000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
3.722000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
4.960000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
6.511000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
8.683000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
8.860000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
9.666000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
1.221400000000000000e+04 6.974060000000000000e+05 1.783327000000000107e+00
1.286000000000000000e+04 6.974060000000000000e+05 1.783428000000000013e+00
1.405000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
3.150000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
6.511000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
6.788000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
6.913000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
7.903000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
8.629000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
1.344500000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
4.660000000000000000e+02 6.974060000000000000e+05 1.783374999999999932e+00
1.405000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
6.913000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
7.297000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
7.903000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
7.985000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
8.284000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
8.549000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
8.629000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
9.056000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
1.195300000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.232500000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
4.660000000000000000e+02 6.974060000000000000e+05 1.783374000000000015e+00
1.031000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
1.405000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
2.953000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
7.903000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
8.284000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
8.549000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
9.666000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
1.104100000000000000e+04 6.974060000000000000e+05 1.783320000000000016e+00
1.173600000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.225600000000000000e+04 6.974060000000000000e+05 1.783315999999999901e+00
1.344500000000000000e+04 6.974060000000000000e+05 1.783322999999999992e+00
1.031000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
1.146000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
3.150000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
4.686000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
7.903000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
8.284000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.629000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
9.666000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
9.763000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
1.039700000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.293400000000000000e+04 6.974060000000000000e+05 1.783268999999999993e+00
1.344500000000000000e+04 6.974060000000000000e+05 1.783319000000000099e+00
1.146000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
2.735000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
3.150000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
3.464000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
4.060000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
4.686000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
5.888000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
8.163000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
9.666000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
1.075600000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.286000000000000000e+04 6.974060000000000000e+05 1.783314999999999984e+00
1.293400000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
1.146000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
1.981000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
3.150000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
4.111000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
4.593000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
5.888000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
6.788000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
7.903000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
8.629000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
1.197500000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.286000000000000000e+04 6.974060000000000000e+05 1.783417999999999948e+00
1.293400000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.031000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
1.146000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
3.150000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
4.686000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
7.903000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
8.284000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
8.629000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
9.666000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
9.763000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
1.039700000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.293400000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.344500000000000000e+04 6.974060000000000000e+05 1.783366000000000007e+00
1.067000000000000000e+03 6.974060000000000000e+05 1.783269999999999911e+00
2.953000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
3.150000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
4.686000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
6.511000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
7.903000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.163000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
9.281000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
