# time dx dy dz
2.212999999999999818e-06 1.597918974999973374e-03 -1.613472102414000187e+00 1.613880034564000088e+00
2.241999999999999879e-06 -1.612882208549999863e+00 -7.592466739998825860e-04 -1.613418627324000099e+00
2.241999999999999879e-06 1.613219410081000005e+00 -1.614200603703999981e+00 -1.678246200000489251e-04
2.242999999999999955e-06 -1.611629856560999663e+00 -3.780330259999796581e-03 -1.615493704329999947e+00
2.246000000000000180e-06 -1.614588136625999759e+00 7.514215739997387455e-04 -1.613201248089999762e+00
2.263999999999999838e-06 1.615464113263000101e+00 1.907657030000777139e-04 -1.614433217880000049e+00
2.289000000000000022e-06 -1.615642025896999900e+00 -1.614370010456999793e+00 -2.658960259999787468e-03
2.342999999999999844e-06 1.619357638926000043e+00 1.616992856554000380e+00 1.888309489999906443e-03
2.359000000000000199e-06 -2.201123136000086768e-03 1.613975823960000167e+00 1.610786282460000329e+00
2.359999999999999851e-06 -1.613365512194000040e+00 1.106174030000168715e-03 -1.614036508689999927e+00
2.422999999999999925e-06 -1.615238162500999941e+00 1.614635496490000044e+00 -1.946121700000273333e-04
2.434999999999999980e-06 -1.615005350471999890e+00 1.615242004966999989e+00 -2.555441400000604997e-04
2.461999999999999891e-06 1.614582128551999896e+00 1.617675578037999884e+00 1.179827200000760357e-04
2.494000000000000177e-06 1.614620332843999861e+00 1.087254474299960806e-03 -1.614540096869999886e+00
2.504000000000000082e-06 1.614630286763999889e+00 1.614509815964600303e+00 -8.391697300000611204e-04
2.575999999999999985e-06 1.080895300000042289e-03 -1.613903352446999895e+00 1.615093085649999871e+00
2.595000000000000142e-06 4.607408160000048269e-04 1.613761918131999984e+00 1.614639312690000050e+00
2.596999999999999869e-06 -1.484799274899994449e-03 -1.613990761472000157e+00 1.615043682970000116e+00
2.603999999999999971e-06 -1.611901236897099743e+00 1.613212453063000318e+00 2.247239250000221747e-03
2.607000000000000196e-06 1.616912421776000031e+00 -1.616187885083000264e+00 -1.793122896000173220e-03
2.609999999999999998e-06 -1.613105676193000271e+00 -1.614490562769999915e+00 1.705242976000069001e-03
2.619999999999999903e-06 -1.614865886991699639e+00 1.612739538081999768e+00 5.683385700000357157e-04
2.657999999999999793e-06 1.611762232700699959e+00 1.614810911726000109e+00 -3.434449979999865121e-04
2.703000000000000209e-06 -1.595799211190000122e+00 1.595901521092000008e+00 -1.014677891999894808e-03
2.749999999999999928e-06 -9.799942826999969228e-03 -1.601882873743700308e+00 1.613685615979999710e+00
2.781000000000000140e-06 -1.525436099999444295e-04 1.615654216631700280e+00 1.618324228432000300e+00
2.795999999999999996e-06 1.612044738790000098e+00 1.613513998996999987e+00 8.201083480001095799e-04
2.808000000000000051e-06 1.614995453906999945e+00 1.392308109000067306e-03 1.614463722696000136e+00
2.850999999999999893e-06 -1.615162739269999648e+00 2.891716027999985048e-03 -1.617626288415999980e+00
2.868999999999999975e-06 1.615685774879000336e+00 -1.612762336627400206e+00 2.517624170000186661e-03
2.883999999999999831e-06 1.614356105221999904e+00 1.613311843287400515e+00 -7.817580000000767804e-04
2.933000000000000125e-06 1.709819799000252688e-03 -1.613395865435999887e+00 1.614051750088999704e+00
2.934999999999999851e-06 1.614741144210000146e+00 1.525048599937406379e-05 -1.612865309478999976e+00
2.963999999999999912e-06 -1.611573839260000085e+00 -1.407663332000069767e-03 -1.614197159959999794e+00
2.969999999999999940e-06 1.613520941868000103e+00 1.614685020970000551e+00 -9.840660600002326674e-04
2.985999999999999871e-06 -1.613328645878000511e+00 1.615108714202999618e+00 -6.408726999999891927e-04
3.022000000000000035e-06 -1.616841470806999803e+00 3.929047554600399207e-03 -1.614349411190000083e+00
3.033000000000000014e-06 -1.613090304719999590e+00 -1.614959993117599968e+00 -8.505579999999457463e-04
3.056000000000000048e-06 -1.615474325970000180e+00 1.613369139735999713e+00 -6.983824599999799432e-04
3.069999999999999829e-06 -1.109561338999897825e-03 -1.613575149335999326e+00 1.613586517504000062e+00
3.097999999999999815e-06 -1.614622919103999799e+00 -8.771892000030909187e-05 -1.613124835363999976e+00
3.098999999999999890e-06 -1.615470879840000151e+00 1.614227290477999954e+00 6.711599000000774504e-04
3.149999999999999910e-06 1.611854695690699835e+00 9.803161150001443464e-04 -1.615154007800000180e+00
3.153000000000000136e-06 1.613929823637299865e+00 8.315212969998706568e-04 -1.615349130570000069e+00
3.167999999999999992e-06 -1.616233899990400236e+00 -9.897432000016676392e-05 1.618244415869999564e+00
3.171999999999999869e-06 -1.614154780694999847e+00 3.814751916999211713e-04 1.613117323100000222e+00
3.181000000000000122e-06 -1.611938632059999987e+00 1.615196215672300095e+00 -2.613121169999982341e-03
3.214000000000000060e-06 -2.334716429999977166e-03 1.618115069876000289e+00 1.618534400880000002e+00
3.227000000000000190e-06 -1.659449061000061679e-03 -1.613140296671000229e+00 1.614647035355400106e+00
3.311000000000000148e-06 -6.478245299994543410e-05 1.613832556071000290e+00 1.615245987584600140e+00
3.351999999999999840e-06 1.616851709364699907e+00 1.615742184560000183e+00 3.574308471999918749e-03
3.357999999999999867e-06 1.616958765167299639e+00 1.878985187000220547e-03 -1.615726711041999941e+00
3.377000000000000024e-06 -1.595157830355999895e+00 1.595786542891000082e+00 2.315193999993694733e-05
3.408999999999999887e-06 1.592456951863999937e+00 1.610815638581999831e+00 -6.027899499997916742e-04
3.469000000000000160e-06 5.737265126999829996e-03 -1.602683918169999888e+00 1.615741612789999948e+00
3.486999999999999818e-06 2.742958171000297023e-03 -1.612680028219999784e+00 -1.614830081570000075e+00
3.490000000000000043e-06 -1.865442894199875745e-03 -1.616131348790000200e+00 -1.614005914670000097e+00
3.504999999999999900e-06 2.478895983998195482e-04 -1.614970570969999741e+00 -1.615062542079999997e+00
3.547000000000000090e-06 1.615234414821900000e+00 -5.279566869999894468e-03 -1.613941411859999731e+00
3.555999999999999920e-06 -1.612690007017999916e+00 3.013291229998450380e-04 -1.616996722460000147e+00
3.558000000000000070e-06 -1.614036522771999937e+00 1.613612993924000261e+00 -1.510867200000126642e-03
3.561999999999999947e-06 -1.615409953939999976e+00 1.288805442000023893e-03 -1.614768991649999874e+00
3.565000000000000172e-06 1.613342384369999882e+00 1.242409481000017468e-03 -1.616901497130000198e+00
3.582000000000000179e-06 1.595138336489999809e+00 -1.595756689601000033e+00 -5.797615199998606972e-04
3.632000000000000124e-06 -1.602733711297000152e+00 1.604839072389999899e+00 -2.536842789999965708e-03
3.650000000000000205e-06 1.593109242397000136e+00 4.415055010000557001e-04 1.595813717660000020e+00
3.671000000000000089e-06 1.121517549699984143e-02 1.616637587008999954e+00 -1.604545664850000053e+00
3.741999999999999917e-06 -1.611869857678000395e+00 2.381469380000092798e-03 1.614627701460000342e+00
3.758999999999999924e-06 -5.796784399998568911e-04 -1.613058075667000102e+00 1.614307464559999961e+00
3.774000000000000204e-06 -2.657667000024701220e-05 1.613107690641999881e+00 1.614956133439999775e+00
3.826999999999999951e-06 -1.613418483887999688e+00 -1.611820520335000451e+00 2.176834600001687978e-04
3.882999999999999923e-06 -4.463022720000184122e-04 1.611767395610600229e+00 1.616332771199999963e+00
3.917999999999999588e-06 -1.614815023119000159e+00 9.134828940009502747e-05 1.615051386367000186e+00
3.924000000000000038e-06 1.612812097749000140e+00 2.840756300002453922e-04 1.615699573752999774e+00
4.001000000000000318e-06 1.255331159999966556e-03 1.614841797499999787e+00 1.616558104911999916e+00
4.016999999999999826e-06 -5.303277800000793163e-04 1.615648967180000284e+00 -1.612270389935000159e+00
4.057000000000000290e-06 -1.613674258194000011e+00 1.615412284409999844e+00 1.680852230001028680e-04
4.099999999999999709e-06 1.612945721323999715e+00 1.615530748339999878e+00 -1.298051899999951020e-04
4.106000000000000159e-06 -1.613624548670000269e+00 1.993721689999964665e-03 1.614295927200000147e+00
4.109999999999999613e-06 5.378368953999303941e-04 1.615499563740000255e+00 1.617092188977999889e+00
4.116999999999999715e-06 -5.322081539995619608e-05 1.615195843159999978e+00 1.614830075009999977e+00
4.147000000000000275e-06 -1.614647099449999956e+00 8.647718200001097699e-04 1.617004825239999999e+00
4.171000000000000384e-06 1.611995532379999929e+00 1.816869989999969626e-03 1.614319455316999719e+00
4.176000000000000336e-06 1.614166009490000331e+00 4.054353399999821583e-04 1.615321653661000001e+00
4.176999999999999988e-06 1.615142926559000269e+00 2.906327200000503354e-04 1.615787742180000208e+00
4.276000000000000226e-06 1.615360241754000059e+00 5.060473999998543401e-05 1.615077153129999887e+00
4.291999999999999734e-06 1.615478647609999818e+00 1.718787899999657098e-04 -1.612089409741999768e+00
4.301999999999999638e-06 1.069397480000997534e-04 -1.616690605410000092e+00 1.611542485346999953e+00
4.318999999999999645e-06 -1.611286334871000037e+00 1.748938890000073000e-03 -1.610618400544999940e+00
4.335999999999999651e-06 -1.754744688000048347e-03 1.613352857540000240e+00 -1.614747490265999952e+00
4.417000000000000231e-06 -1.613384370302999749e+00 1.614346626420000153e+00 -2.345286066000137892e-03
4.444000000000000142e-06 1.613601774900000008e+00 -8.345972830000603082e-04 -1.613980147217099592e+00
4.488000000000000059e-06 1.594093225053000218e+00 1.598338176830000013e+00 -4.402869290017418728e-05
4.500000000000000114e-06 -1.603450916152999950e+00 -1.610452633179999538e+00 -1.283143893999831673e-03
4.502999999999999916e-06 -1.615695823819999877e+00 -1.612139517299999714e+00 -1.243517720000276387e-03
4.541999999999999881e-06 1.616759936800000075e+00 1.615654891019999706e+00 2.103122283000099721e-03
4.553999999999999936e-06 -1.167264773999792966e-03 -1.611938674099999691e+00 -1.614958916233000252e+00
4.585000000000000147e-06 4.349080264000361462e-04 -1.614588691879999871e+00 -1.615354751369999953e+00
4.609000000000000256e-06 -4.500613494000257030e-04 1.617468709760000234e+00 1.617714043859999951e+00
4.621000000000000311e-06 -1.613445247275000050e+00 -7.694393800000390478e-04 1.613063656782999455e+00
4.621999999999999962e-06 -7.133404199999859863e-04 -1.614433946970000200e+00 1.613513137837000011e+00
4.646000000000000071e-06 1.613208581916000028e+00 -1.615128329620000081e+00 1.292102980000207988e-03
4.660000000000000276e-06 1.083476681400015722e-03 -1.615565779849999828e+00 -1.613104449999000156e+00
4.673999999999999634e-06 -1.612587127139399890e+00 -2.034098160000136213e-03 1.613544945220000137e+00
4.694999999999999941e-06 -1.614341706130000276e+00 -9.667480299999694354e-04 -1.613586103940000127e+00
4.711000000000000296e-06 -1.289398009999953749e-03 1.613908960629999889e+00 1.613202594876999907e+00
4.728000000000000303e-06 -1.616195871160000408e+00 1.615693943199999927e+00 1.016843147999990649e-03
4.748999999999999763e-06 -6.866469699999245245e-04 1.615252738519999731e+00 1.614308945837999998e+00
4.767999999999999920e-06 -5.645804000000598406e-04 1.615573812110000507e+00 -1.612696804694000008e+00
4.808000000000000384e-06 -1.611854462938000054e+00 -1.610750121520000189e+00 6.074235199997750660e-04
4.847000000000000349e-06 -1.616062198908000180e+00 -9.444369000000119030e-05 1.614119483040000080e+00
4.860999999999999707e-06 -1.007274023999975895e-03 1.613150708259999844e+00 -1.612616392697999945e+00
4.896000000000000219e-06 -4.082425999999972355e-04 1.615116061850000229e+00 1.614029690927999861e+00
4.925000000000000280e-06 9.308065999999726170e-04 -1.616778385819999997e+00 -1.616618856419000050e+00
4.925000000000000280e-06 -1.615283878370000092e+00 2.755725099999111957e-04 1.615471939398000156e+00
5.059000000000000183e-06 1.594669100086000046e+00 -1.594749373710000029e+00 2.200411519999883637e-04
5.062999999999999636e-06 1.443875386859981395e-02 1.604408449550000171e+00 -1.618196406971999846e+00
5.122999999999999909e-06 1.595504756265399671e+00 -3.079598899997093575e-04 1.597510122960000167e+00
5.142000000000000066e-06 -1.601207802958999782e+00 -1.617348102120000242e+00 1.198262073439995690e-02
5.151000000000000319e-06 -1.613426247262999880e+00 -1.614737530920000275e+00 8.008998256001376159e-04
5.161999999999999874e-06 1.612865356201999667e+00 -1.416703909999791509e-03 1.613897686810000121e+00
5.190000000000000284e-06 1.232139750000033583e-03 -1.614725601399999988e+00 -1.612082339512999951e+00
5.202999999999999990e-06 -1.612545072860000150e+00 -1.614970456630000051e+00 5.253325239999591910e-04
5.261000000000000112e-06 1.612304620995999915e+00 -1.648623730000012798e-03 -1.613739034091000057e+00
5.266999999999999716e-06 1.614364692544000057e+00 1.494701560000115913e-03 1.616666402543000203e+00
5.270000000000000365e-06 -1.616893759724000290e+00 1.446830999984449057e-05 -1.620852123088999841e+00
5.273999999999999819e-06 1.618862310306999674e+00 -1.612967711550000294e+00 -9.664168559999899641e-04
5.293999999999999627e-06 -1.599231816352999935e+00 -1.599586852769000034e+00 -4.658194989999218071e-05
5.336000000000000241e-06 -1.624424310399999793e+00 -1.187638328199997623e-02 -1.619039909381000175e+00
5.358999999999999852e-06 -1.596111255084000202e+00 -1.596277928967000159e+00 -1.115941459998799536e-04
5.372000000000000405e-06 -1.307271905600016458e-02 1.599891859857000220e+00 -1.616803291651000229e+00
5.399999999999999967e-06 1.459873551000012530e-02 -1.600075117138999969e+00 1.623995677299000295e+00
5.434999999999999632e-06 -1.082586889599998665e-02 1.600617876508999782e+00 -1.621390382507999828e+00
5.480000000000000048e-06 1.610847520452999948e+00 1.771032949999947273e-03 -1.608686559941999938e+00
5.487000000000000151e-06 -1.611827899702999778e+00 -3.965362200000011397e-04 1.610378154870999889e+00
5.521000000000000164e-06 1.593662111935999715e+00 1.085147690000148879e-03 1.599941380300000215e+00
5.536999999999999672e-06 -1.604945985726000224e+00 -1.058801840000095362e-03 -1.613861072080000181e+00
5.603000000000000395e-06 -2.139897360000211045e-03 -1.594563817017999874e+00 1.600080249469999938e+00
5.606999999999999849e-06 2.401550400001617458e-04 -1.614543556545999792e+00 -1.593944601695400198e+00
5.608000000000000348e-06 1.614982648882000049e+00 -1.621463046878000025e+00 -4.732944890600071335e-03
5.642000000000000361e-06 1.614917817901999841e+00 -1.617751975660000063e+00 -7.265738169999929382e-04
5.643999999999999664e-06 1.616920400496000276e+00 -1.616439785726000000e+00 7.389332729999809057e-04
5.659000000000000368e-06 1.125365500000102001e-03 -1.615451809145000084e+00 1.615569227282000142e+00
5.660000000000000019e-06 1.614921342319999731e+00 -1.615875190049000043e+00 -5.472806400001750671e-04
5.698000000000000333e-06 -1.612674735116999880e+00 -1.615844479850000237e+00 4.009976000000376600e-04
5.737000000000000298e-06 1.374089429999315014e-04 1.594894306810000106e+00 -1.595578037729000087e+00
5.828999999999999587e-06 -2.880121042999869534e-03 -1.606788428390000023e+00 1.608485923388999872e+00
5.837000000000000188e-06 -1.594871395450000229e+00 -6.140962400000560262e-04 -1.596521194829000123e+00
5.854999999999999846e-06 -1.605525960557999898e+00 -8.429305153999566355e-04 -1.605547983302000326e+00
5.876000000000000153e-06 -1.606205283842000231e+00 -8.736184165999492501e-04 1.587756370031000008e+00
5.900000000000000262e-06 1.601528242979999961e+00 -1.617424027458000069e+00 7.585526491999811105e-03
5.937999999999999729e-06 -7.439701099999085354e-04 -1.596214252120000232e+00 -1.595523820741999499e+00
5.956000000000000234e-06 1.615684635345999931e+00 -1.625751683839999462e+00 -1.136381167700012407e-02
5.971999999999999742e-06 -1.612815517175999913e+00 -1.615986035180000169e+00 -4.503253119999750184e-04
5.993000000000000050e-06 1.613685351564599912e+00 -1.907447750000020471e-03 -1.614036727439000174e+00
5.998999999999999653e-06 1.615291771455400038e+00 -1.614887240579999883e+00 -1.956831471999802979e-03
6.044999999999999721e-06 1.615818135182000237e+00 -2.115292040000188445e-03 1.612068271030000055e+00
6.100000000000000042e-06 1.614891045214000176e+00 -4.899961000000407213e-04 -1.612899765768999849e+00
6.122000000000000000e-06 -1.613899414693300116e+00 1.615922562690000008e+00 -4.157141340000787989e-04
6.146999999999999761e-06 1.606156119299933507e-03 1.613677963353000067e+00 1.611934637209999632e+00
6.173000000000000020e-06 1.613349874961999886e+00 2.521648346999894128e-03 -1.612033889078999582e+00
6.251999999999999603e-06 -1.615989728321999941e+00 -2.807563106999904495e-03 1.615139222184999834e+00
6.258999999999999705e-06 -2.708204450000363441e-04 -1.611427123885999846e+00 1.615901555205000006e+00
6.265000000000000156e-06 1.613925903753000046e+00 1.614158675202999937e+00 1.253432009999990923e-03
6.287999999999999766e-06 1.615844955014699824e+00 2.289526900001899457e-04 -1.611603074030000027e+00
6.296000000000000367e-06 -1.613254878066699982e+00 8.542645500001500025e-04 -1.615577691019999929e+00
6.306000000000000272e-06 1.615806551604000108e+00 1.613742523110999860e+00 -1.003341843999991032e-03
6.326999999999999732e-06 -2.220009308000031947e-03 -1.611526450152999779e+00 -1.613780981190000130e+00
6.331999999999999684e-06 -1.613979264262000113e+00 1.069627520000338006e-04 1.613090309217999785e+00
6.391999999999999956e-06 -9.040092549998740784e-04 -1.614162691310000008e+00 -1.613910463133999995e+00
6.394000000000000107e-06 -2.213839829998255995e-04 -1.614719473360000102e+00 -1.613967995943999867e+00
6.396000000000000257e-06 1.613819144524400340e+00 -1.256890460000104071e-03 -1.615474651019999763e+00
6.398000000000000407e-06 -1.613017999126399982e+00 -1.614520973309999885e+00 -1.159765769999959078e-03
6.403000000000000359e-06 1.616233647179000199e+00 -1.616428316750000427e+00 -2.667356999982322709e-05
6.406000000000000161e-06 1.613636013070999908e+00 -1.728318329999844680e-03 -1.614936935759999859e+00
6.416000000000000065e-06 1.615180888709999873e+00 -1.614881609230000015e+00 -1.445806390000046147e-03
6.425000000000000318e-06 1.616547764669999943e+00 -1.616149715589999980e+00 -2.761891096000008115e-03
6.462000000000000133e-06 1.705155610000099343e-03 -1.596434007530000088e+00 1.597450176456999715e+00
6.462999999999999785e-06 1.616835935930000190e+00 -1.271035946400015000e-02 -1.601181038419000391e+00
6.571999999999999927e-06 2.939460800000276604e-04 1.594718875649999701e+00 -1.595581189019999790e+00
6.581000000000000180e-06 1.616915646451099864e+00 -1.601394868109999869e+00 -1.213065370800018618e-02
6.583000000000000330e-06 -1.624450317501099583e+00 1.603099811029999877e+00 1.373661772000027599e-02
6.605999999999999940e-06 1.043416420000053968e-03 -1.593462308799999727e+00 -1.607856402920000427e+00
6.637999999999999803e-06 1.619522857962000018e+00 -2.075018461000081079e-03 -1.625034496790000116e+00
6.690999999999999974e-06 -1.614653689730999986e+00 -2.195316248999996944e-03 -1.620582781589999799e+00
6.790999999999999863e-06 1.594362515529000213e+00 -1.595935757120000131e+00 1.296767100001036416e-04
6.817999999999999774e-06 1.605051521520000080e+00 -1.605606000879999939e+00 -6.636848100000103130e-04
6.841999999999999883e-06 1.141208228700014461e-02 1.599037092479999922e+00 1.616535471490000209e+00
6.846000000000000184e-06 -1.610390907537000427e+00 -6.123452100001980369e-04 -1.614399124859999812e+00
6.860000000000000388e-06 1.613631087888999893e+00 1.613664558410000449e+00 -1.641745100001423818e-04
6.887999999999999951e-06 1.614221432317799909e+00 1.121529429999911344e-03 -1.614202713120000077e+00
6.894000000000000402e-06 3.133253942199920854e-03 1.615598579999999895e+00 -1.614408422879999749e+00
6.900999999999999657e-06 -1.614056185998999915e+00 1.613519537810000015e+00 -2.123038573599988956e-03
6.960000000000000278e-06 -3.330680299999708811e-04 1.617660640930000060e+00 1.615827528139999858e+00
6.970999999999999834e-06 1.595519732250000100e+00 -5.226292900000406236e-04 -1.597473179420000111e+00
6.978999999999999588e-06 -1.600775978999999793e+00 1.616760205278000129e+00 -1.129531907999994922e-02
6.978999999999999588e-06 -1.613792340079999832e+00 1.615455507232000265e+00 -4.178947900001970216e-04
