# atom_type event_id atom_id barrier
4.000000000000000000e+00 6.582310000000000000e+05 3.700000000000000000e+01 7.587649999999999603e-03
4.000000000000000000e+00 8.194530000000000000e+05 1.160000000000000000e+02 1.559034099999999923e-01
1.000000000000000000e+00 9.273760000000000000e+05 1.126000000000000000e+03 5.682371299999999792e-01
4.000000000000000000e+00 2.830350000000000000e+05 4.200000000000000000e+01 6.275764799999999921e-01
4.000000000000000000e+00 9.142410000000000000e+05 4.800000000000000000e+02 1.037337589999999921e+00
3.000000000000000000e+00 1.398910000000000000e+05 9.000000000000000000e+01 9.151316400000000240e-01
4.000000000000000000e+00 9.197150000000000000e+05 5.770000000000000000e+02 5.296651199999999893e-01
4.000000000000000000e+00 9.978400000000000000e+05 7.150000000000000000e+02 4.305868500000000210e-01
4.000000000000000000e+00 4.007510000000000000e+05 1.054000000000000000e+03 6.519705199999999978e-01
1.000000000000000000e+00 8.249700000000000000e+04 1.131000000000000000e+03 4.983393199999999745e-01
1.000000000000000000e+00 6.104980000000000000e+05 1.079000000000000000e+03 4.438779900000000000e-01
2.000000000000000000e+00 9.704250000000000000e+05 7.650000000000000000e+02 1.199079140000000043e+00
3.000000000000000000e+00 9.315170000000000000e+05 9.190000000000000000e+02 1.279822950000000015e+00
4.000000000000000000e+00 1.104270000000000000e+06 1.092000000000000000e+03 3.230969799999999781e-01
4.000000000000000000e+00 2.605600000000000000e+05 2.990000000000000000e+02 7.047389999999999731e-03
1.000000000000000000e+00 8.715650000000000000e+05 8.230000000000000000e+02 8.320824500000000290e-01
1.000000000000000000e+00 8.330800000000000000e+04 1.339000000000000000e+03 5.715770199999999912e-01
3.000000000000000000e+00 1.527570000000000000e+05 1.087000000000000000e+03 8.001110099999999559e-01
2.000000000000000000e+00 4.289400000000000000e+04 8.720000000000000000e+02 8.011948300000000245e-01
1.000000000000000000e+00 3.558650000000000000e+05 1.171000000000000000e+03 8.208466199999999713e-01
2.000000000000000000e+00 2.601150000000000000e+05 5.450000000000000000e+02 7.414320000000000632e-02
2.000000000000000000e+00 1.121504000000000000e+06 6.850000000000000000e+02 2.026763699999999946e-01
5.000000000000000000e+00 1.525270000000000000e+05 9.200000000000000000e+02 4.591610500000000150e-01
4.000000000000000000e+00 8.168910000000000000e+05 1.302000000000000000e+03 1.683396699999999968e-01
1.000000000000000000e+00 7.287800000000000000e+04 4.040000000000000000e+02 1.109875310000000059e+00
4.000000000000000000e+00 2.500840000000000000e+05 1.173000000000000000e+03 1.573343700000000012e-01
5.000000000000000000e+00 1.861260000000000000e+05 7.760000000000000000e+02 7.859391599999999700e-01
4.000000000000000000e+00 2.418990000000000000e+05 1.244000000000000000e+03 6.781062700000000110e-01
3.000000000000000000e+00 1.458730000000000000e+05 3.650000000000000000e+02 8.536151100000000103e-01
3.000000000000000000e+00 4.602980000000000000e+05 1.014000000000000000e+03 7.207749799999999540e-01
1.000000000000000000e+00 1.182971000000000000e+06 4.110000000000000000e+02 6.203919500000000253e-01
5.000000000000000000e+00 7.152120000000000000e+05 1.200000000000000000e+01 8.223875200000000385e-01
3.000000000000000000e+00 2.434860000000000000e+05 2.270000000000000000e+02 4.066761799999999982e-01
4.000000000000000000e+00 3.825320000000000000e+05 1.173000000000000000e+03 4.840308300000000230e-01
2.000000000000000000e+00 1.126534000000000000e+06 1.172000000000000000e+03 3.523986700000000027e+00
2.000000000000000000e+00 7.676430000000000000e+05 1.350000000000000000e+02 7.823552900000000365e-01
1.000000000000000000e+00 6.241390000000000000e+05 1.126000000000000000e+03 1.307953829999999984e+00
5.000000000000000000e+00 1.182671000000000000e+06 1.070000000000000000e+03 1.152256439999999937e+00
4.000000000000000000e+00 4.477380000000000000e+05 1.122000000000000000e+03 1.907136299999999951e-01
1.000000000000000000e+00 9.460220000000000000e+05 8.160000000000000000e+02 9.715201399999999765e-01
4.000000000000000000e+00 3.246800000000000000e+05 1.122000000000000000e+03 6.424289800000000383e-01
3.000000000000000000e+00 1.138372000000000000e+06 1.014000000000000000e+03 7.292111199999999904e-01
2.000000000000000000e+00 6.988500000000000000e+05 1.095000000000000000e+03 1.032801200000000030e-01
4.000000000000000000e+00 8.285740000000000000e+05 1.038000000000000000e+03 3.251271410000000195e+00
1.000000000000000000e+00 2.139730000000000000e+05 1.003000000000000000e+03 4.846586199999999844e-01
1.000000000000000000e+00 1.209162000000000000e+06 8.270000000000000000e+02 9.684850799999999982e-01
3.000000000000000000e+00 3.570060000000000000e+05 9.090000000000000000e+02 9.697562600000000366e-01
3.000000000000000000e+00 8.549120000000000000e+05 1.024000000000000000e+03 8.900285900000000083e-01
4.000000000000000000e+00 3.705760000000000000e+05 1.302000000000000000e+03 1.525707799999999892e-01
5.000000000000000000e+00 1.593400000000000000e+05 1.560000000000000000e+02 1.452071010000000051e+00
3.000000000000000000e+00 9.666040000000000000e+05 5.000000000000000000e+00 1.047762890000000002e+00
1.000000000000000000e+00 2.019850000000000000e+05 1.019000000000000000e+03 9.013312100000000493e-01
4.000000000000000000e+00 4.538700000000000000e+04 3.570000000000000000e+02 1.024130399999999969e-01
3.000000000000000000e+00 6.815260000000000000e+05 7.230000000000000000e+02 6.362533400000000006e-01
1.000000000000000000e+00 8.088460000000000000e+05 9.460000000000000000e+02 7.344708399999999582e-01
2.000000000000000000e+00 2.647600000000000000e+05 1.370000000000000000e+03 6.769654000000000504e-01
2.000000000000000000e+00 1.122405000000000000e+06 1.095000000000000000e+03 9.469309299999999485e-01
4.000000000000000000e+00 9.987590000000000000e+05 1.077000000000000000e+03 4.340964199999999829e-01
4.000000000000000000e+00 2.615270000000000000e+05 1.173000000000000000e+03 5.383198999999999623e-01
1.000000000000000000e+00 8.131590000000000000e+05 9.800000000000000000e+02 1.290315399999999890e+00
3.000000000000000000e+00 1.081448000000000000e+06 6.320000000000000000e+02 4.721917500000000212e-01
1.000000000000000000e+00 7.361470000000000000e+05 6.650000000000000000e+02 8.788118799999999897e-01
1.000000000000000000e+00 7.527110000000000000e+05 1.061000000000000000e+03 1.064289419999999931e+00
1.000000000000000000e+00 8.038340000000000000e+05 8.270000000000000000e+02 9.502816400000000385e-01
1.000000000000000000e+00 7.062650000000000000e+05 5.380000000000000000e+02 5.370774900000000462e-01
5.000000000000000000e+00 1.188204000000000000e+06 2.830000000000000000e+02 1.261369619999999969e+00
2.000000000000000000e+00 1.238671000000000000e+06 6.850000000000000000e+02 4.820258830000000216e+00
4.000000000000000000e+00 1.277119000000000000e+06 9.340000000000000000e+02 6.007305800000000140e-01
5.000000000000000000e+00 9.139980000000000000e+05 1.354000000000000000e+03 1.053407369999999954e+00
1.000000000000000000e+00 1.045776000000000000e+06 6.650000000000000000e+02 1.105941499999999911e+00
3.000000000000000000e+00 1.141966000000000000e+06 4.900000000000000000e+02 4.887701999999999880e-01
5.000000000000000000e+00 5.065000000000000000e+05 4.150000000000000000e+02 1.292114280000000059e+00
1.000000000000000000e+00 5.956990000000000000e+05 1.126000000000000000e+03 7.357207500000000344e-01
5.000000000000000000e+00 4.455720000000000000e+05 1.190000000000000000e+03 1.136413200000000012e+00
3.000000000000000000e+00 9.808280000000000000e+05 6.320000000000000000e+02 6.541289599999999815e-01
3.000000000000000000e+00 5.948950000000000000e+05 2.400000000000000000e+02 6.837724299999999866e-01
4.000000000000000000e+00 1.098831000000000000e+06 1.680000000000000000e+02 4.847928499999999974e-01
1.000000000000000000e+00 7.853700000000000000e+05 1.810000000000000000e+02 8.989401200000000092e-01
1.000000000000000000e+00 2.977970000000000000e+05 1.086000000000000000e+03 9.280465300000000362e-01
4.000000000000000000e+00 1.193900000000000000e+05 1.264000000000000000e+03 2.915991449999999929e+00
3.000000000000000000e+00 3.936320000000000000e+05 2.380000000000000000e+02 6.618741799999999786e-01
3.000000000000000000e+00 5.374400000000000000e+05 6.140000000000000000e+02 5.424119800000000158e-01
4.000000000000000000e+00 6.925520000000000000e+05 1.860000000000000000e+02 8.744850000000000192e-03
4.000000000000000000e+00 1.212335000000000000e+06 2.140000000000000000e+02 1.496104029999999918e+00
1.000000000000000000e+00 9.935440000000000000e+05 1.019000000000000000e+03 1.149656430000000062e+00
3.000000000000000000e+00 9.996720000000000000e+05 1.014000000000000000e+03 7.260952099999999909e-01
4.000000000000000000e+00 4.738130000000000000e+05 8.410000000000000000e+02 5.519375899999999779e-01
2.000000000000000000e+00 1.050503000000000000e+06 1.980000000000000000e+02 1.887091000000000116e-02
2.000000000000000000e+00 9.774510000000000000e+05 1.065000000000000000e+03 5.136150999999999911e-01
3.000000000000000000e+00 1.288897000000000000e+06 1.470000000000000000e+02 1.002150099999999933e+00
3.000000000000000000e+00 8.763780000000000000e+05 1.236000000000000000e+03 6.101339799999999647e-01
2.000000000000000000e+00 4.268680000000000000e+05 1.322000000000000000e+03 3.350156599999999929e-01
2.000000000000000000e+00 6.659110000000000000e+05 1.023000000000000000e+03 9.142701000000000300e-02
4.000000000000000000e+00 7.282540000000000000e+05 1.076000000000000000e+03 4.084392600000000262e-01
2.000000000000000000e+00 3.675790000000000000e+05 1.231000000000000000e+03 1.285967500000000097e-01
4.000000000000000000e+00 9.960990000000000000e+05 1.173000000000000000e+03 7.851530500000000190e-01
4.000000000000000000e+00 6.982570000000000000e+05 4.120000000000000000e+02 6.057560100000000114e-01
2.000000000000000000e+00 1.014726000000000000e+06 3.950000000000000000e+02 1.030346610000000052e+00
1.000000000000000000e+00 8.348480000000000000e+05 7.320000000000000000e+02 5.482914800000000533e-01
1.000000000000000000e+00 9.218010000000000000e+05 2.750000000000000000e+02 6.756647599999999754e-01
4.000000000000000000e+00 5.800640000000000000e+05 6.630000000000000000e+02 2.144400899999999999e-01
3.000000000000000000e+00 8.824910000000000000e+05 8.700000000000000000e+02 6.965335499999999458e-01
3.000000000000000000e+00 4.169760000000000000e+05 4.550000000000000000e+02 1.017560589999999987e+00
4.000000000000000000e+00 9.538010000000000000e+05 1.302000000000000000e+03 5.131865100000000401e-01
4.000000000000000000e+00 4.996500000000000000e+05 1.076000000000000000e+03 5.662597400000000114e-01
4.000000000000000000e+00 1.287450000000000000e+06 3.620000000000000000e+02 4.554956000000000005e-01
4.000000000000000000e+00 2.603670000000000000e+05 6.760000000000000000e+02 4.059241000000000099e-01
1.000000000000000000e+00 1.201340000000000000e+06 5.950000000000000000e+02 5.653074099999999547e-01
5.000000000000000000e+00 1.585730000000000000e+05 8.900000000000000000e+01 1.526364459999999923e+00
3.000000000000000000e+00 5.431820000000000000e+05 2.500000000000000000e+01 5.958848500000000215e-01
3.000000000000000000e+00 5.633930000000000000e+05 1.420000000000000000e+02 6.556590500000000210e-01
2.000000000000000000e+00 6.329960000000000000e+05 3.960000000000000000e+02 7.892488000000000281e-02
2.000000000000000000e+00 8.382050000000000000e+05 3.950000000000000000e+02 8.658377200000000329e-01
1.000000000000000000e+00 6.437530000000000000e+05 8.160000000000000000e+02 1.010723669999999963e+00
1.000000000000000000e+00 1.130017000000000000e+06 1.810000000000000000e+02 8.565976499999999882e-01
3.000000000000000000e+00 1.252157000000000000e+06 1.049000000000000000e+03 4.008269300000000257e-01
2.000000000000000000e+00 9.959510000000000000e+05 1.760000000000000000e+02 8.529962599999999506e-01
4.000000000000000000e+00 1.795350000000000000e+05 7.410000000000000000e+02 5.071227900000000455e-01
1.000000000000000000e+00 3.145270000000000000e+05 3.710000000000000000e+02 7.896043099999999759e-01
3.000000000000000000e+00 7.175040000000000000e+05 1.103000000000000000e+03 3.505107399999999873e-01
1.000000000000000000e+00 1.116053000000000000e+06 8.890000000000000000e+02 1.170391390000000031e+00
5.000000000000000000e+00 8.138920000000000000e+05 1.194000000000000000e+03 9.979033099999999878e-01
4.000000000000000000e+00 5.706100000000000000e+05 8.410000000000000000e+02 2.985918599999999867e-01
2.000000000000000000e+00 3.139100000000000000e+05 5.330000000000000000e+02 1.026746570000000025e+00
4.000000000000000000e+00 6.822010000000000000e+05 1.144000000000000000e+03 3.208292699999999997e-01
4.000000000000000000e+00 7.930710000000000000e+05 1.650000000000000000e+02 3.512879500000000155e-01
2.000000000000000000e+00 2.035820000000000000e+05 9.070000000000000000e+02 1.113753299999999946e-01
1.000000000000000000e+00 9.186980000000000000e+05 4.100000000000000000e+02 1.054164920000000061e+00
2.000000000000000000e+00 3.393200000000000000e+05 2.540000000000000000e+02 8.783403600000000422e-01
3.000000000000000000e+00 4.640560000000000000e+05 1.049000000000000000e+03 5.821236600000000427e-01
3.000000000000000000e+00 2.693690000000000000e+05 1.480000000000000000e+02 1.235009809999999986e+00
4.000000000000000000e+00 9.071510000000000000e+05 1.302000000000000000e+03 2.210312399999999899e-01
4.000000000000000000e+00 2.521560000000000000e+05 9.110000000000000000e+02 6.787908299999999562e-01
2.000000000000000000e+00 5.261420000000000000e+05 1.105000000000000000e+03 1.181066699999999914e+00
1.000000000000000000e+00 9.169880000000000000e+05 1.355000000000000000e+03 1.062277609999999983e+00
1.000000000000000000e+00 6.405490000000000000e+05 1.215000000000000000e+03 6.223650600000000255e-01
2.000000000000000000e+00 7.844740000000000000e+05 8.540000000000000000e+02 1.084745450000000000e+00
3.000000000000000000e+00 8.693000000000000000e+03 2.380000000000000000e+02 6.354132900000000195e-01
1.000000000000000000e+00 1.202773000000000000e+06 3.310000000000000000e+02 9.943932300000000168e-01
4.000000000000000000e+00 4.759480000000000000e+05 1.038000000000000000e+03 9.824239999999999709e-03
4.000000000000000000e+00 1.092757000000000000e+06 3.570000000000000000e+02 2.497288699999999917e-01
1.000000000000000000e+00 1.059667000000000000e+06 4.040000000000000000e+02 7.269916199999999495e-01
1.000000000000000000e+00 7.707970000000000000e+05 3.320000000000000000e+02 3.340049500000000227e-01
1.000000000000000000e+00 5.988290000000000000e+05 3.710000000000000000e+02 3.021820999999999882e-02
4.000000000000000000e+00 1.163395000000000000e+06 1.173000000000000000e+03 7.557785500000000489e-01
1.000000000000000000e+00 8.583670000000000000e+05 5.000000000000000000e+02 9.230478500000000031e-01
4.000000000000000000e+00 1.287449000000000000e+06 3.620000000000000000e+02 4.573311600000000143e-01
3.000000000000000000e+00 6.244740000000000000e+05 5.700000000000000000e+01 3.671259000000000050e-01
4.000000000000000000e+00 3.423700000000000000e+05 1.173000000000000000e+03 5.321146799999999510e-01
5.000000000000000000e+00 8.031280000000000000e+05 1.290000000000000000e+03 1.020335200000000109e+00
3.000000000000000000e+00 5.417360000000000000e+05 6.140000000000000000e+02 2.136485299999999921e+00
4.000000000000000000e+00 1.529940000000000000e+05 5.770000000000000000e+02 8.776005500000000348e-01
2.000000000000000000e+00 1.177568000000000000e+06 1.329000000000000000e+03 9.641678200000000087e-01
4.000000000000000000e+00 1.164742000000000000e+06 1.160000000000000000e+02 1.367310399999999981e-01
5.000000000000000000e+00 1.030692000000000000e+06 6.530000000000000000e+02 8.326113299999999828e-01
5.000000000000000000e+00 3.649710000000000000e+05 3.810000000000000000e+02 1.680869670000000093e+00
3.000000000000000000e+00 6.556810000000000000e+05 1.103000000000000000e+03 6.721037699999999893e-01
2.000000000000000000e+00 1.017799000000000000e+06 1.095000000000000000e+03 2.757906399999999758e-01
1.000000000000000000e+00 1.216100000000000000e+05 5.380000000000000000e+02 9.759699899999999539e-01
4.000000000000000000e+00 5.979250000000000000e+05 3.170000000000000000e+02 7.763852900000000057e-01
4.000000000000000000e+00 7.601670000000000000e+05 1.313000000000000000e+03 2.805605500000000196e-01
1.000000000000000000e+00 1.279582000000000000e+06 5.920000000000000000e+02 5.957509300000000119e-01
3.000000000000000000e+00 7.353580000000000000e+05 6.140000000000000000e+02 5.956287399999999899e-01
2.000000000000000000e+00 1.799900000000000000e+05 1.220000000000000000e+02 1.410706599999999922e+00
1.000000000000000000e+00 8.328280000000000000e+05 1.880000000000000000e+02 9.525346799999999670e-01
3.000000000000000000e+00 1.173426000000000000e+06 9.650000000000000000e+02 7.599206800000000150e-01
2.000000000000000000e+00 4.627760000000000000e+05 1.168000000000000000e+03 6.423441000000000567e-02
3.000000000000000000e+00 4.508640000000000000e+05 2.380000000000000000e+02 8.211824800000000479e-01
4.000000000000000000e+00 1.277902000000000000e+06 1.302000000000000000e+03 2.999491499999999977e-01
4.000000000000000000e+00 8.932440000000000000e+05 8.450000000000000000e+02 1.296809700000000065e-01
2.000000000000000000e+00 9.688500000000000000e+04 5.450000000000000000e+02 9.350904100000000385e-01
4.000000000000000000e+00 1.219899000000000000e+06 9.800000000000000000e+01 7.982256999999999547e-02
4.000000000000000000e+00 9.754140000000000000e+05 6.420000000000000000e+02 7.238870999999999500e-02
1.000000000000000000e+00 2.622670000000000000e+05 1.355000000000000000e+03 8.529318900000000259e-01
4.000000000000000000e+00 6.986000000000000000e+03 7.150000000000000000e+02 5.917303299999999711e-01
4.000000000000000000e+00 6.663400000000000000e+05 6.520000000000000000e+02 2.820667900000000117e-01
2.000000000000000000e+00 1.053519000000000000e+06 7.030000000000000000e+02 1.288200419999999902e+00
1.000000000000000000e+00 1.172882000000000000e+06 3.710000000000000000e+02 3.020237499999999797e-01
3.000000000000000000e+00 3.535870000000000000e+05 1.087000000000000000e+03 5.276600000000000179e-01
3.000000000000000000e+00 6.080700000000000000e+05 1.420000000000000000e+02 5.099242099999999889e-01
5.000000000000000000e+00 5.330340000000000000e+05 9.910000000000000000e+02 1.413213739999999996e+00
1.000000000000000000e+00 6.520310000000000000e+05 5.000000000000000000e+02 7.101160699999999881e-01
4.000000000000000000e+00 1.172372000000000000e+06 3.570000000000000000e+02 4.269110899999999931e-01
1.000000000000000000e+00 3.822040000000000000e+05 4.100000000000000000e+02 8.836621599999999743e-01
4.000000000000000000e+00 1.138452000000000000e+06 8.410000000000000000e+02 2.929461600000000110e-01
3.000000000000000000e+00 9.129260000000000000e+05 1.430000000000000000e+02 4.518819700000000217e-01
2.000000000000000000e+00 4.619780000000000000e+05 6.850000000000000000e+02 9.074347000000000385e-01
4.000000000000000000e+00 2.176030000000000000e+05 6.130000000000000000e+02 2.834586399999999839e-01
2.000000000000000000e+00 1.144017000000000000e+06 6.910000000000000000e+02 8.578793300000000510e-01
1.000000000000000000e+00 3.499560000000000000e+05 3.310000000000000000e+02 9.058662299999999945e-01
1.000000000000000000e+00 5.764370000000000000e+05 8.890000000000000000e+02 1.211931000000000092e+00
3.000000000000000000e+00 7.502990000000000000e+05 1.000000000000000000e+00 4.005964000000000191e-01
5.000000000000000000e+00 2.359550000000000000e+05 1.970000000000000000e+02 1.551807350000000030e+00
5.000000000000000000e+00 8.190200000000000000e+05 6.600000000000000000e+02 7.556411000000000378e-02
4.000000000000000000e+00 3.561000000000000000e+04 1.076000000000000000e+03 5.587146800000000191e-01
1.000000000000000000e+00 8.032380000000000000e+05 2.750000000000000000e+02 1.066323710000000036e+00
2.000000000000000000e+00 2.180540000000000000e+05 3.960000000000000000e+02 4.317968200000000256e-01
1.000000000000000000e+00 1.111636000000000000e+06 4.310000000000000000e+02 8.688769400000000420e-01
2.000000000000000000e+00 6.951380000000000000e+05 6.910000000000000000e+02 6.773111299999999835e-01
4.000000000000000000e+00 5.314960000000000000e+05 7.710000000000000000e+02 1.265774629999999901e+00
4.000000000000000000e+00 2.054490000000000000e+05 9.110000000000000000e+02 1.276908509999999941e+00
3.000000000000000000e+00 7.184730000000000000e+05 1.087000000000000000e+03 5.668375900000000023e-01
1.000000000000000000e+00 7.643000000000000000e+04 1.079000000000000000e+03 5.146760599999999908e-01
1.000000000000000000e+00 3.392630000000000000e+05 8.160000000000000000e+02 1.163898520000000048e+00
5.000000000000000000e+00 8.121810000000000000e+05 2.760000000000000000e+02 1.363415899999999903e+00
3.000000000000000000e+00 5.898220000000000000e+05 6.640000000000000000e+02 1.008741059999999967e+00
4.000000000000000000e+00 9.561610000000000000e+05 1.367000000000000000e+03 4.773444999999999772e-02
1.000000000000000000e+00 4.723520000000000000e+05 4.810000000000000000e+02 8.567163100000000364e-01
1.000000000000000000e+00 1.037867000000000000e+06 9.980000000000000000e+02 6.501619699999999780e-01
4.000000000000000000e+00 2.777100000000000000e+04 2.530000000000000000e+02 4.961706100000000119e-01
1.000000000000000000e+00 8.872140000000000000e+05 1.079000000000000000e+03 5.828200799999999626e-01
5.000000000000000000e+00 8.471220000000000000e+05 2.830000000000000000e+02 1.185002069999999907e+00
2.000000000000000000e+00 4.433280000000000000e+05 1.095000000000000000e+03 1.816078999999999888e-01
5.000000000000000000e+00 6.761470000000000000e+05 1.271000000000000000e+03 1.159775889999999920e+00
3.000000000000000000e+00 4.098320000000000000e+05 1.049000000000000000e+03 3.751598999999999906e-01
1.000000000000000000e+00 7.531400000000000000e+04 2.840000000000000000e+02 1.055849100000000096e+00
1.000000000000000000e+00 1.094548000000000000e+06 9.700000000000000000e+02 1.495128039999999991e+00
5.000000000000000000e+00 6.890120000000000000e+05 1.620000000000000000e+02 1.858688789999999980e+00
4.000000000000000000e+00 4.906420000000000000e+05 2.990000000000000000e+02 3.310695799999999744e-01
3.000000000000000000e+00 2.499770000000000000e+05 2.520000000000000000e+02 5.985093299999999505e-01
5.000000000000000000e+00 7.038200000000000000e+05 2.960000000000000000e+02 2.403172100000000033e-01
4.000000000000000000e+00 1.091052000000000000e+06 7.710000000000000000e+02 1.543815970000000037e+00
4.000000000000000000e+00 8.539520000000000000e+05 1.096000000000000000e+03 6.160976500000000522e-01
2.000000000000000000e+00 1.081745000000000000e+06 5.030000000000000000e+02 2.165011910000000039e+00
4.000000000000000000e+00 8.458280000000000000e+05 1.300000000000000000e+03 3.532906100000000049e-01
4.000000000000000000e+00 8.910910000000000000e+05 3.700000000000000000e+01 4.559374800000000061e-01
4.000000000000000000e+00 3.165130000000000000e+05 3.170000000000000000e+02 5.004906399999999866e-01
1.000000000000000000e+00 4.605800000000000000e+04 8.160000000000000000e+02 3.639800370000000118e+00
2.000000000000000000e+00 1.024082000000000000e+06 6.850000000000000000e+02 2.478453899999999988e-01
4.000000000000000000e+00 1.020621000000000000e+06 1.261000000000000000e+03 6.318802399999999819e-01
4.000000000000000000e+00 7.315600000000000000e+05 7.110000000000000000e+02 1.358224500000000112e-01
2.000000000000000000e+00 1.045351000000000000e+06 2.970000000000000000e+02 1.235360529999999901e+00
1.000000000000000000e+00 7.210890000000000000e+05 8.890000000000000000e+02 4.721713000000000160e-01
5.000000000000000000e+00 5.552230000000000000e+05 1.073000000000000000e+03 1.074086670000000021e+00
4.000000000000000000e+00 8.181020000000000000e+05 1.296000000000000000e+03 1.931278899999999965e-01
2.000000000000000000e+00 2.159170000000000000e+05 5.330000000000000000e+02 4.338602500000000028e-01
4.000000000000000000e+00 1.647150000000000000e+05 1.367000000000000000e+03 2.494003200000000087e-01
4.000000000000000000e+00 9.108850000000000000e+05 6.130000000000000000e+02 7.704715699999999945e-01
1.000000000000000000e+00 1.288610000000000000e+05 3.800000000000000000e+01 7.876400000000000415e-03
1.000000000000000000e+00 2.597200000000000000e+05 9.980000000000000000e+02 8.200043200000000088e-01
4.000000000000000000e+00 9.987350000000000000e+05 4.000000000000000000e+01 8.176441399999999637e-01
4.000000000000000000e+00 7.686940000000000000e+05 6.520000000000000000e+02 7.598314600000000141e-01
4.000000000000000000e+00 3.424340000000000000e+05 1.257000000000000000e+03 8.391616000000000353e-02
4.000000000000000000e+00 3.185620000000000000e+05 2.140000000000000000e+02 8.178513600000000272e-01
3.000000000000000000e+00 7.003900000000000000e+04 9.000000000000000000e+01 1.126734099999999961e+00
2.000000000000000000e+00 8.360850000000000000e+05 1.298000000000000000e+03 6.387855500000000353e-01
2.000000000000000000e+00 1.072500000000000000e+06 5.800000000000000000e+01 7.078785999999999412e-02
2.000000000000000000e+00 7.876980000000000000e+05 6.310000000000000000e+02 7.260842499999999866e-01
1.000000000000000000e+00 5.379740000000000000e+05 4.770000000000000000e+02 8.790134600000000242e-01
1.000000000000000000e+00 7.581600000000000000e+05 1.270000000000000000e+03 4.340686400000000056e-01
1.000000000000000000e+00 2.327600000000000000e+05 8.160000000000000000e+02 8.579518699999999498e-01
2.000000000000000000e+00 2.151360000000000000e+05 6.620000000000000000e+02 2.860908600000000024e-01
3.000000000000000000e+00 4.594500000000000000e+05 1.420000000000000000e+02 5.908284499999999495e-01
2.000000000000000000e+00 8.358950000000000000e+05 2.810000000000000000e+02 2.005981599999999976e-01
3.000000000000000000e+00 2.710000000000000000e+04 8.700000000000000000e+02 7.234764999999999946e-02
5.000000000000000000e+00 3.190040000000000000e+05 1.186000000000000000e+03 1.579668159999999988e+00
1.000000000000000000e+00 1.389900000000000000e+05 1.176000000000000000e+03 1.339266080000000025e+00
4.000000000000000000e+00 9.918130000000000000e+05 5.300000000000000000e+01 9.406032300000000124e-01
1.000000000000000000e+00 4.727280000000000000e+05 3.710000000000000000e+02 2.750432700000000064e-01
4.000000000000000000e+00 8.488020000000000000e+05 7.710000000000000000e+02 1.339718490000000095e+00
5.000000000000000000e+00 9.388350000000000000e+05 1.970000000000000000e+02 1.759742699999999882e-01
4.000000000000000000e+00 6.091860000000000000e+05 1.302000000000000000e+03 2.801960099999999954e-01
4.000000000000000000e+00 8.273660000000000000e+05 2.920000000000000000e+02 3.004247289999999904e+00
4.000000000000000000e+00 7.807870000000000000e+05 8.000000000000000000e+02 1.039540200000000025e+00
2.000000000000000000e+00 4.138430000000000000e+05 1.220000000000000000e+02 1.479849439999999960e+00
1.000000000000000000e+00 1.011531000000000000e+06 8.160000000000000000e+02 3.669807730000000046e+00
4.000000000000000000e+00 1.855150000000000000e+05 1.302000000000000000e+03 5.683785799999999666e-01
1.000000000000000000e+00 4.031020000000000000e+05 1.880000000000000000e+02 9.374620200000000070e-01
4.000000000000000000e+00 2.176020000000000000e+05 6.130000000000000000e+02 2.792257599999999895e-01
4.000000000000000000e+00 3.880100000000000000e+05 2.290000000000000000e+02 1.056216999999999920e-02
1.000000000000000000e+00 1.083510000000000000e+06 1.270000000000000000e+03 7.995496199999999609e-01
3.000000000000000000e+00 8.056420000000000000e+05 5.700000000000000000e+01 3.050333900000000154e-01
2.000000000000000000e+00 4.400720000000000000e+05 7.120000000000000000e+02 6.307322199999999546e-01
1.000000000000000000e+00 1.083511000000000000e+06 1.270000000000000000e+03 8.054707800000000528e-01
1.000000000000000000e+00 1.256586000000000000e+06 1.880000000000000000e+02 4.992249599999999954e-01
4.000000000000000000e+00 8.344620000000000000e+05 4.800000000000000000e+02 9.304795200000000044e-01
4.000000000000000000e+00 7.725820000000000000e+05 1.031000000000000000e+03 1.384469340000000104e+00
1.000000000000000000e+00 6.131820000000000000e+05 7.840000000000000000e+02 1.143648849999999939e+00
2.000000000000000000e+00 1.091026000000000000e+06 6.910000000000000000e+02 1.179739920000000053e+00
2.000000000000000000e+00 5.604590000000000000e+05 3.950000000000000000e+02 1.250870020000000027e+00
4.000000000000000000e+00 5.063100000000000000e+04 1.208000000000000000e+03 2.873836999999999919e-02
1.000000000000000000e+00 1.021531000000000000e+06 8.160000000000000000e+02 1.050457130000000072e+00
4.000000000000000000e+00 6.424690000000000000e+05 8.000000000000000000e+02 2.859305799999999897e-01
4.000000000000000000e+00 5.385530000000000000e+05 2.990000000000000000e+02 3.645623599999999742e-01
2.000000000000000000e+00 3.508170000000000000e+05 6.850000000000000000e+02 4.528091699999999831e-01
1.000000000000000000e+00 8.115500000000000000e+05 1.126000000000000000e+03 1.188523250000000031e+00
5.000000000000000000e+00 9.154140000000000000e+05 1.240000000000000000e+03 5.764732900000000271e-01
4.000000000000000000e+00 1.094870000000000000e+06 1.208000000000000000e+03 1.440971400000000124e-01
1.000000000000000000e+00 1.018412000000000000e+06 2.480000000000000000e+02 8.065839900000000284e-01
4.000000000000000000e+00 8.705320000000000000e+05 3.570000000000000000e+02 4.510174299999999969e-01
1.000000000000000000e+00 1.217600000000000000e+06 1.079000000000000000e+03 3.684716000000000102e-01
