# AtomId eventId barrier
6.910000000000000000e+02 5.971620000000000000e+05 7.798059999999999992e-01
1.095000000000000000e+03 4.816620000000000000e+05 7.914299999999999669e-01
1.322000000000000000e+03 2.828000000000000000e+04 7.511649999999999716e-01
1.322000000000000000e+03 9.818600000000000000e+05 9.278779999999999806e-01
1.010000000000000000e+02 8.230670000000000000e+05 1.009489000000000081e+00
1.010000000000000000e+02 1.987310000000000000e+05 1.008607000000000031e+00
1.095000000000000000e+03 1.185110000000000000e+06 8.905039999999999623e-01
6.310000000000000000e+02 4.281840000000000000e+05 7.418930000000000247e-01
1.095000000000000000e+03 2.551630000000000000e+05 5.136180000000000190e-01
1.095000000000000000e+03 9.968200000000000000e+05 1.061169000000000029e+00
6.910000000000000000e+02 4.655690000000000000e+05 1.175702999999999943e+00
1.260000000000000000e+03 1.041638000000000000e+06 1.146373000000000086e+00
1.260000000000000000e+03 1.091026000000000000e+06 1.146114000000000077e+00
6.910000000000000000e+02 4.655690000000000000e+05 1.176067999999999891e+00
6.910000000000000000e+02 1.041638000000000000e+06 1.066206999999999905e+00
1.260000000000000000e+03 1.041638000000000000e+06 1.146374999999999922e+00
1.260000000000000000e+03 1.091026000000000000e+06 1.146082999999999963e+00
2.350000000000000000e+02 1.065930000000000000e+06 7.183279999999999665e-01
1.008000000000000000e+03 8.398840000000000000e+05 9.733939999999999815e-01
6.910000000000000000e+02 1.091026000000000000e+06 1.176333999999999991e+00
6.910000000000000000e+02 1.041638000000000000e+06 1.066086000000000089e+00
1.260000000000000000e+03 1.041638000000000000e+06 1.146376000000000062e+00
1.260000000000000000e+03 1.091026000000000000e+06 9.493470000000000519e-01
6.310000000000000000e+02 4.210070000000000000e+05 6.311830000000000496e-01
6.910000000000000000e+02 1.091026000000000000e+06 1.176336999999999966e+00
6.910000000000000000e+02 1.041638000000000000e+06 1.066445000000000087e+00
1.260000000000000000e+03 4.655690000000000000e+05 1.181311000000000000e+00
1.260000000000000000e+03 1.091026000000000000e+06 1.146258999999999917e+00
6.310000000000000000e+02 4.210070000000000000e+05 6.311820000000000208e-01
6.910000000000000000e+02 4.655690000000000000e+05 1.175715000000000066e+00
1.260000000000000000e+03 4.655690000000000000e+05 1.181316999999999950e+00
1.260000000000000000e+03 1.091026000000000000e+06 1.146069999999999922e+00
6.310000000000000000e+02 4.281840000000000000e+05 7.419400000000000439e-01
1.095000000000000000e+03 2.551630000000000000e+05 5.132240000000000135e-01
1.095000000000000000e+03 9.968200000000000000e+05 1.062205999999999984e+00
6.910000000000000000e+02 4.655690000000000000e+05 1.175281000000000020e+00
6.910000000000000000e+02 1.041638000000000000e+06 1.066376999999999908e+00
1.260000000000000000e+03 1.041638000000000000e+06 1.146385999999999905e+00
1.260000000000000000e+03 1.091026000000000000e+06 1.146139000000000019e+00
2.350000000000000000e+02 1.065930000000000000e+06 7.183329999999999993e-01
1.008000000000000000e+03 8.398840000000000000e+05 9.734000000000000430e-01
6.910000000000000000e+02 4.655690000000000000e+05 1.175775999999999932e+00
6.910000000000000000e+02 8.941800000000000000e+04 1.113153000000000059e+00
6.910000000000000000e+02 1.041638000000000000e+06 1.066521999999999970e+00
1.260000000000000000e+03 4.655690000000000000e+05 1.181311000000000000e+00
1.260000000000000000e+03 1.091026000000000000e+06 1.146106000000000069e+00
6.910000000000000000e+02 4.655690000000000000e+05 1.176271999999999984e+00
6.910000000000000000e+02 8.941800000000000000e+04 1.113904999999999923e+00
6.910000000000000000e+02 1.041638000000000000e+06 1.066740999999999939e+00
1.260000000000000000e+03 1.041638000000000000e+06 1.146293000000000006e+00
1.260000000000000000e+03 8.941800000000000000e+04 1.853077000000000085e+00
1.260000000000000000e+03 1.091026000000000000e+06 1.146238000000000090e+00
6.910000000000000000e+02 1.041638000000000000e+06 1.066561000000000092e+00
