# AtomId eventId barrier
1.430000000000000000e+02 1.230162000000000000e+06 8.003620000000000179e-01
2.380000000000000000e+02 8.342420000000000000e+05 5.710359999999999880e-01
1.084000000000000000e+03 7.846530000000000000e+05 6.224920000000000453e-01
2.380000000000000000e+02 4.508640000000000000e+05 8.133979999999999544e-01
1.044000000000000000e+03 3.262660000000000000e+05 9.569140000000000423e-01
1.328000000000000000e+03 8.911500000000000000e+05 1.118025000000000047e+00
4.550000000000000000e+02 1.091510000000000000e+05 7.261490000000000444e-01
1.182000000000000000e+03 4.982780000000000000e+05 5.841210000000000013e-01
1.328000000000000000e+03 4.867800000000000000e+05 1.068111999999999950e+00
1.328000000000000000e+03 1.287818000000000000e+06 1.191405999999999965e+00
2.380000000000000000e+02 4.508640000000000000e+05 8.134010000000000407e-01
1.044000000000000000e+03 3.162570000000000000e+05 9.573760000000000048e-01
1.328000000000000000e+03 8.911500000000000000e+05 1.118028999999999940e+00
2.380000000000000000e+02 1.069409000000000000e+06 8.635319999999999663e-01
3.580000000000000000e+02 5.475740000000000000e+05 8.109530000000000349e-01
1.044000000000000000e+03 6.364050000000000000e+05 8.330450000000000355e-01
2.380000000000000000e+02 4.508640000000000000e+05 8.134010000000000407e-01
1.044000000000000000e+03 3.162570000000000000e+05 9.573660000000000503e-01
1.328000000000000000e+03 8.911500000000000000e+05 1.118030000000000079e+00
1.084000000000000000e+03 7.846530000000000000e+05 5.587670000000000137e-01
2.380000000000000000e+02 4.508640000000000000e+05 8.134090000000000487e-01
1.044000000000000000e+03 3.162570000000000000e+05 9.573479999999999768e-01
1.328000000000000000e+03 8.911500000000000000e+05 1.118034999999999890e+00
1.084000000000000000e+03 7.846530000000000000e+05 5.586480000000000334e-01
2.380000000000000000e+02 4.508640000000000000e+05 8.134160000000000279e-01
1.044000000000000000e+03 3.162570000000000000e+05 9.573439999999999728e-01
1.328000000000000000e+03 8.911500000000000000e+05 1.118041000000000063e+00
1.430000000000000000e+02 1.230162000000000000e+06 8.000880000000000214e-01
2.380000000000000000e+02 8.342420000000000000e+05 5.722140000000000004e-01
1.084000000000000000e+03 7.846530000000000000e+05 6.226040000000000463e-01
1.084000000000000000e+03 2.022520000000000000e+05 7.352990000000000359e-01
2.380000000000000000e+02 4.508640000000000000e+05 8.134200000000000319e-01
1.044000000000000000e+03 3.262660000000000000e+05 9.570009999999999906e-01
1.328000000000000000e+03 8.911500000000000000e+05 1.118047000000000013e+00
2.380000000000000000e+02 1.069409000000000000e+06 8.635350000000000525e-01
3.580000000000000000e+02 5.475740000000000000e+05 8.109530000000000349e-01
1.044000000000000000e+03 6.364050000000000000e+05 8.328320000000000167e-01
2.380000000000000000e+02 4.508640000000000000e+05 8.134169999999999456e-01
1.044000000000000000e+03 3.262660000000000000e+05 9.571330000000000116e-01
1.328000000000000000e+03 8.911500000000000000e+05 1.118047000000000013e+00
4.550000000000000000e+02 1.091510000000000000e+05 7.261389999999999789e-01
1.182000000000000000e+03 4.982780000000000000e+05 5.841279999999999806e-01
1.328000000000000000e+03 4.867800000000000000e+05 1.068109999999999893e+00
1.328000000000000000e+03 1.287818000000000000e+06 1.191408999999999940e+00
2.380000000000000000e+02 4.508640000000000000e+05 8.131329999999999947e-01
1.044000000000000000e+03 3.262660000000000000e+05 9.567029999999999701e-01
1.328000000000000000e+03 8.911500000000000000e+05 1.118843999999999950e+00
4.550000000000000000e+02 1.091510000000000000e+05 7.261440000000000117e-01
1.182000000000000000e+03 4.982780000000000000e+05 5.841220000000000301e-01
1.328000000000000000e+03 4.867800000000000000e+05 1.068111000000000033e+00
1.328000000000000000e+03 1.287818000000000000e+06 1.191400999999999932e+00
2.380000000000000000e+02 4.508640000000000000e+05 8.131509999999999572e-01
1.044000000000000000e+03 3.162570000000000000e+05 9.575350000000000250e-01
1.328000000000000000e+03 8.911500000000000000e+05 1.118872000000000089e+00
4.550000000000000000e+02 1.091510000000000000e+05 7.261490000000000444e-01
1.182000000000000000e+03 4.982780000000000000e+05 5.841250000000000053e-01
1.328000000000000000e+03 4.867800000000000000e+05 1.068100000000000049e+00
1.328000000000000000e+03 1.287818000000000000e+06 1.191400999999999932e+00
2.380000000000000000e+02 4.508640000000000000e+05 8.131549999999999612e-01
1.044000000000000000e+03 3.262660000000000000e+05 9.575919999999999987e-01
1.328000000000000000e+03 8.911500000000000000e+05 1.118875000000000064e+00
2.380000000000000000e+02 1.069409000000000000e+06 8.635589999999999655e-01
3.580000000000000000e+02 5.475740000000000000e+05 8.109530000000000349e-01
1.044000000000000000e+03 6.364050000000000000e+05 8.331499999999999462e-01
2.380000000000000000e+02 4.508640000000000000e+05 8.131570000000000187e-01
1.044000000000000000e+03 3.262660000000000000e+05 9.568309999999999871e-01
1.328000000000000000e+03 8.911500000000000000e+05 1.118875000000000064e+00
4.550000000000000000e+02 1.091510000000000000e+05 7.261800000000000477e-01
1.182000000000000000e+03 4.982780000000000000e+05 5.841079999999999606e-01
1.328000000000000000e+03 4.867800000000000000e+05 1.068100999999999967e+00
1.328000000000000000e+03 1.287818000000000000e+06 1.191416000000000031e+00
2.380000000000000000e+02 4.508640000000000000e+05 8.131580000000000474e-01
1.044000000000000000e+03 3.162570000000000000e+05 9.575169999999999515e-01
1.328000000000000000e+03 8.911500000000000000e+05 1.118878999999999957e+00
4.550000000000000000e+02 1.091510000000000000e+05 7.261809999999999654e-01
1.182000000000000000e+03 4.982780000000000000e+05 5.841169999999999973e-01
1.328000000000000000e+03 4.867800000000000000e+05 1.068108999999999975e+00
1.328000000000000000e+03 1.287818000000000000e+06 1.191407000000000105e+00
2.380000000000000000e+02 4.508640000000000000e+05 8.131620000000000514e-01
1.044000000000000000e+03 3.162570000000000000e+05 9.574989999999999890e-01
1.328000000000000000e+03 8.911500000000000000e+05 1.118886000000000047e+00
4.550000000000000000e+02 1.091510000000000000e+05 7.261769999999999614e-01
1.182000000000000000e+03 4.982780000000000000e+05 5.841100000000000181e-01
1.328000000000000000e+03 4.867800000000000000e+05 1.068106999999999918e+00
1.328000000000000000e+03 1.287818000000000000e+06 1.191419000000000006e+00
2.380000000000000000e+02 4.508640000000000000e+05 8.131660000000000554e-01
1.044000000000000000e+03 3.162570000000000000e+05 9.575620000000000243e-01
1.328000000000000000e+03 8.911500000000000000e+05 1.118886999999999965e+00
4.550000000000000000e+02 1.091510000000000000e+05 7.261779999999999902e-01
1.182000000000000000e+03 4.982780000000000000e+05 5.841110000000000468e-01
1.328000000000000000e+03 4.867800000000000000e+05 1.068094000000000099e+00
1.328000000000000000e+03 1.287818000000000000e+06 1.191421999999999981e+00
2.380000000000000000e+02 4.508640000000000000e+05 8.131350000000000522e-01
1.044000000000000000e+03 3.262660000000000000e+05 9.569590000000000041e-01
1.328000000000000000e+03 8.911500000000000000e+05 1.118846000000000007e+00
1.430000000000000000e+02 1.230162000000000000e+06 8.000770000000000381e-01
2.380000000000000000e+02 8.342420000000000000e+05 5.722150000000000292e-01
1.084000000000000000e+03 7.846530000000000000e+05 6.226110000000000255e-01
1.084000000000000000e+03 2.022520000000000000e+05 7.352959999999999496e-01
1.182000000000000000e+03 1.029444000000000000e+06 8.425519999999999676e-01
1.184000000000000000e+03 9.440680000000000000e+05 7.596490000000000187e-01
4.550000000000000000e+02 7.865070000000000000e+05 7.077069999999999750e-01
1.182000000000000000e+03 3.748410000000000000e+05 6.359479999999999578e-01
1.184000000000000000e+03 9.664040000000000000e+05 9.412249999999999783e-01
1.310000000000000000e+03 7.974610000000000000e+05 5.208639999999999937e-01
4.550000000000000000e+02 4.169760000000000000e+05 1.009833999999999898e+00
1.328000000000000000e+03 4.851960000000000000e+05 7.012150000000000327e-01
1.430000000000000000e+02 9.862640000000000000e+05 4.817569999999999908e-01
2.380000000000000000e+02 9.801610000000000000e+05 5.886749999999999483e-01
1.044000000000000000e+03 1.012865000000000000e+06 9.554059999999999775e-01
1.328000000000000000e+03 9.149800000000000000e+05 1.073566999999999938e+00
4.550000000000000000e+02 1.091510000000000000e+05 8.553389999999999604e-01
1.182000000000000000e+03 5.602570000000000000e+05 7.901099999999999790e-01
1.328000000000000000e+03 4.867800000000000000e+05 9.860790000000000388e-01
2.380000000000000000e+02 9.801610000000000000e+05 5.886890000000000178e-01
1.044000000000000000e+03 1.012865000000000000e+06 9.542699999999999516e-01
1.328000000000000000e+03 9.149800000000000000e+05 1.073571000000000053e+00
4.550000000000000000e+02 1.091510000000000000e+05 8.553549999999999764e-01
1.182000000000000000e+03 5.602570000000000000e+05 7.900949999999999918e-01
1.328000000000000000e+03 4.867800000000000000e+05 9.859599999999999476e-01
2.380000000000000000e+02 9.801610000000000000e+05 5.886949999999999683e-01
1.044000000000000000e+03 1.012865000000000000e+06 9.554169999999999607e-01
1.044000000000000000e+03 1.035142000000000000e+06 1.190808000000000089e+00
1.328000000000000000e+03 9.149800000000000000e+05 1.073574999999999946e+00
4.550000000000000000e+02 1.091510000000000000e+05 8.553530000000000300e-01
1.182000000000000000e+03 5.602570000000000000e+05 7.901080000000000325e-01
1.328000000000000000e+03 4.867800000000000000e+05 9.860499999999999821e-01
2.380000000000000000e+02 9.801610000000000000e+05 5.886980000000000546e-01
1.044000000000000000e+03 1.012865000000000000e+06 9.554059999999999775e-01
1.044000000000000000e+03 1.035142000000000000e+06 1.190822000000000047e+00
1.328000000000000000e+03 9.149800000000000000e+05 1.073574999999999946e+00
4.550000000000000000e+02 1.091510000000000000e+05 8.562969999999999748e-01
1.182000000000000000e+03 5.602570000000000000e+05 7.901070000000000038e-01
1.328000000000000000e+03 4.867800000000000000e+05 9.860119999999999996e-01
2.380000000000000000e+02 9.801610000000000000e+05 5.887059999999999516e-01
1.044000000000000000e+03 1.012865000000000000e+06 9.553650000000000198e-01
1.044000000000000000e+03 1.035142000000000000e+06 1.190808000000000089e+00
1.328000000000000000e+03 9.149800000000000000e+05 1.073579999999999979e+00
2.380000000000000000e+02 1.069409000000000000e+06 8.863699999999999912e-01
3.580000000000000000e+02 5.475740000000000000e+05 7.783349999999999991e-01
1.044000000000000000e+03 6.364050000000000000e+05 8.167149999999999688e-01
2.380000000000000000e+02 9.801610000000000000e+05 5.887019999999999476e-01
