# AtomId eventId barrier
1.880000000000000000e+02 6.390600000000000000e+05 7.787619999999999543e-01
1.880000000000000000e+02 1.126237000000000000e+06 1.032562999999999898e+00
6.590000000000000000e+02 1.230162000000000000e+06 8.990639999999999743e-01
7.900000000000000000e+02 6.828170000000000000e+05 6.680770000000000319e-01
1.880000000000000000e+02 1.126237000000000000e+06 1.032567999999999930e+00
6.590000000000000000e+02 1.230162000000000000e+06 8.985419999999999519e-01
7.900000000000000000e+02 6.828170000000000000e+05 6.680779999999999497e-01
1.880000000000000000e+02 1.126237000000000000e+06 1.032577000000000078e+00
6.590000000000000000e+02 1.230162000000000000e+06 8.987730000000000441e-01
7.900000000000000000e+02 6.828170000000000000e+05 6.680800000000000072e-01
1.880000000000000000e+02 1.126237000000000000e+06 1.032574000000000103e+00
6.590000000000000000e+02 1.230162000000000000e+06 8.985840000000000494e-01
7.900000000000000000e+02 6.828170000000000000e+05 6.680770000000000319e-01
1.880000000000000000e+02 1.126237000000000000e+06 1.032648999999999928e+00
4.040000000000000000e+02 1.059667000000000000e+06 7.206449999999999800e-01
7.900000000000000000e+02 4.260210000000000000e+05 4.019159999999999955e-01
1.003000000000000000e+03 9.573290000000000000e+05 4.878680000000000239e-01
4.310000000000000000e+02 1.111636000000000000e+06 8.616390000000000438e-01
6.590000000000000000e+02 9.855610000000000000e+05 8.851759999999999629e-01
7.900000000000000000e+02 5.407780000000000000e+05 5.400700000000000500e-01
1.003000000000000000e+03 1.072852000000000000e+06 5.080179999999999696e-01
7.600000000000000000e+01 5.705250000000000000e+05 8.267280000000000184e-01
2.080000000000000000e+02 8.709840000000000000e+05 5.559129999999999905e-01
4.310000000000000000e+02 1.599370000000000000e+05 6.050929999999999920e-01
5.280000000000000000e+02 4.547120000000000000e+05 8.881970000000000143e-01
6.590000000000000000e+02 8.373320000000000000e+05 7.485760000000000192e-01
9.980000000000000000e+02 1.091591000000000000e+06 7.559909999999999686e-01
1.175000000000000000e+03 1.053345000000000000e+06 5.115589999999999860e-01
7.600000000000000000e+01 5.075630000000000000e+05 9.617700000000000138e-01
6.590000000000000000e+02 6.699740000000000000e+05 5.780929999999999680e-01
5.950000000000000000e+02 1.245720000000000000e+06 5.728900000000000103e-01
6.590000000000000000e+02 9.056820000000000000e+05 6.408000000000000362e-01
9.980000000000000000e+02 3.931290000000000000e+05 6.390400000000000524e-01
5.950000000000000000e+02 1.201340000000000000e+06 5.594820000000000348e-01
5.950000000000000000e+02 9.633980000000000000e+05 5.601679999999999993e-01
7.900000000000000000e+02 8.230670000000000000e+05 1.030885000000000051e+00
1.880000000000000000e+02 3.009710000000000000e+05 6.996379999999999821e-01
1.880000000000000000e+02 1.126237000000000000e+06 8.678169999999999495e-01
4.040000000000000000e+02 5.519480000000000000e+05 9.008329999999999949e-01
7.900000000000000000e+02 5.861280000000000000e+05 5.894110000000000182e-01
1.880000000000000000e+02 8.061700000000000000e+04 1.053344999999999976e+00
7.900000000000000000e+02 4.042320000000000000e+05 9.519729999999999581e-01
7.900000000000000000e+02 8.371770000000000000e+05 3.000430000000000152e+00
1.880000000000000000e+02 8.061700000000000000e+04 1.053344999999999976e+00
7.900000000000000000e+02 4.042320000000000000e+05 9.519750000000000156e-01
7.900000000000000000e+02 8.371770000000000000e+05 2.999959000000000042e+00
1.880000000000000000e+02 8.061700000000000000e+04 1.053331000000000017e+00
7.900000000000000000e+02 4.042320000000000000e+05 9.519779999999999909e-01
7.900000000000000000e+02 8.371770000000000000e+05 3.000176999999999872e+00
1.880000000000000000e+02 8.061700000000000000e+04 1.053350999999999926e+00
7.900000000000000000e+02 4.042320000000000000e+05 9.519809999999999661e-01
7.900000000000000000e+02 8.371770000000000000e+05 3.000504999999999978e+00
1.880000000000000000e+02 8.061700000000000000e+04 1.053342000000000001e+00
7.900000000000000000e+02 4.042320000000000000e+05 9.519849999999999701e-01
1.880000000000000000e+02 9.352240000000000000e+05 6.745729999999999782e-01
1.880000000000000000e+02 8.061700000000000000e+04 1.053330000000000100e+00
1.880000000000000000e+02 4.141370000000000000e+05 1.731756999999999991e+00
7.900000000000000000e+02 4.042320000000000000e+05 9.519849999999999701e-01
7.900000000000000000e+02 8.371770000000000000e+05 3.000367999999999924e+00
4.220000000000000000e+02 1.026972000000000000e+06 1.160774999999999890e+00
7.900000000000000000e+02 8.371770000000000000e+05 3.000379000000000129e+00
1.880000000000000000e+02 8.061700000000000000e+04 1.053355000000000041e+00
1.880000000000000000e+02 4.141370000000000000e+05 1.731700000000000017e+00
7.900000000000000000e+02 4.042320000000000000e+05 9.520009999999999861e-01
7.900000000000000000e+02 8.371770000000000000e+05 3.000415999999999972e+00
1.880000000000000000e+02 8.061700000000000000e+04 1.053368000000000082e+00
1.880000000000000000e+02 4.141370000000000000e+05 1.731678999999999968e+00
7.900000000000000000e+02 4.042320000000000000e+05 9.520030000000000436e-01
1.880000000000000000e+02 9.352240000000000000e+05 6.746079999999999854e-01
4.220000000000000000e+02 1.166172000000000000e+06 8.674779999999999713e-01
1.355000000000000000e+03 9.352240000000000000e+05 4.914040000000000075e-01
4.220000000000000000e+02 1.668900000000000000e+05 9.838959999999999928e-01
4.220000000000000000e+02 7.695830000000000000e+05 1.412879999999999914e+00
1.355000000000000000e+03 5.543200000000000000e+05 6.661610000000000031e-01
7.600000000000000000e+02 8.960970000000000000e+05 1.303833000000000020e+00
1.102000000000000000e+03 7.898860000000000000e+05 6.916379999999999750e-01
1.355000000000000000e+03 6.079250000000000000e+05 9.850740000000000052e-01
2.840000000000000000e+02 7.413990000000000000e+05 1.066252999999999895e+00
5.310000000000000000e+02 9.721400000000000000e+04 1.226482999999999990e+00
5.580000000000000000e+02 1.224846000000000000e+06 5.255649999999999489e-01
1.102000000000000000e+03 2.438490000000000000e+05 6.289679999999999715e-01
1.355000000000000000e+03 5.543200000000000000e+05 9.863439999999999985e-01
1.355000000000000000e+03 8.396000000000000000e+05 8.670959999999999779e-01
5.580000000000000000e+02 3.785350000000000000e+05 4.904999999999999916e-01
8.680000000000000000e+02 3.264100000000000000e+05 8.104270000000000085e-01
8.770000000000000000e+02 2.767980000000000000e+05 7.790280000000000538e-01
1.102000000000000000e+03 1.148526000000000000e+06 5.413999999999999924e-01
1.102000000000000000e+03 1.241106000000000000e+06 2.512249999999999761e-01
1.102000000000000000e+03 1.745120000000000000e+05 7.900000000000000772e-03
1.102000000000000000e+03 4.207770000000000000e+05 4.015830000000000233e-01
5.580000000000000000e+02 9.352240000000000000e+05 1.048354999999999926e+00
5.860000000000000000e+02 8.922630000000000000e+05 6.780209999999999848e-01
8.680000000000000000e+02 8.286500000000000000e+04 1.080959999999999921e+00
8.770000000000000000e+02 4.894050000000000000e+05 8.091859999999999609e-01
5.580000000000000000e+02 3.785350000000000000e+05 4.904999999999999916e-01
8.680000000000000000e+02 3.264100000000000000e+05 8.104289999999999550e-01
8.770000000000000000e+02 2.767980000000000000e+05 7.790280000000000538e-01
1.102000000000000000e+03 1.148526000000000000e+06 5.413189999999999946e-01
1.102000000000000000e+03 1.241106000000000000e+06 2.519000000000000128e-01
1.102000000000000000e+03 1.745120000000000000e+05 7.998999999999999166e-03
1.102000000000000000e+03 4.207770000000000000e+05 4.015880000000000005e-01
5.580000000000000000e+02 1.162564000000000000e+06 1.010413000000000006e+00
7.600000000000000000e+02 4.087210000000000000e+05 8.940909999999999691e-01
8.680000000000000000e+02 7.815930000000000000e+05 9.829599999999999449e-01
1.102000000000000000e+03 7.643190000000000000e+05 5.173280000000000101e-01
1.355000000000000000e+03 8.041160000000000000e+05 1.126678000000000068e+00
1.355000000000000000e+03 8.887550000000000000e+05 1.242401000000000089e+00
2.840000000000000000e+02 7.560620000000000000e+05 9.020899999999999475e-01
2.840000000000000000e+02 4.267720000000000000e+05 1.023471999999999937e+00
5.310000000000000000e+02 7.709530000000000000e+05 1.164066000000000045e+00
5.310000000000000000e+02 5.278060000000000000e+05 1.329326999999999925e+00
7.700000000000000000e+02 9.270000000000000000e+02 9.596080000000000165e-01
1.102000000000000000e+03 7.930720000000000000e+05 9.793870000000000076e-01
7.600000000000000000e+02 4.102320000000000000e+05 9.356259999999999577e-01
8.680000000000000000e+02 8.704500000000000000e+05 8.492420000000000524e-01
1.102000000000000000e+03 3.098490000000000000e+05 5.596870000000000456e-01
7.700000000000000000e+02 9.270000000000000000e+02 9.596729999999999983e-01
1.102000000000000000e+03 7.930720000000000000e+05 9.792070000000000496e-01
2.840000000000000000e+02 7.560620000000000000e+05 9.023029999999999662e-01
2.840000000000000000e+02 4.267720000000000000e+05 1.023133000000000070e+00
5.310000000000000000e+02 7.709530000000000000e+05 1.163481999999999905e+00
5.310000000000000000e+02 5.278060000000000000e+05 1.328570999999999946e+00
7.700000000000000000e+02 9.270000000000000000e+02 9.596440000000000525e-01
1.102000000000000000e+03 7.930720000000000000e+05 9.793309999999999516e-01
2.840000000000000000e+02 7.560620000000000000e+05 9.023999999999999799e-01
2.840000000000000000e+02 4.267720000000000000e+05 1.022882000000000069e+00
5.310000000000000000e+02 7.709530000000000000e+05 1.163545999999999969e+00
5.310000000000000000e+02 5.278060000000000000e+05 1.328637000000000068e+00
7.600000000000000000e+02 4.087210000000000000e+05 8.887629999999999697e-01
1.102000000000000000e+03 3.548730000000000000e+05 5.126960000000000406e-01
1.102000000000000000e+03 3.548730000000000000e+05 3.881890000000000063e-01
5.580000000000000000e+02 1.162564000000000000e+06 1.006866999999999956e+00
5.580000000000000000e+02 9.352240000000000000e+05 1.006893999999999956e+00
7.600000000000000000e+02 4.087210000000000000e+05 8.887429999999999497e-01
1.102000000000000000e+03 7.643190000000000000e+05 5.138449999999999962e-01
1.355000000000000000e+03 2.087740000000000000e+05 1.122859000000000052e+00
1.355000000000000000e+03 8.887550000000000000e+05 1.238137999999999961e+00
7.600000000000000000e+02 1.045208000000000000e+06 1.304491999999999985e+00
7.600000000000000000e+02 5.238700000000000000e+04 1.594165999999999972e+00
1.355000000000000000e+03 6.079250000000000000e+05 1.035126999999999908e+00
5.570000000000000000e+02 7.521410000000000000e+05 9.488870000000000360e-01
7.600000000000000000e+02 1.045208000000000000e+06 1.304499000000000075e+00
7.600000000000000000e+02 5.238700000000000000e+04 1.594170000000000087e+00
1.355000000000000000e+03 6.079250000000000000e+05 1.035128000000000048e+00
2.840000000000000000e+02 7.531400000000000000e+04 9.217539999999999623e-01
5.310000000000000000e+02 9.673400000000000000e+05 1.347974999999999923e+00
5.580000000000000000e+02 1.253858000000000000e+06 5.970280000000000031e-01
1.102000000000000000e+03 4.007940000000000000e+05 8.450020000000000309e-01
1.102000000000000000e+03 1.307600000000000000e+04 8.672039999999999749e-01
1.355000000000000000e+03 5.543200000000000000e+05 1.055145999999999917e+00
1.355000000000000000e+03 3.798000000000000000e+04 9.397799999999999487e-01
2.840000000000000000e+02 4.267720000000000000e+05 1.022113999999999967e+00
2.840000000000000000e+02 7.560620000000000000e+05 9.023689999999999767e-01
5.310000000000000000e+02 5.278060000000000000e+05 1.328664999999999985e+00
5.310000000000000000e+02 7.709530000000000000e+05 1.163920000000000066e+00
5.580000000000000000e+02 9.352240000000000000e+05 1.007629000000000108e+00
7.600000000000000000e+02 4.087210000000000000e+05 8.887869999999999937e-01
1.102000000000000000e+03 7.643190000000000000e+05 5.130099999999999660e-01
1.355000000000000000e+03 8.041160000000000000e+05 1.122104999999999908e+00
1.355000000000000000e+03 8.887550000000000000e+05 1.238127999999999895e+00
1.102000000000000000e+03 3.548730000000000000e+05 3.874380000000000046e-01
2.840000000000000000e+02 7.531400000000000000e+04 9.882790000000000186e-01
5.580000000000000000e+02 5.543200000000000000e+05 1.195354000000000028e+00
1.355000000000000000e+03 1.253858000000000000e+06 6.078799999999999759e-01
1.355000000000000000e+03 8.418500000000000000e+05 7.355099999999999971e-01
2.840000000000000000e+02 7.413990000000000000e+05 1.169805999999999901e+00
5.580000000000000000e+02 5.543200000000000000e+05 1.077647999999999939e+00
1.355000000000000000e+03 8.503190000000000000e+05 5.420939999999999648e-01
1.102000000000000000e+03 3.548730000000000000e+05 3.874960000000000071e-01
2.840000000000000000e+02 7.531400000000000000e+04 9.236220000000000541e-01
5.580000000000000000e+02 5.543200000000000000e+05 1.195291000000000103e+00
1.355000000000000000e+03 1.253858000000000000e+06 6.081980000000000164e-01
1.355000000000000000e+03 8.418500000000000000e+05 7.355810000000000404e-01
2.840000000000000000e+02 7.413990000000000000e+05 1.169745000000000035e+00
5.580000000000000000e+02 5.543200000000000000e+05 1.077607999999999899e+00
1.355000000000000000e+03 8.503190000000000000e+05 5.420810000000000350e-01
2.840000000000000000e+02 7.531400000000000000e+04 9.241319999999999535e-01
5.580000000000000000e+02 5.543200000000000000e+05 1.195403999999999911e+00
1.355000000000000000e+03 1.253858000000000000e+06 6.080410000000000537e-01
1.355000000000000000e+03 8.418500000000000000e+05 7.356019999999999781e-01
2.840000000000000000e+02 7.413990000000000000e+05 1.169467999999999952e+00
5.580000000000000000e+02 5.543200000000000000e+05 1.077946000000000071e+00
1.355000000000000000e+03 8.503190000000000000e+05 5.421150000000000135e-01
2.840000000000000000e+02 7.531400000000000000e+04 9.883570000000000411e-01
5.580000000000000000e+02 5.543200000000000000e+05 1.195524999999999949e+00
1.355000000000000000e+03 1.253858000000000000e+06 6.078620000000000134e-01
1.355000000000000000e+03 8.418500000000000000e+05 7.355620000000000491e-01
2.840000000000000000e+02 7.413990000000000000e+05 1.169977999999999962e+00
5.580000000000000000e+02 5.543200000000000000e+05 1.078027000000000069e+00
1.355000000000000000e+03 8.503190000000000000e+05 5.420789999999999775e-01
2.840000000000000000e+02 7.413990000000000000e+05 1.059260000000000090e+00
5.580000000000000000e+02 6.079250000000000000e+05 9.669020000000000392e-01
2.840000000000000000e+02 7.413990000000000000e+05 1.169610000000000039e+00
5.580000000000000000e+02 5.543200000000000000e+05 1.057728999999999919e+00
1.355000000000000000e+03 8.503190000000000000e+05 5.421089999999999520e-01
5.760000000000000000e+02 3.910660000000000000e+05 8.222220000000000084e-01
1.019000000000000000e+03 1.111836000000000000e+06 6.605079999999999840e-01
1.126000000000000000e+03 1.111836000000000000e+06 5.934059999999999890e-01
1.880000000000000000e+02 5.543200000000000000e+05 8.286879999999999802e-01
1.880000000000000000e+02 2.479340000000000000e+05 8.403760000000000119e-01
1.880000000000000000e+02 9.361430000000000000e+05 1.885628000000000082e+00
1.810000000000000000e+02 1.266181000000000000e+06 8.482450000000000268e-01
8.160000000000000000e+02 5.385160000000000000e+05 6.638819999999999721e-01
1.061000000000000000e+03 1.106863000000000000e+06 6.585389999999999855e-01
1.286000000000000000e+03 7.996280000000000000e+05 1.119197999999999915e+00
1.810000000000000000e+02 3.785350000000000000e+05 8.295029999999999903e-01
1.019000000000000000e+03 4.848140000000000000e+05 8.788000000000000256e-01
1.880000000000000000e+02 2.479340000000000000e+05 8.394760000000000000e-01
1.880000000000000000e+02 9.361430000000000000e+05 1.886212999999999917e+00
1.880000000000000000e+02 5.543200000000000000e+05 8.294789999999999663e-01
1.880000000000000000e+02 2.479340000000000000e+05 8.396959999999999980e-01
1.880000000000000000e+02 9.361430000000000000e+05 1.886195000000000066e+00
1.880000000000000000e+02 5.543200000000000000e+05 8.285620000000000207e-01
1.880000000000000000e+02 2.087740000000000000e+05 7.425659999999999483e-01
4.570000000000000000e+02 9.855610000000000000e+05 8.991379999999999928e-01
9.460000000000000000e+02 1.684570000000000000e+05 7.640169999999999462e-01
4.570000000000000000e+02 9.487600000000000000e+05 1.118881000000000014e+00
1.126000000000000000e+03 1.059667000000000000e+06 9.384280000000000399e-01
1.126000000000000000e+03 6.241390000000000000e+05 1.309349000000000096e+00
1.880000000000000000e+02 2.087740000000000000e+05 7.425310000000000521e-01
4.570000000000000000e+02 1.307600000000000000e+04 8.998880000000000212e-01
9.460000000000000000e+02 1.684570000000000000e+05 7.640040000000000164e-01
1.880000000000000000e+02 2.479340000000000000e+05 8.386860000000000426e-01
1.880000000000000000e+02 9.361430000000000000e+05 1.884837000000000096e+00
1.880000000000000000e+02 5.543200000000000000e+05 8.293719999999999981e-01
1.880000000000000000e+02 2.479340000000000000e+05 8.393939999999999735e-01
1.880000000000000000e+02 9.361430000000000000e+05 1.886390000000000011e+00
1.810000000000000000e+02 3.785350000000000000e+05 8.288529999999999509e-01
1.019000000000000000e+03 4.848140000000000000e+05 8.786140000000000061e-01
1.810000000000000000e+02 9.352240000000000000e+05 9.013449999999999518e-01
4.770000000000000000e+02 1.135826000000000000e+06 9.119000000000000439e-01
1.019000000000000000e+03 9.935440000000000000e+05 1.141712000000000060e+00
1.270000000000000000e+03 4.362480000000000000e+05 7.171899999999999942e-01
1.810000000000000000e+02 3.785350000000000000e+05 8.291479999999999961e-01
1.019000000000000000e+03 4.848140000000000000e+05 8.786169999999999813e-01
1.810000000000000000e+02 1.266181000000000000e+06 8.480779999999999985e-01
8.160000000000000000e+02 5.385160000000000000e+05 6.648539999999999450e-01
1.061000000000000000e+03 1.106863000000000000e+06 6.586570000000000480e-01
1.286000000000000000e+03 7.996280000000000000e+05 1.120004000000000000e+00
1.810000000000000000e+02 3.785350000000000000e+05 2.770369999999999777e-01
8.160000000000000000e+02 4.932300000000000000e+04 4.300599999999999978e-01
8.160000000000000000e+02 1.290837000000000000e+06 1.519765999999999950e+00
8.890000000000000000e+02 7.865070000000000000e+05 8.894720000000000404e-01
8.890000000000000000e+02 3.540240000000000000e+05 4.530790999999999791e+00
1.061000000000000000e+03 7.930720000000000000e+05 7.149119999999999919e-01
8.890000000000000000e+02 4.169760000000000000e+05 1.148708999999999980e+00
8.890000000000000000e+02 3.777170000000000000e+05 4.776607000000000269e+00
4.770000000000000000e+02 1.098946000000000000e+06 1.027411999999999992e+00
8.890000000000000000e+02 7.122430000000000000e+05 1.408905999999999992e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.252080000000000526e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.922279999999999989e-01
4.770000000000000000e+02 1.098946000000000000e+06 1.027422000000000057e+00
8.890000000000000000e+02 7.122430000000000000e+05 1.408927000000000040e+00
1.810000000000000000e+02 5.543200000000000000e+05 1.047943000000000069e+00
4.770000000000000000e+02 2.335390000000000000e+05 1.068333999999999895e+00
7.060000000000000000e+02 6.028230000000000000e+05 1.501122000000000067e+00
1.339000000000000000e+03 2.969560000000000000e+05 1.012696999999999958e+00
4.770000000000000000e+02 1.098946000000000000e+06 1.027422000000000057e+00
8.890000000000000000e+02 7.122430000000000000e+05 1.408924999999999983e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.261699999999999600e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.922259999999999969e-01
8.890000000000000000e+02 5.705880000000000000e+05 1.234620999999999968e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.261070000000000357e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.921809999999999796e-01
4.770000000000000000e+02 1.098946000000000000e+06 1.026955999999999980e+00
8.890000000000000000e+02 7.122430000000000000e+05 1.408333000000000057e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.255219999999999780e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.922019999999999729e-01
4.770000000000000000e+02 1.098946000000000000e+06 1.026964999999999906e+00
8.890000000000000000e+02 7.122430000000000000e+05 1.408225999999999978e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.252810000000000423e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.922329999999999761e-01
8.890000000000000000e+02 5.705880000000000000e+05 1.234450999999999965e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.256200000000000205e-01
4.770000000000000000e+02 1.155010000000000000e+05 8.260899999999999910e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.922019999999999729e-01
8.890000000000000000e+02 5.705880000000000000e+05 1.234590000000000076e+00
4.770000000000000000e+02 1.155010000000000000e+05 8.260610000000000452e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.922659999999999814e-01
4.770000000000000000e+02 1.098946000000000000e+06 1.026963000000000070e+00
8.890000000000000000e+02 7.122430000000000000e+05 1.408241000000000076e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.256379999999999830e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.922039999999999749e-01
4.770000000000000000e+02 1.098946000000000000e+06 1.026968000000000103e+00
8.890000000000000000e+02 7.122430000000000000e+05 1.408247000000000027e+00
1.810000000000000000e+02 3.785350000000000000e+05 1.076345000000000107e+00
4.770000000000000000e+02 8.980310000000000000e+05 7.809310000000000418e-01
1.270000000000000000e+03 2.015590000000000000e+05 6.215939999999999799e-01
4.770000000000000000e+02 1.098946000000000000e+06 1.026968000000000103e+00
8.890000000000000000e+02 7.122430000000000000e+05 1.408231999999999928e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.255350000000000188e-01
4.770000000000000000e+02 1.155010000000000000e+05 8.260170000000000012e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.922290000000000276e-01
8.890000000000000000e+02 5.705880000000000000e+05 1.234533000000000103e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.256299999999999750e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.922159999999999869e-01
8.890000000000000000e+02 5.705880000000000000e+05 1.234471000000000096e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.258180000000000520e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.921699999999999964e-01
8.890000000000000000e+02 5.705880000000000000e+05 1.234434000000000031e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.258210000000000273e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.922000000000000264e-01
4.770000000000000000e+02 1.098946000000000000e+06 1.026952000000000087e+00
8.890000000000000000e+02 7.122430000000000000e+05 1.408234999999999904e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.254979999999999540e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.921880000000000144e-01
8.890000000000000000e+02 5.705880000000000000e+05 1.234568000000000110e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.257440000000000335e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.921639999999999904e-01
4.770000000000000000e+02 1.098946000000000000e+06 1.026956999999999898e+00
8.890000000000000000e+02 7.122430000000000000e+05 1.408212000000000019e+00
1.810000000000000000e+02 5.543200000000000000e+05 1.047781999999999991e+00
4.770000000000000000e+02 2.335390000000000000e+05 1.068343000000000043e+00
7.060000000000000000e+02 6.028230000000000000e+05 1.501125000000000043e+00
1.339000000000000000e+03 2.969560000000000000e+05 1.012696999999999958e+00
4.770000000000000000e+02 1.098946000000000000e+06 1.026956999999999898e+00
8.890000000000000000e+02 7.122430000000000000e+05 1.408225999999999978e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.255339999999999900e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.921619999999999884e-01
8.890000000000000000e+02 5.705880000000000000e+05 1.234501000000000071e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.255879999999999885e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.921710000000000251e-01
4.770000000000000000e+02 1.098946000000000000e+06 1.026952000000000087e+00
8.890000000000000000e+02 7.122430000000000000e+05 1.408228000000000035e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.251570000000000293e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.921889999999999876e-01
8.890000000000000000e+02 5.705880000000000000e+05 1.234682000000000057e+00
4.770000000000000000e+02 2.429030000000000000e+05 8.252620000000000511e-01
8.830000000000000000e+02 1.032141000000000000e+06 4.921929999999999916e-01
4.770000000000000000e+02 1.098946000000000000e+06 1.026953999999999922e+00
8.890000000000000000e+02 7.122430000000000000e+05 1.408241000000000076e+00
8.890000000000000000e+02 4.169760000000000000e+05 1.149529999999999941e+00
8.890000000000000000e+02 3.777170000000000000e+05 4.776607000000000269e+00
8.890000000000000000e+02 1.237208000000000000e+06 1.148703999999999947e+00
4.770000000000000000e+02 1.098946000000000000e+06 1.023954000000000031e+00
8.890000000000000000e+02 7.122430000000000000e+05 1.404663999999999913e+00
1.810000000000000000e+02 3.785350000000000000e+05 1.075960000000000027e+00
4.770000000000000000e+02 8.980310000000000000e+05 7.809549999999999548e-01
1.270000000000000000e+03 2.015590000000000000e+05 6.215129999999999821e-01
1.810000000000000000e+02 4.070330000000000000e+05 6.192779999999999951e-01
8.160000000000000000e+02 4.927710000000000000e+05 1.010761000000000021e+00
1.019000000000000000e+03 1.272693000000000000e+06 8.362290000000000001e-01
1.810000000000000000e+02 3.785350000000000000e+05 1.076157999999999948e+00
4.770000000000000000e+02 8.980310000000000000e+05 7.809570000000000123e-01
1.270000000000000000e+03 2.015590000000000000e+05 6.215340000000000309e-01
