# AtomId eventId barrier
7.150000000000000000e+02 9.528280000000000000e+05 5.768119999999999914e-01
2.990000000000000000e+02 9.352240000000000000e+05 4.497300000000000186e-01
7.150000000000000000e+02 5.752070000000000000e+05 4.340720000000000134e-01
3.080000000000000000e+02 8.230670000000000000e+05 6.474889999999999812e-01
7.150000000000000000e+02 5.433370000000000000e+05 2.640109999999999957e-01
8.000000000000000000e+02 6.759290000000000000e+05 5.771739999999999648e-01
1.146000000000000000e+03 6.610310000000000000e+05 6.112889999999999713e-01
3.080000000000000000e+02 7.841180000000000000e+05 5.184739999999999904e-01
1.146000000000000000e+03 6.145480000000000000e+05 1.832439999999999902e-01
3.080000000000000000e+02 1.583160000000000000e+05 9.938789999999999569e-01
7.360000000000000000e+02 1.072755000000000000e+06 4.996030000000000193e-01
8.000000000000000000e+02 9.285180000000000000e+05 4.208919999999999884e-01
1.146000000000000000e+03 1.015638000000000000e+06 6.981770000000000476e-01
1.146000000000000000e+03 3.162570000000000000e+05 6.980370000000000186e-01
1.100000000000000000e+02 9.892900000000000000e+04 6.814259999999999762e-01
3.080000000000000000e+02 3.161760000000000000e+05 7.333370000000000166e-01
4.800000000000000000e+02 9.142410000000000000e+05 1.032256999999999980e+00
8.000000000000000000e+02 6.205500000000000000e+05 1.886460000000000081e-01
8.000000000000000000e+02 6.660000000000000000e+03 3.295139999999999736e-01
1.146000000000000000e+03 8.371770000000000000e+05 3.156597000000000097e+00
3.080000000000000000e+02 1.583160000000000000e+05 9.938820000000000432e-01
7.360000000000000000e+02 1.072755000000000000e+06 4.996099999999999985e-01
8.000000000000000000e+02 6.574400000000000000e+05 4.208950000000000191e-01
1.146000000000000000e+03 3.262660000000000000e+05 6.984479999999999578e-01
1.146000000000000000e+03 3.162570000000000000e+05 6.980220000000000313e-01
7.360000000000000000e+02 8.436930000000000000e+05 8.436699999999999755e-02
3.080000000000000000e+02 1.583160000000000000e+05 9.938829999999999609e-01
7.360000000000000000e+02 1.072755000000000000e+06 4.996110000000000273e-01
8.000000000000000000e+02 9.285180000000000000e+05 4.208930000000000171e-01
1.146000000000000000e+03 3.262660000000000000e+05 6.984529999999999905e-01
1.146000000000000000e+03 3.162570000000000000e+05 6.980319999999999858e-01
1.146000000000000000e+03 4.237780000000000000e+05 1.201880000000000032e-01
3.080000000000000000e+02 1.583160000000000000e+05 9.938869999999999649e-01
7.360000000000000000e+02 1.072755000000000000e+06 4.996149999999999758e-01
8.000000000000000000e+02 9.285180000000000000e+05 4.208990000000000231e-01
1.146000000000000000e+03 1.176748000000000000e+06 6.980359999999999898e-01
1.146000000000000000e+03 3.262660000000000000e+05 6.984569999999999945e-01
1.146000000000000000e+03 4.237780000000000000e+05 1.201880000000000032e-01
3.080000000000000000e+02 1.583160000000000000e+05 9.938919999999999977e-01
7.360000000000000000e+02 1.072755000000000000e+06 4.996149999999999758e-01
8.000000000000000000e+02 9.285180000000000000e+05 4.208990000000000231e-01
1.146000000000000000e+03 1.176748000000000000e+06 6.980410000000000226e-01
1.146000000000000000e+03 3.262660000000000000e+05 6.984510000000000440e-01
3.080000000000000000e+02 4.932280000000000000e+05 5.206140000000000212e-01
1.146000000000000000e+03 6.145480000000000000e+05 1.839580000000000104e-01
3.080000000000000000e+02 1.583160000000000000e+05 9.938970000000000304e-01
7.360000000000000000e+02 1.072755000000000000e+06 4.996140000000000025e-01
8.000000000000000000e+02 9.285180000000000000e+05 4.208970000000000211e-01
1.146000000000000000e+03 1.015638000000000000e+06 6.984559999999999658e-01
1.146000000000000000e+03 3.162570000000000000e+05 6.980370000000000186e-01
7.360000000000000000e+02 8.436930000000000000e+05 8.435600000000000043e-02
3.080000000000000000e+02 1.583160000000000000e+05 9.938970000000000304e-01
7.360000000000000000e+02 1.072755000000000000e+06 4.996140000000000025e-01
8.000000000000000000e+02 9.285180000000000000e+05 4.208979999999999944e-01
1.146000000000000000e+03 3.262660000000000000e+05 6.984559999999999658e-01
1.146000000000000000e+03 3.162570000000000000e+05 6.980480000000000018e-01
1.100000000000000000e+02 9.892900000000000000e+04 6.814210000000000544e-01
3.080000000000000000e+02 3.161760000000000000e+05 7.333239999999999759e-01
4.800000000000000000e+02 9.142410000000000000e+05 1.032251999999999947e+00
8.000000000000000000e+02 6.205500000000000000e+05 1.886339999999999961e-01
8.000000000000000000e+02 6.660000000000000000e+03 3.294810000000000239e-01
1.146000000000000000e+03 8.371770000000000000e+05 3.156608999999999998e+00
3.080000000000000000e+02 1.583160000000000000e+05 9.943100000000000271e-01
7.360000000000000000e+02 1.072755000000000000e+06 4.991240000000000121e-01
8.000000000000000000e+02 9.285180000000000000e+05 5.620730000000000448e-01
8.000000000000000000e+02 9.285180000000000000e+05 4.203910000000000147e-01
1.146000000000000000e+03 3.262660000000000000e+05 6.982829999999999870e-01
1.146000000000000000e+03 3.162570000000000000e+05 6.979419999999999513e-01
1.100000000000000000e+02 9.892900000000000000e+04 6.814170000000000504e-01
3.080000000000000000e+02 3.161760000000000000e+05 7.332849999999999646e-01
4.800000000000000000e+02 9.142410000000000000e+05 1.032254000000000005e+00
8.000000000000000000e+02 6.659000000000000000e+03 3.294810000000000239e-01
8.000000000000000000e+02 6.205500000000000000e+05 1.874860000000000138e-01
1.146000000000000000e+03 8.371770000000000000e+05 3.156600000000000072e+00
3.080000000000000000e+02 1.583160000000000000e+05 9.943859999999999921e-01
7.360000000000000000e+02 1.072755000000000000e+06 4.990189999999999904e-01
8.000000000000000000e+02 6.574400000000000000e+05 4.200729999999999742e-01
1.146000000000000000e+03 3.262660000000000000e+05 6.981969999999999565e-01
1.146000000000000000e+03 3.162570000000000000e+05 6.978469999999999951e-01
1.100000000000000000e+02 9.892900000000000000e+04 6.814230000000000009e-01
3.080000000000000000e+02 3.161760000000000000e+05 7.332920000000000549e-01
4.800000000000000000e+02 9.142410000000000000e+05 1.032249999999999890e+00
8.000000000000000000e+02 6.205500000000000000e+05 1.874860000000000138e-01
8.000000000000000000e+02 6.660000000000000000e+03 3.295290000000000163e-01
1.146000000000000000e+03 8.371770000000000000e+05 3.156595999999999957e+00
3.080000000000000000e+02 1.583160000000000000e+05 9.943889999999999674e-01
7.360000000000000000e+02 1.072755000000000000e+06 4.990140000000000131e-01
8.000000000000000000e+02 6.574400000000000000e+05 4.200769999999999782e-01
1.146000000000000000e+03 3.162570000000000000e+05 6.978490000000000526e-01
1.146000000000000000e+03 3.262660000000000000e+05 6.981929999999999525e-01
7.360000000000000000e+02 8.436930000000000000e+05 8.343299999999999328e-02
