# AtomId eventId barrier
8.400000000000000000e+01 1.165140000000000000e+05 1.010137999999999980e+00
1.560000000000000000e+02 1.031872000000000000e+06 1.229886999999999952e+00
1.560000000000000000e+02 5.140870000000000000e+05 1.245273000000000074e+00
1.560000000000000000e+02 2.171500000000000000e+05 1.260858999999999952e+00
1.560000000000000000e+02 3.593770000000000000e+05 1.628293999999999908e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.418946999999999958e+00
1.560000000000000000e+02 1.295533000000000000e+06 1.460040000000000004e+00
5.890000000000000000e+02 7.854530000000000000e+05 1.557728000000000002e+00
1.018000000000000000e+03 1.089160000000000000e+05 1.171783999999999937e+00
1.018000000000000000e+03 8.830570000000000000e+05 1.712385999999999964e+00
1.560000000000000000e+02 2.171500000000000000e+05 1.260871000000000075e+00
1.560000000000000000e+02 3.593770000000000000e+05 1.628290000000000015e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.418951000000000073e+00
1.018000000000000000e+03 6.644980000000000000e+05 1.440623999999999905e+00
1.560000000000000000e+02 2.171500000000000000e+05 1.260874000000000050e+00
1.560000000000000000e+02 3.593770000000000000e+05 1.628292999999999990e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.418952999999999909e+00
1.560000000000000000e+02 1.031872000000000000e+06 1.169794999999999918e+00
1.560000000000000000e+02 5.140870000000000000e+05 1.168101000000000056e+00
1.560000000000000000e+02 2.171500000000000000e+05 1.260847999999999969e+00
1.560000000000000000e+02 3.593770000000000000e+05 1.628292999999999990e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.418960999999999917e+00
1.560000000000000000e+02 1.031872000000000000e+06 1.169596999999999998e+00
1.560000000000000000e+02 2.171500000000000000e+05 1.260861999999999927e+00
1.560000000000000000e+02 3.593770000000000000e+05 1.628298999999999941e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.418965000000000032e+00
1.560000000000000000e+02 1.031872000000000000e+06 1.231025000000000036e+00
1.560000000000000000e+02 5.140870000000000000e+05 1.246234999999999982e+00
1.560000000000000000e+02 2.171500000000000000e+05 1.260869000000000018e+00
1.560000000000000000e+02 3.593770000000000000e+05 1.628301999999999916e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.418973000000000040e+00
1.018000000000000000e+03 6.644980000000000000e+05 1.440622000000000069e+00
1.560000000000000000e+02 2.171500000000000000e+05 1.260850999999999944e+00
1.560000000000000000e+02 3.593770000000000000e+05 1.628303999999999974e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.418971999999999900e+00
1.560000000000000000e+02 1.295533000000000000e+06 1.460040000000000004e+00
5.890000000000000000e+02 7.854530000000000000e+05 1.557728000000000002e+00
1.018000000000000000e+03 1.089160000000000000e+05 1.171769999999999978e+00
1.018000000000000000e+03 8.830570000000000000e+05 1.712385999999999964e+00
1.560000000000000000e+02 2.171500000000000000e+05 1.261392999999999986e+00
1.560000000000000000e+02 3.593770000000000000e+05 1.628187000000000051e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.419940999999999898e+00
1.560000000000000000e+02 1.295533000000000000e+06 1.460040000000000004e+00
5.890000000000000000e+02 7.854530000000000000e+05 1.557728000000000002e+00
1.018000000000000000e+03 1.089160000000000000e+05 1.171777000000000069e+00
1.018000000000000000e+03 8.830570000000000000e+05 1.712385999999999964e+00
1.560000000000000000e+02 2.171500000000000000e+05 1.260267000000000026e+00
1.560000000000000000e+02 3.593770000000000000e+05 1.628179999999999961e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.420047999999999977e+00
1.560000000000000000e+02 1.295533000000000000e+06 1.460040000000000004e+00
5.890000000000000000e+02 7.854530000000000000e+05 1.557728000000000002e+00
1.018000000000000000e+03 1.089160000000000000e+05 1.171780000000000044e+00
1.018000000000000000e+03 8.830570000000000000e+05 1.712385999999999964e+00
1.560000000000000000e+02 2.171500000000000000e+05 1.260261999999999993e+00
1.560000000000000000e+02 3.593770000000000000e+05 1.628169999999999895e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.420050000000000034e+00
1.018000000000000000e+03 6.644980000000000000e+05 1.440644999999999953e+00
1.560000000000000000e+02 2.171500000000000000e+05 1.260264999999999969e+00
1.560000000000000000e+02 3.593770000000000000e+05 1.628174000000000010e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.420050999999999952e+00
1.560000000000000000e+02 1.295533000000000000e+06 1.460015999999999980e+00
5.890000000000000000e+02 7.854530000000000000e+05 1.557714000000000043e+00
1.018000000000000000e+03 1.089160000000000000e+05 1.171758999999999995e+00
1.018000000000000000e+03 8.830570000000000000e+05 1.712374999999999980e+00
1.560000000000000000e+02 2.171500000000000000e+05 1.260234999999999994e+00
1.560000000000000000e+02 3.593770000000000000e+05 1.628196999999999894e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.420055000000000067e+00
1.560000000000000000e+02 1.295533000000000000e+06 1.460016999999999898e+00
5.890000000000000000e+02 7.854530000000000000e+05 1.557714000000000043e+00
1.018000000000000000e+03 1.089160000000000000e+05 1.171767999999999921e+00
1.018000000000000000e+03 8.830570000000000000e+05 1.712374999999999980e+00
1.560000000000000000e+02 2.171500000000000000e+05 1.260262999999999911e+00
1.560000000000000000e+02 3.593770000000000000e+05 1.628187000000000051e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.420061000000000018e+00
1.560000000000000000e+02 1.295533000000000000e+06 1.460016999999999898e+00
5.890000000000000000e+02 7.854530000000000000e+05 1.557714999999999961e+00
1.018000000000000000e+03 1.089160000000000000e+05 1.171772000000000036e+00
