# Barrier Energy Step Time
1.789999999999999925e-01 -5.538631000000000313e+03 1.425000000000000000e+02 8.752999999999999656e-10
0.000000000000000000e+00 -5.538810000000000400e+03 1.430000000000000000e+02 8.752999999999999656e-10
4.000000000000000222e-01 -5.538356999999999971e+03 1.435000000000000000e+02 8.836000000000000300e-10
0.000000000000000000e+00 -5.538756999999999607e+03 1.440000000000000000e+02 8.836000000000000300e-10
3.469999999999999751e-01 -5.538462999999999738e+03 1.445000000000000000e+02 8.843000000000000379e-10
0.000000000000000000e+00 -5.538810000000000400e+03 1.450000000000000000e+02 8.843000000000000379e-10
4.570000000000000173e-01 -5.538077000000000226e+03 1.455000000000000000e+02 8.843999999999999652e-10
0.000000000000000000e+00 -5.538533999999999651e+03 1.460000000000000000e+02 8.843999999999999652e-10
1.799999999999999933e-01 -5.538630000000000109e+03 1.465000000000000000e+02 8.853000000000000344e-10
0.000000000000000000e+00 -5.538810000000000400e+03 1.470000000000000000e+02 8.853000000000000344e-10
4.570000000000000173e-01 -5.538077000000000226e+03 1.475000000000000000e+02 8.910999999999999524e-10
0.000000000000000000e+00 -5.538533999999999651e+03 1.480000000000000000e+02 8.910999999999999524e-10
5.390000000000000346e-01 -5.538114999999999782e+03 1.485000000000000000e+02 8.920999999999999489e-10
0.000000000000000000e+00 -5.538654000000000451e+03 1.490000000000000000e+02 8.920999999999999489e-10
4.879999999999999893e-01 -5.538442000000000007e+03 1.495000000000000000e+02 8.943000000000000034e-10
0.000000000000000000e+00 -5.538930000000000291e+03 1.500000000000000000e+02 8.943000000000000034e-10
1.839999999999999969e-01 -5.538567000000000007e+03 1.505000000000000000e+02 8.948999999999999806e-10
0.000000000000000000e+00 -5.538752000000000407e+03 1.510000000000000000e+02 8.948999999999999806e-10
5.000000000000000104e-03 -5.538925000000000182e+03 1.515000000000000000e+02 8.948999999999999806e-10
0.000000000000000000e+00 -5.538930000000000291e+03 1.520000000000000000e+02 8.948999999999999806e-10
1.839999999999999969e-01 -5.538567000000000007e+03 1.525000000000000000e+02 8.968000000000000464e-10
0.000000000000000000e+00 -5.538752000000000407e+03 1.530000000000000000e+02 8.968000000000000464e-10
2.000000000000000042e-02 -5.538823000000000320e+03 1.535000000000000000e+02 8.968000000000000464e-10
0.000000000000000000e+00 -5.538842999999999847e+03 1.540000000000000000e+02 8.968000000000000464e-10
6.800000000000000488e-01 -5.538082999999999629e+03 1.545000000000000000e+02 8.977000000000000123e-10
0.000000000000000000e+00 -5.538762999999999920e+03 1.550000000000000000e+02 8.977000000000000123e-10
5.280000000000000249e-01 -5.538286000000000058e+03 1.555000000000000000e+02 9.089999999999999629e-10
0.000000000000000000e+00 -5.538814000000000306e+03 1.560000000000000000e+02 9.089999999999999629e-10
3.300000000000000155e-01 -5.538346999999999753e+03 1.565000000000000000e+02 9.089999999999999629e-10
0.000000000000000000e+00 -5.538677999999999884e+03 1.570000000000000000e+02 9.089999999999999629e-10
1.340000000000000080e-01 -5.538444999999999709e+03 1.575000000000000000e+02 9.090999999999999936e-10
0.000000000000000000e+00 -5.538578999999999724e+03 1.580000000000000000e+02 9.090999999999999936e-10
3.599999999999999728e-02 -5.538641999999999825e+03 1.585000000000000000e+02 9.092000000000000243e-10
0.000000000000000000e+00 -5.538677999999999884e+03 1.590000000000000000e+02 9.092000000000000243e-10
1.930000000000000049e-01 -5.538621000000000095e+03 1.595000000000000000e+02 9.092000000000000243e-10
0.000000000000000000e+00 -5.538814000000000306e+03 1.600000000000000000e+02 9.092000000000000243e-10
2.750000000000000222e-01 -5.538601999999999862e+03 1.605000000000000000e+02 9.109000000000000288e-10
0.000000000000000000e+00 -5.538877000000000407e+03 1.610000000000000000e+02 9.109000000000000288e-10
4.269999999999999907e-01 -5.538293999999999869e+03 1.615000000000000000e+02 9.112000000000000174e-10
0.000000000000000000e+00 -5.538720999999999549e+03 1.620000000000000000e+02 9.112000000000000174e-10
6.730000000000000426e-01 -5.537827000000000226e+03 1.625000000000000000e+02 9.129000000000000218e-10
0.000000000000000000e+00 -5.538498999999999796e+03 1.630000000000000000e+02 9.129000000000000218e-10
3.729999999999999982e-01 -5.538289999999999964e+03 1.635000000000000000e+02 9.146000000000000263e-10
0.000000000000000000e+00 -5.538662999999999556e+03 1.640000000000000000e+02 9.146000000000000263e-10
4.359999999999999987e-01 -5.538247000000000298e+03 1.645000000000000000e+02 9.183000000000000239e-10
0.000000000000000000e+00 -5.538681999999999789e+03 1.650000000000000000e+02 9.183000000000000239e-10
2.500000000000000000e-01 -5.538457999999999629e+03 1.655000000000000000e+02 9.204000000000000476e-10
0.000000000000000000e+00 -5.538707999999999629e+03 1.660000000000000000e+02 9.204000000000000476e-10
2.760000000000000231e-01 -5.538405999999999949e+03 1.665000000000000000e+02 9.220999999999999487e-10
0.000000000000000000e+00 -5.538681999999999789e+03 1.670000000000000000e+02 9.220999999999999487e-10
5.989999999999999769e-01 -5.538256999999999607e+03 1.675000000000000000e+02 9.274000000000000235e-10
0.000000000000000000e+00 -5.538855999999999767e+03 1.680000000000000000e+02 9.274000000000000235e-10
3.439999999999999725e-01 -5.538340000000000146e+03 1.685000000000000000e+02 9.295000000000000472e-10
0.000000000000000000e+00 -5.538684000000000196e+03 1.690000000000000000e+02 9.295000000000000472e-10
1.719999999999999862e-01 -5.538684000000000196e+03 1.695000000000000000e+02 9.298999999999999631e-10
0.000000000000000000e+00 -5.538855999999999767e+03 1.700000000000000000e+02 9.298999999999999631e-10
5.610000000000000542e-01 -5.538162999999999556e+03 1.705000000000000000e+02 9.354999999999999231e-10
0.000000000000000000e+00 -5.538724000000000160e+03 1.710000000000000000e+02 9.354999999999999231e-10
4.279999999999999916e-01 -5.538427999999999884e+03 1.715000000000000000e+02 9.462000000000001033e-10
0.000000000000000000e+00 -5.538855999999999767e+03 1.720000000000000000e+02 9.462000000000001033e-10
3.439999999999999725e-01 -5.538340000000000146e+03 1.725000000000000000e+02 9.525999999999999985e-10
0.000000000000000000e+00 -5.538684000000000196e+03 1.730000000000000000e+02 9.525999999999999985e-10
1.690000000000000113e-01 -5.538466000000000349e+03 1.735000000000000000e+02 9.525999999999999985e-10
0.000000000000000000e+00 -5.538635000000000218e+03 1.740000000000000000e+02 9.525999999999999985e-10
1.189999999999999947e-01 -5.538564999999999600e+03 1.745000000000000000e+02 9.528000000000000598e-10
0.000000000000000000e+00 -5.538684000000000196e+03 1.750000000000000000e+02 9.528000000000000598e-10
1.710000000000000131e-01 -5.538685000000000400e+03 1.755000000000000000e+02 9.540000000000000143e-10
0.000000000000000000e+00 -5.538855999999999767e+03 1.760000000000000000e+02 9.540000000000000143e-10
3.430000000000000271e-01 -5.538341000000000349e+03 1.765000000000000000e+02 9.601000000000000243e-10
0.000000000000000000e+00 -5.538684000000000196e+03 1.770000000000000000e+02 9.601000000000000243e-10
1.710000000000000131e-01 -5.538685000000000400e+03 1.775000000000000000e+02 9.605999999999999709e-10
0.000000000000000000e+00 -5.538855999999999767e+03 1.780000000000000000e+02 9.605999999999999709e-10
3.430000000000000271e-01 -5.538341000000000349e+03 1.785000000000000000e+02 9.700999999999999898e-10
0.000000000000000000e+00 -5.538684000000000196e+03 1.790000000000000000e+02 9.700999999999999898e-10
1.690000000000000113e-01 -5.538466000000000349e+03 1.795000000000000000e+02 9.700999999999999898e-10
0.000000000000000000e+00 -5.538635000000000218e+03 1.800000000000000000e+02 9.700999999999999898e-10
1.189999999999999947e-01 -5.538564999999999600e+03 1.805000000000000000e+02 9.704999999999999057e-10
0.000000000000000000e+00 -5.538684000000000196e+03 1.810000000000000000e+02 9.704999999999999057e-10
1.690000000000000113e-01 -5.538466000000000349e+03 1.815000000000000000e+02 9.711000000000000897e-10
0.000000000000000000e+00 -5.538635000000000218e+03 1.820000000000000000e+02 9.711000000000000897e-10
1.189999999999999947e-01 -5.538564999999999600e+03 1.825000000000000000e+02 9.716000000000000363e-10
0.000000000000000000e+00 -5.538684000000000196e+03 1.830000000000000000e+02 9.716000000000000363e-10
1.690000000000000113e-01 -5.538466000000000349e+03 1.835000000000000000e+02 9.718000000000000976e-10
0.000000000000000000e+00 -5.538635000000000218e+03 1.840000000000000000e+02 9.718000000000000976e-10
1.189999999999999947e-01 -5.538564999999999600e+03 1.845000000000000000e+02 9.724000000000000749e-10
0.000000000000000000e+00 -5.538684000000000196e+03 1.850000000000000000e+02 9.724000000000000749e-10
1.710000000000000131e-01 -5.538685000000000400e+03 1.855000000000000000e+02 9.725999999999999294e-10
0.000000000000000000e+00 -5.538855999999999767e+03 1.860000000000000000e+02 9.725999999999999294e-10
6.260000000000000009e-01 -5.538070999999999913e+03 1.865000000000000000e+02 9.778999999999999008e-10
0.000000000000000000e+00 -5.538697000000000116e+03 1.870000000000000000e+02 9.778999999999999008e-10
2.889999999999999791e-01 -5.538609000000000378e+03 1.875000000000000000e+02 9.780999999999999621e-10
0.000000000000000000e+00 -5.538898000000000138e+03 1.880000000000000000e+02 9.780999999999999621e-10
4.949999999999999956e-01 -5.538525999999999840e+03 1.885000000000000000e+02 9.838000000000000562e-10
0.000000000000000000e+00 -5.539020999999999731e+03 1.890000000000000000e+02 9.838000000000000562e-10
9.210000000000000409e-01 -5.537996000000000095e+03 1.895000000000000000e+02 1.002000000000000055e-09
0.000000000000000000e+00 -5.538917000000000371e+03 1.900000000000000000e+02 1.002000000000000055e-09
4.189999999999999836e-01 -5.538394000000000233e+03 1.905000000000000000e+02 1.006999999999999935e-09
0.000000000000000000e+00 -5.538813000000000102e+03 1.910000000000000000e+02 1.006999999999999935e-09
2.300000000000000100e-01 -5.538836000000000240e+03 1.915000000000000000e+02 1.010000000000000028e-09
0.000000000000000000e+00 -5.539065999999999804e+03 1.920000000000000000e+02 1.010000000000000028e-09
4.359999999999999987e-01 -5.538289999999999964e+03 1.925000000000000000e+02 1.010000000000000028e-09
0.000000000000000000e+00 -5.538725999999999658e+03 1.930000000000000000e+02 1.010000000000000028e-09
3.589999999999999858e-01 -5.538667999999999665e+03 1.935000000000000000e+02 1.010000000000000028e-09
0.000000000000000000e+00 -5.539027000000000044e+03 1.940000000000000000e+02 1.010000000000000028e-09
4.420000000000000040e-01 -5.538503999999999905e+03 1.945000000000000000e+02 1.027999999999999966e-09
0.000000000000000000e+00 -5.538945999999999913e+03 1.950000000000000000e+02 1.027999999999999966e-09
4.889999999999999902e-01 -5.538326000000000022e+03 1.955000000000000000e+02 1.031000000000000059e-09
0.000000000000000000e+00 -5.538814999999999600e+03 1.960000000000000000e+02 1.031000000000000059e-09
1.189999999999999947e-01 -5.539087000000000444e+03 1.965000000000000000e+02 1.031999999999999952e-09
0.000000000000000000e+00 -5.539206000000000131e+03 1.970000000000000000e+02 1.031999999999999952e-09
5.999999999999999778e-01 -5.538171000000000276e+03 1.975000000000000000e+02 1.033000000000000052e-09
0.000000000000000000e+00 -5.538771999999999935e+03 1.980000000000000000e+02 1.033000000000000052e-09
3.970000000000000195e-01 -5.538854000000000269e+03 1.985000000000000000e+02 1.047000000000000003e-09
0.000000000000000000e+00 -5.539251000000000204e+03 1.990000000000000000e+02 1.047000000000000003e-09
5.580000000000000515e-01 -5.538365999999999985e+03 1.995000000000000000e+02 1.052999999999999983e-09
0.000000000000000000e+00 -5.538923999999999978e+03 2.000000000000000000e+02 1.052999999999999983e-09
4.000000000000000083e-02 -5.538896999999999935e+03 2.005000000000000000e+02 1.052999999999999983e-09
0.000000000000000000e+00 -5.538936999999999898e+03 2.010000000000000000e+02 1.052999999999999983e-09
1.499999999999999944e-01 -5.538625000000000000e+03 2.015000000000000000e+02 1.052999999999999983e-09
0.000000000000000000e+00 -5.538774999999999636e+03 2.020000000000000000e+02 1.052999999999999983e-09
8.400000000000000522e-02 -5.539167000000000371e+03 2.025000000000000000e+02 1.052999999999999983e-09
0.000000000000000000e+00 -5.539251000000000204e+03 2.030000000000000000e+02 1.052999999999999983e-09
4.169999999999999818e-01 -5.538756999999999607e+03 2.035000000000000000e+02 1.074999999999999907e-09
0.000000000000000000e+00 -5.539173999999999978e+03 2.040000000000000000e+02 1.074999999999999907e-09
2.039999999999999869e-01 -5.538909999999999854e+03 2.045000000000000000e+02 1.076999999999999900e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.050000000000000000e+02 1.076999999999999900e-09
1.089999999999999997e-01 -5.539064000000000306e+03 2.055000000000000000e+02 1.076999999999999900e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.060000000000000000e+02 1.076999999999999900e-09
2.030000000000000138e-01 -5.538911000000000058e+03 2.065000000000000000e+02 1.076999999999999900e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.070000000000000000e+02 1.076999999999999900e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.075000000000000000e+02 1.076999999999999900e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.080000000000000000e+02 1.076999999999999900e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.085000000000000000e+02 1.076999999999999900e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.090000000000000000e+02 1.076999999999999900e-09
1.429999999999999882e-01 -5.539030999999999949e+03 2.095000000000000000e+02 1.078000000000000000e-09
0.000000000000000000e+00 -5.539173999999999978e+03 2.100000000000000000e+02 1.078000000000000000e-09
2.020000000000000129e-01 -5.538912000000000262e+03 2.105000000000000000e+02 1.078000000000000000e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.110000000000000000e+02 1.078000000000000000e-09
1.429999999999999882e-01 -5.539030999999999949e+03 2.115000000000000000e+02 1.078000000000000000e-09
0.000000000000000000e+00 -5.539173999999999978e+03 2.120000000000000000e+02 1.078000000000000000e-09
2.020000000000000129e-01 -5.538912000000000262e+03 2.125000000000000000e+02 1.079999999999999993e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.130000000000000000e+02 1.079999999999999993e-09
1.429999999999999882e-01 -5.539030999999999949e+03 2.135000000000000000e+02 1.079999999999999993e-09
0.000000000000000000e+00 -5.539173999999999978e+03 2.140000000000000000e+02 1.079999999999999993e-09
2.020000000000000129e-01 -5.538912000000000262e+03 2.145000000000000000e+02 1.081000000000000093e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.150000000000000000e+02 1.081000000000000093e-09
1.089999999999999997e-01 -5.539064000000000306e+03 2.155000000000000000e+02 1.081000000000000093e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.160000000000000000e+02 1.081000000000000093e-09
1.680000000000000104e-01 -5.538945999999999913e+03 2.165000000000000000e+02 1.081000000000000093e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.170000000000000000e+02 1.081000000000000093e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.175000000000000000e+02 1.081000000000000093e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.180000000000000000e+02 1.081000000000000093e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.185000000000000000e+02 1.081999999999999986e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.190000000000000000e+02 1.081999999999999986e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.195000000000000000e+02 1.081999999999999986e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.200000000000000000e+02 1.081999999999999986e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.205000000000000000e+02 1.081999999999999986e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.210000000000000000e+02 1.081999999999999986e-09
1.089999999999999997e-01 -5.539064000000000306e+03 2.215000000000000000e+02 1.081999999999999986e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.220000000000000000e+02 1.081999999999999986e-09
2.020000000000000129e-01 -5.538912000000000262e+03 2.225000000000000000e+02 1.081999999999999986e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.230000000000000000e+02 1.081999999999999986e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.235000000000000000e+02 1.081999999999999986e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.240000000000000000e+02 1.081999999999999986e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.245000000000000000e+02 1.083000000000000086e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.250000000000000000e+02 1.083000000000000086e-09
1.429999999999999882e-01 -5.539030999999999949e+03 2.255000000000000000e+02 1.083000000000000086e-09
0.000000000000000000e+00 -5.539173999999999978e+03 2.260000000000000000e+02 1.083000000000000086e-09
2.020000000000000129e-01 -5.538912000000000262e+03 2.265000000000000000e+02 1.083999999999999979e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.270000000000000000e+02 1.083999999999999979e-09
1.089999999999999997e-01 -5.539064000000000306e+03 2.275000000000000000e+02 1.083999999999999979e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.280000000000000000e+02 1.083999999999999979e-09
1.680000000000000104e-01 -5.538945999999999913e+03 2.285000000000000000e+02 1.083999999999999979e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.290000000000000000e+02 1.083999999999999979e-09
1.089999999999999997e-01 -5.539064000000000306e+03 2.295000000000000000e+02 1.083999999999999979e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.300000000000000000e+02 1.083999999999999979e-09
2.020000000000000129e-01 -5.538912000000000262e+03 2.305000000000000000e+02 1.085000000000000079e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.310000000000000000e+02 1.085000000000000079e-09
1.429999999999999882e-01 -5.539029999999999745e+03 2.315000000000000000e+02 1.085999999999999972e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.320000000000000000e+02 1.085999999999999972e-09
2.020000000000000129e-01 -5.538912000000000262e+03 2.325000000000000000e+02 1.087000000000000072e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.330000000000000000e+02 1.087000000000000072e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.335000000000000000e+02 1.087000000000000072e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.340000000000000000e+02 1.087000000000000072e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.345000000000000000e+02 1.087000000000000072e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.350000000000000000e+02 1.087000000000000072e-09
1.089999999999999997e-01 -5.539064000000000306e+03 2.355000000000000000e+02 1.087000000000000072e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.360000000000000000e+02 1.087000000000000072e-09
1.680000000000000104e-01 -5.538945999999999913e+03 2.365000000000000000e+02 1.087999999999999965e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.370000000000000000e+02 1.087999999999999965e-09
1.429999999999999882e-01 -5.539030999999999949e+03 2.375000000000000000e+02 1.087999999999999965e-09
0.000000000000000000e+00 -5.539173999999999978e+03 2.380000000000000000e+02 1.087999999999999965e-09
2.020000000000000129e-01 -5.538912000000000262e+03 2.385000000000000000e+02 1.089000000000000065e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.390000000000000000e+02 1.089000000000000065e-09
1.089999999999999997e-01 -5.539064000000000306e+03 2.395000000000000000e+02 1.089000000000000065e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.400000000000000000e+02 1.089000000000000065e-09
1.680000000000000104e-01 -5.538945999999999913e+03 2.405000000000000000e+02 1.089000000000000065e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.410000000000000000e+02 1.089000000000000065e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.415000000000000000e+02 1.089000000000000065e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.420000000000000000e+02 1.089000000000000065e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.425000000000000000e+02 1.089000000000000065e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.430000000000000000e+02 1.089000000000000065e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.435000000000000000e+02 1.089999999999999958e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.440000000000000000e+02 1.089999999999999958e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.445000000000000000e+02 1.089999999999999958e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.450000000000000000e+02 1.089999999999999958e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.455000000000000000e+02 1.089999999999999958e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.460000000000000000e+02 1.089999999999999958e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.465000000000000000e+02 1.089999999999999958e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.470000000000000000e+02 1.089999999999999958e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.475000000000000000e+02 1.089999999999999958e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.480000000000000000e+02 1.089999999999999958e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.485000000000000000e+02 1.091000000000000058e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.490000000000000000e+02 1.091000000000000058e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.495000000000000000e+02 1.091000000000000058e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.500000000000000000e+02 1.091000000000000058e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.505000000000000000e+02 1.091000000000000058e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.510000000000000000e+02 1.091000000000000058e-09
1.089999999999999997e-01 -5.539064000000000306e+03 2.515000000000000000e+02 1.091999999999999951e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.520000000000000000e+02 1.091999999999999951e-09
2.030000000000000138e-01 -5.538911000000000058e+03 2.525000000000000000e+02 1.091999999999999951e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.530000000000000000e+02 1.091999999999999951e-09
1.429999999999999882e-01 -5.539029999999999745e+03 2.535000000000000000e+02 1.091999999999999951e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.540000000000000000e+02 1.091999999999999951e-09
3.380000000000000226e-01 -5.538912000000000262e+03 2.545000000000000000e+02 1.091999999999999951e-09
0.000000000000000000e+00 -5.539250000000000000e+03 2.550000000000000000e+02 1.091999999999999951e-09
4.149999999999999800e-01 -5.538757999999999811e+03 2.555000000000000000e+02 1.103000000000000017e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.560000000000000000e+02 1.103000000000000017e-09
3.380000000000000226e-01 -5.538912000000000262e+03 2.565000000000000000e+02 1.103000000000000017e-09
0.000000000000000000e+00 -5.539250000000000000e+03 2.570000000000000000e+02 1.103000000000000017e-09
4.149999999999999800e-01 -5.538757999999999811e+03 2.575000000000000000e+02 1.103999999999999910e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.580000000000000000e+02 1.103999999999999910e-09
2.030000000000000138e-01 -5.538911000000000058e+03 2.585000000000000000e+02 1.103999999999999910e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.590000000000000000e+02 1.103999999999999910e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.595000000000000000e+02 1.103999999999999910e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.600000000000000000e+02 1.103999999999999910e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.605000000000000000e+02 1.105000000000000010e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.610000000000000000e+02 1.105000000000000010e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.615000000000000000e+02 1.105000000000000010e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.620000000000000000e+02 1.105000000000000010e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.625000000000000000e+02 1.105000000000000010e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.630000000000000000e+02 1.105000000000000010e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.635000000000000000e+02 1.105000000000000010e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.640000000000000000e+02 1.105000000000000010e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.645000000000000000e+02 1.105999999999999903e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.650000000000000000e+02 1.105999999999999903e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.655000000000000000e+02 1.105999999999999903e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.660000000000000000e+02 1.105999999999999903e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.665000000000000000e+02 1.107000000000000003e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.670000000000000000e+02 1.107000000000000003e-09
1.089999999999999997e-01 -5.539064000000000306e+03 2.675000000000000000e+02 1.107000000000000003e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.680000000000000000e+02 1.107000000000000003e-09
1.680000000000000104e-01 -5.538945999999999913e+03 2.685000000000000000e+02 1.107000000000000003e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.690000000000000000e+02 1.107000000000000003e-09
1.089999999999999997e-01 -5.539064000000000306e+03 2.695000000000000000e+02 1.107000000000000003e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.700000000000000000e+02 1.107000000000000003e-09
1.680000000000000104e-01 -5.538945999999999913e+03 2.705000000000000000e+02 1.107000000000000003e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.710000000000000000e+02 1.107000000000000003e-09
1.089999999999999997e-01 -5.539064000000000306e+03 2.715000000000000000e+02 1.108000000000000103e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.720000000000000000e+02 1.108000000000000103e-09
2.030000000000000138e-01 -5.538911000000000058e+03 2.725000000000000000e+02 1.108999999999999996e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.730000000000000000e+02 1.108999999999999996e-09
1.089999999999999997e-01 -5.539064000000000306e+03 2.735000000000000000e+02 1.108999999999999996e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.740000000000000000e+02 1.108999999999999996e-09
1.680000000000000104e-01 -5.538945999999999913e+03 2.745000000000000000e+02 1.110000000000000096e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.750000000000000000e+02 1.110000000000000096e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.755000000000000000e+02 1.110000000000000096e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.760000000000000000e+02 1.110000000000000096e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.765000000000000000e+02 1.110000000000000096e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.770000000000000000e+02 1.110000000000000096e-09
1.089999999999999997e-01 -5.539064000000000306e+03 2.775000000000000000e+02 1.110000000000000096e-09
0.000000000000000000e+00 -5.539172999999999774e+03 2.780000000000000000e+02 1.110000000000000096e-09
1.680000000000000104e-01 -5.538945999999999913e+03 2.785000000000000000e+02 1.110999999999999989e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.790000000000000000e+02 1.110999999999999989e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.795000000000000000e+02 1.110999999999999989e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.800000000000000000e+02 1.110999999999999989e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.805000000000000000e+02 1.110999999999999989e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.810000000000000000e+02 1.110999999999999989e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.815000000000000000e+02 1.110999999999999989e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.820000000000000000e+02 1.110999999999999989e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.825000000000000000e+02 1.110999999999999989e-09
0.000000000000000000e+00 -5.539113999999999578e+03 2.830000000000000000e+02 1.110999999999999989e-09
1.100000000000000006e-01 -5.538984999999999673e+03 2.835000000000000000e+02 1.110999999999999989e-09
0.000000000000000000e+00 -5.539094000000000051e+03 2.840000000000000000e+02 1.110999999999999989e-09
8.999999999999999667e-02 -5.539024000000000342e+03 2.845000000000000000e+02 1.112000000000000089e-09
