# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 1.451999999999999989e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 1.520000000000000016e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.100000000000000000e+01 1.520000000000000016e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 1.633999999999999941e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 1.633999999999999941e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 1.635999999999999922e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.300000000000000000e+01 1.635999999999999922e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 1.637000000000000082e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 1.637000000000000082e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 1.715000000000000012e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 1.715000000000000012e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 1.805000000000000167e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 1.805000000000000167e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 1.805999999999999988e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.700000000000000000e+01 1.805999999999999988e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 1.913999999999999971e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 1.913999999999999971e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 1.927999999999999837e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.900000000000000000e+01 1.927999999999999837e-05
1.782999999999999918e+00 -5.952724100000000180e+04 3.950000000000000000e+01 1.947000000000000163e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 1.947000000000000163e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 1.966999999999999971e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 1.966999999999999971e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 1.978999999999999856e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.200000000000000000e+01 1.978999999999999856e-05
1.782999999999999918e+00 -5.952724100000000180e+04 4.250000000000000000e+01 1.993000000000000061e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.300000000000000000e+01 1.993000000000000061e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 2.065000000000000049e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 2.065000000000000049e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 2.140999999999999999e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 2.140999999999999999e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 2.212000000000000167e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 2.212000000000000167e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 2.231000000000000154e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 2.231000000000000154e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 2.248000000000000161e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 2.248000000000000161e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 2.271000000000000110e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.900000000000000000e+01 2.271000000000000110e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 2.494999999999999998e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 2.494999999999999998e-05
1.784000000000000030e+00 -5.952723999999999796e+04 5.050000000000000000e+01 2.506000000000000062e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.100000000000000000e+01 2.506000000000000062e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 2.510999999999999845e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 2.510999999999999845e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 2.574999999999999910e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.300000000000000000e+01 2.574999999999999910e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 2.578999999999999872e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 2.578999999999999872e-05
1.784000000000000030e+00 -5.952723999999999796e+04 5.450000000000000000e+01 2.686999999999999854e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.500000000000000000e+01 2.686999999999999854e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 2.693999999999999956e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 2.693999999999999956e-05
1.784000000000000030e+00 -5.952723999999999796e+04 5.650000000000000000e+01 2.741000000000000015e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.700000000000000000e+01 2.741000000000000015e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 2.782999999999999951e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 2.782999999999999951e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 2.847000000000000016e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 2.847000000000000016e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 2.956999999999999979e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 2.956999999999999979e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 3.019000000000000063e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.100000000000000000e+01 3.019000000000000063e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 3.074000000000000045e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 3.074000000000000045e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 3.139000000000000270e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 3.139000000000000270e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 3.286000000000000048e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 3.286000000000000048e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 3.338999999999999710e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 3.338999999999999710e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 3.344999999999999992e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 3.344999999999999992e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 3.394999999999999852e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 3.394999999999999852e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 3.427999999999999705e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 3.427999999999999705e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 3.521999999999999822e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.900000000000000000e+01 3.521999999999999822e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 3.542000000000000308e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 3.542000000000000308e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 3.588000000000000206e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 3.588000000000000206e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 3.614999999999999778e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.200000000000000000e+01 3.614999999999999778e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 3.648999999999999791e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 3.648999999999999791e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 3.649999999999999951e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.400000000000000000e+01 3.649999999999999951e-05
1.782999999999999918e+00 -5.952724100000000180e+04 7.450000000000000000e+01 3.660999999999999677e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.500000000000000000e+01 3.660999999999999677e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 3.683999999999999965e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 3.683999999999999965e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 3.748000000000000029e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 3.748000000000000029e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 3.772999999999999959e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 3.772999999999999959e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 3.869999999999999878e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.900000000000000000e+01 3.869999999999999878e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 3.909000000000000013e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.000000000000000000e+01 3.909000000000000013e-05
1.782999999999999918e+00 -5.952724100000000180e+04 8.050000000000000000e+01 3.952000000000000109e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 3.952000000000000109e-05
1.784000000000000030e+00 -5.952723999999999796e+04 8.150000000000000000e+01 3.986000000000000122e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 3.986000000000000122e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 4.035999999999999983e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.300000000000000000e+01 4.035999999999999983e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 4.038000000000000302e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 4.038000000000000302e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 4.055999999999999791e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.500000000000000000e+01 4.055999999999999791e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 4.072999999999999798e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 4.072999999999999798e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 4.118999999999999696e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 4.118999999999999696e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 4.130000000000000099e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 4.130000000000000099e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 4.138000000000000022e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 4.138000000000000022e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 4.147000000000000106e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 4.147000000000000106e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 4.175999999999999997e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.100000000000000000e+01 4.175999999999999997e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 4.356000000000000307e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 4.356000000000000307e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 4.367000000000000032e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 4.367000000000000032e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 4.408999999999999969e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.400000000000000000e+01 4.408999999999999969e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 4.432000000000000257e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.500000000000000000e+01 4.432000000000000257e-05
1.782999999999999918e+00 -5.952724100000000180e+04 9.550000000000000000e+01 4.505999999999999887e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.600000000000000000e+01 4.505999999999999887e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 4.664000000000000068e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 4.664000000000000068e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 4.677000000000000113e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.800000000000000000e+01 4.677000000000000113e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 4.686000000000000197e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 4.686000000000000197e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 4.708000000000000325e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.000000000000000000e+02 4.708000000000000325e-05
