# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.284950000000000000e+05 1.297000000000000000e+03 5.283793900000000043e-01
1.000000000000000000e+00 2.416200000000000000e+05 5.650000000000000000e+02 2.636447000000000096e-01
3.000000000000000000e+00 3.423310000000000000e+05 8.610000000000000000e+02 7.657585700000000273e-01
2.000000000000000000e+00 8.532590000000000000e+05 6.450000000000000000e+02 6.583202400000000010e-01
2.000000000000000000e+00 1.234795000000000000e+06 1.210000000000000000e+03 1.013727629999999991e+00
3.000000000000000000e+00 1.780100000000000000e+04 3.700000000000000000e+02 6.127131500000000397e-01
3.000000000000000000e+00 3.093900000000000000e+05 1.231000000000000000e+03 4.645333589999999901e+00
2.000000000000000000e+00 6.644180000000000000e+05 1.870000000000000000e+02 5.375236700000000090e-01
3.000000000000000000e+00 7.187330000000000000e+05 8.420000000000000000e+02 6.677219699999999980e-01
3.000000000000000000e+00 9.320130000000000000e+05 3.630000000000000000e+02 4.613316800000000217e-01
1.000000000000000000e+00 1.202610000000000000e+06 5.650000000000000000e+02 4.972479699999999836e-01
3.000000000000000000e+00 1.057799000000000000e+06 7.320000000000000000e+02 5.087242600000000392e-01
2.000000000000000000e+00 2.011200000000000000e+04 4.300000000000000000e+01 5.729713100000000114e-01
1.000000000000000000e+00 1.189579000000000000e+06 6.580000000000000000e+02 1.430925999999999865e-01
2.000000000000000000e+00 1.269244000000000000e+06 1.299000000000000000e+03 6.243542100000000206e-01
3.000000000000000000e+00 7.769630000000000000e+05 7.010000000000000000e+02 5.595427699999999671e-01
1.000000000000000000e+00 1.184836000000000000e+06 4.500000000000000000e+02 6.070569399999999893e-01
2.000000000000000000e+00 1.296127000000000000e+06 4.140000000000000000e+02 3.820893899999999732e-01
1.000000000000000000e+00 1.195244000000000000e+06 1.017000000000000000e+03 1.054988980000000076e+00
1.000000000000000000e+00 1.806720000000000000e+05 2.610000000000000000e+02 7.732990800000000275e-01
2.000000000000000000e+00 2.093250000000000000e+05 2.670000000000000000e+02 6.076571699999999687e-01
1.000000000000000000e+00 4.774100000000000000e+04 9.500000000000000000e+01 7.513642799999999955e-01
1.000000000000000000e+00 7.864240000000000000e+05 1.017000000000000000e+03 8.357696599999999698e-01
2.000000000000000000e+00 1.207667000000000000e+06 7.910000000000000000e+02 5.819429099999999799e-01
2.000000000000000000e+00 3.191740000000000000e+05 1.022000000000000000e+03 1.577103270000000057e+00
3.000000000000000000e+00 1.108800000000000000e+04 9.800000000000000000e+02 6.471318900000000429e-01
3.000000000000000000e+00 9.948600000000000000e+05 5.200000000000000000e+01 4.559597809999999640e+00
3.000000000000000000e+00 8.110530000000000000e+05 1.122000000000000000e+03 5.690109199999999756e-01
2.000000000000000000e+00 2.086950000000000000e+05 3.750000000000000000e+02 5.906380199999999858e-01
1.000000000000000000e+00 1.116337000000000000e+06 1.760000000000000000e+02 4.521243899999999871e-01
1.000000000000000000e+00 9.428080000000000000e+05 3.900000000000000000e+02 8.339360599999999790e-01
3.000000000000000000e+00 8.433620000000000000e+05 1.176000000000000000e+03 6.603001200000000459e-01
3.000000000000000000e+00 1.074798000000000000e+06 1.004000000000000000e+03 5.247634799999999489e-01
3.000000000000000000e+00 5.463470000000000000e+05 4.030000000000000000e+02 1.294735100000000028e+00
3.000000000000000000e+00 6.906200000000000000e+05 1.301000000000000000e+03 4.081376999999999922e-01
3.000000000000000000e+00 1.119396000000000000e+06 9.620000000000000000e+02 6.607271500000000408e-01
2.000000000000000000e+00 5.885280000000000000e+05 1.362000000000000000e+03 8.226655400000000284e-01
1.000000000000000000e+00 1.026156000000000000e+06 3.160000000000000000e+02 4.970754900000000087e-01
3.000000000000000000e+00 7.276880000000000000e+05 1.283000000000000000e+03 3.976101699999999850e-01
3.000000000000000000e+00 5.828330000000000000e+05 3.660000000000000000e+02 5.686581000000000552e-01
2.000000000000000000e+00 1.133080000000000000e+05 1.040000000000000000e+02 4.885453900000000238e-01
1.000000000000000000e+00 2.857230000000000000e+05 6.010000000000000000e+02 5.354019700000000048e-01
3.000000000000000000e+00 3.021900000000000000e+04 4.030000000000000000e+02 4.177682500000000076e-01
2.000000000000000000e+00 7.549840000000000000e+05 1.141000000000000000e+03 5.932758299999999485e-01
2.000000000000000000e+00 9.620910000000000000e+05 8.240000000000000000e+02 6.924723200000000300e-01
2.000000000000000000e+00 3.536090000000000000e+05 8.230000000000000000e+02 8.044887299999999852e-01
2.000000000000000000e+00 1.150075000000000000e+06 4.320000000000000000e+02 5.774324100000000071e-01
3.000000000000000000e+00 9.361530000000000000e+05 1.301000000000000000e+03 6.231708000000000247e-01
2.000000000000000000e+00 3.002670000000000000e+05 4.520000000000000000e+02 7.402774100000000246e-01
1.000000000000000000e+00 1.109653000000000000e+06 1.202000000000000000e+03 8.885078100000000090e-01
2.000000000000000000e+00 6.885610000000000000e+05 3.850000000000000000e+02 6.703028800000000453e-01
1.000000000000000000e+00 1.026121000000000000e+06 9.110000000000000000e+02 4.625566659999999608e+00
1.000000000000000000e+00 5.318040000000000000e+05 1.760000000000000000e+02 5.479737799999999659e-01
2.000000000000000000e+00 1.633820000000000000e+05 1.108000000000000000e+03 3.513393899999999737e-01
2.000000000000000000e+00 7.743710000000000000e+05 8.590000000000000000e+02 8.664507000000000181e-01
3.000000000000000000e+00 1.551790000000000000e+05 2.700000000000000000e+02 1.320339399999999941e+00
3.000000000000000000e+00 1.161524000000000000e+06 2.980000000000000000e+02 6.841819300000000492e-01
1.000000000000000000e+00 2.853860000000000000e+05 9.880000000000000000e+02 1.215646559999999932e+00
2.000000000000000000e+00 3.435780000000000000e+05 1.260000000000000000e+02 3.956090099999999832e-01
1.000000000000000000e+00 1.054501000000000000e+06 1.170000000000000000e+03 4.288387100000000118e-01
1.000000000000000000e+00 1.073991000000000000e+06 3.830000000000000000e+02 1.255161009999999910e+00
1.000000000000000000e+00 3.744670000000000000e+05 1.327000000000000000e+03 9.695236699999999486e-01
2.000000000000000000e+00 9.444680000000000000e+05 6.990000000000000000e+02 5.343192100000000444e-01
1.000000000000000000e+00 4.437730000000000000e+05 4.920000000000000000e+02 5.070427600000000368e-01
2.000000000000000000e+00 1.116690000000000000e+05 1.039000000000000000e+03 7.787896500000000000e-01
2.000000000000000000e+00 2.439110000000000000e+05 6.260000000000000000e+02 4.701429100000000250e-01
3.000000000000000000e+00 4.778530000000000000e+05 1.128000000000000000e+03 5.300920199999999971e-01
1.000000000000000000e+00 5.195660000000000000e+05 7.130000000000000000e+02 3.998144499999999879e-01
2.000000000000000000e+00 1.338280000000000000e+05 9.780000000000000000e+02 4.219633879999999948e+00
2.000000000000000000e+00 2.064900000000000000e+05 7.140000000000000000e+02 7.319883299999999648e-01
1.000000000000000000e+00 9.584360000000000000e+05 1.269000000000000000e+03 7.300244900000000259e-01
3.000000000000000000e+00 9.053220000000000000e+05 6.820000000000000000e+02 4.820221299999999931e-01
1.000000000000000000e+00 9.087230000000000000e+05 1.180000000000000000e+02 6.066099999999999826e-01
2.000000000000000000e+00 8.285060000000000000e+05 1.198000000000000000e+03 1.129021449999999982e+00
3.000000000000000000e+00 8.674300000000000000e+04 9.610000000000000000e+02 6.351760100000000131e-01
3.000000000000000000e+00 3.077100000000000000e+05 7.730000000000000000e+02 4.270989199999999930e-01
3.000000000000000000e+00 8.477800000000000000e+05 2.170000000000000000e+02 6.653671599999999575e-01
3.000000000000000000e+00 7.259240000000000000e+05 3.980000000000000000e+02 6.622588499999999545e-01
2.000000000000000000e+00 2.940300000000000000e+05 3.410000000000000000e+02 5.890470599999999557e-01
1.000000000000000000e+00 6.977150000000000000e+05 7.020000000000000000e+02 1.140503409999999995e+00
1.000000000000000000e+00 4.631320000000000000e+05 9.020000000000000000e+02 6.589126499999999886e-01
3.000000000000000000e+00 5.033810000000000000e+05 1.239000000000000000e+03 6.381983799999999540e-01
3.000000000000000000e+00 3.575130000000000000e+05 6.340000000000000000e+02 7.244394199999999451e-01
2.000000000000000000e+00 9.791290000000000000e+05 1.022000000000000000e+03 6.962968000000000490e-01
3.000000000000000000e+00 2.288040000000000000e+05 5.250000000000000000e+02 7.407359199999999921e-01
1.000000000000000000e+00 4.447610000000000000e+05 1.340000000000000000e+03 6.430455200000000371e-01
3.000000000000000000e+00 5.778420000000000000e+05 1.289000000000000000e+03 5.874380900000000238e-01
3.000000000000000000e+00 4.944690000000000000e+05 1.096000000000000000e+03 1.052547439999999890e+00
3.000000000000000000e+00 6.605080000000000000e+05 5.100000000000000000e+02 4.951092169999999903e+00
1.000000000000000000e+00 4.895850000000000000e+05 5.810000000000000000e+02 3.807758800000000110e-01
2.000000000000000000e+00 4.985730000000000000e+05 7.940000000000000000e+02 3.521153699999999831e-01
2.000000000000000000e+00 4.607990000000000000e+05 1.108000000000000000e+03 5.330366800000000405e-01
3.000000000000000000e+00 4.292730000000000000e+05 4.800000000000000000e+02 5.015470499999999943e-01
1.000000000000000000e+00 7.047080000000000000e+05 5.240000000000000000e+02 7.418435899999999972e-01
3.000000000000000000e+00 2.781670000000000000e+05 1.289000000000000000e+03 4.989594099999999921e-01
3.000000000000000000e+00 4.714660000000000000e+05 4.030000000000000000e+02 6.505043299999999640e-01
2.000000000000000000e+00 3.676780000000000000e+05 6.460000000000000000e+02 4.940863099999999730e-01
1.000000000000000000e+00 5.247810000000000000e+05 1.134000000000000000e+03 6.885363799999999479e-01
2.000000000000000000e+00 4.467400000000000000e+05 8.580000000000000000e+02 6.661695600000000494e-01
3.000000000000000000e+00 5.213240000000000000e+05 7.030000000000000000e+02 3.951728800000000041e-01
2.000000000000000000e+00 7.177560000000000000e+05 3.510000000000000000e+02 6.209561999999999582e-01
1.000000000000000000e+00 1.233921000000000000e+06 1.036000000000000000e+03 6.067347400000000501e-01
1.000000000000000000e+00 7.680830000000000000e+05 6.370000000000000000e+02 7.154240800000000178e-01
3.000000000000000000e+00 3.738270000000000000e+05 6.820000000000000000e+02 4.804887899999999989e-01
1.000000000000000000e+00 3.437610000000000000e+05 1.371000000000000000e+03 6.851182500000000397e-01
1.000000000000000000e+00 6.427660000000000000e+05 1.210000000000000000e+02 7.963466300000000553e-01
1.000000000000000000e+00 3.474570000000000000e+05 6.370000000000000000e+02 1.104922039999999939e+00
2.000000000000000000e+00 1.005532000000000000e+06 1.243000000000000000e+03 5.702300500000000438e-01
1.000000000000000000e+00 1.002529000000000000e+06 8.450000000000000000e+02 4.365556800000000015e-01
1.000000000000000000e+00 3.080280000000000000e+05 1.281000000000000000e+03 8.671246200000000126e-01
2.000000000000000000e+00 2.706230000000000000e+05 4.190000000000000000e+02 4.451494500000000021e-01
2.000000000000000000e+00 2.054580000000000000e+05 1.311000000000000000e+03 7.148873599999999717e-01
2.000000000000000000e+00 4.373900000000000000e+04 5.340000000000000000e+02 1.179152849999999919e+00
1.000000000000000000e+00 5.047100000000000000e+04 4.120000000000000000e+02 7.247208000000000538e-01
3.000000000000000000e+00 2.029960000000000000e+05 1.258000000000000000e+03 6.229506999999999683e-01
3.000000000000000000e+00 1.114325000000000000e+06 2.070000000000000000e+02 6.017789900000000136e-01
2.000000000000000000e+00 1.097026000000000000e+06 5.870000000000000000e+02 8.224615699999999752e-01
2.000000000000000000e+00 8.855010000000000000e+05 7.740000000000000000e+02 5.766987199999999980e-01
3.000000000000000000e+00 1.002583000000000000e+06 1.130000000000000000e+02 6.717676099999999595e-01
2.000000000000000000e+00 2.603980000000000000e+05 5.060000000000000000e+02 5.473507600000000473e-01
2.000000000000000000e+00 1.262971000000000000e+06 5.190000000000000000e+02 7.843734199999999879e-01
2.000000000000000000e+00 1.019395000000000000e+06 6.450000000000000000e+02 9.008476100000000208e-01
1.000000000000000000e+00 8.097960000000000000e+05 4.660000000000000000e+02 6.536235999999999713e-01
3.000000000000000000e+00 1.552800000000000000e+04 4.030000000000000000e+02 8.890436900000000531e-01
1.000000000000000000e+00 9.555880000000000000e+05 1.820000000000000000e+02 2.217839400000000127e-01
3.000000000000000000e+00 1.013420000000000000e+05 9.300000000000000000e+01 4.245791700000000057e-01
1.000000000000000000e+00 1.153468000000000000e+06 7.610000000000000000e+02 7.613293300000000263e-01
3.000000000000000000e+00 1.194061000000000000e+06 2.200000000000000000e+02 1.169837900000000097e+00
2.000000000000000000e+00 1.271235000000000000e+06 2.140000000000000000e+02 6.161879900000000188e-01
1.000000000000000000e+00 3.242420000000000000e+05 1.210000000000000000e+02 6.063142099999999646e-01
1.000000000000000000e+00 3.807310000000000000e+05 7.500000000000000000e+02 7.464644999999999753e-01
2.000000000000000000e+00 4.219640000000000000e+05 1.040000000000000000e+02 9.718743199999999582e-01
1.000000000000000000e+00 2.311550000000000000e+05 1.296000000000000000e+03 1.198006780000000049e+00
1.000000000000000000e+00 1.181132000000000000e+06 6.230000000000000000e+02 7.079296000000000477e-01
3.000000000000000000e+00 9.772630000000000000e+05 8.910000000000000000e+02 8.042617100000000185e-01
3.000000000000000000e+00 1.151939000000000000e+06 5.500000000000000000e+01 6.097752199999999512e-01
2.000000000000000000e+00 7.919000000000000000e+04 4.170000000000000000e+02 9.500108999999999637e-02
1.000000000000000000e+00 1.016502000000000000e+06 3.820000000000000000e+02 8.243479099999999615e-01
2.000000000000000000e+00 1.109363000000000000e+06 1.277000000000000000e+03 5.946314200000000216e-01
1.000000000000000000e+00 8.928600000000000000e+05 5.040000000000000000e+02 5.593539299999999992e-01
1.000000000000000000e+00 1.379970000000000000e+05 7.450000000000000000e+02 4.704987900000000001e-01
2.000000000000000000e+00 8.307290000000000000e+05 1.082000000000000000e+03 8.983455200000000085e-01
1.000000000000000000e+00 6.732150000000000000e+05 6.910000000000000000e+02 4.218205099999999819e-01
2.000000000000000000e+00 3.839470000000000000e+05 7.190000000000000000e+02 7.143286899999999884e-01
1.000000000000000000e+00 1.551940000000000000e+05 1.820000000000000000e+02 4.840762699999999752e-01
2.000000000000000000e+00 9.989950000000000000e+05 3.410000000000000000e+02 5.769114800000000320e-01
2.000000000000000000e+00 9.368270000000000000e+05 4.170000000000000000e+02 4.549347300000000094e-01
1.000000000000000000e+00 1.771960000000000000e+05 7.130000000000000000e+02 7.535270400000000368e-01
2.000000000000000000e+00 5.340600000000000000e+04 1.030000000000000000e+03 4.836272500000000085e-01
3.000000000000000000e+00 8.457630000000000000e+05 1.400000000000000000e+01 7.205667799999999623e-01
3.000000000000000000e+00 6.804200000000000000e+04 1.195000000000000000e+03 6.153663099999999719e-01
2.000000000000000000e+00 7.279100000000000000e+04 1.008000000000000000e+03 2.778504199999999869e-01
1.000000000000000000e+00 1.159480000000000000e+05 9.880000000000000000e+02 1.017747540000000006e+00
3.000000000000000000e+00 6.002900000000000000e+05 1.177000000000000000e+03 8.522351500000000524e-01
1.000000000000000000e+00 2.141270000000000000e+05 9.690000000000000000e+02 6.776221300000000447e-01
1.000000000000000000e+00 3.063090000000000000e+05 1.015000000000000000e+03 7.298866499999999702e-01
1.000000000000000000e+00 2.825900000000000000e+04 5.690000000000000000e+02 7.930425500000000127e-01
2.000000000000000000e+00 2.446300000000000000e+04 1.051000000000000000e+03 4.208281340000000093e+00
3.000000000000000000e+00 1.240595000000000000e+06 1.329000000000000000e+03 5.112307900000000460e-01
1.000000000000000000e+00 1.842910000000000000e+05 3.650000000000000000e+02 5.401884999999999604e-01
1.000000000000000000e+00 1.074002000000000000e+06 5.690000000000000000e+02 5.715210899999999539e-01
3.000000000000000000e+00 2.050330000000000000e+05 2.170000000000000000e+02 6.578984900000000025e-01
1.000000000000000000e+00 5.985610000000000000e+05 1.131000000000000000e+03 5.283293799999999596e-01
1.000000000000000000e+00 8.992550000000000000e+05 4.000000000000000000e+02 4.397082299999999777e-01
1.000000000000000000e+00 1.281623000000000000e+06 6.470000000000000000e+02 7.516467500000000301e-01
1.000000000000000000e+00 7.491240000000000000e+05 4.900000000000000000e+02 2.286868400000000023e-01
1.000000000000000000e+00 1.157370000000000000e+06 3.900000000000000000e+02 6.954225000000000545e-01
1.000000000000000000e+00 7.205640000000000000e+05 1.131000000000000000e+03 7.718265899999999791e-01
2.000000000000000000e+00 7.157600000000000000e+05 1.347000000000000000e+03 9.823606000000000282e-01
1.000000000000000000e+00 5.095380000000000000e+05 5.680000000000000000e+02 4.913152900000000156e-01
1.000000000000000000e+00 2.710450000000000000e+05 1.360000000000000000e+02 6.651912399999999614e-01
1.000000000000000000e+00 7.586940000000000000e+05 4.000000000000000000e+02 6.585985399999999546e-01
1.000000000000000000e+00 1.272016000000000000e+06 1.352000000000000000e+03 6.558218300000000500e-01
2.000000000000000000e+00 9.631100000000000000e+04 5.400000000000000000e+01 7.319435199999999586e-01
2.000000000000000000e+00 4.187660000000000000e+05 1.018000000000000000e+03 7.136906499999999820e-01
3.000000000000000000e+00 8.529240000000000000e+05 4.800000000000000000e+02 5.874539500000000025e-01
2.000000000000000000e+00 7.927800000000000000e+04 3.200000000000000000e+01 1.266200180000000008e+00
2.000000000000000000e+00 3.432680000000000000e+05 1.038000000000000000e+03 3.819283299999999826e-01
2.000000000000000000e+00 1.175092000000000000e+06 8.130000000000000000e+02 7.890482599999999458e-01
2.000000000000000000e+00 5.023550000000000000e+05 5.070000000000000000e+02 4.545668039999999799e+00
3.000000000000000000e+00 1.231610000000000000e+05 7.010000000000000000e+02 4.795408099999999840e-01
3.000000000000000000e+00 1.293451000000000000e+06 8.730000000000000000e+02 1.217169579999999973e+00
3.000000000000000000e+00 7.129000000000000000e+04 2.980000000000000000e+02 5.922515400000000207e-01
1.000000000000000000e+00 1.025200000000000000e+04 9.200000000000000000e+02 4.772355699999999978e-01
3.000000000000000000e+00 1.273191000000000000e+06 7.200000000000000000e+01 5.896659899999999732e-01
3.000000000000000000e+00 4.632680000000000000e+05 1.100000000000000000e+02 6.907535599999999887e-01
2.000000000000000000e+00 1.103973000000000000e+06 1.237000000000000000e+03 4.913255899999999787e-01
1.000000000000000000e+00 1.182332000000000000e+06 1.047000000000000000e+03 5.896612399999999754e-01
3.000000000000000000e+00 9.118930000000000000e+05 1.096000000000000000e+03 7.651041899999999618e-01
2.000000000000000000e+00 7.016780000000000000e+05 7.750000000000000000e+02 3.916366000000000014e-01
2.000000000000000000e+00 7.903570000000000000e+05 1.366000000000000000e+03 8.789057799999999698e-01
2.000000000000000000e+00 1.279951000000000000e+06 1.570000000000000000e+02 5.500330599999999626e-01
3.000000000000000000e+00 7.384400000000000000e+05 5.990000000000000000e+02 1.340670229999999963e+00
2.000000000000000000e+00 7.087730000000000000e+05 1.082000000000000000e+03 5.115339800000000547e-01
1.000000000000000000e+00 1.070390000000000000e+05 1.229000000000000000e+03 3.591153200000000156e-01
1.000000000000000000e+00 6.353300000000000000e+04 8.770000000000000000e+02 4.916826599999999936e-01
2.000000000000000000e+00 4.086410000000000000e+05 1.124000000000000000e+03 5.940013100000000046e-01
1.000000000000000000e+00 1.208595000000000000e+06 6.730000000000000000e+02 9.479349999999999721e-01
1.000000000000000000e+00 1.069431000000000000e+06 1.001000000000000000e+03 3.189895610000000215e+00
1.000000000000000000e+00 9.514230000000000000e+05 2.420000000000000000e+02 3.155311599999999772e-01
1.000000000000000000e+00 1.110670000000000000e+06 4.660000000000000000e+02 6.375148000000000481e-01
3.000000000000000000e+00 8.075380000000000000e+05 1.153000000000000000e+03 4.995296399999999970e-01
3.000000000000000000e+00 1.116473000000000000e+06 1.004000000000000000e+03 5.214798800000000067e-01
1.000000000000000000e+00 3.895370000000000000e+05 1.327000000000000000e+03 1.257871890000000104e+00
1.000000000000000000e+00 9.250680000000000000e+05 6.220000000000000000e+02 4.541277290000000022e+00
3.000000000000000000e+00 3.283240000000000000e+05 9.750000000000000000e+02 5.423097099999999449e-01
3.000000000000000000e+00 5.950780000000000000e+05 6.500000000000000000e+01 7.077184000000000252e-02
2.000000000000000000e+00 6.811180000000000000e+05 4.190000000000000000e+02 5.156668899999999889e-01
3.000000000000000000e+00 8.315880000000000000e+05 1.029000000000000000e+03 7.855108600000000330e-01
3.000000000000000000e+00 1.047712000000000000e+06 8.960000000000000000e+02 6.290029599999999999e-01
1.000000000000000000e+00 4.835130000000000000e+05 4.500000000000000000e+02 6.659062199999999931e-01
3.000000000000000000e+00 4.009790000000000000e+05 7.050000000000000000e+02 5.629152600000000284e-01
2.000000000000000000e+00 5.972360000000000000e+05 2.570000000000000000e+02 8.534451299999999963e-01
1.000000000000000000e+00 1.029000000000000000e+03 7.470000000000000000e+02 1.074024799999999946e-01
1.000000000000000000e+00 1.440130000000000000e+05 4.670000000000000000e+02 4.306983999999999813e-01
2.000000000000000000e+00 1.843800000000000000e+04 3.950000000000000000e+02 5.178114000000000328e-01
3.000000000000000000e+00 1.202759000000000000e+06 1.153000000000000000e+03 4.025594399999999906e-01
3.000000000000000000e+00 1.092684000000000000e+06 7.170000000000000000e+02 4.976481600000000061e-01
3.000000000000000000e+00 1.274001000000000000e+06 3.990000000000000000e+02 4.816454199999999908e-01
3.000000000000000000e+00 4.130840000000000000e+05 3.790000000000000000e+02 1.260717379999999999e+00
3.000000000000000000e+00 4.710560000000000000e+05 2.980000000000000000e+02 4.398821560000000019e+00
1.000000000000000000e+00 1.185602000000000000e+06 4.130000000000000000e+02 9.727838399999999552e-01
1.000000000000000000e+00 1.014420000000000000e+05 8.570000000000000000e+02 4.111374999999999891e-01
2.000000000000000000e+00 1.830420000000000000e+05 1.022000000000000000e+03 6.789586499999999969e-01
3.000000000000000000e+00 3.556670000000000000e+05 2.980000000000000000e+02 4.777634199999999942e-01
3.000000000000000000e+00 7.895440000000000000e+05 7.520000000000000000e+02 7.536772000000000471e-01
3.000000000000000000e+00 3.525140000000000000e+05 1.470000000000000000e+02 4.084676999999999891e-01
1.000000000000000000e+00 4.187680000000000000e+05 7.530000000000000000e+02 4.665541899999999798e-01
2.000000000000000000e+00 1.792060000000000000e+05 2.670000000000000000e+02 8.193570799999999599e-01
3.000000000000000000e+00 1.031728000000000000e+06 7.620000000000000000e+02 7.602291700000000096e-01
2.000000000000000000e+00 5.837660000000000000e+05 4.520000000000000000e+02 1.683192599999999928e+00
1.000000000000000000e+00 2.380710000000000000e+05 1.193000000000000000e+03 6.764893199999999496e-01
2.000000000000000000e+00 1.039594000000000000e+06 1.260000000000000000e+02 7.142867800000000100e-01
3.000000000000000000e+00 3.417210000000000000e+05 5.430000000000000000e+02 4.838444899999999826e+00
3.000000000000000000e+00 4.246500000000000000e+04 3.770000000000000000e+02 1.262848790000000054e+00
1.000000000000000000e+00 1.007869000000000000e+06 6.000000000000000000e+00 5.269727899999999687e-01
2.000000000000000000e+00 6.096000000000000000e+05 9.380000000000000000e+02 8.434616400000000125e-01
3.000000000000000000e+00 9.664100000000000000e+05 1.313000000000000000e+03 6.824866699999999620e-01
1.000000000000000000e+00 7.473840000000000000e+05 1.183000000000000000e+03 5.889843200000000056e-01
3.000000000000000000e+00 9.941030000000000000e+05 6.140000000000000000e+02 5.350159500000000179e-01
1.000000000000000000e+00 1.294290000000000000e+06 7.760000000000000000e+02 7.840490399999999749e-01
3.000000000000000000e+00 9.638290000000000000e+05 1.080000000000000000e+03 4.146783130000000206e+00
2.000000000000000000e+00 8.026550000000000000e+05 1.027000000000000000e+03 4.307487570000000154e+00
3.000000000000000000e+00 7.579710000000000000e+05 7.770000000000000000e+02 1.093034550000000049e+00
3.000000000000000000e+00 1.238874000000000000e+06 9.560000000000000000e+02 5.601039599999999563e-01
1.000000000000000000e+00 2.726790000000000000e+05 1.760000000000000000e+02 4.065500290000000128e+00
1.000000000000000000e+00 7.410070000000000000e+05 1.500000000000000000e+01 4.576795100000000116e-01
3.000000000000000000e+00 2.761590000000000000e+05 1.340000000000000000e+02 7.376749999999999696e-01
3.000000000000000000e+00 1.115660000000000000e+05 7.320000000000000000e+02 7.926360300000000469e-01
3.000000000000000000e+00 4.727720000000000000e+05 3.620000000000000000e+02 6.651801299999999806e-01
2.000000000000000000e+00 1.573670000000000000e+05 1.020000000000000000e+03 4.572344999999999882e-01
2.000000000000000000e+00 4.653080000000000000e+05 1.230000000000000000e+03 7.443353000000000330e-01
3.000000000000000000e+00 6.981440000000000000e+05 4.710000000000000000e+02 1.365610100000000049e+00
2.000000000000000000e+00 5.520480000000000000e+05 4.250000000000000000e+02 5.313063099999999483e-01
2.000000000000000000e+00 1.042798000000000000e+06 1.187000000000000000e+03 4.479762899999999992e-01
3.000000000000000000e+00 8.244040000000000000e+05 5.250000000000000000e+02 6.519120600000000154e-01
3.000000000000000000e+00 3.866710000000000000e+05 4.030000000000000000e+02 8.545331200000000349e-01
3.000000000000000000e+00 1.068383000000000000e+06 7.630000000000000000e+02 9.835971799999999599e-01
