# time dx dy dz
3.758999999999999944e-09 1.463856700000000011e+00 -3.797836502999971109e-02 -1.450248325190000021e+00
3.760999999999999730e-09 -1.565280099999999841e+00 -8.322587302999986947e-02 -1.643459336780000335e+00
3.770000000000000009e-09 -1.544923000000000268e+00 1.361444695999988741e-02 -1.509430000000000049e+00
3.790999999999999833e-09 -1.685672199999999954e+00 -1.008621422799972633e-02 1.556737757369999420e+00
3.811000000000000178e-09 1.729821499999999901e+00 -1.003379831220001794e-01 -1.496349099999999765e+00
3.841999999999999761e-09 -1.685674999999999812e+00 -1.007678371599983469e-02 1.556713027979999442e+00
3.908999999999999633e-09 9.699540000000042572e-02 1.491414183715999986e+00 1.418843400000000088e+00
3.933000000000000377e-09 1.491258000000000195e+00 -1.583045967000015763e-02 -1.480354199999999842e+00
3.943999999999999615e-09 -1.385098630981000056e+00 -7.312540330000165401e-03 1.449026800000000170e+00
3.990999999999999970e-09 -1.491133499999999668e+00 1.489186500000000413e+00 8.283703750000009913e-02
3.992000000000000277e-09 -8.241892677240001408e-01 4.621347999999998457e-01 -1.798601828560000060e+00
3.998999999999999942e-09 -1.475809639076000046e+00 1.147044127040000028e+00 1.770612392000003865e-02
4.008000000000000222e-09 -5.995579319999995438e-02 1.364361608180000296e+00 1.346722299999999706e+00
4.011000000000000315e-09 1.480668743940000365e+00 1.712785676720000261e+00 3.666529096000024912e-02
4.014000000000000408e-09 9.356584560599999767e-01 -7.956056000000002459e-01 -4.233119096000011877e-02
4.014000000000000408e-09 -1.036359671310000063e+00 1.035977300000000101e+00 -1.990078642999991432e-02
4.103000000000000410e-09 2.857187131000002087e-02 1.635477899999999929e+00 1.536757224340000283e+00
4.242000000000000034e-09 4.251579027000002009e-02 -1.562115500000000434e+00 -1.528288805640000136e+00
4.262999999999999858e-09 9.356524097300000786e-01 -7.956190000000000762e-01 -4.232759436000020636e-02
4.262999999999999858e-09 6.786079227999997077e-01 -5.862198999999999049e-01 5.391621022999996266e-02
4.264999999999999644e-09 1.424027677199999786e+00 1.624937999999999383e-01 1.331184924460000030e+00
4.265999999999999951e-09 1.511102098599999888e+00 -1.112364837999993417e-02 1.502961200000000330e+00
4.280999999999999589e-09 1.612874001400000257e+00 -9.225760000000002292e-02 1.532566800000000118e+00
4.364000000000000233e-09 -1.599565376439999964e+00 7.838039999999986407e-02 -1.510857800000000140e+00
4.364999999999999712e-09 -1.377291881669999496e+00 -7.046220052000010114e-02 -1.449745599999999968e+00
4.364999999999999712e-09 -1.402469399999999977e+00 1.562471299999999896e+00 -5.235800216999966783e-02
4.364999999999999712e-09 2.447536896709999965e+00 -1.750184982240000187e+00 1.182411999999999797e+00
4.378999999999999871e-09 1.560176547080000198e+00 1.450590171080000435e+00 2.081670000000027110e-02
4.404000000000000095e-09 1.482812200000000136e+00 -8.490430699999967912e-03 1.591018500000000113e+00
4.658999999999999731e-09 3.921535244000010079e-02 -1.422118540380000073e+00 1.346499899999999750e+00
4.661999999999999824e-09 -5.779979999999995677e-02 1.529674869770000001e+00 -1.428456125039999858e+00
4.764999999999999986e-09 1.466190100000000163e+00 3.306165721999985291e-02 1.519519899999999257e+00
4.776000000000000051e-09 -1.432240400000000191e+00 -4.203762329999988917e-03 -1.633812900000000123e+00
4.793999999999999782e-09 -5.753630000000008182e-02 1.451469235339999830e+00 -1.530042799999999925e+00
4.987000000000000253e-09 1.416521903340000277e+00 1.493042500000000050e+00 -9.179149999999983156e-02
4.987999999999999732e-09 1.333011299999999677e+00 1.542034999999999656e-01 1.673417699999999897e+00
4.995000000000000225e-09 -2.232409300000000041e+00 -8.181759999999999033e-02 2.172756400000000365e+00
5.054000000000000125e-09 -3.769407377999986486e-02 -1.530563400000000573e+00 -1.375349799999999956e+00
5.054000000000000125e-09 -9.377730000000006338e-02 1.486275800000000036e+00 1.441022300000000644e+00
5.071000000000000376e-09 1.377020600000000039e+00 1.483339999999996883e-02 -1.388355000000000228e+00
5.074999999999999949e-09 -1.343207986242000107e+00 -1.566705700579999583e+00 3.568790000000009177e-02
5.081999999999999615e-09 -2.191081375799982384e-02 -1.547476700000000260e+00 -1.531199299999999708e+00
5.149000000000000314e-09 -6.780240564000017400e-02 1.519535801399999997e+00 -1.588115398689999846e+00
5.206999999999999907e-09 2.266570000000024676e-02 -1.645264500000000130e+00 1.545713432379999697e+00
5.427000000000000388e-09 -1.498991799999999763e+00 4.534255573999987354e-02 -1.576458607259999756e+00
5.470999999999999822e-09 1.488961999999999453e+00 -4.234699999999799735e-03 1.625541607259999743e+00
5.829999999999999927e-09 -1.220065668499999978e-01 1.552505399999999813e+00 1.428772700000000562e+00
5.833000000000000020e-09 1.464296166850000080e+00 1.504873200000000466e+00 -8.548950000000014871e-02
5.833000000000000020e-09 -1.439297600000000177e+00 1.479137400000000158e+00 -1.168743999999999755e-01
5.839999999999999685e-09 1.396737923799999948e+00 -1.326866353210001126e-01 1.562871600000000250e+00
5.842000000000000299e-09 -1.468615199999999898e+00 -4.770085636999994716e-02 -1.467856093360000003e+00
5.877000000000000281e-09 1.487629999999980079e-02 1.308751359369999978e+00 -1.448883843039999730e+00
5.877999999999999761e-09 -1.543520099999999839e+00 -1.349012022626800089e+00 -4.019640000000018754e-02
5.879000000000000068e-09 1.575586099999999989e+00 1.473066399999999776e+00 1.220428157499999777e-01
5.888000000000000347e-09 1.511908599999999936e+00 3.447593327999984303e-02 1.438044900000000403e+00
5.890999999999999613e-09 -1.390723216119999828e+00 -1.545379670440000242e+00 -2.807580000000002574e-02
5.895000000000000012e-09 -6.547009999999975349e-02 1.406067270439999906e+00 -1.537367768960000269e+00
5.918999999999999930e-09 -1.636317300000000197e+00 3.785319999999975371e-02 -1.474945815119999892e+00
5.939999999999999754e-09 9.999753797999996752e-02 -1.481990499999999988e+00 -1.558447643250000070e+00
5.976000000000000043e-09 1.413208000000000020e+00 6.541830000000017908e-02 -1.590519299999999969e+00
6.128999999999999825e-09 -1.360749999999998072e-02 1.454334299999999747e+00 1.465559599999999962e+00
6.173000000000000086e-09 2.658619999999998346e-02 -1.451793899999999748e+00 -1.444412771999999734e+00
6.254999999999999597e-09 1.408313000000000148e+00 -5.119599999999925599e-03 1.447273200000000148e+00
6.273999999999999634e-09 1.190576800000000102e+00 -1.320030100000000095e+00 6.523509999999999032e-02
6.274999999999999941e-09 1.366676360219999831e+00 -7.750895218999989678e-02 -1.324240607879999976e+00
6.279000000000000341e-09 9.881295397800000657e-01 1.908169966600001821e-01 -1.245992406349999859e+00
6.284999999999999700e-09 1.215595299999999934e+00 -1.583359897829999863e+00 1.337990000000002441e-02
6.286000000000000006e-09 -7.381049953999951896e-02 -1.429235099999999870e+00 -1.674829499999999527e+00
6.287999999999999793e-09 1.138301600000000136e+00 -1.464275684490000007e+00 4.422569999999981238e-02
6.300999999999999644e-09 -1.715843640000162124e-03 -1.479853800000000330e+00 1.535728400000000216e+00
6.432000000000000123e-09 1.504257299999999908e+00 -6.708086070000070233e-03 -1.465663900000000019e+00
6.437000000000000002e-09 3.744279999999991504e-02 -1.596037304960000069e+00 1.539195699999999833e+00
7.117999999999999615e-09 -1.568993109499999816e+00 -2.027804065399995553e-02 -1.317903440040000262e+00
7.125999999999999587e-09 -1.336763587330000114e+00 8.535879746000001045e-02 -1.344720900000000219e+00
7.125999999999999587e-09 1.542548891840000103e+00 -8.328252291999985180e-02 1.508172900000000372e+00
7.126999999999999894e-09 -1.336831791839999450e+00 8.535149234999998835e-02 -1.344698000000000171e+00
7.129999999999999987e-09 1.542515671210000106e+00 -8.325349798999989726e-02 1.508232000000000017e+00
7.131000000000000294e-09 1.489855825619999852e+00 -4.737771769999980787e-02 1.537323117699999520e+00
7.533000000000000353e-09 -1.581676525620000051e+00 -2.188952597299979180e-02 -1.320917368429999739e+00
7.536999999999999926e-09 1.489819325619999857e+00 -4.742881770000006991e-02 1.537307817699999690e+00
7.631000000000000635e-09 -3.727491551999988911e-02 -1.501933215039999769e+00 1.585433844640000256e+00
7.648000000000000059e-09 1.487712000000000145e+00 1.488355936150000280e+00 1.526115999999997919e-01
7.673999999999999763e-09 -1.560588700000000273e+00 1.603767700000000129e+00 -1.078752000000000877e-01
7.686999999999999615e-09 3.830430646000018702e-02 -1.605860931939999903e+00 -1.622470391190000027e+00
7.810000000000000120e-09 3.612840000000008822e-02 -1.510691849079999649e+00 -1.364147108810000120e+00
7.813000000000000213e-09 -1.820699999999897400e-03 1.568790804989999899e+00 1.493742055499999610e+00
7.889999999999999844e-09 -3.719661402999989430e-02 -1.508456304989999941e+00 1.589212024860000128e+00
7.902999999999999696e-09 -3.182429159999838539e-03 1.602888538959999831e+00 -1.543993457330000041e+00
8.090999999999999460e-09 3.554280000000009654e-02 -1.509818476239999541e+00 -1.364273342670000222e+00
8.096999999999999646e-09 1.410525416030000034e+00 -1.534225900000000031e+00 -9.980631150000016105e-03
8.098000000000000780e-09 1.417383999999999311e-01 1.368370799999999665e+00 -1.519451100000000388e+00
8.099000000000000260e-09 1.488143960989999570e+00 1.801922999999996389e-01 1.542430994237999675e+00
8.099999999999999739e-09 -1.517675952977999509e+00 -6.441151209999988747e-02 1.562423660250000346e+00
8.100999999999999219e-09 -1.576532016580000306e+00 6.313862856000007628e-02 1.508355100000000171e+00
8.112999999999999591e-09 -1.368379999999999708e+00 1.488244986529999814e+00 8.623140011999988475e-02
8.128000000000000056e-09 -1.207276100000000296e+00 -1.770419999999994776e-02 1.456909599999999916e+00
8.128999999999999536e-09 1.583011700000000133e+00 1.472665245519999999e+00 -5.149701363999993620e-02
8.150999999999999667e-09 1.504417120080000281e+00 -1.321835170960000028e+00 7.988441398000008242e-02
8.156000000000000373e-09 -1.528847320079999683e+00 1.480686114819999677e+00 -6.899511567999999651e-02
8.163000000000000039e-09 1.513402775079999873e+00 5.241521802999995344e-02 -1.435180584320000508e+00
8.163999999999999518e-09 7.785119999999981499e-02 -1.586707520000000482e+00 -1.606683848289999439e+00
8.445999999999999992e-09 2.008469999999998312e-02 1.562654999999999905e+00 1.537015299999999529e+00
8.449999999999999565e-09 -6.678299999999887104e-03 -1.455868399999999951e+00 1.503818200000000438e+00
8.454000000000000792e-09 -1.012892034099999172e-01 -1.564051800000000325e+00 1.500169437430000308e+00
8.454000000000000792e-09 -1.547718406519999590e+00 -7.362053411000019087e-02 1.481330200000000374e+00
8.455999999999999751e-09 1.338488600000000250e+00 1.095227236811000093e+00 1.421089999999981812e-02
8.455999999999999751e-09 1.566251599999999744e+00 1.536634723399000091e+00 -7.707844204000002808e-02
8.465999999999999509e-09 1.205375999999999947e-01 1.379864448500000229e+00 -1.428039699999999801e+00
8.465999999999999509e-09 -2.141069999999994922e-02 -1.498043300880000483e+00 1.476245599999999936e+00
8.465999999999999509e-09 1.468046799999999985e+00 1.235737008800001369e-01 1.552542435999999748e+00
8.468000000000000123e-09 -1.539217694410000004e+00 3.365592734999980906e-02 -1.416472117180000101e+00
8.481999999999999454e-09 1.200759000000001242e-01 1.379643712689999857e+00 -1.428200862899999812e+00
8.486000000000000681e-09 -2.118410000000006677e-02 -1.497179458370000216e+00 1.475930399999999976e+00
8.532999999999999381e-09 1.195168000000000896e-01 1.379366258369999931e+00 -1.428050079699999975e+00
8.534000000000000515e-09 -2.113850000000012941e-02 -1.496719526099999698e+00 1.475820700000000318e+00
8.537000000000000608e-09 1.192750000000001170e-01 1.379226026100000002e+00 -1.427995951139999997e+00
8.537000000000000608e-09 -2.112210000000014354e-02 -1.496431598940000107e+00 1.475764000000000076e+00
8.538999999999999568e-09 1.191381000000001356e-01 1.379165898939999968e+00 -1.427945038840000347e+00
8.541000000000000181e-09 -1.591276693939999820e+00 -1.473862899999999865e+00 -2.700052521899992675e-02
8.545999999999999233e-09 3.175500000000192058e-03 -1.502177300000000049e+00 1.386541919341999662e+00
8.548999999999999326e-09 -3.566740000000039046e-02 1.517739599999999855e+00 -1.523614119341999862e+00
8.550000000000000460e-09 2.359180000000016264e-02 -1.413830099999999756e+00 -1.488339104879999653e+00
8.550999999999999940e-09 -1.546553670700000271e+00 1.507483220239999699e+00 -3.957703100002096797e-04
8.554999999999999512e-09 -1.620295999999999736e+00 1.578633344760000501e+00 1.761729999999988097e-02
8.560999999999999698e-09 -1.471171399999999796e+00 1.433878199999999881e+00 -3.517449999999985866e-02
8.583999999999999309e-09 -1.523868424760000728e+00 -1.913683653100002047e-01 -1.201445299999999605e+00
8.586999999999999402e-09 -1.290008675240000402e+00 8.207248435000003006e-02 -1.560012360540000032e+00
8.601999999999999867e-09 1.515150088059999955e+00 3.626615649999727353e-03 1.375818160540000612e+00
8.602999999999999347e-09 -2.102962675240000134e+00 1.619204765310000127e+00 1.258289999999996356e-01
8.602999999999999347e-09 -3.796813000000000549e-01 -7.370109941999991587e-02 7.201950999999999770e-01
8.604000000000000480e-09 1.467185900000000043e+00 -1.267469005799999604e-01 -1.736292399999999958e+00
8.604000000000000480e-09 -5.658655000000003543e-01 2.853039000000000547e-01 5.798656999999998174e-01
8.604000000000000480e-09 -3.638667999999993796e-01 -7.408419048000039475e-02 7.165067999999998882e-01
8.604999999999999960e-09 -1.410144800000000309e+00 1.503606990479999794e+00 1.041756138000043963e-02
8.613000000000000760e-09 1.198365127390000451e+00 -1.500390204179999909e+00 -6.593470000000029030e-02
8.614000000000000239e-09 3.978831999999999369e-01 4.744439048000001491e-02 -7.295908999999999311e-01
8.614000000000000239e-09 7.370273999999998882e-01 -2.521142999999997358e-01 -7.807893071399997220e-01
8.614999999999999719e-09 1.302122099999999616e+00 2.429294320999980661e-02 1.373806700899999456e+00
8.617000000000000332e-09 -1.221103599999999512e+00 3.005855679000013492e-02 -1.512746415839999248e+00
8.618999999999999291e-09 -5.637970000000001036e-01 2.878932999999998521e-01 5.787570071399996685e-01
8.618999999999999291e-09 -3.636635999999999758e-01 -7.403751253000009913e-02 7.158545000000001712e-01
8.618999999999999291e-09 1.468428400000000078e+00 -1.366251874699998536e-01 -1.738743999999999623e+00
8.620000000000000425e-09 -9.093624000000000152e-01 1.993284168700001080e-01 1.206020593040000310e+00
8.620000000000000425e-09 3.978296000000001165e-01 4.763498312999989853e-02 -7.295777000000003287e-01
8.620000000000000425e-09 -4.138944999999996099e-01 -7.277110964000008120e-02 7.198742000000001307e-01
8.620999999999999905e-09 3.978611999999998039e-01 4.761880964000001631e-02 -7.296318999999999999e-01
8.620999999999999905e-09 -4.139096999999997140e-01 -7.276342881000003038e-02 7.199374999999998970e-01
8.621999999999999384e-09 1.478225699999999643e+00 -1.306734711899998347e-01 -1.730467301090000021e+00
8.621999999999999384e-09 1.312976099999999535e+00 7.285509999999970066e-02 -1.456817898909999798e+00
8.623000000000000518e-09 6.801478544799999248e-01 6.584635000000003124e-01 8.006979699999992872e-03
8.623000000000000518e-09 5.425601653900009591e-01 9.335850999999997235e-01 4.811292029999981318e-02
8.671000000000000352e-09 -7.776784552000080841e-02 -6.750936999999996857e-01 2.281179700000128541e-03
8.671000000000000352e-09 -1.100113854479998876e+00 -6.778601999999999128e-01 -6.809270599999944773e-03
8.671999999999999832e-09 -1.542965600000000270e+00 -1.417281000000000235e+00 -2.344820000000016197e-02
8.675999999999999405e-09 1.561099599999999032e+00 1.514141100000000018e+00 -1.581511000000000999e-01
8.675999999999999405e-09 -1.402667799999999909e+00 7.952891539999867865e-03 -1.383655799999999658e+00
8.684999999999999684e-09 -1.959241773999997882e-02 -1.544448801939999782e+00 -1.443437700000000046e+00
8.690999999999999870e-09 9.836190000000016864e-02 -1.567748845969999971e+00 1.448755199999999910e+00
8.693000000000000483e-09 -1.543786003759999970e+00 4.431422393000001431e-02 -1.689123159670000263e+00
8.693999999999999963e-09 -1.999036962399999007e-01 6.387871983499999740e-01 6.178741999999999290e-01
8.694999999999999442e-09 1.797228383299999677e-01 9.556019000000003372e-01 6.540489000000001552e-01
8.696000000000000576e-09 1.224901400000000251e+00 -1.683733523200003079e-01 1.569672581419999879e+00
8.709000000000000428e-09 7.596856000000000719e-01 -1.401945788939999993e-01 7.694568000000002739e-01
8.709000000000000428e-09 5.793420000000000236e-01 8.982800000000029650e-02 6.727852999999999195e-01
8.710999999999999387e-09 -1.805993000000001292e-01 -2.031757889400022388e-02 -6.364770000000001815e-01
8.710999999999999387e-09 -8.853283999999997933e-01 1.679540788940000751e-01 -8.431120999999996979e-01
8.713999999999999480e-09 1.145210899999999477e+00 1.087543499999999774e+00 -1.176935589599999721e-01
8.713999999999999480e-09 -1.420410500000000020e+00 8.380000000000241422e-03 -1.623132841039999885e+00
8.716000000000000094e-09 1.408511200000000629e+00 -6.817170000000025154e-02 1.605606041039999932e+00
8.716000000000000094e-09 -1.243804000000000132e+00 1.937900000000200573e-03 1.328762658959999232e+00
8.716999999999999573e-09 -1.404442699999999933e+00 1.969280999999998560e-01 1.415291600000000205e+00
8.725999999999999852e-09 -1.400549900000000125e+00 -1.569452800000000314e+00 1.758491197999997868e-02
8.725999999999999852e-09 -3.849903182000022350e-02 -1.198629299999999898e+00 -1.180608699999999622e+00
8.726999999999999332e-09 9.557679000000002256e-01 1.630812599999999613e+00 -9.112800652000030421e-02
8.728000000000000466e-09 -7.083493000000000706e-01 -4.049670000000007986e-02 -7.951126999999997835e-01
8.728000000000000466e-09 -6.775959000000003618e-01 -6.987109999999992216e-02 -4.167618178700001064e-01
8.729999999999999425e-09 5.619285000000001640e-01 1.367616999999999861e-01 3.375238178700000757e-01
8.729999999999999425e-09 8.085880000000000845e-01 -1.040478999999998183e-01 9.594446999999999282e-01
8.729999999999999425e-09 -7.053671999999999720e-01 -4.227240000000014042e-02 -7.611129000000000921e-01
8.729999999999999425e-09 8.087044000000001009e-01 -1.040888999999998871e-01 9.595581999999998057e-01
8.732999999999999518e-09 -7.054913000000000434e-01 -4.223620000000005703e-02 -7.612261999999998530e-01
8.732999999999999518e-09 -6.774787000000001003e-01 -6.998259999999992265e-02 -4.166346590800000804e-01
8.741000000000000318e-09 -1.275819943339999929e+00 2.490813686999972243e-02 1.439328759079999687e+00
8.741999999999999797e-09 1.275288599999999883e+00 5.100539153000005488e-02 -1.377505251440999778e+00
8.741999999999999797e-09 1.301435599999999804e+00 -6.383330000000021764e-02 1.335349551440999871e+00
8.742999999999999277e-09 -1.117807399999999785e+00 -1.560970263439999783e+00 4.662390000000016244e-02
8.744000000000000411e-09 -1.433407700000000062e+00 2.889595139999978635e-03 1.471020199999999667e+00
8.751000000000000076e-09 -1.746492729999604698e-03 -1.379713399999999757e+00 -1.466900000000000315e+00
8.754999999999999649e-09 -1.437817559540000234e+00 6.625100000000003209e-02 1.507264092660000276e+00
8.757000000000000262e-09 -1.606196147729999524e+00 -3.708360000000020251e-02 -1.450929199999999586e+00
8.767999999999999501e-09 1.255483000000000016e-01 -1.502787033215000179e+00 1.624935900000000100e+00
8.782999999999999966e-09 -1.478168400000000160e+00 -1.494669466785000012e+00 -1.713070000000005422e-02
8.782999999999999966e-09 -1.377331499999999265e+00 -1.340249047899999546e+00 -1.315851949400001220e-01
8.782999999999999966e-09 -1.511999400000000104e+00 1.390742703120000368e+00 4.881279494000000108e-02
8.810000000000000803e-09 -1.584342300000000314e+00 3.319305200999972394e-02 -1.602297199999999755e+00
8.815999999999999335e-09 1.491434000000003424e-01 1.606410854509999986e+00 -1.603605200000000064e+00
8.827000000000000227e-09 -1.045160000000004419e-01 -1.573130067260000153e+00 1.526424100000000283e+00
8.830999999999999800e-09 1.473358000000002388e-01 1.605420654510000045e+00 -1.602949000000000179e+00
8.877000000000000675e-09 -1.011201000000007399e-01 -1.573234120930000257e+00 1.526945500000000067e+00
8.878999999999999634e-09 1.466147999999999896e-01 1.604731308180000315e+00 -1.602131799999999995e+00
8.887000000000000434e-09 -1.003142000000005057e-01 -1.573168120930000136e+00 1.527119600000000244e+00
8.894999999999999579e-09 1.456534000000000162e-01 1.604228308179999729e+00 -1.601330200000000259e+00
8.970000000000000251e-09 -1.396549200000000379e+00 -1.471333099999999838e+00 3.014569999999969219e-02
8.970999999999999730e-09 1.522735700000000580e+00 2.618567619600029039e-02 1.438345009060000290e+00
9.062999999999999826e-09 -1.424486400000000152e+00 -3.213084167600022134e-02 -1.462101800000000340e+00
9.063999999999999306e-09 1.522773100000000657e+00 2.613131517400002490e-02 1.438387360500000600e+00
9.155999999999999401e-09 -1.394412100000000265e+00 4.920881181600017529e-02 1.617554199999999609e+00
9.168999999999999253e-09 1.507775700000000052e+00 -5.969341734600026872e-02 -1.580843600000000126e+00
9.177999999999999532e-09 -1.394438899999999926e+00 4.918111181600033632e-02 1.617555399999999866e+00
9.177999999999999532e-09 1.507780300000000295e+00 -5.969207613900023857e-02 -1.580840300000000198e+00
9.307999999999999704e-09 -4.435200000000194542e-03 -1.502244389301000016e+00 1.618018800000000201e+00
9.314999999999999369e-09 -1.441354727749999398e+00 1.495844899999999811e+00 2.071871337999992013e-02
9.320000000000000076e-09 -9.652000000000549029e-04 1.395893099999999887e+00 -1.503768413380000002e+00
9.323000000000000169e-09 1.618952999999999420e+00 1.400939999999979702e-02 -1.608348501000000041e+00
9.355999999999999538e-09 1.236826752681000896e-01 -1.528561600000000187e+00 -1.322289899999999463e+00
9.361000000000000244e-09 1.516803459811900012e+00 -2.580907663999934543e-02 1.482762899999999551e+00
9.370000000000000524e-09 1.370467099999999716e+00 1.070663766399998357e-01 -1.497050100000000050e+00
9.383999999999999855e-09 -1.419266699999999881e+00 1.534172299999999600e+00 4.998973932999975500e-02
9.402999999999999893e-09 -1.601604600000000378e+00 -4.665359999999961482e-02 1.490971440500000522e+00
9.796999999999999980e-09 7.782070000000002041e-02 -1.542794057609999658e+00 -1.346689240500000162e+00
9.806000000000000259e-09 -1.474230500000000221e+00 1.558069100000000429e+00 4.204940000000026434e-02
9.815000000000000538e-09 -1.343962899999999960e+00 9.654936102299963019e-02 -1.391812900000000131e+00
9.816000000000000017e-09 1.136720999999999149e-01 1.348527699999999996e+00 -1.520964833150000306e+00
9.816999999999999497e-09 1.654213550440000180e+00 -6.199549999999998118e-02 -1.611390194590000213e+00
9.819999999999999590e-09 -1.484717499880000124e+00 1.446491200000000088e+00 -7.589242698999981718e-02
9.842999999999999200e-09 2.940489987999991839e-02 -1.425171735860000233e+00 -1.616020321398400128e+00
9.875000000000000744e-09 1.481844535280000041e+00 -6.498329999999985507e-02 1.458550275485400061e+00
9.883999999999999369e-09 -1.503825258080000005e+00 8.295429864000003484e-02 -1.559729787536400014e+00
9.891000000000000689e-09 1.535343300000000077e+00 1.548071895069999648e+00 -1.014394504419999926e-01
9.895000000000000262e-09 7.790978000000000625e-01 -3.013094923100000377e-01 -5.681946111099998031e-01
9.895000000000000262e-09 2.371928399999999382e+00 2.201460972400000604e-01 -2.368177188890000728e+00
9.895999999999999741e-09 -1.863392978419999846e+00 1.523110276000003496e-02 1.621402688889999943e+00
9.895999999999999741e-09 7.829682000000000031e-01 1.659515972400000539e-01 -7.882998074700000579e-01
9.898999999999999834e-09 -6.424880762400001499e-01 -2.322720972400001971e-01 7.243368074699998438e-01
9.898999999999999834e-09 2.371949799999999886e+00 2.201328972400001249e-01 -2.368319688890000219e+00
9.899999999999999314e-09 -1.863312581299999993e+00 1.501170276000003342e-02 1.622175088889999950e+00
9.899999999999999314e-09 7.829653999999999225e-01 1.659516972400000290e-01 -7.882960074700000597e-01
9.901999999999999927e-09 -6.424636982900001625e-01 -2.322357972400002080e-01 7.243348074700000083e-01
9.901999999999999927e-09 2.371871399999999852e+00 2.201764972400000742e-01 -2.368162188889999964e+00
9.901999999999999927e-09 -1.864374256999999924e+00 1.449380276000005602e-02 1.624225288890000174e+00
9.901999999999999927e-09 7.829683999999998978e-01 1.659467972399998881e-01 -7.882971074700000358e-01
9.901999999999999927e-09 -6.424763762399998690e-01 -2.322624972399998378e-01 7.243349074699998447e-01
9.901999999999999927e-09 7.829318999999997919e-01 1.659658972399999655e-01 -7.883157758400003434e-01
9.902999999999999407e-09 -6.424287762399999435e-01 -2.322720509199999173e-01 7.243403758399999948e-01
9.902999999999999407e-09 7.828926000000000496e-01 1.659775509200000776e-01 -7.883155905400001107e-01
9.902999999999999407e-09 -1.357254185600001162e-01 1.412269800000000242e+00 1.479300101650000032e+00
9.904000000000000541e-09 1.697506999999998933e-01 -1.488337699999999764e+00 -1.516195170019999816e+00
9.904000000000000541e-09 1.299182149840000022e+00 -1.524704293200000171e-01 1.256741370019999859e+00
9.907000000000000634e-09 -1.542782749839999967e+00 -1.836404838999997069e-02 -1.319930157559999984e+00
9.911999999999999686e-09 1.299225549840000049e+00 -1.525095293200000313e-01 1.256726357559999840e+00
9.913000000000000820e-09 1.499297119999826178e-03 1.429468799999999984e+00 1.560877900000000373e+00
9.977000000000000599e-09 1.363278016310000229e+00 1.348155937810000093e+00 7.169353274000006548e-02
9.981999999999999651e-09 1.127211100000000243e+00 7.544308053999981833e-02 -1.296050812349999859e+00
9.983000000000000785e-09 1.511511717449999903e+00 3.739539999999998143e-02 -1.596718845089999617e+00
9.985999999999999224e-09 -1.360422717450000096e+00 -1.587027636570000233e+00 9.071179999999992583e-02
9.988999999999999317e-09 1.582785599999999793e+00 -1.593093899999999952e+00 8.013778429999847408e-03
9.990000000000000451e-09 1.501069500000000279e+00 1.651214700000000146e+00 -3.184623864999999027e-02
9.999000000000000730e-09 -1.352240400000000342e+00 -1.619156814100000119e+00 1.805299884000000077e-02
1.005000000000000066e-08 -1.454966699999999946e+00 1.561340245969999874e+00 1.840712157000005955e-02
1.005000000000000066e-08 1.552199503170000217e+00 1.513872899999999966e+00 -7.796219999999984274e-02
1.005000000000000066e-08 -1.352528803169999794e+00 8.176800420000046588e-03 1.545848927279999785e+00
1.005000000000000066e-08 -1.169015299999999868e+00 -1.286651878899998658e-01 -1.454580301999999881e+00
1.005000000000000066e-08 1.804120000000011825e-02 -1.452616712109999986e+00 -1.410036025279999716e+00
1.006000000000000042e-08 1.908640999999999810e-01 6.128970999999998615e-01 -6.266581062500002908e-01
1.006000000000000042e-08 -1.591193000000000746e-01 -8.109751000000000598e-01 7.728550062500001427e-01
1.006000000000000042e-08 1.910451000000000232e-01 6.134311000000001179e-01 -6.260101062500003088e-01
1.006000000000000042e-08 -1.453031458000000053e-01 7.805120017700000190e-01 -7.649024927599999968e-01
1.006000000000000042e-08 6.039578048000002197e-02 1.492178900000000086e+00 1.306834943330000165e+00
1.006000000000000042e-08 1.265675819519999967e+00 7.806443974000001895e-02 -1.481312144320000357e+00
1.007000000000000017e-08 1.082086000000002102e-01 1.394365160970000073e+00 -1.464801599999999926e+00
1.007999999999999993e-08 -1.492344229389999999e+00 1.518581656319999640e+00 -1.011208092200000241e-01
1.008999999999999969e-08 1.402277829390000008e+00 -1.518320363669999784e+00 -4.002789699999592665e-04
1.010999999999999921e-08 1.486354972430000032e+00 1.459949463669999670e+00 -2.435373999999999040e-01
1.012000000000000062e-08 -1.520685773829999921e+00 -1.467054363670000194e+00 1.129624999999999380e-01
1.013000000000000038e-08 -1.492305306230000461e+00 1.518657563669999710e+00 -1.011756628999999630e-01
1.014999999999999990e-08 1.428614306230000297e+00 6.340970000000015205e-02 1.521361674710000056e+00
1.014999999999999990e-08 6.880815999999999599e-01 6.586397999999998865e-01 -8.090799999999953585e-03
1.015999999999999966e-08 8.457967406899999929e-01 9.126285000000000647e-01 3.717999999999957450e-03
1.015999999999999966e-08 -6.849713406900000967e-01 -6.498492999999999631e-01 -1.637500826100000695e-01
1.015999999999999966e-08 -7.868108999999999797e-01 -7.441809000000001451e-01 1.182842453000007565e-02
1.016999999999999942e-08 6.902566000000001090e-01 6.380769000000001689e-01 -7.610500000000040843e-03
1.016999999999999942e-08 8.457957406900001862e-01 9.126226000000001726e-01 3.715599999999978642e-03
